,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
486,2025-09-08 22:00:00,1.3592977164344962,1.3497990375715911,1.4315735404649215,1.3203820072493468,1.4004960926573884,-4.721912422807366e-06,-4.721912422807366e-06,-4.721912422807366e-06,2.9950313054293398e-05,2.9950313054293398e-05,2.9950313054293398e-05,-0.00012122260236744581,-0.00012122260236744581,-0.00012122260236744581,-2.1382354922884566e-05,-2.1382354922884566e-05,-2.1382354922884566e-05,-0.0014312770511369832,-0.0014312770511369832,-0.0014312770511369832,4.317065613574541e-05,4.317065613574541e-05,4.317065613574541e-05,-0.0004998803039965709,-0.0004998803039965709,-0.0004998803039965709,4.748519386061302e-05,4.748519386061302e-05,4.748519386061302e-05,-0.00028605023355388645,-0.00028605023355388645,-0.00028605023355388645,-0.0004340859787453975,-0.0004340859787453975,-0.0004340859787453975,0.02197421393998305,0.02197421393998305,0.02197421393998305,-9.176543187957046e-05,-9.176543187957046e-05,-9.176543187957046e-05,-4.810556746269134e-06,-4.810556746269134e-06,-4.810556746269134e-06,0.0,0.0,0.0,-0.0003318647134199243,-0.0003318647134199243,-0.0003318647134199243,-0.00010934619447568727,-0.00010934619447568727,-0.00010934619447568727,0.02375873805946284,0.02375873805946284,0.02375873805946284,0.0,0.0,0.0,1.3891672152635581
487,2025-09-08 23:00:00,1.359373941751295,1.348200516765006,1.4318313693837066,1.319516327694516,1.4013767551116936,-1.3000866111018635e-05,-1.3000866111018635e-05,-1.3000866111018635e-05,2.8564238648172173e-05,2.8564238648172173e-05,2.8564238648172173e-05,-0.00013097370291765973,-0.00013097370291765973,-0.00013097370291765973,8.284243843413623e-06,8.284243843413623e-06,8.284243843413623e-06,-0.0016983680644768935,-0.0016983680644768935,-0.0016983680644768935,3.93646593227759e-05,3.93646593227759e-05,3.93646593227759e-05,-0.0005784553650287443,-0.0005784553650287443,-0.0005784553650287443,-0.0001421687340804734,-0.0001421687340804734,-0.0001421687340804734,-0.0003725710518306268,-0.0003725710518306268,-0.0003725710518306268,-0.00026915617672793496,-0.00026915617672793496,-0.00026915617672793496,0.021734923835322346,0.021734923835322346,0.021734923835322346,-0.00011042922981656993,-0.00011042922981656993,-0.00011042922981656993,-3.944835481904014e-06,-3.944835481904014e-06,-3.944835481904014e-06,0.0,0.0,0.0,-0.00035386219743555145,-0.00035386219743555145,-0.00035386219743555145,-0.00014559700045290968,-0.00014559700045290968,-0.00014559700045290968,0.02377886985339138,0.02377886985339138,0.02377886985339138,0.0,0.0,0.0,1.3889198308389812
488,2025-09-09 00:00:00,1.3594501670680936,1.3481556076229984,1.4339899252262642,1.3186506481396858,1.402341881876034,-1.5193960666476995e-05,-1.5193960666476995e-05,-1.5193960666476995e-05,3.473171826688987e-05,3.473171826688987e-05,3.473171826688987e-05,-8.139210209802054e-05,-8.139210209802054e-05,-8.139210209802054e-05,3.642559999890813e-05,3.642559999890813e-05,3.642559999890813e-05,-0.0011096208887723513,-0.0011096208887723513,-0.0011096208887723513,3.7300851249583726e-05,3.7300851249583726e-05,3.7300851249583726e-05,-0.0005626373374601191,-0.0005626373374601191,-0.0005626373374601191,-0.00014512873986963576,-0.00014512873986963576,-0.00014512873986963576,-0.00028986111763357636,-0.00028986111763357636,-0.00028986111763357636,1.2968780062983366e-05,1.2968780062983366e-05,1.2968780062983366e-05,0.022353144909532805,0.022353144909532805,0.022353144909532805,-2.4420296635899756e-05,-2.4420296635899756e-05,-2.4420296635899756e-05,-6.412995837403433e-06,-6.412995837403433e-06,-6.412995837403433e-06,0.0,0.0,0.0,-0.0003728138541353666,-0.0003728138541353666,-0.0003728138541353666,-6.957568815067635e-05,-6.957568815067635e-05,-6.957568815067635e-05,0.023799154052441613,0.023799154052441613,0.023799154052441613,0.0,0.0,0.0,1.3898381536498554
489,2025-09-09 01:00:00,1.3595263923848924,1.347502582915318,1.4348574106229743,1.3177881554581394,1.4034529795302124,-1.0743031375936483e-05,-1.0743031375936483e-05,-1.0743031375936483e-05,3.689171485465862e-05,3.689171485465862e-05,3.689171485465862e-05,-4.997635159706446e-05,-4.997635159706446e-05,-4.997635159706446e-05,3.464418622394432e-05,3.464418622394432e-05,3.464418622394432e-05,-0.0010141967974933966,-0.0010141967974933966,-0.0010141967974933966,3.450992134819949e-05,3.450992134819949e-05,3.450992134819949e-05,-0.0005513601043030512,-0.0005513601043030512,-0.0005513601043030512,-0.00014055412683167693,-0.00014055412683167693,-0.00014055412683167693,-0.0002568321706342706,-0.0002568321706342706,-0.0002568321706342706,1.4467768470341852e-05,1.4467768470341852e-05,1.4467768470341852e-05,0.022451341977821525,0.022451341977821525,0.022451341977821525,-6.8656558029355595e-06,-6.8656558029355595e-06,-6.8656558029355595e-06,-6.213402625977529e-06,-6.213402625977529e-06,-6.213402625977529e-06,0.0,0.0,0.0,-0.0003886969466930796,-0.0003886969466930796,-0.0003886969466930796,-7.752135899568381e-05,-7.752135899568381e-05,-7.752135899568381e-05,0.023819591535784057,0.023819591535784057,0.023819591535784057,0.0,0.0,0.0,1.3900495843481997
490,2025-09-09 02:00:00,1.3596026177016913,1.3470125843059346,1.4358781443934787,1.3171511530860687,1.4045640999056876,-1.0409750709854387e-05,-1.0409750709854387e-05,-1.0409750709854387e-05,3.473171826688987e-05,3.473171826688987e-05,3.473171826688987e-05,-9.187088994474402e-05,-9.187088994474402e-05,-9.187088994474402e-05,-1.218355457606079e-06,-1.218355457606079e-06,-1.218355457606079e-06,-0.0009692531310714381,-0.0009692531310714381,-0.0009692531310714381,3.2818546446620514e-05,3.2818546446620514e-05,3.2818546446620514e-05,-0.0005454300425517202,-0.0005454300425517202,-0.0005454300425517202,-0.0001840445220404308,-0.0001840445220404308,-0.0001840445220404308,-0.00024227888389321745,-0.00024227888389321745,-0.00024227888389321745,0.00010173436940876752,0.00010173436940876752,0.00010173436940876752,0.022468189687550235,0.022468189687550235,0.022468189687550235,2.891404180336337e-05,2.891404180336337e-05,2.891404180336337e-05,-6.169761792540098e-06,-6.169761792540098e-06,-6.169761792540098e-06,0.0,0.0,0.0,-0.00040152199732134737,-0.00040152199732134737,-0.00040152199732134737,-8.724795606457229e-05,-8.724795606457229e-05,-8.724795606457229e-05,0.023840183171400624,0.023840183171400624,0.023840183171400624,0.0,0.0,0.0,1.3901504272159029
491,2025-09-09 03:00:00,1.35967884301849,1.3462572187773092,1.4372751824089527,1.3163107442331998,1.4055569103951282,-5.070320344994384e-06,-5.070320344994384e-06,-5.070320344994384e-06,2.3475838175882018e-05,2.3475838175882018e-05,2.3475838175882018e-05,-3.893622024130559e-05,-3.893622024130559e-05,-3.893622024130559e-05,-4.875050269241417e-05,-4.875050269241417e-05,-4.875050269241417e-05,-0.0006419820716473229,-0.0006419820716473229,-0.0006419820716473229,3.275079466230595e-05,3.275079466230595e-05,3.275079466230595e-05,-0.0004736781744398546,-0.0004736781744398546,-0.0004736781744398546,-0.0001511725671565822,-0.0001511725671565822,-0.0001511725671565822,-7.099005881662222e-05,-7.099005881662222e-05,-7.099005881662222e-05,0.00014456645745556526,0.00014456645745556526,0.00014456645745556526,0.02275886557233621,0.02275886557233621,0.02275886557233621,-4.029998547889752e-05,-4.029998547889752e-05,-4.029998547889752e-05,-5.636856337681213e-06,-5.636856337681213e-06,-5.636856337681213e-06,0.0,0.0,0.0,-0.00041133166933519883,-0.00041133166933519883,-0.00041133166933519883,-5.699097912513846e-05,-5.699097912513846e-05,-5.699097912513846e-05,0.023860929816011147,0.023860929816011147,0.023860929816011147,0.0,0.0,0.0,1.3906235910282976
492,2025-09-09 04:00:00,1.3597550683352888,1.345232937118651,1.4376049592808415,1.315433671944018,1.406395828835344,-8.04169366813508e-07,-8.04169366813508e-07,-8.04169366813508e-07,2.085442955108517e-05,2.085442955108517e-05,2.085442955108517e-05,-5.0223387830981065e-05,-5.0223387830981065e-05,-5.0223387830981065e-05,-7.856345625974251e-05,-7.856345625974251e-05,-7.856345625974251e-05,-0.0007780766986788684,-0.0007780766986788684,-0.0007780766986788684,3.227713709866121e-05,3.227713709866121e-05,3.227713709866121e-05,-0.0004558795410168385,-0.0004558795410168385,-0.0004558795410168385,-7.490339038549513e-05,-7.490339038549513e-05,-7.490339038549513e-05,-0.00013041317453303178,-0.00013041317453303178,-0.00013041317453303178,0.00012687317901641527,0.00012687317901641527,0.00012687317901641527,0.022606992885165107,0.022606992885165107,0.022606992885165107,-0.00012816098816076558,-0.00012816098816076558,-0.00012816098816076558,-6.1552073698792404e-06,-6.1552073698792404e-06,-6.1552073698792404e-06,0.0,0.0,0.0,-0.0004181992748726848,-0.0004181992748726848,-0.0004181992748726848,-0.00011154158568122519,-0.00011154158568122519,-0.00011154158568122519,0.023881832314976405,0.023881832314976405,0.023881832314976405,0.0,0.0,0.0,1.3904950414907118
493,2025-09-09 05:00:00,1.3598312936520875,1.3437638056323806,1.4385557117602703,1.3148993730410046,1.4072336769059117,-1.4822697696413578e-06,-1.4822697696413578e-06,-1.4822697696413578e-06,2.1626513437757445e-05,2.1626513437757445e-05,2.1626513437757445e-05,-0.00011804198318891248,-0.00011804198318891248,-0.00011804198318891248,-7.692668083678023e-05,-7.692668083678023e-05,-7.692668083678023e-05,-0.00143297896979123,-0.00143297896979123,-0.00143297896979123,3.004435284910415e-05,3.004435284910415e-05,3.004435284910415e-05,-0.0005201252155471924,-0.0005201252155471924,-0.0005201252155471924,-7.189402109774704e-05,-7.189402109774704e-05,-7.189402109774704e-05,-0.00023658300559633346,-0.00023658300559633346,-0.00023658300559633346,-0.000149594561073018,-0.000149594561073018,-0.000149594561073018,0.02197075891941073,0.02197075891941073,0.02197075891941073,-0.00016336535107903935,-0.00016336535107903935,-0.00016336535107903935,-8.073858622294838e-06,-8.073858622294838e-06,-8.073858622294838e-06,0.0,0.0,0.0,-0.0004222269321005399,-0.0004222269321005399,-0.0004222269321005399,-0.00021548957010391272,-0.00021548957010391272,-0.00021548957010391272,0.02390289150213928,0.02390289150213928,0.02390289150213928,0.0,0.0,0.0,1.389707819175988
494,2025-09-09 06:00:00,1.3599075189688865,1.3432797232474485,1.43975283304844,1.3137759519010714,1.4082388508816173,-3.3624109025481452e-06,-3.3624109025481452e-06,-3.3624109025481452e-06,1.82330209262575e-05,1.82330209262575e-05,1.82330209262575e-05,-0.0001109767986427865,-0.0001109767986427865,-0.0001109767986427865,-5.2002699999789335e-05,-5.2002699999789335e-05,-5.2002699999789335e-05,-0.001123765936362015,-0.001123765936362015,-0.001123765936362015,2.8555830016084892e-05,2.8555830016084892e-05,2.8555830016084892e-05,-0.0005316742173836505,-0.0005316742173836505,-0.0005316742173836505,-3.365054843086963e-05,-3.365054843086963e-05,-3.365054843086963e-05,-8.565599161684307e-05,-8.565599161684307e-05,-8.565599161684307e-05,-7.719882283736224e-05,-7.719882283736224e-05,-7.719882283736224e-05,0.022324796163389508,0.022324796163389508,0.022324796163389508,-0.00016772313096907268,-0.00016772313096907268,-0.00016772313096907268,-5.917861477626229e-06,-5.917861477626229e-06,-5.917861477626229e-06,0.0,0.0,0.0,-0.0004235434000000003,-0.0004235434000000003,-0.0004235434000000003,-0.00015439500504359842,-0.00015439500504359842,-0.00015439500504359842,0.023924108199751312,0.023924108199751312,0.023924108199751312,0.0,0.0,0.0,1.3902671771309276
495,2025-09-09 07:00:00,1.3599837442856852,1.3435776133335362,1.4416657264046984,1.3130676165427615,1.409160930955622,4.1193346319309295e-06,4.1193346319309295e-06,4.1193346319309295e-06,2.77921547614999e-05,2.77921547614999e-05,2.77921547614999e-05,3.4453213806286725e-05,3.4453213806286725e-05,3.4453213806286725e-05,-2.1434151621229398e-05,-2.1434151621229398e-05,-2.1434151621229398e-05,-0.0002941978471556978,-0.0002941978471556978,-0.0002941978471556978,2.8234412324955928e-05,2.8234412324955928e-05,2.8234412324955928e-05,-0.00045397849427999054,-0.00045397849427999054,-0.00045397849427999054,9.492454943926674e-05,9.492454943926674e-05,9.492454943926674e-05,5.670856208492564e-05,5.670856208492564e-05,5.670856208492564e-05,8.39359342320716e-05,8.39359342320716e-05,8.39359342320716e-05,0.02320754959695428,0.02320754959695428,0.02320754959695428,-0.0001224306295274133,-0.0001224306295274133,-0.0001224306295274133,-7.658873167650431e-06,-7.658873167650431e-06,-7.658873167650431e-06,0.0,0.0,0.0,-0.00042230162264416543,-0.00042230162264416543,-0.00042230162264416543,-4.029801146158106e-05,-4.029801146158106e-05,-4.029801146158106e-05,0.023945483218375373,0.023945483218375373,0.023945483218375373,0.0,0.0,0.0,1.391545634482247
496,2025-09-09 08:00:00,1.360059969602484,1.3419722774130047,1.4421765344653863,1.3119357349942224,1.4099382721589477,1.1066669771090047e-05,1.1066669771090047e-05,1.1066669771090047e-05,1.3758610973385521e-05,1.3758610973385521e-05,1.3758610973385521e-05,-1.4843592558983574e-05,-1.4843592558983574e-05,-1.4843592558983574e-05,3.755878644326804e-06,3.755878644326804e-06,3.755878644326804e-06,-0.0008001609162051089,-0.0008001609162051089,-0.0008001609162051089,2.7540964746691602e-05,2.7540964746691602e-05,2.7540964746691602e-05,-0.00047214352627045366,-0.00047214352627045366,-0.00047214352627045366,-1.758408556085462e-05,-1.758408556085462e-05,-1.758408556085462e-05,3.723795933520948e-05,3.723795933520948e-05,3.723795933520948e-05,-0.00017613258557788196,-0.00017613258557788196,-0.00017613258557788196,0.02275193630091817,0.02275193630091817,0.02275193630091817,-0.00010145522318412842,-0.00010145522318412842,-0.00010145522318412842,-8.532789831904428e-06,-8.532789831904428e-06,-8.532789831904428e-06,0.0,0.0,0.0,-0.0004186760182737745,-0.0004186760182737745,-0.0004186760182737745,-9.907331804727891e-05,-9.907331804727891e-05,-9.907331804727891e-05,0.023967017356752725,0.023967017356752725,0.023967017356752725,0.0,0.0,0.0,1.3910039673963084
497,2025-09-09 09:00:00,1.3601361949192827,1.3411405794921858,1.443252569272759,1.3109169305984443,1.41071897473717,1.4464778863448086e-05,1.4464778863448086e-05,1.4464778863448086e-05,-1.8163381151433076e-05,-1.8163381151433076e-05,-1.8163381151433076e-05,-7.262400362904357e-05,-7.262400362904357e-05,-7.262400362904357e-05,2.3246622866603632e-05,2.3246622866603632e-05,2.3246622866603632e-05,-0.0006411531198273011,-0.0006411531198273011,-0.0006411531198273011,2.6830579222329858e-05,2.6830579222329858e-05,2.6830579222329858e-05,-0.0004464850357172997,-0.0004464850357172997,-0.0004464850357172997,4.594317724730372e-05,4.594317724730372e-05,4.594317724730372e-05,-0.00012362096038651062,-0.00012362096038651062,-0.00012362096038651062,-3.5786627753352914e-05,-3.5786627753352914e-05,-3.5786627753352914e-05,0.022957945353317438,0.022957945353317438,0.022957945353317438,-2.3006162667257305e-05,-2.3006162667257305e-05,-2.3006162667257305e-05,1.851633213725769e-06,1.851633213725769e-06,1.851633213725769e-06,0.0,0.0,0.0,-0.00041285955146278116,-0.00041285955146278116,-0.00041285955146278116,-1.0557117069211237e-05,-1.0557117069211237e-05,-1.0557117069211237e-05,0.023988711401740918,0.023988711401740918,0.023988711401740918,0.0,0.0,0.0,1.391362127355309
498,2025-09-09 10:00:00,1.3602124202360817,1.3415176827676702,1.4449794880084614,1.3101676482353994,1.4113858604383536,2.4567943032948128e-05,2.4567943032948128e-05,2.4567943032948128e-05,-1.739129726472998e-05,-1.739129726472998e-05,-1.739129726472998e-05,9.468863145528754e-05,9.468863145528754e-05,9.468863145528754e-05,3.863185545917366e-05,3.863185545917366e-05,3.863185545917366e-05,8.699142805514658e-05,8.699142805514658e-05,8.699142805514658e-05,2.958783487376758e-05,2.958783487376758e-05,2.958783487376758e-05,-0.0003546247131912951,-0.0003546247131912951,-0.0003546247131912951,4.209201354204511e-05,4.209201354204511e-05,4.209201354204511e-05,-0.0001322989421976759,-0.0001322989421976759,-0.0001322989421976759,0.00023338828105339197,0.00023338828105339197,0.00023338828105339197,0.02373112878255898,0.02373112878255898,0.02373112878255898,2.6004123703153654e-05,2.6004123703153654e-05,2.6004123703153654e-05,2.2971702193000003e-06,2.2971702193000003e-06,2.2971702193000003e-06,0.0,0.0,0.0,-0.00040506062909407924,-0.00040506062909407924,-0.00040506062909407924,0.00013868038282895354,0.00013868038282895354,0.00013868038282895354,0.02401056612813874,0.02401056612813874,0.02401056612813874,0.0,0.0,0.0,1.3924917963523404
499,2025-09-09 11:00:00,1.3602886455528804,1.3409554721170744,1.4462824563011722,1.3094147793790705,1.4121785585647473,3.6846739499827163e-05,3.6846739499827163e-05,3.6846739499827163e-05,-1.3227559161502171e-05,-1.3227559161502171e-05,-1.3227559161502171e-05,0.00017117534453551793,0.00017117534453551793,0.00017117534453551793,4.491876224345628e-05,4.491876224345628e-05,4.491876224345628e-05,0.0005075132720928255,0.0005075132720928255,0.0005075132720928255,3.342770757891314e-05,3.342770757891314e-05,3.342770757891314e-05,-0.00024162643041286265,-0.00024162643041286265,-0.00024162643041286265,8.339525680620645e-05,8.339525680620645e-05,8.339525680620645e-05,-7.388020775146043e-05,-7.388020775146043e-05,-7.388020775146043e-05,0.0002407237351507349,0.0002407237351507349,0.0002407237351507349,0.024189514470287405,0.024189514470287405,0.024189514470287405,9.032194662907059e-05,9.032194662907059e-05,9.032194662907059e-05,1.6493327521260578e-06,1.6493327521260578e-06,1.6493327521260578e-06,0.0,0.0,0.0,-0.0003954998627137509,-0.0003954998627137509,-0.0003954998627137509,0.00017870740646625443,0.00017870740646625443,0.00017870740646625443,0.024032582298664874,0.024032582298664874,0.024032582298664874,0.0,0.0,0.0,1.3931933674282495
500,2025-09-09 12:00:00,1.3603648708696792,1.3410665308028062,1.4474008928801378,1.3086976655458433,1.4128918395353312,3.9122173451209974e-05,3.9122173451209974e-05,3.9122173451209974e-05,-6.287995656112196e-06,-6.287995656112196e-06,-6.287995656112196e-06,0.000251808556110646,0.000251808556110646,0.000251808556110646,3.3989800000059385e-05,3.3989800000059385e-05,3.3989800000059385e-05,0.0008128562711441533,0.0008128562711441533,0.0008128562711441533,3.813000403872547e-05,3.813000403872547e-05,3.813000403872547e-05,-8.368189546371926e-05,-8.368189546371926e-05,-8.368189546371926e-05,0.00015377968245191954,0.00015377968245191954,0.00015377968245191954,-3.97950555240529e-05,-3.97950555240529e-05,-3.97950555240529e-05,0.0002154147603798813,0.0002154147603798813,0.0002154147603798813,0.024517199993642484,0.024517199993642484,0.024517199993642484,0.00010480039680851358,0.00010480039680851358,0.00010480039680851358,4.14088699368146e-07,4.14088699368146e-07,4.14088699368146e-07,0.0,0.0,0.0,-0.00038440674131055814,-0.00038440674131055814,-0.00038440674131055814,0.00013915155584777363,0.00013915155584777363,0.00013915155584777363,0.02405476066380883,0.02405476066380883,0.02405476066380883,0.0,0.0,0.0,1.3937172084731166
