ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-08 23:00:00,0.5759237387007726,0.5564164280724766,0.5596837806106716,0.5759237387007726,0.5759237387007726,-0.03180797627077168,-0.03180797627077168,-0.03180797627077168,-0.014554242041342515,-0.014554242041342515,-0.014554242041342515,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.03043602860269444,-0.03043602860269444,-0.03043602860269444,-0.01642205489960028,-0.01642205489960028,-0.01642205489960028,0.0013719476680772403,0.0013719476680772403,0.0013719476680772403,0.0,0.0,0.0,0.5583949073167052
2025-04-09 23:00:00,0.5764443164417181,0.5647047483811343,0.5680409995819418,0.5764443164417181,0.5764443164417181,-0.018586491993061623,-0.018586491993061623,-0.018586491993061623,-0.01554429642542054,-0.01554429642542054,-0.01554429642542054,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.018001421975465857,-0.018001421975465857,-0.018001421975465857,-0.0022105162378122005,-0.0022105162378122005,-0.0022105162378122005,0.0005850700175957627,0.0005850700175957627,0.0005850700175957627,0.0,0.0,0.0,0.5660674990560918
2025-04-10 23:00:00,0.5769648941826636,0.5702510308360804,0.5743377743394787,0.5769648941826636,0.5769648941826636,-0.009215922584043393,-0.009215922584043393,-0.009215922584043393,-0.015968281871033906,-0.015968281871033906,-0.015968281871033906,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.007974057218748226,-0.007974057218748226,-0.007974057218748226,0.0075840386168193955,0.0075840386168193955,0.0075840386168193955,0.0012418653652951689,0.0012418653652951689,0.0012418653652951689,0.0,0.0,0.0,0.572364143103242
2025-04-13 23:00:00,0.5785266274055003,0.5775638960330773,0.5809133346995842,0.5785266274055003,0.5785266274055003,0.0002707418836975974,0.0002707418836975974,0.0002707418836975974,-0.012738527666876954,-0.012738527666876954,-0.012738527666876954,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0011896406054888627,0.0011896406054888627,0.0011896406054888627,0.013840948880403435,0.013840948880403435,0.013840948880403435,0.0009188987217912668,0.0009188987217912668,0.0009188987217912668,0.0,0.0,0.0,0.5792148661728184
2025-04-14 23:00:00,0.5790472051464458,0.5809725694450875,0.5850338333709176,0.5790472051464458,0.5790472051464458,0.005855248882596555,0.005855248882596555,0.005855248882596555,-0.00912573485179481,-0.00912573485179481,-0.00912573485179481,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.007093953679852955,0.007093953679852955,0.007093953679852955,0.01581266306422025,0.01581266306422025,0.01581266306422025,0.0012387047972563982,0.0012387047972563982,0.0012387047972563982,0.0,0.0,0.0,0.5831549391982029
2025-04-15 23:00:00,0.5795677828873914,0.585124674369262,0.5885934827390801,0.5795677828873914,0.5795677828873914,0.011795254145907775,0.011795254145907775,0.011795254145907775,-0.0049970236690927055,-0.0049970236690927055,-0.0049970236690927055,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.013167201813986567,0.013167201813986567,0.013167201813986567,0.017623957144829363,0.017623957144829363,0.017623957144829363,0.0013719476680787936,0.0013719476680787936,0.0013719476680787936,0.0,0.0,0.0,0.5871990688495544
2025-04-16 23:00:00,0.5800883606283369,0.5885538128987587,0.5923668024305652,0.5800883606283369,0.5800883606283369,0.0175273040142759,0.0175273040142759,0.0175273040142759,-0.001731505443374138,-0.001731505443374138,-0.001731505443374138,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0181123740318746,0.0181123740318746,0.0181123740318746,0.020090488787478922,0.020090488787478922,0.020090488787478922,0.0005850700175987041,0.0005850700175987041,0.0005850700175987041,0.0,0.0,0.0,0.5905951379875743
2025-04-21 23:00:00,0.5826912493330646,0.5953594450057038,0.599174841307873,0.5826912493330646,0.5826912493330646,0.023974485181987047,0.023974485181987047,0.023974485181987047,0.001030509667327196,0.001030509667327196,0.001030509667327196,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02521318997924544,0.02521318997924544,0.02521318997924544,0.023775654844488733,0.023775654844488733,0.023775654844488733,0.001238704797258388,0.001238704797258388,0.001238704797258388,0.0,0.0,0.0,0.5973827545017429
2025-04-22 23:00:00,0.5832118270740102,0.5941673081584534,0.5978875894800835,0.5832118270740102,0.5832118270740102,0.0208215604233501,0.0208215604233501,0.0208215604233501,0.0023925059591629015,0.0023925059591629015,0.0023925059591629015,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.022193508091430447,0.022193508091430447,0.022193508091430447,0.019260733794016084,0.019260733794016084,0.019260733794016084,0.0013719476680803461,0.0013719476680803461,0.0013719476680803461,0.0,0.0,0.0,0.5961553434771951
2025-04-23 23:00:00,0.5833801157843359,0.5945774359697958,0.5980244553964492,0.5833801157843359,0.5833801157843359,0.02080741500620445,0.02080741500620445,0.02080741500620445,0.0033279710911292217,0.0033279710911292217,0.0033279710911292217,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.021392485023799354,0.021392485023799354,0.021392485023799354,0.018311123244904113,0.018311123244904113,0.018311123244904113,0.0005850700175949056,0.0005850700175949056,0.0005850700175949056,0.0,0.0,0.0,0.5958600661744347
2025-04-24 23:00:00,0.5835484044946616,0.5964938968728873,0.6001861094704243,0.5835484044946616,0.5835484044946616,0.024144111263511965,0.024144111263511965,0.024144111263511965,0.004340871628787422,0.004340871628787422,0.004340871628787422,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02538597662880257,0.02538597662880257,0.02538597662880257,0.020634918964553425,0.020634918964553425,0.020634918964553425,0.0012418653652906083,0.0012418653652906083,0.0012418653652906083,0.0,0.0,0.0,0.5983623506529381
2025-04-27 23:00:00,0.5840532706256386,0.5943119311189877,0.5975376555224784,0.5840532706256386,0.5840532706256386,0.019655663256634773,0.019655663256634773,0.019655663256634773,0.0044943977808462,0.0044943977808462,0.0044943977808462,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.020574561978417838,0.020574561978417838,0.020574561978417838,0.015992944805617453,0.015992944805617453,0.015992944805617453,0.0009188987217830695,0.0009188987217830695,0.0009188987217830695,0.0,0.0,0.0,0.5960699108408235
2025-04-28 23:00:00,0.5842215593359643,0.5955137626257655,0.5989626712726442,0.5842215593359643,0.5842215593359643,0.020982002113772553,0.020982002113772553,0.020982002113772553,0.004186751476735584,0.004186751476735584,0.004186751476735584,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.022220706911035885,0.022220706911035885,0.022220706911035885,0.01762692996686585,0.01762692996686585,0.01762692996686585,0.0012387047972633328,0.0012387047972633328,0.0012387047972633328,0.0,0.0,0.0,0.5972033753770771
2025-04-29 23:00:00,0.58438984804629,0.5929510192527403,0.5966521739431079,0.58438984804629,0.58438984804629,0.016429143651461767,0.016429143651461767,0.016429143651461767,0.003924007655618653,0.003924007655618653,0.003924007655618653,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.017801091319542647,0.017801091319542647,0.017801091319542647,0.013336815325671998,0.013336815325671998,0.013336815325671998,0.0013719476680808822,0.0013719476680808822,0.0013719476680808822,0.0,0.0,0.0,0.5947926250975756
2025-04-30 23:00:00,0.5845581367566157,0.5925500776593698,0.5959848763032405,0.5845581367566157,0.5845581367566157,0.016410042222452757,0.016410042222452757,0.016410042222452757,0.003769561129944241,0.003769561129944241,0.003769561129944241,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.016995112240050604,0.016995112240050604,0.016995112240050604,0.013472160422337402,0.013472160422337402,0.013472160422337402,0.0005850700175978473,0.0005850700175978473,0.0005850700175978473,0.0,0.0,0.0,0.5944927679016293
2025-05-01 23:00:00,0.5847264254669414,0.5912245057955705,0.594464638126116,0.5847264254669414,0.5847264254669414,0.012453924648596156,0.012453924648596156,0.012453924648596156,0.0029536597108716666,0.0029536597108716666,0.0029536597108716666,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.013695790013884422,0.013695790013884422,0.013695790013884422,0.010331944267553373,0.010331944267553373,0.010331944267553373,0.0012418653652882662,0.0012418653652882662,0.0012418653652882662,0.0,0.0,0.0,0.5927347158057058
2025-05-04 23:00:00,0.5852312915979185,0.5935268248104763,0.5971088237666461,0.5852312915979185,0.5852312915979185,0.01601048095295949,0.01601048095295949,0.01601048095295949,0.002983131248990093,0.002983131248990093,0.002983131248990093,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01692937967475333,0.01692937967475333,0.01692937967475333,0.013859029033798279,0.013859029033798279,0.013859029033798279,0.0009188987217938387,0.0009188987217938387,0.0009188987217938387,0.0,0.0,0.0,0.595138894330926
2025-05-05 23:00:00,0.5853995803186093,0.5941535826258445,0.5979556458239068,0.5853995803186093,0.5853995803186093,0.016728775678069185,0.016728775678069185,0.016728775678069185,0.0028669487668262,0.0028669487668262,0.0028669487668262,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01796748047532254,0.01796748047532254,0.01796748047532254,0.014693506241071868,0.014693506241071868,0.014693506241071868,0.0012387047972533545,0.0012387047972533545,0.0012387047972533545,0.0,0.0,0.0,0.5959177358482459
2025-05-06 23:00:00,0.5855678690393,0.597767862964734,0.6009273953888236,0.5855678690393,0.5855678690393,0.02217163013816871,0.02217163013816871,0.02217163013816871,0.003725735679904989,0.003725735679904989,0.003725735679904989,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.023543577806251145,0.023543577806251145,0.023543577806251145,0.019277573788092604,0.019277573788092604,0.019277573788092604,0.0013719476680824354,0.0013719476680824354,0.0013719476680824354,0.0,0.0,0.0,0.5993542317248675
2025-05-07 23:00:00,0.5857361577599908,0.5914825378991836,0.5951742239163602,0.5857361577599908,0.5857361577599908,0.012347635138651282,0.012347635138651282,0.012347635138651282,0.003746205833512801,0.003746205833512801,0.003746205833512801,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.012932705156246836,0.012932705156246836,0.012932705156246836,0.009433108634967364,0.009433108634967364,0.009433108634967364,0.0005850700175955535,0.0005850700175955535,0.0005850700175955535,0.0,0.0,0.0,0.5933113107876536
2025-05-08 23:00:00,0.5859044464806815,0.588968047189289,0.5930880256258947,0.5859044464806815,0.5859044464806815,0.00751614128129678,0.00751614128129678,0.00751614128129678,0.0035895791320395714,0.0035895791320395714,0.0035895791320395714,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008758006646582703,0.008758006646582703,0.008758006646582703,0.004758241479086092,0.004758241479086092,0.004758241479086092,0.0012418653652859239,0.0012418653652859239,0.0012418653652859239,0.0,0.0,0.0,0.5910358015172217
2025-05-11 23:00:00,0.5864093126427538,0.5907289860023522,0.5944591009332876,0.5864093126427538,0.5864093126427538,0.009336416186828395,0.009336416186828395,0.009336416186828395,0.0032457184107681637,0.0032457184107681637,0.0032457184107681637,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.010255314908618137,0.010255314908618137,0.010255314908618137,0.006922377105889115,0.006922377105889115,0.006922377105889115,0.0009188987217897403,0.0009188987217897403,0.0009188987217897403,0.0,0.0,0.0,0.5924231248092515
2025-05-12 23:00:00,0.5865776013634446,0.5863295423347938,0.59013013560673,0.5865776013634446,0.5865776013634446,0.0017382651970910042,0.0017382651970910042,0.0017382651970910042,0.0021494098301249823,0.0021494098301249823,0.0021494098301249823,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0029769699943493033,0.0029769699943493033,0.0029769699943493033,0.000420534696794905,0.000420534696794905,0.000420534696794905,0.0012387047972582993,0.0012387047972582993,0.0012387047972582993,0.0,0.0,0.0,0.5883238252820611
2025-05-13 23:00:00,0.5867458900841352,0.590664090844785,0.5938172942062508,0.5867458900841352,0.5867458900841352,0.008242978157060717,0.008242978157060717,0.008242978157060717,0.001282130675386783,0.001282130675386783,0.001282130675386783,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009614925825144706,0.009614925825144706,0.009614925825144706,0.007792526811502817,0.007792526811502817,0.007792526811502817,0.001371947668083988,0.001371947668083988,0.001371947668083988,0.0,0.0,0.0,0.5923874082955027
2025-05-14 23:00:00,0.586914178804826,0.5880172911262708,0.5909597545262691,0.586914178804826,0.586914178804826,0.0035993769090896495,0.0035993769090896495,0.0035993769090896495,0.0008026617139359067,0.0008026617139359067,0.0008026617139359067,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004184446926688145,0.004184446926688145,0.004184446926688145,0.003628394524982626,0.003628394524982626,0.003628394524982626,0.0005850700175984952,0.0005850700175984952,0.0005850700175984952,0.0,0.0,0.0,0.5893700900365555
2025-05-15 23:00:00,0.587083725781427,0.58656206721732,0.5904307761121966,0.587083725781427,0.587083725781427,0.0010093819153744149,0.0010093819153744149,0.0010093819153744149,0.0005237558710290783,0.0005237558710290783,0.0005237558710290783,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00225124728065812,0.00225124728065812,0.00225124728065812,0.0013173053741742196,0.0013173053741742196,0.0013173053741742196,0.0012418653652837052,0.0012418653652837052,0.0012418653652837052,0.0,0.0,0.0,0.5884053964226111
2025-05-18 23:00:00,0.5875923667112299,0.5876070271873945,0.5914648951603066,0.5875923667112299,0.5875923667112299,0.0020539920903075645,0.0020539920903075645,0.0020539920903075645,0.00015464688631536361,0.00015464688631536361,0.00015464688631536361,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0029728908120915916,0.0029728908120915916,0.0029728908120915916,0.002731024533821084,0.002731024533821084,0.002731024533821084,0.0009188987217840267,0.0009188987217840267,0.0009188987217840267,0.0,0.0,0.0,0.5893392146594809
2025-05-19 23:00:00,0.5877619136878309,0.5908937073759084,0.5945655822355457,0.5877619136878309,0.5877619136878309,0.007351392404087907,0.007351392404087907,0.007351392404087907,0.000917956459846362,0.000917956459846362,0.000917956459846362,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00859009720135115,0.00859009720135115,0.00859009720135115,0.007265115274070428,0.007265115274070428,0.007265115274070428,0.0012387047972632432,0.0012387047972632432,0.0012387047972632432,0.0,0.0,0.0,0.5928108456576615
2025-05-20 23:00:00,0.5879314606644319,0.5907971354261559,0.5948868437287584,0.5879314606644319,0.5879314606644319,0.006825806018392708,0.006825806018392708,0.006825806018392708,0.0008247115158769895,0.0008247115158769895,0.0008247115158769895,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008197753686472239,0.008197753686472239,0.008197753686472239,0.0068327738323446015,0.0068327738323446015,0.0068327738323446015,0.0013719476680795304,0.0013719476680795304,0.0013719476680795304,0.0,0.0,0.0,0.5927511779634868
2025-05-21 23:00:00,0.5881010076410328,0.5914990917457775,0.5949078730339472,0.5881010076410328,0.5881010076410328,0.00789423794160401,0.00789423794160401,0.00789423794160401,0.0012308443243355034,0.0012308443243355034,0.0012308443243355034,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008479307959202076,0.008479307959202076,0.008479307959202076,0.007495072947097389,0.007495072947097389,0.007495072947097389,0.0005850700175980664,0.0005850700175980664,0.0005850700175980664,0.0,0.0,0.0,0.5930876971959381
2025-05-22 23:00:00,0.5882705546176338,0.5892566331344343,0.5927728195298715,0.5882705546176338,0.5882705546176338,0.0035481967078077638,0.0035481967078077638,0.0035481967078077638,0.001492602497112285,0.001492602497112285,0.001492602497112285,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004790062073089127,0.004790062073089127,0.004790062073089127,0.002887273540524362,0.002887273540524362,0.002887273540524362,0.001241865365281363,0.001241865365281363,0.001241865365281363,0.0,0.0,0.0,0.5910884070900229
2025-05-25 23:00:00,0.5887791955474367,0.5963043085835649,0.5997270796943718,0.5887791955474367,0.5887791955474367,0.014492554181505498,0.014492554181505498,0.014492554181505498,0.002639094285962423,0.002639094285962423,0.002639094285962423,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.015411452903285423,0.015411452903285423,0.015411452903285423,0.012685139225371957,0.012685139225371957,0.012685139225371957,0.0009188987217799282,0.0009188987217799282,0.0009188987217799282,0.0,0.0,0.0,0.5978531383900503
2025-05-26 23:00:00,0.5889487425240377,0.5973189104558551,0.6004857384625296,0.5889487425240377,0.5889487425240377,0.01546915828684888,0.01546915828684888,0.01546915828684888,0.003336841926190806,0.003336841926190806,0.003336841926190806,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01670786308410665,0.01670786308410665,0.01670786308410665,0.012963995690486958,0.012963995690486958,0.012963995690486958,0.0012387047972577717,0.0012387047972577717,0.0012387047972577717,0.0,0.0,0.0,0.5987888174776861
2025-05-27 23:00:00,0.5891230012600457,0.5935567242436771,0.5975865440995783,0.5891230012600457,0.5891230012600457,0.009596888391869332,0.009596888391869332,0.009596888391869332,0.003563527989485744,0.003563527989485744,0.003563527989485744,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.010968836059956426,0.010968836059956426,0.010968836059956426,0.006865039732212471,0.006865039732212471,0.006865039732212471,0.001371947668087094,0.001371947668087094,0.001371947668087094,0.0,0.0,0.0,0.5955849948800167
2025-05-28 23:00:00,0.5892972599960539,0.5943865831526179,0.5979960294212019,0.5892972599960539,0.5892972599960539,0.01105468221143454,0.01105468221143454,0.01105468221143454,0.003843869876331837,0.003843869876331837,0.003843869876331837,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.011639752229032178,0.011639752229032178,0.011639752229032178,0.008042491664931586,0.008042491664931586,0.008042491664931586,0.0005850700175976382,0.0005850700175976382,0.0005850700175976382,0.0,0.0,0.0,0.5961565340916555
2025-05-29 23:00:00,0.5894715187320618,0.5961561575751169,0.599652577116157,0.5894715187320618,0.5894715187320618,0.014056247070138845,0.014056247070138845,0.014056247070138845,0.004730829360511244,0.004730829360511244,0.004730829360511244,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.015298112435430564,0.015298112435430564,0.015298112435430564,0.010157097039456484,0.010157097039456484,0.010157097039456484,0.0012418653652917194,0.0012418653652917194,0.0012418653652917194,0.0,0.0,0.0,0.598489320303109
2025-06-01 23:00:00,0.589994294940086,0.5962108709202643,0.5999568221847674,0.589994294940086,0.589994294940086,0.013053810640432562,0.013053810640432562,0.013053810640432562,0.004527413736505766,0.004527413736505766,0.004527413736505766,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.013972709362215825,0.013972709362215825,0.013972709362215825,0.009358076233755678,0.009358076233755678,0.009358076233755678,0.0009188987217832634,0.0009188987217832634,0.0009188987217832634,0.0,0.0,0.0,0.5982381137486492
2025-06-02 23:00:00,0.5901685536760941,0.6019095028152409,0.6053941617502336,0.5901685536760941,0.5901685536760941,0.02131287358585486,0.02131287358585486,0.02131287358585486,0.005109873158296121,0.005109873158296121,0.005109873158296121,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.022551578383117575,0.022551578383117575,0.022551578383117575,0.017034679757387622,0.017034679757387622,0.017034679757387622,0.0012387047972627165,0.0012387047972627165,0.0012387047972627165,0.0,0.0,0.0,0.6034777860735717
2025-06-03 23:00:00,0.5903428124121022,0.5987072727262832,0.6023675340197487,0.5903428124121022,0.5903428124121022,0.015898651661022195,0.015898651661022195,0.015898651661022195,0.005745192051998539,0.005745192051998539,0.005745192051998539,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01727059932910381,0.01727059932910381,0.01727059932910381,0.010985138938852538,0.010985138938852538,0.010985138938852538,0.0013719476680816192,0.0013719476680816192,0.0013719476680816192,0.0,0.0,0.0,0.6005383865920879
2025-06-04 23:00:00,0.5905170711481103,0.600217507624209,0.6040876828554926,0.5905170711481103,0.5905170711481103,0.018796978744545313,0.018796978744545313,0.018796978744545313,0.0064933383070247645,0.0064933383070247645,0.0064933383070247645,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01938204876214252,0.01938204876214252,0.01938204876214252,0.013135319767349428,0.013135319767349428,0.013135319767349428,0.0005850700175972095,0.0005850700175972095,0.0005850700175972095,0.0,0.0,0.0,0.6019625018159805
2025-06-05 23:00:00,0.5906913298841183,0.6024912142122393,0.605514723785359,0.5906913298841183,0.5906913298841183,0.02099444824626443,0.02099444824626443,0.02099444824626443,0.0071907987384652585,0.0071907987384652585,0.0071907987384652585,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.022236313611553808,0.022236313611553808,0.022236313611553808,0.014635328837628055,0.014635328837628055,0.014635328837628055,0.001241865365289377,0.001241865365289377,0.001241865365289377,0.0,0.0,0.0,0.6038261275430473
2025-06-08 23:00:00,0.5912141060921425,0.6008026391898498,0.6048583961829493,0.5912141060921425,0.5912141060921425,0.018742439297727946,0.018742439297727946,0.018742439297727946,0.007750366314368266,0.007750366314368266,0.007750366314368266,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.019661338019514543,0.019661338019514543,0.019661338019514543,0.011823752313188562,0.011823752313188562,0.011823752313188562,0.0009188987217865986,0.0009188987217865986,0.0009188987217865986,0.0,0.0,0.0,0.6028381664739253
2025-06-09 23:00:00,0.5914400227594887,0.6022906742296237,0.6065070754167937,0.5914400227594887,0.5914400227594887,0.02166607859354186,0.02166607859354186,0.02166607859354186,0.007783225610689034,0.007783225610689034,0.007783225610689034,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.022904783390794596,0.022904783390794596,0.022904783390794596,0.014714532312681706,0.014714532312681706,0.014714532312681706,0.0012387047972527388,0.0012387047972527388,0.0012387047972527388,0.0,0.0,0.0,0.6049868283694414
2025-06-10 23:00:00,0.591665939426835,0.6042132925353869,0.6077690996888994,0.591665939426835,0.591665939426835,0.02312963282401024,0.02312963282401024,0.02312963282401024,0.008363491801735656,0.008363491801735656,0.008363491801735656,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02450158049209341,0.02450158049209341,0.02450158049209341,0.015597820352103466,0.015597820352103466,0.015597820352103466,0.0013719476680831722,0.0013719476680831722,0.0013719476680831722,0.0,0.0,0.0,0.6061626900661317
2025-06-11 23:00:00,0.5918918560941812,0.6019467396997616,0.6054242622024881,0.5918918560941812,0.5918918560941812,0.01937034391899914,0.01937034391899914,0.01937034391899914,0.008464223756606886,0.008464223756606886,0.008464223756606886,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01995541393659929,0.01995541393659929,0.01995541393659929,0.011737799492221137,0.011737799492221137,0.011737799492221137,0.0005850700176001514,0.0005850700176001514,0.0005850700176001514,0.0,0.0,0.0,0.6037033030882426
2025-06-12 23:00:00,0.5921177727615273,0.6045852869634952,0.608010643687001,0.5921177727615273,0.5921177727615273,0.022967886813444555,0.022967886813444555,0.022967886813444555,0.008715061467972296,0.008715061467972296,0.008715061467972296,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02420975217873171,0.02420975217873171,0.02420975217873171,0.015084504675301138,0.015084504675301138,0.015084504675301138,0.0012418653652871581,0.0012418653652871581,0.0012418653652871581,0.0,0.0,0.0,0.6064527973007064
2025-06-15 23:00:00,0.592795522763566,0.6027896873820033,0.606076106890636,0.592795522763566,0.592795522763566,0.018620642887531146,0.018620642887531146,0.018620642887531146,0.008877099444107826,0.008877099444107826,0.008877099444107826,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01953954160932108,0.01953954160932108,0.01953954160932108,0.010575222773252199,0.010575222773252199,0.010575222773252199,0.000918898721789934,0.000918898721789934,0.000918898721789934,0.0,0.0,0.0,0.6043784755464239
2025-06-16 23:00:00,0.5930214394309121,0.6036123763325807,0.6071840712840206,0.5930214394309121,0.5930214394309121,0.019894780476097003,0.019894780476097003,0.019894780476097003,0.008858659334432398,0.008858659334432398,0.008858659334432398,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.021133485273354687,0.021133485273354687,0.021133485273354687,0.011867800471493488,0.011867800471493488,0.011867800471493488,0.0012387047972576832,0.0012387047972576832,0.0012387047972576832,0.0,0.0,0.0,0.6055540492879089
2025-06-17 23:00:00,0.5932473560982583,0.6007568783686151,0.6045474533093573,0.5932473560982583,0.5932473560982583,0.014346565202774565,0.014346565202774565,0.014346565202774565,0.008423701207628118,0.008423701207628118,0.008423701207628118,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.015718512870853282,0.015718512870853282,0.015718512870853282,0.0067545433249753305,0.0067545433249753305,0.0067545433249753305,0.0013719476680787144,0.0013719476680787144,0.0013719476680787144,0.0,0.0,0.0,0.6025723223006885
2025-06-18 23:00:00,0.5934732727656046,0.6011999500252827,0.605291335606394,0.5934732727656046,0.5934732727656046,0.01570992201294938,0.01570992201294938,0.01570992201294938,0.00834605692281778,0.00834605692281778,0.00834605692281778,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.016294992030545734,0.016294992030545734,0.016294992030545734,0.00819554441996048,0.00819554441996048,0.00819554441996048,0.0005850700175963529,0.0005850700175963529,0.0005850700175963529,0.0,0.0,0.0,0.603143915015662
2025-06-19 23:00:00,0.5937389710295966,0.5987267490635992,0.602029140427189,0.5937389710295966,0.5937389710295966,0.010155340992607518,0.010155340992607518,0.010155340992607518,0.007640959348609057,0.007640959348609057,0.007640959348609057,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.011397206357905034,0.011397206357905034,0.011397206357905034,0.0033460609738273444,0.0033460609738273444,0.0033460609738273444,0.0012418653652975142,0.0012418653652975142,0.0012418653652975142,0.0,0.0,0.0,0.6005059366051512
2025-06-22 23:00:00,0.5945360658215728,0.5953077076845895,0.598175250666295,0.5945360658215728,0.5945360658215728,0.003451736899510017,0.003451736899510017,0.003451736899510017,0.006798843600171308,0.006798843600171308,0.006798843600171308,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004370635621295853,0.004370635621295853,0.004370635621295853,-0.0025154273708324075,-0.0025154273708324075,-0.0025154273708324075,0.0009188987217858354,0.0009188987217858354,0.0009188987217858354,0.0,0.0,0.0,0.5971345663289976
2025-06-23 23:00:00,0.5948017640855648,0.5989568207740736,0.6020229187500424,0.5948017640855648,0.5948017640855648,0.008149790651852987,0.008149790651852987,0.008149790651852987,0.006209438947692615,0.006209438947692615,0.006209438947692615,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009388495449108154,0.009388495449108154,0.009388495449108154,0.0027720310339892553,0.0027720310339892553,0.0027720310339892553,0.0012387047972551662,0.0012387047972551662,0.0012387047972551662,0.0,0.0,0.0,0.6003860577408037
2025-06-24 23:00:00,0.595067462349557,0.6002605578121589,0.6042498858135096,0.595067462349557,0.595067462349557,0.010452990262359555,0.010452990262359555,0.010452990262359555,0.00612107002564451,0.00612107002564451,0.00612107002564451,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.011824937930433812,0.011824937930433812,0.011824937930433812,0.005163599566543929,0.005163599566543929,0.005163599566543929,0.0013719476680742562,0.0013719476680742562,0.0013719476680742562,0.0,0.0,0.0,0.6021040981562613
