ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-15 10:00:00,0.7885066346253478,0.7232945758375735,0.8626059972610957,0.7242151032456716,0.8626016344573567,9.536628812884407e-05,9.536628812884407e-05,9.536628812884407e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.001284698100456404,-0.001284698100456404,-0.001284698100456404,0.00031638459760439285,0.00031638459760439285,0.00031638459760439285,-0.0001567358790391188,-0.0001567358790391188,-0.0001567358790391188,-0.0013800643885852485,-0.0013800643885852485,-0.0013800643885852485,0.0,0.0,0.0,0.7874936416496473
2025-09-16 10:00:00,0.7872686105764841,0.7116178554968693,0.8872209138248547,0.7120669075646725,0.8859462004363375,-1.112091516494517e-05,-1.112091516494517e-05,-1.112091516494517e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0015519101055084252,0.0015519101055084252,0.0015519101055084252,0.00012695864878881218,0.00012695864878881218,0.00012695864878881218,-7.379713351732737e-05,-7.379713351732737e-05,-7.379713351732737e-05,0.0015630310206733707,0.0015630310206733707,0.0015630310206733707,0.0,0.0,0.0,0.7884903806889872
2025-09-17 10:00:00,0.7860305865276207,0.6964579187761275,0.9088037236671369,0.6950719691999592,0.9082547744413398,-0.0006908775087694539,-0.0006908775087694539,-0.0006908775087694539,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0012784294342938767,0.0012784294342938767,0.0012784294342938767,-0.0004817809121453963,-0.0004817809121453963,-0.0004817809121453963,-0.00014481416618762765,-0.00014481416618762765,-0.00014481416618762765,0.0019693069430633306,0.0019693069430633306,0.0019693069430633306,0.0,0.0,0.0,0.7870354711656928
2025-09-18 10:00:00,0.7847925624787571,0.6843743436893315,0.9301087859039752,0.6809398859036967,0.9274034782439885,-0.0002851163017284048,-0.0002851163017284048,-0.0002851163017284048,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0032471594588503855,0.0032471594588503855,0.0032471594588503855,-8.874273979624426e-05,-8.874273979624426e-05,-8.874273979624426e-05,-0.00013209113149573057,-0.00013209113149573057,-0.00013209113149573057,0.0035322757605787897,0.0035322757605787897,0.0035322757605787897,0.0,0.0,0.0,0.7873409090712453
2025-09-19 10:00:00,0.7835545384298936,0.6617161694090551,0.942553935096909,0.6607573798157003,0.9416475270085184,-0.000291292257668544,-0.000291292257668544,-0.000291292257668544,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0010841189928570691,0.0010841189928570691,0.0010841189928570691,-9.636140538252819e-05,-9.636140538252819e-05,-9.636140538252819e-05,-0.00013064842184958584,-0.00013064842184958584,-0.00013064842184958584,0.001375411250525613,0.001375411250525613,0.001375411250525613,0.0,0.0,0.0,0.7844040047869448
2025-09-20 10:00:00,0.78231651438103,0.6446208894934377,0.9459755862061845,0.649956967621471,0.9533410976696084,3.983197826830293e-05,3.983197826830293e-05,3.983197826830293e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.00764377370908899,-0.00764377370908899,-0.00764377370908899,7.0357297433311e-05,7.0357297433311e-05,7.0357297433311e-05,3.375711127142191e-05,3.375711127142191e-05,3.375711127142191e-05,-0.007683605687357294,-0.007683605687357294,-0.007683605687357294,0.0,0.0,0.0,0.7763366639762181
2025-09-21 10:00:00,0.7810784903321666,0.6312807141868677,0.9659991200107421,0.6302369865495564,0.9654615985046401,8.460748079212733e-05,8.460748079212733e-05,8.460748079212733e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0007082525818782096,0.0007082525818782096,0.0007082525818782096,9.685626241016686e-05,9.685626241016686e-05,9.685626241016686e-05,5.2033648818390454e-05,5.2033648818390454e-05,5.2033648818390454e-05,0.0006236451010860826,0.0006236451010860826,0.0006236451010860826,0.0,0.0,0.0,0.7816316911895939
2025-09-22 10:00:00,0.779840466283303,0.6067628994942603,0.9760264197652982,0.6073550208248953,0.976276341219977,0.00028537605708321706,0.00028537605708321706,0.00028537605708321706,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.0010946883314889573,-0.0010946883314889573,-0.0010946883314889573,-0.00010770211477593717,-0.00010770211477593717,-0.00010770211477593717,0.00040979160377262603,0.00040979160377262603,0.00040979160377262603,-0.0013800643885721743,-0.0013800643885721743,-0.0013800643885721743,0.0,0.0,0.0,0.7789867840244397
2025-09-23 10:00:00,0.7786024422344394,0.5757966013212658,0.9960342122342511,0.5753630067572144,0.9940882855128783,0.00028762421603352673,0.00028762421603352673,0.00028762421603352673,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0018506552366863063,0.0018506552366863063,0.0018506552366863063,-0.00010018231066965067,-0.00010018231066965067,-0.00010018231066965067,0.0004045199586166492,0.0004045199586166492,0.0004045199586166492,0.0015630310206527797,0.0015630310206527797,0.0015630310206527797,0.0,0.0,0.0,0.7800433669214574
2025-09-24 10:00:00,0.777364418185576,0.537528544061716,1.0201091760892247,0.5364917603881649,1.0171744686242288,0.0003130009482106582,0.0003130009482106582,0.0003130009482106582,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.00228230789126174,0.00228230789126174,0.00228230789126174,-8.124483667942938e-05,-8.124483667942938e-05,-8.124483667942938e-05,0.00041095921680355934,0.00041095921680355934,0.00041095921680355934,0.001969306943051082,0.001969306943051082,0.001969306943051082,0.0,0.0,0.0,0.779138603131587
2025-09-25 10:00:00,0.7761263941367124,0.5097965516838242,1.0272872882960258,0.5073923441116064,1.0223861764870041,0.0004840883931547756,0.0004840883931547756,0.0004840883931547756,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.004016364153728422,0.004016364153728422,0.004016364153728422,0.0001689474312714896,0.0001689474312714896,0.0001689474312714896,0.00033185439379675776,0.00033185439379675776,0.00033185439379675776,0.003532275760573646,0.003532275760573646,0.003532275760573646,0.0,0.0,0.0,0.7792436003648856
2025-09-26 10:00:00,0.7748883700878489,0.4646182438090184,1.0473879372224397,0.46364126773466147,1.0459383260092134,0.0004186162328817439,0.0004186162328817439,0.0004186162328817439,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0017940274834477722,0.0017940274834477722,0.0017940274834477722,0.00011203327038503836,0.00011203327038503836,0.00011203327038503836,0.00032329639441017736,0.00032329639441017736,0.00032329639441017736,0.0013754112505660284,0.0013754112505660284,0.0013754112505660284,0.0,0.0,0.0,0.7762785411203906
2025-09-27 10:00:00,0.7736503460389853,0.4112231973016525,1.0483358604503228,0.4148735636378672,1.0564633108530894,-6.570202477222879e-05,-6.570202477222879e-05,-6.570202477222879e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.007749307712124916,-0.007749307712124916,-0.007749307712124916,-0.00025925648730553856,-0.00025925648730553856,-0.00025925648730553856,0.00021026789444678157,0.00021026789444678157,0.00021026789444678157,-0.007683605687352687,-0.007683605687352687,-0.007683605687352687,0.0,0.0,0.0,0.7676550914459374
2025-09-28 10:00:00,0.7724123219901218,0.36440059811418873,1.0623487548111779,0.3639370812204425,1.0608371829617829,2.3577667761318782e-08,2.3577667761318782e-08,2.3577667761318782e-08,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.000623668678756927,0.000623668678756927,0.000623668678756927,-0.00016848771755616188,-0.00016848771755616188,-0.00016848771755616188,0.000185224727137395,0.000185224727137395,0.000185224727137395,0.0006236451010891656,0.0006236451010891656,0.0006236451010891656,0.0,0.0,0.0,0.7728940513624328
2025-09-29 10:00:00,0.7711742979412582,0.3190396153911089,1.0741548035111133,0.3184872394131162,1.075174064495905,0.00024913509162683453,0.00024913509162683453,0.00024913509162683453,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.0011309292969532074,-0.0011309292969532074,-0.0011309292969532074,0.00010835182739756648,0.00010835182739756648,0.00010835182739756648,0.00015749669614273983,0.00015749669614273983,0.00015749669614273983,-0.0013800643885800417,-0.0013800643885800417,-0.0013800643885800417,0.0,0.0,0.0,0.7703021543346591
2025-09-30 10:00:00,0.7699362738923947,0.2784089918850116,1.1137555335230618,0.27766314486882493,1.1119652584792288,0.0004303783702266273,0.0004303783702266273,0.0004303783702266273,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.001993409390892124,0.001993409390892124,0.001993409390892124,0.0006127474151490143,0.0006127474151490143,0.0006127474151490143,-0.0002449372772138455,-0.0002449372772138455,-0.0002449372772138455,0.0015630310206654965,0.0015630310206654965,0.0015630310206654965,0.0,0.0,0.0,0.7714710720911604
2025-10-01 10:00:00,0.7686982498435312,0.2322579077506731,1.1442355446135992,0.23087482303420764,1.1432146001952872,-0.0004532802248817106,-0.0004532802248817106,-0.0004532802248817106,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0015160267181766611,0.0015160267181766611,0.0015160267181766611,-0.00020982473244373094,-0.00020982473244373094,-0.00020982473244373094,-0.0003060237247294382,-0.0003060237247294382,-0.0003060237247294382,0.001969306943058372,0.001969306943058372,0.001969306943058372,0.0,0.0,0.0,0.7698636169285096
2025-10-02 10:00:00,0.7674602257946677,0.18638621346599402,1.1675266777554156,0.1869270693003321,1.1648827478600587,-0.0002631886482776863,-0.0002631886482776863,-0.0002631886482776863,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0032690871122958848,0.0032690871122958848,0.0032690871122958848,-8.87688088737356e-05,-8.87688088737356e-05,-8.87688088737356e-05,-0.0002369880716954092,-0.0002369880716954092,-0.0002369880716954092,0.003532275760573571,0.003532275760573571,0.003532275760573571,0.0,0.0,0.0,0.7699691201280127
