,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
33,2025-08-12 21:00:00,0.8074417739132738,0.8055986383902527,0.808010827990614,0.8074417739132738,0.8074417739132738,-0.0006661166793200578,-0.0006661166793200578,-0.0006661166793200578,-0.0014329082589322605,-0.0014329082589322605,-0.0014329082589322605,-0.0014329082589322605,-0.0014329082589322605,-0.0014329082589322605,0.0,0.0,0.0,0.00219075724732504,0.00219075724732504,0.00219075724732504,-0.001423965667712837,-0.001423965667712837,-0.001423965667712837,0.0,0.0,0.0,0.8067756572339537
34,2025-08-12 22:00:00,0.8073650028786233,0.8053955320744952,0.8076467934201289,0.8073650028786233,0.8073650028786233,-0.0008260978623235635,-0.0008260978623235635,-0.0008260978623235635,-0.0014496388746309376,-0.0014496388746309376,-0.0014496388746309376,-0.0014496388746309376,-0.0014496388746309376,-0.0014496388746309376,0.0,0.0,0.0,0.002187709312061381,0.002187709312061381,0.002187709312061381,-0.0015641682997540069,-0.0015641682997540069,-0.0015641682997540069,0.0,0.0,0.0,0.8065389050162998
35,2025-08-12 23:00:00,0.8072882318439729,0.8046027098502786,0.8067723056505861,0.8072882318439729,0.8072882318439729,-0.0015956907971976764,-0.0015956907971976764,-0.0015956907971976764,-0.002065485061164662,-0.002065485061164662,-0.002065485061164662,-0.002065485061164662,-0.002065485061164662,-0.002065485061164662,0.0,0.0,0.0,0.0021739322994465743,0.0021739322994465743,0.0021739322994465743,-0.0017041380354795887,-0.0017041380354795887,-0.0017041380354795887,0.0,0.0,0.0,0.8056925410467752
36,2025-08-13 00:00:00,0.8073992803139586,0.804570629105035,0.8068835528553526,0.8073992803139586,0.8073992803139586,-0.0017137020704797597,-0.0017137020704797597,-0.0017137020704797597,-0.0020193208384344094,-0.0020193208384344094,-0.0020193208384344094,-0.0020193208384344094,-0.0020193208384344094,-0.0020193208384344094,0.0,0.0,0.0,0.00214949810509097,0.00214949810509097,0.00214949810509097,-0.0018438793371363205,-0.0018438793371363205,-0.0018438793371363205,0.0,0.0,0.0,0.8056855782434789
37,2025-08-13 01:00:00,0.8075103287839444,0.8044699580774178,0.806743452002462,0.8075103287839444,0.8075103287839444,-0.0019033927378377111,-0.0019033927378377111,-0.0019033927378377111,-0.002034601439607978,-0.002034601439607978,-0.002034601439607978,-0.002034601439607978,-0.002034601439607978,-0.002034601439607978,0.0,0.0,0.0,0.0021146053475642533,0.0021146053475642533,0.0021146053475642533,-0.0019833966457939865,-0.0019833966457939865,-0.0019833966457939865,0.0,0.0,0.0,0.8056069360461067
38,2025-08-13 02:00:00,0.8076213772539301,0.8046917626079979,0.8069531811728704,0.8076213772539301,0.8076213772539301,-0.0018029727457355466,-0.0018029727457355466,-0.0018029727457355466,-0.0017498569355324047,-0.0017498569355324047,-0.0017498569355324047,-0.0017498569355324047,-0.0017498569355324047,-0.0017498569355324047,0.0,0.0,0.0,0.002069578570913038,0.002069578570913038,0.002069578570913038,-0.0021226943811161795,-0.0021226943811161795,-0.0021226943811161795,0.0,0.0,0.0,0.8058184045081945
39,2025-08-13 03:00:00,0.8077324257239159,0.8046568210671166,0.8069564782423018,0.8077324257239159,0.8077324257239159,-0.0019252789366671214,-0.0019252789366671214,-0.0019252789366671214,-0.0016783677687491237,-0.0016783677687491237,-0.0016783677687491237,-0.0016783677687491237,-0.0016783677687491237,-0.0016783677687491237,0.0,0.0,0.0,0.002014865773109093,0.002014865773109093,0.002014865773109093,-0.002261776941027091,-0.002261776941027091,-0.002261776941027091,0.0,0.0,0.0,0.8058071467872487
40,2025-08-13 04:00:00,0.8078434741939016,0.8046063333902821,0.8069738737694586,0.8078434741939016,0.8078434741939016,-0.002111550099248781,-0.002111550099248781,-0.002111550099248781,-0.0016619356790043775,-0.0016619356790043775,-0.0016619356790043775,-0.0016619356790043775,-0.0016619356790043775,-0.0016619356790043775,0.0,0.0,0.0,0.0019510342811377326,0.0019510342811377326,0.0019510342811377326,-0.002400648701382136,-0.002400648701382136,-0.002400648701382136,0.0,0.0,0.0,0.8057319240946528
41,2025-08-13 05:00:00,0.8079545226638873,0.8048840570091099,0.8072480233419731,0.8079545226638873,0.8079545226638873,-0.0018927355361337108,-0.0018927355361337108,-0.0018927355361337108,-0.0012321865354513238,-0.0012321865354513238,-0.0012321865354513238,-0.0012321865354513238,-0.0012321865354513238,-0.0012321865354513238,0.0,0.0,0.0,0.0018787650149781115,0.0018787650149781115,0.0018787650149781115,-0.0025393140156604985,-0.0025393140156604985,-0.0025393140156604985,0.0,0.0,0.0,0.8060617871277537
42,2025-08-13 06:00:00,0.8080655711338731,0.8049413954485986,0.8071818633351439,0.8080655711338731,0.8080655711338731,-0.0021018271409909126,-0.0021018271409909126,-0.0021018271409909126,-0.0012228951301586056,-0.0012228951301586056,-0.0012228951301586056,-0.0012228951301586056,-0.0012228951301586056,-0.0012228951301586056,0.0,0.0,0.0,0.0017988452037795942,0.0017988452037795942,0.0017988452037795942,-0.0026777772146119013,-0.0026777772146119013,-0.0026777772146119013,0.0,0.0,0.0,0.8059637439928822
43,2025-08-13 07:00:00,0.8081766196038589,0.8040335176635213,0.8063184394133475,0.8081766196038589,0.8081766196038589,-0.003138976677234268,-0.003138976677234268,-0.003138976677234268,-0.0020350937091131154,-0.0020350937091131154,-0.0020350937091131154,-0.0020350937091131154,-0.0020350937091131154,-0.0020350937091131154,0.0,0.0,0.0,0.0017121596378326957,0.0017121596378326957,0.0017121596378326957,-0.002816042605953849,-0.002816042605953849,-0.002816042605953849,0.0,0.0,0.0,0.8050376429266246
44,2025-08-13 08:00:00,0.8082876680738447,0.8038088239531687,0.806157614072131,0.8082876680738447,0.8082876680738447,-0.00337616611111589,-0.00337616611111589,-0.00337616611111589,-0.00204173219626758,-0.00204173219626758,-0.00204173219626758,-0.00204173219626758,-0.00204173219626758,-0.00204173219626758,0.0,0.0,0.0,0.0016196805592326288,0.0016196805592326288,0.0016196805592326288,-0.0029541144740809384,-0.0029541144740809384,-0.0029541144740809384,0.0,0.0,0.0,0.8049115019627288
45,2025-08-13 09:00:00,0.8083987165438304,0.8036639097881133,0.8059849461435145,0.8083987165438304,0.8083987165438304,-0.0035788832190875486,-0.0035788832190875486,-0.0035788832190875486,-0.0020093424515784148,-0.0020093424515784148,-0.0020093424515784148,-0.0020093424515784148,-0.0020093424515784148,-0.0020093424515784148,0.0,0.0,0.0,0.0015224563122473364,0.0015224563122473364,0.0015224563122473364,-0.0030919970797564705,-0.0030919970797564705,-0.0030919970797564705,0.0,0.0,0.0,0.8048198333247429
46,2025-08-13 10:00:00,0.8085097650138161,0.8041579996628504,0.8065339058871059,0.8085097650138161,0.8085097650138161,-0.003149872966010538,-0.003149872966010538,-0.003149872966010538,-0.0013417771971390865,-0.0013417771971390865,-0.0013417771971390865,-0.0013417771971390865,-0.0013417771971390865,-0.0013417771971390865,0.0,0.0,0.0,0.0014215988908624234,0.0014215988908624234,0.0014215988908624234,-0.0032296946597338743,-0.0032296946597338743,-0.0032296946597338743,0.0,0.0,0.0,0.8053598920478056
47,2025-08-13 11:00:00,0.8086208134838019,0.8040790759695077,0.8063210918672786,0.8086208134838019,0.8086208134838019,-0.0034714682136824126,-0.0034714682136824126,-0.0034714682136824126,-0.001422527323016145,-0.001422527323016145,-0.001422527323016145,-0.001422527323016145,-0.001422527323016145,-0.001422527323016145,0.0,0.0,0.0,0.0013182705358873632,0.0013182705358873632,0.0013182705358873632,-0.0033672114265536303,-0.0033672114265536303,-0.0033672114265536303,0.0,0.0,0.0,0.8051493452701195
48,2025-08-13 12:00:00,0.8087318619537877,0.8047215084717911,0.8069437628780586,0.8087318619537877,0.8087318619537877,-0.0029479531607306568,-0.0029479531607306568,-0.0029479531607306568,-0.0006570711395154475,-0.0006570711395154475,-0.0006570711395154475,-0.0006570711395154475,-0.0006570711395154475,-0.0006570711395154475,0.0,0.0,0.0,0.001213669546949673,0.001213669546949673,0.001213669546949673,-0.0035045515681648817,-0.0035045515681648817,-0.0035045515681648817,0.0,0.0,0.0,0.805783908793057
49,2025-08-13 13:00:00,0.8088429104237734,0.8044852690863442,0.8068622236860677,0.8088429104237734,0.8088429104237734,-0.0031161372939971215,-0.0031161372939971215,-0.0031161372939971215,-0.0005834335321315589,-0.0005834335321315589,-0.0005834335321315589,-0.0005834335321315589,-0.0005834335321315589,-0.0005834335321315589,0.0,0.0,0.0,0.0011090154857868978,0.0011090154857868978,0.0011090154857868978,-0.0036417192476524605,-0.0036417192476524605,-0.0036417192476524605,0.0,0.0,0.0,0.8057267731297764
50,2025-08-13 14:00:00,0.8089539588937592,0.8042054006050918,0.8064849166276785,0.8089539588937592,0.8089539588937592,-0.003659629992034863,-0.003659629992034863,-0.003659629992034863,-0.0008864453447298945,-0.0008864453447298945,-0.0008864453447298945,-0.0008864453447298945,-0.0008864453447298945,-0.0008864453447298945,0.0,0.0,0.0,0.0010055339555758583,0.0010055339555758583,0.0010055339555758583,-0.0037787186028808263,-0.0037787186028808263,-0.0037787186028808263,0.0,0.0,0.0,0.8052943289017244
51,2025-08-13 15:00:00,0.809065007363745,0.8041118863123212,0.806441257582996,0.809065007363745,0.809065007363745,-0.003805502565539236,-0.003805502565539236,-0.003805502565539236,-0.0007943899669312282,-0.0007943899669312282,-0.0007943899669312282,-0.0007943899669312282,-0.0007943899669312282,-0.0007943899669312282,0.0,0.0,0.0,0.0009044411477535289,0.0009044411477535289,0.0009044411477535289,-0.003915553746361536,-0.003915553746361536,-0.003915553746361536,0.0,0.0,0.0,0.8052595047982057
52,2025-08-13 16:00:00,0.8091760558337306,0.8042745059173093,0.8065864902989874,0.8091760558337306,0.8091760558337306,-0.0037470643599437133,-0.0037470643599437133,-0.0037470643599437133,-0.0005017639469599462,-0.0005017639469599462,-0.0005017639469599462,-0.0005017639469599462,-0.0005017639469599462,-0.0005017639469599462,0.0,0.0,0.0,0.0008069283517756144,0.0008069283517756144,0.0008069283517756144,-0.004052228764759381,-0.004052228764759381,-0.004052228764759381,0.0,0.0,0.0,0.8054289914737869
53,2025-08-13 17:00:00,0.8092871043037164,0.8043197423493036,0.8066089620361977,0.8092871043037164,0.8092871043037164,-0.0038729479548530008,-0.0038729479548530008,-0.0038729479548530008,-0.0003983468605760472,-0.0003983468605760472,-0.0003983468605760472,-0.0003983468605760472,-0.0003983468605760472,-0.0003983468605760472,0.0,0.0,0.0,0.0007141466244006725,0.0007141466244006725,0.0007141466244006725,-0.004188747718677627,-0.004188747718677627,-0.004188747718677627,0.0,0.0,0.0,0.8054141563488634
54,2025-08-13 18:00:00,0.8093981527737022,0.8042975890403984,0.806525199479222,0.8093981527737022,0.8093981527737022,-0.0039515674940327206,-0.0039515674940327206,-0.0039515674940327206,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,0.0,0.0,0.0,0.0006271918145267925,0.0006271918145267925,0.0006271918145267925,-0.00432511464245496,-0.00432511464245496,-0.00432511464245496,0.0,0.0,0.0,0.8054465852796695
55,2025-08-13 19:00:00,0.809509201243688,0.8043278050696274,0.8064623554053446,0.809509201243688,0.809509201243688,-0.004185556332599511,-0.004185556332599511,-0.004185556332599511,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,0.0,0.0,0.0,0.0005470901359931834,0.0005470901359931834,0.0005470901359931834,-0.0044613335437199845,-0.0044613335437199845,-0.0044613335437199845,0.0,0.0,0.0,0.8053236449110884
56,2025-08-13 20:00:00,0.8096202497136737,0.804092545137836,0.8063810613221659,0.8096202497136737,0.8096202497136737,-0.004419579731857489,-0.004419579731857489,-0.004419579731857489,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,0.0,0.0,0.0,0.0004747844747545646,0.0004747844747545646,0.0004747844747545646,-0.004597408403250076,-0.004597408403250076,-0.004597408403250076,0.0,0.0,0.0,0.8052006699818163
57,2025-08-13 21:00:00,0.8097312981836595,0.8045176599467342,0.8068386712539785,0.8097312981836595,0.8097312981836595,-0.004080353856072037,-0.004080353856072037,-0.004080353856072037,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.0,0.0,0.0,0.00041112160868954747,0.00041112160868954747,0.00041112160868954747,-0.004733343174614768,-0.004733343174614768,-0.004733343174614768,0.0,0.0,0.0,0.8056509443275874
58,2025-08-13 22:00:00,0.8098423466536453,0.804980308523219,0.8071567702803932,0.8098423466536453,0.8098423466536453,-0.003812073391693138,-0.003812073391693138,-0.003812073391693138,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0,0.0,0.0,0.0003568405078228697,0.0003568405078228697,0.0003568405078228697,-0.004869141783888656,-0.004869141783888656,-0.004869141783888656,0.0,0.0,0.0,0.8060302732619522
59,2025-08-13 23:00:00,0.809953395123631,0.8049396551861288,0.8072151315348713,0.809953395123631,0.809953395123631,-0.003888388599171791,-0.003888388599171791,-0.003888388599171791,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.0,0.0,0.0,0.0003125618697452461,0.0003125618697452461,0.0003125618697452461,-0.005004808129424426,-0.005004808129424426,-0.005004808129424426,0.0,0.0,0.0,0.8060650065244591
60,2025-08-14 00:00:00,0.8100644435936167,0.8045734225924577,0.8068286259166256,0.8100644435936167,0.8100644435936167,-0.00434964017993874,-0.00434964017993874,-0.00434964017993874,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0,0.0,0.0,0.0002787790306355987,0.0002787790306355987,0.0002787790306355987,-0.00514034608157222,-0.00514034608157222,-0.00514034608157222,0.0,0.0,0.0,0.805714803413678
61,2025-08-14 01:00:00,0.8101754920636025,0.8048339643368773,0.8071187637270563,0.8101754920636025,0.8101754920636025,-0.004217720077298107,-0.004217720077298107,-0.004217720077298107,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0,0.0,0.0,0.0002558503756158685,0.0002558503756158685,0.0002558503756158685,-0.005275759482355054,-0.005275759482355054,-0.005275759482355054,0.0,0.0,0.0,0.8059577719863044
62,2025-08-14 02:00:00,0.8102865405335883,0.8045178582418699,0.8068155182204876,0.8102865405335883,0.8102865405335883,-0.004634757810087257,-0.004634757810087257,-0.004634757810087257,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0,0.0,0.0,0.0002439933540305367,0.0002439933540305367,0.0002439933540305367,-0.005411052145230487,-0.005411052145230487,-0.005411052145230487,0.0,0.0,0.0,0.805651782723501
63,2025-08-14 03:00:00,0.8103975890035741,0.8045674418390176,0.8068041455349981,0.8103975890035741,0.8103975890035741,-0.004778840007959477,-0.004778840007959477,-0.004778840007959477,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0,0.0,0.0,0.00024328018578317502,0.00024328018578317502,0.00024328018578317502,-0.005546227854886933,-0.005546227854886933,-0.005546227854886933,0.0,0.0,0.0,0.8056187489956146
64,2025-08-14 04:00:00,0.8105086374735598,0.8046928173263166,0.8070061419912433,0.8105086374735598,0.8105086374735598,-0.0046691594290579255,-0.0046691594290579255,-0.0046691594290579255,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0,0.0,0.0,0.0002536353242150403,0.0002536353242150403,0.0002536353242150403,-0.005681290366875744,-0.005681290366875744,-0.005681290366875744,0.0,0.0,0.0,0.805839478044502
65,2025-08-14 05:00:00,0.8106196859435455,0.8045878034177177,0.80682581861556,0.8106196859435455,0.8106196859435455,-0.0048738570711233465,-0.0048738570711233465,-0.0048738570711233465,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0,0.0,0.0,0.0002748347193454452,0.0002748347193454452,0.0002748347193454452,-0.005816243407400387,-0.005816243407400387,-0.005816243407400387,0.0,0.0,0.0,0.8057458288724222
66,2025-08-14 06:00:00,0.8107307344135313,0.8047892899726261,0.8070581340234468,0.8107307344135313,0.8107307344135313,-0.004843157462916578,-0.004843157462916578,-0.004843157462916578,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0,0.0,0.0,0.00030650690326722204,0.00030650690326722204,0.00030650690326722204,-0.0059510906731022285,-0.0059510906731022285,-0.0059510906731022285,0.0,0.0,0.0,0.8058875769506147
67,2025-08-14 07:00:00,0.810841782883517,0.8046739699140427,0.8069540783009482,0.810841782883517,0.810841782883517,-0.005003323826528713,-0.005003323826528713,-0.005003323826528713,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0,0.0,0.0,0.0003481358968346055,0.0003481358968346055,0.0003481358968346055,-0.006085835830708916,-0.006085835830708916,-0.006085835830708916,0.0,0.0,0.0,0.8058384590569884
68,2025-08-14 08:00:00,0.8109528313535028,0.804753939303519,0.8069438135863386,0.8109528313535028,0.8109528313535028,-0.005149547060556621,-0.005149547060556621,-0.005149547060556621,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0,0.0,0.0,0.0003990659142819433,0.0003990659142819433,0.0003990659142819433,-0.006220482516866071,-0.006220482516866071,-0.006220482516866071,0.0,0.0,0.0,0.8058032842929462
69,2025-08-14 09:00:00,0.8110638798234887,0.8045599382289287,0.8068091516323471,0.8110638798234887,0.8110638798234887,-0.005415509698878889,-0.005415509698878889,-0.005415509698878889,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0,0.0,0.0,0.00045850782002334006,0.00045850782002334006,0.00045850782002334006,-0.006355034337886624,-0.006355034337886624,-0.006355034337886624,0.0,0.0,0.0,0.8056483701246098
70,2025-08-14 10:00:00,0.8112456696880009,0.8046586122873863,0.8068900725500548,0.8112456696880009,0.8112456696880009,-0.005500373586148665,-0.005500373586148665,-0.005500373586148665,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0,0.0,0.0,0.0005255472698807819,0.0005255472698807819,0.0005255472698807819,-0.006489494869409371,-0.006489494869409371,-0.006489494869409371,0.0,0.0,0.0,0.8057452961018523
71,2025-08-14 11:00:00,0.8114274595525132,0.8050466734245989,0.8073412421339033,0.8114274595525132,0.8114274595525132,-0.0052867115039622915,-0.0052867115039622915,-0.0052867115039622915,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.0,0.0,0.0,0.0005991544481264925,0.0005991544481264925,0.0005991544481264925,-0.00662386765627658,-0.00662386765627658,-0.00662386765627658,0.0,0.0,0.0,0.8061407480485508
72,2025-08-14 12:00:00,0.8116092494170254,0.8051886762420922,0.8075046391965551,0.8116092494170254,0.8116092494170254,-0.00531682658394813,-0.00531682658394813,-0.00531682658394813,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0,0.0,0.0,0.0006781952914278932,0.0006781952914278932,0.0006781952914278932,-0.006758156212214395,-0.006758156212214395,-0.006758156212214395,0.0,0.0,0.0,0.8062924228330772
73,2025-08-14 13:00:00,0.8117910392815376,0.8060970533626078,0.8083070722063935,0.8117910392815376,0.8117910392815376,-0.004615405456713055,-0.004615405456713055,-0.004615405456713055,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.0,0.0,0.0,0.0007614440720565341,0.0007614440720565341,0.0007614440720565341,-0.006892364019637437,-0.006892364019637437,-0.006892364019637437,0.0,0.0,0.0,0.8071756338248246
74,2025-08-14 14:00:00,0.8119728291460498,0.8055971367356564,0.8079312265186741,0.8119728291460498,0.8119728291460498,-0.005206864727404625,-0.005206864727404625,-0.005206864727404625,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0,0.0,0.0,0.0008475971955513686,0.0008475971955513686,0.0008475971955513686,-0.007026494529355578,-0.007026494529355578,-0.007026494529355578,0.0,0.0,0.0,0.8067659644186452
75,2025-08-14 15:00:00,0.8121546190105622,0.806115862772973,0.8083456725855016,0.8121546190105622,0.8121546190105622,-0.004993231643739385,-0.004993231643739385,-0.004993231643739385,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0,0.0,0.0,0.0009352880524043924,0.0009352880524043924,0.0009352880524043924,-0.007160551160431844,-0.007160551160431844,-0.007160551160431844,0.0,0.0,0.0,0.8071613873668227
76,2025-08-14 16:00:00,0.8123364088750744,0.8062581015670944,0.8086515933244222,0.8123364088750744,0.8123364088750744,-0.004945015886016597,-0.004945015886016597,-0.004945015886016597,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0,0.0,0.0,0.001023102749788045,0.001023102749788045,0.001023102749788045,-0.007294537299882853,-0.007294537299882853,-0.007294537299882853,0.0,0.0,0.0,0.8073913929890578
77,2025-08-14 17:00:00,0.8125181987395866,0.8061751962752043,0.8085322321456854,0.8125181987395866,0.8125181987395866,-0.005135339517444983,-0.005135339517444983,-0.005135339517444983,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0,0.0,0.0,0.0011095965378090857,0.0011095965378090857,0.0011095965378090857,-0.007428456302446266,-0.007428456302446266,-0.007428456302446266,0.0,0.0,0.0,0.8073828592221417
78,2025-08-14 18:00:00,0.812699988604099,0.806408001395572,0.8087989350141626,0.812699988604099,0.812699988604099,-0.005102205661528221,-0.005102205661528221,-0.005102205661528221,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0,0.0,0.0,0.0011933107357592217,0.0011933107357592217,0.0011933107357592217,-0.0075623114904158585,-0.0075623114904158585,-0.0075623114904158585,0.0,0.0,0.0,0.8075977829425708
79,2025-08-14 19:00:00,0.8128817784686113,0.8060249170750745,0.8083254203480947,0.8128817784686113,0.8128817784686113,-0.00566168408018315,-0.00566168408018315,-0.00566168408018315,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0,0.0,0.0,0.0012727899567551804,0.0012727899567551804,0.0012727899567551804,-0.007696106153361167,-0.007696106153361167,-0.007696106153361167,0.0,0.0,0.0,0.8072200943884281
80,2025-08-14 20:00:00,0.8130635683331235,0.8058061155147233,0.8081400225655319,0.8130635683331235,0.8130635683331235,-0.006090136223510396,-0.006090136223510396,-0.006090136223510396,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.0,0.0,0.0,0.0013465994248334193,0.0013465994248334193,0.0013465994248334193,-0.00782984354797917,-0.00782984354797917,-0.00782984354797917,0.0,0.0,0.0,0.8069734321096131
81,2025-08-14 21:00:00,0.8132453581976358,0.8058594266085556,0.8081091004638649,0.8132453581976358,0.8132453581976358,-0.006246238125112134,-0.006246238125112134,-0.006246238125112134,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0,0.0,0.0,0.0014133421769350102,0.0014133421769350102,0.0014133421769350102,-0.007963526897770955,-0.007963526897770955,-0.007963526897770955,0.0,0.0,0.0,0.8069991200725236
82,2025-08-14 22:00:00,0.813427148062148,0.8061023967711737,0.8083170471089721,0.813427148062148,0.813427148062148,-0.006267276966118301,-0.006267276966118301,-0.006267276966118301,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.0,0.0,0.0,0.0014716759425463571,0.0014716759425463571,0.0014716759425463571,-0.00809715939294655,-0.00809715939294655,-0.00809715939294655,0.0,0.0,0.0,0.8071598710960297
83,2025-08-14 23:00:00,0.8136089379266602,0.8062754852542353,0.8084924074401443,0.8136089379266602,0.8136089379266602,-0.006194560835258647,-0.006194560835258647,-0.006194560835258647,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0,0.0,0.0,0.0015203294973404466,0.0015203294973404466,0.0015203294973404466,-0.008230744190101837,-0.008230744190101837,-0.008230744190101837,0.0,0.0,0.0,0.8074143770914016
84,2025-08-15 00:00:00,0.8137907277911725,0.8067505318941169,0.8090949221830064,0.8137907277911725,0.8137907277911725,-0.0058651091485727265,-0.0058651091485727265,-0.0058651091485727265,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0,0.0,0.0,0.0015581182927438852,0.0015581182927438852,0.0015581182927438852,-0.008364284412172077,-0.008364284412172077,-0.008364284412172077,0.0,0.0,0.0,0.8079256186425997
85,2025-08-15 01:00:00,0.8139725176556847,0.8068241280410859,0.8090682148833687,0.8139725176556847,0.8139725176556847,-0.006063868195426316,-0.006063868195426316,-0.006063868195426316,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0,0.0,0.0,0.0015839591714596625,0.0015839591714596625,0.0015839591714596625,-0.008497783148024332,-0.008497783148024332,-0.008497783148024332,0.0,0.0,0.0,0.8079086494602583
86,2025-08-15 02:00:00,0.814154307520197,0.8062103897439769,0.8084400681823767,0.814154307520197,0.814154307520197,-0.006854902219301668,-0.006854902219301668,-0.006854902219301668,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.0,0.0,0.0,0.0015968839898870333,0.0015968839898870333,0.0015968839898870333,-0.00863124345240621,-0.00863124345240621,-0.00863124345240621,0.0,0.0,0.0,0.8072994053008954
87,2025-08-15 03:00:00,0.8143360973847092,0.8055769986518384,0.8078455410656328,0.8143360973847092,0.8143360973847092,-0.007683039536536651,-0.007683039536536651,-0.007683039536536651,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,0.0,0.0,0.0,0.0015960519805765952,0.0015960519805765952,0.0015960519805765952,-0.00876466834572038,-0.00876466834572038,-0.00876466834572038,0.0,0.0,0.0,0.8066530578481725
88,2025-08-15 04:00:00,0.8145178872492215,0.8056935219403539,0.8080057551578124,0.8145178872492215,0.8145178872492215,-0.007595846400052302,-0.007595846400052302,-0.007595846400052302,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,0.0,0.0,0.0,0.0015807607032147053,0.0015807607032147053,0.0015807607032147053,-0.008898060813783798,-0.008898060813783798,-0.008898060813783798,0.0,0.0,0.0,0.8069220408491692
