,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
206,2025-08-22 04:00:00,0.8377403641327837,0.8072965424431697,0.8095708041344621,0.8377403641327837,0.8377403641327837,-0.02931240395724786,-0.02931240395724786,-0.02931240395724786,0.0010433548893134458,0.0010433548893134458,0.0010433548893134458,0.0010433548893134458,0.0010433548893134458,0.0010433548893134458,0.0,0.0,0.0,0.0015807607032129103,0.0015807607032129103,0.0015807607032129103,-0.031936519549774216,-0.031936519549774216,-0.031936519549774216,0.0,0.0,0.0,0.8084279601755359
207,2025-08-22 05:00:00,0.8379033073421605,0.8068409620320951,0.8091423961305589,0.8379033073421605,0.8379033073421605,-0.02987256238075347,-0.02987256238075347,-0.02987256238075347,0.0006529342452482362,0.0006529342452482362,0.0006529342452482362,0.0006529342452482362,0.0006529342452482362,0.0006529342452482362,0.0,0.0,0.0,0.001550455448955124,0.001550455448955124,0.001550455448955124,-0.03207595207495683,-0.03207595207495683,-0.03207595207495683,0.0,0.0,0.0,0.808030744961407
208,2025-08-22 06:00:00,0.838066250551537,0.8071753096347963,0.809342126210425,0.838066250551537,0.838066250551537,-0.029803574668249247,-0.029803574668249247,-0.029803574668249247,0.0009069953652270085,0.0009069953652270085,0.0009069953652270085,0.0009069953652270085,0.0009069953652270085,0.0009069953652270085,0.0,0.0,0.0,0.0015047369814612875,0.0015047369814612875,0.0015047369814612875,-0.03221530701493754,-0.03221530701493754,-0.03221530701493754,0.0,0.0,0.0,0.8082626758832878
209,2025-08-22 07:00:00,0.8381669435158009,0.8066556858011565,0.8090000019274005,0.8381669435158009,0.8381669435158009,-0.030382383304212238,-0.030382383304212238,-0.030382383304212238,0.0005288303786780518,0.0005288303786780518,0.0005288303786780518,0.0005288303786780518,0.0005288303786780518,0.0005288303786780518,0.0,0.0,0.0,0.0014433675177995171,0.0014433675177995171,0.0014433675177995171,-0.032354581200689805,-0.032354581200689805,-0.032354581200689805,0.0,0.0,0.0,0.8077845602115886
210,2025-08-22 08:00:00,0.838267636480065,0.8062063790827704,0.8084417527268862,0.838267636480065,0.838267636480065,-0.030872785277393237,-0.030872785277393237,-0.030872785277393237,0.00025471128954612186,0.00025471128954612186,0.00025471128954612186,0.00025471128954612186,0.00025471128954612186,0.00025471128954612186,0.0,0.0,0.0,0.0013662748733698944,0.0013662748733698944,0.0013662748733698944,-0.03249377144030925,-0.03249377144030925,-0.03249377144030925,0.0,0.0,0.0,0.8073948512026717
211,2025-08-22 09:00:00,0.8383683294443288,0.8061728239523483,0.808491832075523,0.8383683294443288,0.8383683294443288,-0.031030013595704016,-0.031030013595704016,-0.031030013595704016,0.00032930620647408395,0.00032930620647408395,0.00032930620647408395,0.00032930620647408395,0.00032930620647408395,0.00032930620647408395,0.0,0.0,0.0,0.0012735547169806039,0.0012735547169806039,0.0012735547169806039,-0.03263287451915871,-0.03263287451915871,-0.03263287451915871,0.0,0.0,0.0,0.8073383158486248
212,2025-08-22 10:00:00,0.8384690224085927,0.8060213002380303,0.8082665231280215,0.8384690224085927,0.8384690224085927,-0.03133594455986577,-0.03133594455986577,-0.03133594455986577,0.00027047173537903766,0.00027047173537903766,0.00027047173537903766,0.00027047173537903766,0.00027047173537903766,0.00027047173537903766,0.0,0.0,0.0,0.0011654709050100554,0.0011654709050100554,0.0011654709050100554,-0.03277188720025486,-0.03277188720025486,-0.03277188720025486,0.0,0.0,0.0,0.8071330778487269
213,2025-08-22 11:00:00,0.8385697153728567,0.8059515494703966,0.8081670706353313,0.8385697153728567,0.8385697153728567,-0.03145402471205454,-0.03145402471205454,-0.03145402471205454,0.0004143276260573763,0.0004143276260573763,0.0004143276260573763,0.0004143276260573763,0.0004143276260573763,0.0004143276260573763,0.0,0.0,0.0,0.0010424538864024296,0.0010424538864024296,0.0010424538864024296,-0.032910806224514345,-0.032910806224514345,-0.032910806224514345,0.0,0.0,0.0,0.8071156906608022
214,2025-08-22 12:00:00,0.8386704083371206,0.8052234296516044,0.8074465403589721,0.8386704083371206,0.8386704083371206,-0.032334287573775385,-0.032334287573775385,-0.032334287573775385,-0.00018975645622280665,-0.00018975645622280665,-0.00018975645622280665,-0.00018975645622280665,-0.00018975645622280665,-0.00018975645622280665,0.0,0.0,0.0,0.0009050971935953763,0.0009050971935953763,0.0009050971935953763,-0.03304962831114795,-0.03304962831114795,-0.03304962831114795,0.0,0.0,0.0,0.8063361207633452
215,2025-08-22 13:00:00,0.8387711013013845,0.8052762103728026,0.8075172458532005,0.8387711013013845,0.8387711013013845,-0.032378084569711064,-0.032378084569711064,-0.032378084569711064,5.611353052676475e-05,5.611353052676475e-05,5.611353052676475e-05,5.611353052676475e-05,5.611353052676475e-05,5.611353052676475e-05,0.0,0.0,0.0,0.0007541520576147125,0.0007541520576147125,0.0007541520576147125,-0.03318835015785255,-0.03318835015785255,-0.03318835015785255,0.0,0.0,0.0,0.8063930167316735
216,2025-08-22 14:00:00,0.8388717942656485,0.8034327449733997,0.8057109144064214,0.8388717942656485,0.8388717942656485,-0.0343148294229625,-0.0343148294229625,-0.0343148294229625,-0.0015783811896066566,-0.0015783811896066566,-0.0015783811896066566,-0.0015783811896066566,-0.0015783811896066566,-0.0015783811896066566,0.0,0.0,0.0,0.0005905202077566506,0.0005905202077566506,0.0005905202077566506,-0.0333269684411125,-0.0333269684411125,-0.0333269684411125,0.0,0.0,0.0,0.804556964842686
217,2025-08-22 15:00:00,0.8389724872299125,0.8029121540321384,0.8052620728392198,0.8389724872299125,0.8389724872299125,-0.034932736036963,-0.034932736036963,-0.034932736036963,-0.0018825011587366527,-0.0018825011587366527,-0.0018825011587366527,-0.0018825011587366527,-0.0018825011587366527,-0.0018825011587366527,0.0,0.0,0.0,0.00041524493834918345,0.00041524493834918345,0.00041524493834918345,-0.03346547981657553,-0.03346547981657553,-0.03346547981657553,0.0,0.0,0.0,0.8040397511929495
218,2025-08-22 16:00:00,0.8390731801941763,0.8026482959040516,0.8048799569959526,0.8390731801941763,0.8390731801941763,-0.035228639236030417,-0.035228639236030417,-0.035228639236030417,-0.0018542588629317609,-0.0018542588629317609,-0.0018542588629317609,-0.0018542588629317609,-0.0018542588629317609,-0.0018542588629317609,0.0,0.0,0.0,0.00022950054625325877,0.00022950054625325877,0.00022950054625325877,-0.03360388091935192,-0.03360388091935192,-0.03360388091935192,0.0,0.0,0.0,0.803844540958146
219,2025-08-22 17:00:00,0.8391738731584404,0.8020010093195817,0.8043736392611353,0.8391738731584404,0.8391738731584404,-0.03594040451455264,-0.03594040451455264,-0.03594040451455264,-0.002232816411791692,-0.002232816411791692,-0.002232816411791692,-0.002232816411791692,-0.002232816411791692,-0.002232816411791692,0.0,0.0,0.0,3.4580261463906974e-05,3.4580261463906974e-05,3.4580261463906974e-05,-0.033742168364224855,-0.033742168364224855,-0.033742168364224855,0.0,0.0,0.0,0.8032334686438878
220,2025-08-22 18:00:00,0.8392745661227042,0.8019849482454735,0.8042251751140138,0.8392745661227042,0.8392745661227042,-0.03620263413242695,-0.03620263413242695,-0.03620263413242695,-0.0021541781983399734,-0.0021541781983399734,-0.0021541781983399734,-0.0021541781983399734,-0.0021541781983399734,-0.0021541781983399734,0.0,0.0,0.0,-0.00016811718793267595,-0.00016811718793267595,-0.00016811718793267595,-0.03388033874615431,-0.03388033874615431,-0.03388033874615431,0.0,0.0,0.0,0.8030719319902773
221,2025-08-22 19:00:00,0.8393752590869681,0.801691402176411,0.80406005742484,0.8393752590869681,0.8393752590869681,-0.03642746843612192,-0.03642746843612192,-0.03642746843612192,-0.0020319775768566535,-0.0020319775768566535,-0.0020319775768566535,-0.0020319775768566535,-0.0020319775768566535,-0.0020319775768566535,0.0,0.0,0.0,-0.00037710221894763073,-0.00037710221894763073,-0.00037710221894763073,-0.034018388640317636,-0.034018388640317636,-0.034018388640317636,0.0,0.0,0.0,0.8029477906508462
222,2025-08-22 20:00:00,0.8394759520512322,0.8014128926506219,0.8037985732601971,0.8394759520512322,0.8394759520512322,-0.036868891099075866,-0.036868891099075866,-0.036868891099075866,-0.002121766422770053,-0.002121766422770053,-0.002121766422770053,-0.002121766422770053,-0.002121766422770053,-0.002121766422770053,0.0,0.0,0.0,-0.0005908100736301696,-0.0005908100736301696,-0.0005908100736301696,-0.034156314602675646,-0.034156314602675646,-0.034156314602675646,0.0,0.0,0.0,0.8026070609521563
223,2025-08-24 23:00:00,0.8446112932286933,0.8008378215461351,0.8030629439824183,0.8446112932286933,0.8446112932286933,-0.042696480288721514,-0.042696480288721514,-0.042696480288721514,-0.001511586458531422,-0.001511586458531422,-0.001511586458531422,-0.001511586458531422,-0.001511586458531422,-0.001511586458531422,0.0,0.0,0.0,-0.0002443490093647361,-0.0002443490093647361,-0.0002443490093647361,-0.04094054482082536,-0.04094054482082536,-0.04094054482082536,0.0,0.0,0.0,0.8019148129399718
224,2025-08-25 00:00:00,0.8447119861929572,0.8009521242122791,0.8033158237325352,0.8447119861929572,0.8447119861929572,-0.04257123046905966,-0.04257123046905966,-0.04257123046905966,-0.0013134612472964228,-0.0013134612472964228,-0.0013134612472964228,-0.0013134612472964228,-0.0013134612472964228,-0.0013134612472964228,0.0,0.0,0.0,-0.00019085642412107085,-0.00019085642412107085,-0.00019085642412107085,-0.04106691279764217,-0.04106691279764217,-0.04106691279764217,0.0,0.0,0.0,0.8021407557238975
225,2025-08-25 01:00:00,0.844812679157221,0.801029860549632,0.8033810382236636,0.844812679157221,0.844812679157221,-0.042607994498415194,-0.042607994498415194,-0.042607994498415194,-0.0012707419956508033,-0.0012707419956508033,-0.0012707419956508033,-0.0012707419956508033,-0.0012707419956508033,-0.0012707419956508033,0.0,0.0,0.0,-0.00014429717283323667,-0.00014429717283323667,-0.00014429717283323667,-0.041192955329931155,-0.041192955329931155,-0.041192955329931155,0.0,0.0,0.0,0.8022046846588058
226,2025-08-25 02:00:00,0.8449133721214851,0.8011072079267427,0.8034676561002896,0.8449133721214851,0.8449133721214851,-0.04260122612920939,-0.04260122612920939,-0.04260122612920939,-0.0011784641005813485,-0.0011784641005813485,-0.0011784641005813485,-0.0011784641005813485,-0.0011784641005813485,-0.0011784641005813485,0.0,0.0,0.0,-0.00010409360021095451,-0.00010409360021095451,-0.00010409360021095451,-0.04131866842841709,-0.04131866842841709,-0.04131866842841709,0.0,0.0,0.0,0.8023121459922757
227,2025-08-25 03:00:00,0.8450140650857489,0.8011865271778007,0.803457976444741,0.8450140650857489,0.8450140650857489,-0.04270652994686414,-0.04270652994686414,-0.04270652994686414,-0.0011928961087945013,-0.0011928961087945013,-0.0011928961087945013,-0.0011928961087945013,-0.0011928961087945013,-0.0011928961087945013,0.0,0.0,0.0,-6.958573465557824e-05,-6.958573465557824e-05,-6.958573465557824e-05,-0.041444048103414066,-0.041444048103414066,-0.041444048103414066,0.0,0.0,0.0,0.8023075351388848
228,2025-08-25 04:00:00,0.8451147580500129,0.8013170879104291,0.8035817669970423,0.8451147580500129,0.8451147580500129,-0.042691857681587224,-0.042691857681587224,-0.042691857681587224,-0.001082724248344492,-0.001082724248344492,-0.001082724248344492,-0.001082724248344492,-0.001082724248344492,-0.001082724248344492,0.0,0.0,0.0,-4.004306814201225e-05,-4.004306814201225e-05,-4.004306814201225e-05,-0.04156909036510072,-0.04156909036510072,-0.04156909036510072,0.0,0.0,0.0,0.8024229003684257
229,2025-08-25 05:00:00,0.8452154510142769,0.8011990962928732,0.8035786426204671,0.8452154510142769,0.8452154510142769,-0.042870928512917635,-0.042870928512917635,-0.042870928512917635,-0.0011624601280067397,-0.0011624601280067397,-0.0011624601280067397,-0.0011624601280067397,-0.0011624601280067397,-0.0011624601280067397,0.0,0.0,0.0,-1.4677160777464059e-05,-1.4677160777464059e-05,-1.4677160777464059e-05,-0.041693791224133435,-0.041693791224133435,-0.041693791224133435,0.0,0.0,0.0,0.8023445225013592
230,2025-08-25 06:00:00,0.8453161439785408,0.8026814687404258,0.8049515931356127,0.8453161439785408,0.8453161439785408,-0.04146614122786053,-0.04146614122786053,-0.04146614122786053,0.0003446603604726152,0.0003446603604726152,0.0003446603604726152,0.0003446603604726152,0.0003446603604726152,0.0003446603604726152,0.0,0.0,0.0,7.345103359994593e-06,7.345103359994593e-06,7.345103359994593e-06,-0.04181814669169314,-0.04181814669169314,-0.04181814669169314,0.0,0.0,0.0,0.8038500027506803
231,2025-08-25 07:00:00,0.8454168369428047,0.8027175027842384,0.804975831965036,0.8454168369428047,0.8454168369428047,-0.04154870262412794,-0.04154870262412794,-0.04154870262412794,0.00036656236601794807,0.00036656236601794807,0.00036656236601794807,0.00036656236601794807,0.00036656236601794807,0.00036656236601794807,0.0,0.0,0.0,2.6887789976266384e-05,2.6887789976266384e-05,2.6887789976266384e-05,-0.04194215278012215,-0.04194215278012215,-0.04194215278012215,0.0,0.0,0.0,0.8038681343186768
232,2025-08-25 08:00:00,0.8455175299070687,0.8025736687795891,0.8048618003488164,0.8455175299070687,0.8455175299070687,-0.0417329811116068,-0.0417329811116068,-0.0417329811116068,0.00028799248717963294,0.00028799248717963294,0.00028799248717963294,0.00028799248717963294,0.00028799248717963294,0.00028799248717963294,0.0,0.0,0.0,4.483190433667417e-05,4.483190433667417e-05,4.483190433667417e-05,-0.04206580550312311,-0.04206580550312311,-0.04206580550312311,0.0,0.0,0.0,0.8037845487954619
233,2025-08-25 09:00:00,0.8456182228713326,0.8031705835108802,0.8054591873182585,0.8456182228713326,0.8456182228713326,-0.041282762382083775,-0.041282762382083775,-0.041282762382083775,0.0008442772077727803,0.0008442772077727803,0.0008442772077727803,0.0008442772077727803,0.0008442772077727803,0.0008442772077727803,0.0,0.0,0.0,6.206128627783667e-05,6.206128627783667e-05,6.206128627783667e-05,-0.04218910087613439,-0.04218910087613439,-0.04218910087613439,0.0,0.0,0.0,0.8043354604892489
234,2025-08-25 10:00:00,0.8457189158355964,0.8031488801757393,0.8054016629602677,0.8457189158355964,0.8457189158355964,-0.04145197950271552,-0.04145197950271552,-0.04145197950271552,0.0007806068140829065,0.0007806068140829065,0.0007806068140829065,0.0007806068140829065,0.0007806068140829065,0.0007806068140829065,0.0,0.0,0.0,7.94486000631727e-05,7.94486000631727e-05,7.94486000631727e-05,-0.0423120349168616,-0.0423120349168616,-0.0423120349168616,0.0,0.0,0.0,0.8042669363328809
235,2025-08-25 11:00:00,0.8458196087998605,0.8026190864680968,0.8049943458023778,0.8458196087998605,0.8458196087998605,-0.04199161548328487,-0.04199161548328487,-0.04199161548328487,0.0003451465550509007,0.0003451465550509007,0.0003451465550509007,0.0003451465550509007,0.0003451465550509007,0.0003451465550509007,0.0,0.0,0.0,9.784160701679458e-05,9.784160701679458e-05,9.784160701679458e-05,-0.04243460364535257,-0.04243460364535257,-0.04243460364535257,0.0,0.0,0.0,0.8038279933165756
236,2025-08-25 12:00:00,0.8459203017641244,0.8030732450869703,0.8053395126532358,0.8459203017641244,0.8459203017641244,-0.0417728216492596,-0.0417728216492596,-0.0417728216492596,0.0006659315312094737,0.0006659315312094737,0.0006659315312094737,0.0006659315312094737,0.0006659315312094737,0.0006659315312094737,0.0,0.0,0.0,0.00011804990417161022,0.00011804990417161022,0.00011804990417161022,-0.04255680308464068,-0.04255680308464068,-0.04255680308464068,0.0,0.0,0.0,0.8041474801148648
237,2025-08-25 13:00:00,0.8460209947283884,0.8023188908505573,0.8046076784758464,0.8460209947283884,0.8460209947283884,-0.04254553135995869,-0.04254553135995869,-0.04254553135995869,-7.734404554860088e-06,-7.734404554860088e-06,-7.734404554860088e-06,-7.734404554860088e-06,-7.734404554860088e-06,-7.734404554860088e-06,0.0,0.0,0.0,0.00014083230552929666,0.00014083230552929666,0.00014083230552929666,-0.042678629260933125,-0.042678629260933125,-0.042678629260933125,0.0,0.0,0.0,0.8034754633684298
238,2025-08-25 14:00:00,0.8461216876926523,0.8024590881795298,0.8047437451815106,0.8461216876926523,0.8461216876926523,-0.04256680485051449,-0.04256680485051449,-0.04256680485051449,6.638831989786766e-05,6.638831989786766e-05,6.638831989786766e-05,6.638831989786766e-05,6.638831989786766e-05,6.638831989786766e-05,0.0,0.0,0.0,0.00016688503360483826,0.00016688503360483826,0.00016688503360483826,-0.0428000782040172,-0.0428000782040172,-0.0428000782040172,0.0,0.0,0.0,0.8035548828421378
239,2025-08-25 15:00:00,0.8462223806569164,0.8023937022150716,0.804705834087769,0.8462223806569164,0.8462223806569164,-0.0426340024315001,-0.0426340024315001,-0.0426340024315001,9.031263864078374e-05,9.031263864078374e-05,9.031263864078374e-05,9.031263864078374e-05,9.031263864078374e-05,9.031263864078374e-05,0.0,0.0,0.0,0.0001968308775821067,0.0001968308775821067,0.0001968308775821067,-0.042921145947722984,-0.042921145947722984,-0.042921145947722984,0.0,0.0,0.0,0.8035883782254163
240,2025-08-25 16:00:00,0.8463230736211802,0.8027469555080662,0.8050066453701272,0.8463230736211802,0.8463230736211802,-0.042436721165039874,-0.042436721165039874,-0.042436721165039874,0.00037389790362983474,0.00037389790362983474,0.00037389790362983474,0.00037389790362983474,0.00037389790362983474,0.00037389790362983474,0.0,0.0,0.0,0.00023120946140648275,0.00023120946140648275,0.00023120946140648275,-0.043041828530076195,-0.043041828530076195,-0.043041828530076195,0.0,0.0,0.0,0.8038863524561404
241,2025-08-25 17:00:00,0.8464237665854443,0.8033428516745822,0.8056120835157721,0.8464237665854443,0.8464237665854443,-0.04196377377677082,-0.04196377377677082,-0.04196377377677082,0.0009278794671559749,0.0009278794671559749,0.0009278794671559749,0.0009278794671559749,0.0009278794671559749,0.0009278794671559749,0.0,0.0,0.0,0.00027046874995972095,0.00027046874995972095,0.00027046874995972095,-0.04316212199388651,-0.04316212199388651,-0.04316212199388651,0.0,0.0,0.0,0.8044599928086734
