ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 16:00:00,0.8008553445664303,0.7936426834386463,0.794504593482302,0.8008553445664303,0.8008553445664303,-0.008279615387956785,-0.008279615387956785,-0.008279615387956785,-0.006124591465785583,-0.006124591465785583,-0.006124591465785583,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.008465535878106781,-0.008465535878106781,-0.008465535878106781,-0.0021219911094237306,-0.0021219911094237306,-0.0021219911094237306,-0.00018592049014999672,-0.00018592049014999672,-0.00018592049014999672,0.0,0.0,0.0,0.7940756749138296
2025-09-08 17:00:00,0.8008349636405656,0.793858197824843,0.794743336125118,0.8008349636405656,0.8008349636405656,-0.007877354872042507,-0.007877354872042507,-0.007877354872042507,-0.006135970087727789,-0.006135970087727789,-0.006135970087727789,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.008172064369149376,-0.008172064369149376,-0.008172064369149376,-0.0017753999855453855,-0.0017753999855453855,-0.0017753999855453855,-0.00029470949710687003,-0.00029470949710687003,-0.00029470949710687003,0.0,0.0,0.0,0.7942904887686295
2025-09-08 18:00:00,0.8008145827147009,0.7932491976382712,0.7940464617388171,0.8008145827147009,0.8008145827147009,-0.008615996843990057,-0.008615996843990057,-0.008615996843990057,-0.006170128575069326,-0.006170128575069326,-0.006170128575069326,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.009020381447799009,-0.009020381447799009,-0.009020381447799009,-0.0024798834701513996,-0.0024798834701513996,-0.0024798834701513996,-0.0004043846038089498,-0.0004043846038089498,-0.0004043846038089498,0.0,0.0,0.0,0.7935909297096543
2025-09-08 19:00:00,0.8007942017888361,0.7929507569807162,0.7937881626584118,0.8007942017888361,0.8007942017888361,-0.008837054282412117,-0.008837054282412117,-0.008837054282412117,-0.006265010748627498,-0.006265010748627498,-0.006265010748627498,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.009351154982375959,-0.009351154982375959,-0.009351154982375959,-0.0026060587350152866,-0.0026060587350152866,-0.0026060587350152866,-0.0005141006999638406,-0.0005141006999638406,-0.0005141006999638406,0.0,0.0,0.0,0.7933058510989207
2025-09-08 20:00:00,0.8007738208629714,0.7926313750251456,0.7933550069510156,0.8007738208629714,0.8007738208629714,-0.00906537356335782,-0.00906537356335782,-0.00906537356335782,-0.006356100048204934,-0.006356100048204934,-0.006356100048204934,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.009688395084362809,-0.009688395084362809,-0.009688395084362809,-0.0027432887163835545,-0.0027432887163835545,-0.0027432887163835545,-0.0006230215210049888,-0.0006230215210049888,-0.0006230215210049888,0.0,0.0,0.0,0.7930156077132362
2025-09-08 21:00:00,0.8007534399371067,0.7925335678792881,0.7933585719278439,0.8007534399371067,0.8007534399371067,-0.00903662054237089,-0.00903662054237089,-0.00903662054237089,-0.006529418554064815,-0.006529418554064815,-0.006529418554064815,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.009766948059282314,-0.009766948059282314,-0.009766948059282314,-0.0025412171895367423,-0.0025412171895367423,-0.0025412171895367423,-0.0007303275169114234,-0.0007303275169114234,-0.0007303275169114234,0.0,0.0,0.0,0.7929325226809493
2025-09-08 22:00:00,0.800733059011242,0.7924389251467947,0.7932404686207506,0.800733059011242,0.800733059011242,-0.00892288317410404,-0.00892288317410404,-0.00892288317410404,-0.00671285641754333,-0.00671285641754333,-0.00671285641754333,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.009758106593575974,-0.009758106593575974,-0.009758106593575974,-0.0022440419577913775,-0.0022440419577913775,-0.0022440419577913775,-0.0008352234194719347,-0.0008352234194719347,-0.0008352234194719347,0.0,0.0,0.0,0.7929194204684101
2025-09-08 23:00:00,0.8007126780853773,0.7922807273492433,0.7930018043709205,0.8007126780853773,0.8007126780853773,-0.009169013774411044,-0.009169013774411044,-0.009169013774411044,-0.006771046494102871,-0.006771046494102871,-0.006771046494102871,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.010105959202243664,-0.010105959202243664,-0.010105959202243664,-0.002431982481538841,-0.002431982481538841,-0.002431982481538841,-0.000936945427832619,-0.000936945427832619,-0.000936945427832619,0.0,0.0,0.0,0.7926207084279272
2025-09-09 00:00:00,0.8006922971595125,0.7918685188888913,0.7926540473045128,0.8006922971595125,0.8006922971595125,-0.009430153485082355,-0.009430153485082355,-0.009430153485082355,-0.00683303698514805,-0.00683303698514805,-0.00683303698514805,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.010464921422362106,-0.010464921422362106,-0.010464921422362106,-0.00260598869592317,-0.00260598869592317,-0.00260598869592317,-0.001034767937279751,-0.001034767937279751,-0.001034767937279751,0.0,0.0,0.0,0.7923131151862476
2025-09-09 01:00:00,0.8006719162336479,0.7915901668578834,0.7923584453747649,0.8006719162336479,0.8006719162336479,-0.009630605260565417,-0.009630605260565417,-0.009630605260565417,-0.006889960256879043,-0.006889960256879043,-0.006889960256879043,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.010758615002757002,-0.010758615002757002,-0.010758615002757002,-0.00274951719967524,-0.00274951719967524,-0.00274951719967524,-0.0011280097421915848,-0.0011280097421915848,-0.0011280097421915848,0.0,0.0,0.0,0.7920577953433704
2025-09-09 02:00:00,0.8006515353077831,0.7920779774477101,0.7928551903674027,0.8006515353077831,0.8006515353077831,-0.009034619186314525,-0.009034619186314525,-0.009034619186314525,-0.006913999386601949,-0.006913999386601949,-0.006913999386601949,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.010250658837917873,-0.010250658837917873,-0.010250658837917873,-0.002129491995701442,-0.002129491995701442,-0.002129491995701442,-0.001216039651603348,-0.001216039651603348,-0.001216039651603348,0.0,0.0,0.0,0.7924443295712879
2025-09-09 03:00:00,0.8006311543819183,0.792199656944453,0.7929775288693607,0.8006311543819183,0.8006311543819183,-0.00866741360011542,-0.00866741360011542,-0.00866741360011542,-0.006932978837515574,-0.006932978837515574,-0.006932978837515574,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.009965695062938082,-0.009965695062938082,-0.009965695062938082,-0.0017433069585887115,-0.0017433069585887115,-0.0017433069585887115,-0.0012982814628226642,-0.0012982814628226642,-0.0012982814628226642,0.0,0.0,0.0,0.79265230843946
2025-09-09 04:00:00,0.8006107734560537,0.7917098077678307,0.7924697199489574,0.8006107734560537,0.8006107734560537,-0.009254315959578697,-0.009254315959578697,-0.009254315959578697,-0.007002562617027196,-0.007002562617027196,-0.007002562617027196,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.010628534206770015,-0.010628534206770015,-0.010628534206770015,-0.0022606255385403664,-0.0022606255385403664,-0.0022606255385403664,-0.0013742182471913173,-0.0013742182471913173,-0.0013742182471913173,0.0,0.0,0.0,0.7921014544640674
2025-09-09 05:00:00,0.8005903925301889,0.7913718734642122,0.7922428821415783,0.8005903925301889,0.8005903925301889,-0.009654167579705093,-0.009654167579705093,-0.009654167579705093,-0.007094911180928275,-0.007094911180928275,-0.007094911180928275,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.011097563490213395,-0.011097563490213395,-0.011097563490213395,-0.002568128594765685,-0.002568128594765685,-0.002568128594765685,-0.0014433959105083014,-0.0014433959105083014,-0.0014433959105083014,0.0,0.0,0.0,0.7917057898194303
2025-09-09 06:00:00,0.8005700116043243,0.7915431377993789,0.7922713605631906,0.8005700116043243,0.8005700116043243,-0.009293953149221643,-0.009293953149221643,-0.009293953149221643,-0.0071240099894605315,-0.0071240099894605315,-0.0071240099894605315,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.010799379149223666,-0.010799379149223666,-0.010799379149223666,-0.002178815355749977,-0.002178815355749977,-0.002178815355749977,-0.001505426000002024,-0.001505426000002024,-0.001505426000002024,0.0,0.0,0.0,0.7919243525135108
2025-09-09 07:00:00,0.8005496306784595,0.7930973437778224,0.7938615047890212,0.8005496306784595,0.8005496306784595,-0.007221506510733369,-0.007221506510733369,-0.007221506510733369,-0.0070050886861793855,-0.0070050886861793855,-0.0070050886861793855,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.008781494249547902,-0.008781494249547902,-0.008781494249547902,-0.00022529002054284873,-0.00022529002054284873,-0.00022529002054284873,-0.0015599877388145329,-0.0015599877388145329,-0.0015599877388145329,0.0,0.0,0.0,0.7935196087001789
2025-09-09 08:00:00,0.8005292497525948,0.7926549857333927,0.7933795998170464,0.8005292497525948,0.8005292497525948,-0.007738894995667935,-0.007738894995667935,-0.007738894995667935,-0.006993702523732205,-0.006993702523732205,-0.006993702523732205,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.009345724274316878,-0.009345724274316878,-0.009345724274316878,-0.0007121596591882569,-0.0007121596591882569,-0.0007121596591882569,-0.001606829278648942,-0.001606829278648942,-0.001606829278648942,0.0,0.0,0.0,0.7930477241108812
2025-09-09 09:00:00,0.8005088688267301,0.792590779079114,0.7932924822961498,0.8005088688267301,0.8005088688267301,-0.007880351324841573,-0.007880351324841573,-0.007880351324841573,-0.006925385549049129,-0.006925385549049129,-0.006925385549049129,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00952611949543398,-0.00952611949543398,-0.00952611949543398,-0.0009219329630449706,-0.0009219329630449706,-0.0009219329630449706,-0.0016457681705924086,-0.0016457681705924086,-0.0016457681705924086,0.0,0.0,0.0,0.792883125685132
2025-09-09 10:00:00,0.8004884879008654,0.7933451882798122,0.7942164410287236,0.8004884879008654,0.8004884879008654,-0.0068109122496982965,-0.0068109122496982965,-0.0068109122496982965,-0.006697669840610512,-0.006697669840610512,-0.006697669840610512,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.008487603313469184,-0.008487603313469184,-0.008487603313469184,-8.020959634031223e-05,-8.020959634031223e-05,-8.020959634031223e-05,-0.0016766910637708871,-0.0016766910637708871,-0.0016766910637708871,0.0,0.0,0.0,0.7936942591585641
2025-09-09 11:00:00,0.8004681069750006,0.7939482257066339,0.7947585810425337,0.8004681069750006,0.8004681069750006,-0.005910572070511844,-0.005910572070511844,-0.005910572070511844,-0.006419349803573826,-0.006419349803573826,-0.006419349803573826,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.007610124720970427,-0.007610124720970427,-0.007610124720970427,0.0005418105458094547,0.0005418105458094547,0.0005418105458094547,-0.0016995526504585835,-0.0016995526504585835,-0.0016995526504585835,0.0,0.0,0.0,0.7943764448457618
2025-09-09 12:00:00,0.8004477260491359,0.7945499518322173,0.7953073107427775,0.8004477260491359,0.8004477260491359,-0.0051608171455940184,-0.0051608171455940184,-0.0051608171455940184,-0.006254891391008936,-0.006254891391008936,-0.006254891391008936,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.006875191031039291,-0.006875191031039291,-0.006875191031039291,0.0011271070581623892,0.0011271070581623892,0.0011271070581623892,-0.001714373885445272,-0.001714373885445272,-0.001714373885445272,0.0,0.0,0.0,0.7949444950221871
2025-09-09 13:00:00,0.8004273451232712,0.7941357746637397,0.7949072633829011,0.8004273451232712,0.8004273451232712,-0.005578530713288776,-0.005578530713288776,-0.005578530713288776,-0.006091692242767616,-0.006091692242767616,-0.006091692242767616,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.007299770228910217,-0.007299770228910217,-0.007299770228910217,0.0005461943422263126,0.0005461943422263126,0.0005461943422263126,-0.0017212395156214408,-0.0017212395156214408,-0.0017212395156214408,0.0,0.0,0.0,0.7945844094189346
2025-09-09 14:00:00,0.8004069641974065,0.7949671956510795,0.7957654323929955,0.8004069641974065,0.8004069641974065,-0.004572454848820752,-0.004572454848820752,-0.004572454848820752,-0.005786807006855837,-0.005786807006855837,-0.005786807006855837,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.006292749812873922,-0.006292749812873922,-0.006292749812873922,0.0012473849707825575,0.0012473849707825575,0.0012473849707825575,-0.0017202949640531707,-0.0017202949640531707,-0.0017202949640531707,0.0,0.0,0.0,0.7953702034232303
2025-09-09 15:00:00,0.8003865832715418,0.7957070709364097,0.7964728254919906,0.8003865832715418,0.8003865832715418,-0.003635358761353417,-0.003635358761353417,-0.003635358761353417,-0.0054705356084968765,-0.0054705356084968765,-0.0054705356084968765,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00534710138117231,-0.00534710138117231,-0.00534710138117231,0.0018682096598909318,0.0018682096598909318,0.0018682096598909318,-0.001711742619818893,-0.001711742619818893,-0.001711742619818893,0.0,0.0,0.0,0.7961068350666587
2025-09-09 16:00:00,0.800366202345677,0.7962825243014693,0.7971513034490798,0.800366202345677,0.800366202345677,-0.0028407715162011575,-0.0028407715162011575,-0.0028407715162011575,-0.005142878047690738,-0.005142878047690738,-0.005142878047690738,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00453660910782587,-0.00453660910782587,-0.00453660910782587,0.0023351393442370525,0.0023351393442370525,0.0023351393442370525,-0.0016958375916247125,-0.0016958375916247125,-0.0016958375916247125,0.0,0.0,0.0,0.7967352537425196
2025-09-09 17:00:00,0.8003458214198124,0.7968654816066806,0.7976252449160393,0.8003458214198124,0.8003458214198124,-0.0022289201167559674,-0.0022289201167559674,-0.0022289201167559674,-0.00484811216939752,-0.00484811216939752,-0.00484811216939752,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0039018031058284854,-0.0039018031058284854,-0.0039018031058284854,0.0025851768514108843,0.0025851768514108843,0.0025851768514108843,-0.001672882989072518,-0.001672882989072518,-0.001672882989072518,0.0,0.0,0.0,0.7972230296080597
2025-09-09 18:00:00,0.8003254404939476,0.7972931136502278,0.7981990016666181,0.8003254404939476,0.8003254404939476,-0.001569337395418832,-0.001569337395418832,-0.001569337395418832,-0.004425579975538113,-0.004425579975538113,-0.004425579975538113,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0032125621956174567,-0.0032125621956174567,-0.0032125621956174567,0.0028222273788886124,0.0028222273788886124,0.0028222273788886124,-0.0016432248001986252,-0.0016432248001986252,-0.0016432248001986252,0.0,0.0,0.0,0.7977543452396259
2025-09-09 19:00:00,0.8003050595680828,0.7975469306434675,0.798267602122899,0.8003050595680828,0.8003050595680828,-0.001403529969666678,-0.001403529969666678,-0.001403529969666678,-0.004125754418435684,-0.004125754418435684,-0.004125754418435684,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0030107764078759532,-0.0030107764078759532,-0.0030107764078759532,0.002688209247538338,0.002688209247538338,0.002688209247538338,-0.0016072464382092752,-0.0016072464382092752,-0.0016072464382092752,0.0,0.0,0.0,0.7978955199756315
2025-09-09 20:00:00,0.8002846786422182,0.7971356311410257,0.7977452568941048,0.8002846786422182,0.8002846786422182,-0.002008034753702714,-0.002008034753702714,-0.002008034753702714,-0.004013159598792435,-0.004013159598792435,-0.004013159598792435,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003573397786833666,-0.003573397786833666,-0.003573397786833666,0.001971109643859053,0.001971109643859053,0.001971109643859053,-0.0015653630331309508,-0.0015653630331309508,-0.0015653630331309508,0.0,0.0,0.0,0.7974249431427213
2025-09-09 21:00:00,0.8002642977163534,0.7968680473480089,0.7976599230456198,0.8002642977163534,0.8002642977163534,-0.002158619193518986,-0.002158619193518986,-0.002158619193518986,-0.004011892793963889,-0.004011892793963889,-0.004011892793963889,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0036766347398124507,-0.0036766347398124507,-0.0036766347398124507,0.0018192583992142346,0.0018192583992142346,0.0018192583992142346,-0.001518015546293465,-0.001518015546293465,-0.001518015546293465,0.0,0.0,0.0,0.7973220181983378
2025-09-09 22:00:00,0.8002439167904888,0.7969677472043043,0.7976799297460613,0.8002439167904888,0.8002439167904888,-0.0021301485370356253,-0.0021301485370356253,-0.0021301485370356253,-0.0040536370292668985,-0.0040536370292668985,-0.0040536370292668985,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003595813323771964,-0.003595813323771964,-0.003595813323771964,0.0018894732910006045,0.0018894732910006045,0.0018894732910006045,-0.0014656647867363386,-0.0014656647867363386,-0.0014656647867363386,0.0,0.0,0.0,0.797366389052226
2025-09-09 23:00:00,0.800223535864624,0.7972027259540018,0.7980462816291043,0.800223535864624,0.800223535864624,-0.0017936380406702774,-0.0017936380406702774,-0.0017936380406702774,-0.004087787976103533,-0.004087787976103533,-0.004087787976103533,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003202423448929086,-0.003202423448929086,-0.003202423448929086,0.002260134734202587,0.002260134734202587,0.002260134734202587,-0.0014087854082588088,-0.0014087854082588088,-0.0014087854082588088,0.0,0.0,0.0,0.7976608812489863
2025-09-10 00:00:00,0.8002031549387593,0.7975398452088989,0.7983743896054767,0.8002031549387593,0.8002031549387593,-0.0014886145912537758,-0.0014886145912537758,-0.0014886145912537758,-0.004056163098419087,-0.004056163098419087,-0.004056163098419087,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.002836474556637144,-0.002836474556637144,-0.002836474556637144,0.0025586763111764455,0.0025586763111764455,0.0025586763111764455,-0.001347859965383368,-0.001347859965383368,-0.001347859965383368,0.0,0.0,0.0,0.7979333990496347
2025-09-10 01:00:00,0.8001827740128946,0.7975537129619951,0.7983831652825384,0.8001827740128946,0.8001827740128946,-0.0014593645042000247,-0.0014593645042000247,-0.0014593645042000247,-0.003954961981727992,-0.003954961981727992,-0.003954961981727992,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0027427376082836243,-0.0027427376082836243,-0.0027427376082836243,0.002486725281539102,0.002486725281539102,0.002486725281539102,-0.0012833731040836002,-0.0012833731040836002,-0.0012833731040836002,0.0,0.0,0.0,0.7979880826251088
2025-09-10 02:00:00,0.8001623930870299,0.7972323166793648,0.798012936438352,0.8001623930870299,0.8001623930870299,-0.0019092376248331132,-0.0019092376248331132,-0.0019092376248331132,-0.003882852133064109,-0.003882852133064109,-0.003882852133064109,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.003125043585208178,-0.003125043585208178,-0.003125043585208178,0.0019647423122421304,0.0019647423122421304,0.0019647423122421304,-0.0012158059603750652,-0.0012158059603750652,-0.0012158059603750652,0.0,0.0,0.0,0.7976618507333885
2025-09-10 03:00:00,0.8001420121611651,0.7973638391754636,0.7981194783855265,0.8001420121611651,0.8001420121611651,-0.0018804482271406278,-0.0018804482271406278,-0.0018804482271406278,-0.0038246620565046394,-0.0038246620565046394,-0.0038246620565046394,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.003026079063098645,-0.003026079063098645,-0.003026079063098645,0.001935341633375146,0.001935341633375146,0.001935341633375146,-0.0011456308359580173,-0.0011456308359580173,-0.0011456308359580173,0.0,0.0,0.0,0.7977207191706586
2025-09-10 04:00:00,0.8001216312353004,0.7965047945797301,0.7972286074392709,0.8001216312353004,0.8001216312353004,-0.0029632991225544345,-0.0029632991225544345,-0.0029632991225544345,-0.003917018160910622,-0.003917018160910622,-0.003917018160910622,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.004036605337981388,-0.004036605337981388,-0.004036605337981388,0.0009448468423673217,0.0009448468423673217,0.0009448468423673217,-0.0010733062154269545,-0.0010733062154269545,-0.0010733062154269545,0.0,0.0,0.0,0.7968918559876217
2025-09-10 05:00:00,0.8001012503094357,0.7966413176334644,0.7973597871446505,0.8001012503094357,0.8001012503094357,-0.0029986761133058036,-0.0029986761133058036,-0.0029986761133058036,-0.004049851695791066,-0.004049851695791066,-0.004049851695791066,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.003997948297208025,-0.003997948297208025,-0.003997948297208025,0.0010423033864963968,0.0010423033864963968,0.0010423033864963968,-0.000999272183902221,-0.000999272183902221,-0.000999272183902221,0.0,0.0,0.0,0.7969024868781671
2025-09-10 06:00:00,0.800080869383571,0.7974907512730426,0.7982820194077905,0.800080869383571,0.800080869383571,-0.001890235436611185,-0.001890235436611185,-0.001890235436611185,-0.0040308722448774426,-0.0040308722448774426,-0.0040308722448774426,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0028141817343502774,-0.0028141817343502774,-0.0028141817343502774,0.002131764612277392,0.002131764612277392,0.002131764612277392,-0.0009239462977390925,-0.0009239462977390925,-0.0009239462977390925,0.0,0.0,0.0,0.7978292964149487
2025-09-10 07:00:00,0.8000604884577063,0.7971504536474101,0.7979966590248447,0.8000604884577063,0.8000604884577063,-0.0023207488118808517,-0.0023207488118808517,-0.0023207488118808517,-0.004008107460488058,-0.004008107460488058,-0.004008107460488058,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0031684687661064324,-0.0031684687661064324,-0.0031684687661064324,0.0016784864526183402,0.0016784864526183402,0.0016784864526183402,-0.0008477199542255807,-0.0008477199542255807,-0.0008477199542255807,0.0,0.0,0.0,0.7975255217890321
2025-09-10 08:00:00,0.8000401075318416,0.7970086657210326,0.7979301969245938,0.8000401075318416,0.8000401075318416,-0.0024432648094891195,-0.0024432648094891195,-0.0024432648094891195,-0.003991661619231527,-0.003991661619231527,-0.003991661619231527,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0032142201079323972,-0.0032142201079323972,-0.0032142201079323972,0.0015814296224898794,0.0015814296224898794,0.0015814296224898794,-0.0007709552984432777,-0.0007709552984432777,-0.0007709552984432777,0.0,0.0,0.0,0.7974686025310604
2025-09-10 09:00:00,0.8000197266059769,0.7964385706842981,0.797258321287291,0.8000197266059769,0.8000197266059769,-0.0033574019219229398,-0.0033574019219229398,-0.0033574019219229398,-0.003975215777975066,-0.003975215777975066,-0.003975215777975066,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.004051384619711216,-0.004051384619711216,-0.004051384619711216,0.0006508466687995986,0.0006508466687995986,0.0006508466687995986,-0.0006939826977882768,-0.0006939826977882768,-0.0006939826977882768,0.0,0.0,0.0,0.7967785389901398
2025-09-10 10:00:00,0.7999993456801121,0.7972801001514813,0.7981120956589314,0.7999993456801121,0.7999993456801121,-0.0022246288403540747,-0.0022246288403540747,-0.0022246288403540747,-0.0038385818286089113,-0.0038385818286089113,-0.0038385818286089113,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0028417276469195193,-0.0028417276469195193,-0.0028417276469195193,0.0016469858010023087,0.0016469858010023087,0.0016469858010023087,-0.0006170988065654444,-0.0006170988065654444,-0.0006170988065654444,0.0,0.0,0.0,0.7977259654219755
2025-09-10 11:00:00,0.7999789647542475,0.796818374391975,0.7976097494675335,0.7999789647542475,0.7999789647542475,-0.002950127267667445,-0.002950127267667445,-0.002950127267667445,-0.003915751356082076,-0.003915751356082076,-0.003915751356082076,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0034906925018346954,-0.0034906925018346954,-0.0034906925018346954,0.0009986569011621027,0.0009986569011621027,0.0009986569011621027,-0.0005405652341672502,-0.0005405652341672502,-0.0005405652341672502,0.0,0.0,0.0,0.7971864841803543
2025-09-10 12:00:00,0.7999585838283827,0.7973972303244031,0.7981734716448007,0.7999585838283827,0.7999585838283827,-0.0022930536416288765,-0.0022930536416288765,-0.0022930536416288765,-0.0038638802226554593,-0.0038638802226554593,-0.0038638802226554593,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0027576614639120527,-0.0027576614639120527,-0.0027576614639120527,0.0016038593937740553,0.0016038593937740553,0.0016038593937740553,-0.0004646078222831761,-0.0004646078222831761,-0.0004646078222831761,0.0,0.0,0.0,0.7977525688690335
2025-09-10 13:00:00,0.799938202902518,0.7962802120214129,0.7970470203228452,0.799938202902518,0.799938202902518,-0.0036765829615127105,-0.0036765829615127105,-0.0036765829615127105,-0.003957495591385084,-0.003957495591385084,-0.003957495591385084,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00406599948919254,-0.00406599948919254,-0.00406599948919254,0.00031394544261984626,0.00031394544261984626,0.00031394544261984626,-0.0003894165276798289,-0.0003894165276798289,-0.0003894165276798289,0.0,0.0,0.0,0.7966856545781308
2025-09-10 14:00:00,0.7999178219766533,0.7966106298171581,0.797317459706737,0.7999178219766533,0.7999178219766533,-0.0033277175370918025,-0.0033277175370918025,-0.0033277175370918025,-0.003918277425234264,-0.003918277425234264,-0.003918277425234264,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0036428634359530337,-0.0036428634359530337,-0.0036428634359530337,0.0006235927008899338,0.0006235927008899338,0.0006235927008899338,-0.0003151458988612314,-0.0003151458988612314,-0.0003151458988612314,0.0,0.0,0.0,0.7970038305912074
2025-09-10 15:00:00,0.7998974410507886,0.7971862731154442,0.7979960394491266,0.7998974410507886,0.7998974410507886,-0.002671666552906139,-0.002671666552906139,-0.002671666552906139,-0.003913217746424912,-0.003913217746424912,-0.003913217746424912,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.002913582679348669,-0.002913582679348669,-0.002913582679348669,0.0012745840062662458,0.0012745840062662458,0.0012745840062662458,-0.00024191612644253,-0.00024191612644253,-0.00024191612644253,0.0,0.0,0.0,0.7975668737212877
2025-09-10 16:00:00,0.7998770601249239,0.7978590781450255,0.798659592435066,0.7998770601249239,0.7998770601249239,-0.0018733068555227982,-0.0018733068555227982,-0.0018733068555227982,-0.0037335727569272033,-0.0037335727569272033,-0.0037335727569272033,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0020431214948968815,-0.0020431214948968815,-0.0020431214948968815,0.0018932987141518772,0.0018932987141518772,0.0018932987141518772,-0.00016981463937408342,-0.00016981463937408342,-0.00016981463937408342,0.0,0.0,0.0,0.7982428141101078
2025-09-10 17:00:00,0.7998566791990592,0.7981977910586249,0.7989423309128643,0.7998566791990592,0.7998566791990592,-0.0014785536334787441,-0.0014785536334787441,-0.0014785536334787441,-0.003604532096027423,-0.003604532096027423,-0.003604532096027423,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0015774518449871125,-0.0015774518449871125,-0.0015774518449871125,0.0020919632613180107,0.0020919632613180107,0.0020919632613180107,-9.889821150836842e-05,-9.889821150836842e-05,-9.889821150836842e-05,0.0,0.0,0.0,0.7985949438047314
2025-09-10 18:00:00,0.7998362982731945,0.798210016838498,0.7991117972880255,0.7998362982731945,0.7998362982731945,-0.0014554958203442574,-0.0014554958203442574,-0.0014554958203442574,-0.0033464583147329073,-0.0033464583147329073,-0.0033464583147329073,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0014846913566163727,-0.0014846913566163727,-0.0014846913566163727,0.0018569472931579817,0.0018569472931579817,0.0018569472931579817,-2.9195536272115535e-05,-2.9195536272115535e-05,-2.9195536272115535e-05,0.0,0.0,0.0,0.7986487882344403
