,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
169,2025-05-08 23:00:00,151.9887073950254,145.06996387062054,146.0983866654456,151.9887073950254,151.9887073950254,-6.389329820083905,-6.389329820083905,-6.389329820083905,-0.3003300438676328,-0.3003300438676328,-0.3003300438676328,0.11232665607368643,0.11232665607368643,0.11232665607368643,1.1995931058522415,1.1995931058522415,1.1995931058522415,-3.0174811314263046,-3.0174811314263046,-3.0174811314263046,0.7982002428670185,0.7982002428670185,0.7982002428670185,-3.528070333989264,-3.528070333989264,-3.528070333989264,-2.096543374974342,-2.096543374974342,-2.096543374974342,0.45425926359011304,0.45425926359011304,0.45425926359011304,0.34308335302187526,0.34308335302187526,0.34308335302187526,0.0,0.0,0.0,-3.3718486886576007,-3.3718486886576007,-3.3718486886576007,0.0,0.0,0.0,145.59937757494149
170,2025-05-11 23:00:00,152.05533747587845,145.48076183740147,146.5016040367234,152.05533747587845,152.05533747587845,-6.072603713183064,-6.072603713183064,-6.072603713183064,-0.2705042937937621,-0.2705042937937621,-0.2705042937937621,0.1008302513058644,0.1008302513058644,0.1008302513058644,1.3834846623663932,1.3834846623663932,1.3834846623663932,-2.377228461769949,-2.377228461769949,-2.377228461769949,0.8082320698523844,0.8082320698523844,0.8082320698523844,-3.5868611856459807,-3.5868611856459807,-3.5868611856459807,-1.5347613706379377,-1.5347613706379377,-1.5347613706379377,0.27368446849969436,0.27368446849969436,0.27368446849969436,0.4486669362833951,0.4486669362833951,0.4486669362833951,0.0,0.0,0.0,-3.6953752514131146,-3.6953752514131146,-3.6953752514131146,0.0,0.0,0.0,145.98273376269537
171,2025-05-12 23:00:00,152.07754750282945,147.1315172106259,148.1762010630285,152.07754750282945,152.07754750282945,-4.421415464805538,-4.421415464805538,-4.421415464805538,-0.24280895443945322,-0.24280895443945322,-0.24280895443945322,0.03547825446629509,0.03547825446629509,0.03547825446629509,1.4726895827547992,1.4726895827547992,1.4726895827547992,-0.6658390836494674,-0.6658390836494674,-0.6658390836494674,0.7793882764795939,0.7793882764795939,0.7793882764795939,-3.619928519823906,-3.619928519823906,-3.619928519823906,-0.49911149428634743,-0.49911149428634743,-0.49911149428634743,0.9180738294224433,0.9180738294224433,0.9180738294224433,0.490379941777108,0.490379941777108,0.490379941777108,0.0,0.0,0.0,-3.75557638115607,-3.75557638115607,-3.75557638115607,0.0,0.0,0.0,147.6561320380239
172,2025-05-13 23:00:00,152.09975752978048,146.73555908422668,147.7662157863495,152.09975752978048,152.09975752978048,-4.831862448029199,-4.831862448029199,-4.831862448029199,-0.2611173147099442,-0.2611173147099442,-0.2611173147099442,0.05598487510528263,0.05598487510528263,0.05598487510528263,0.8156944237913272,0.8156944237913272,0.8156944237913272,-1.040894088448221,-1.040894088448221,-1.040894088448221,0.75516531974496,0.75516531974496,0.75516531974496,-3.6829352772322155,-3.6829352772322155,-3.6829352772322155,0.13701878972356432,0.13701878972356432,0.13701878972356432,0.7783087876962621,0.7783087876962621,0.7783087876962621,0.3609863074325426,0.3609863074325426,0.3609863074325426,0.0,0.0,0.0,-3.790968359580978,-3.790968359580978,-3.790968359580978,0.0,0.0,0.0,147.26789508175128
173,2025-05-14 23:00:00,152.12196755673148,146.33184977472763,147.3818645963177,152.12196755673148,152.12196755673148,-5.257330242118456,-5.257330242118456,-5.257330242118456,-0.28229267943252023,-0.28229267943252023,-0.28229267943252023,0.07943399062489853,0.07943399062489853,0.07943399062489853,0.48625729679302904,0.48625729679302904,0.48625729679302904,-1.4556203046412861,-1.4556203046412861,-1.4556203046412861,0.7334898177966872,0.7334898177966872,0.7334898177966872,-3.734518089198016,-3.734518089198016,-3.734518089198016,0.4306697641442,0.4306697641442,0.4306697641442,0.5311489614280656,0.5311489614280656,0.5311489614280656,0.30019063320237055,0.30019063320237055,0.30019063320237055,0.0,0.0,0.0,-3.801709937477171,-3.801709937477171,-3.801709937477171,0.0,0.0,0.0,146.86463731461302
174,2025-05-15 23:00:00,152.1441775836825,145.24994310885538,146.28582503735973,152.1441775836825,152.1441775836825,-6.365661263944813,-6.365661263944813,-6.365661263944813,-0.31161386833717514,-0.31161386833717514,-0.31161386833717514,0.09239015687005141,0.09239015687005141,0.09239015687005141,0.20311639038275317,0.20311639038275317,0.20311639038275317,-2.5772028750265306,-2.5772028750265306,-2.5772028750265306,0.7181165440217593,0.7181165440217593,0.7181165440217593,-3.815845849028696,-3.815845849028696,-3.815845849028696,0.4158622414703889,0.4158622414703889,0.4158622414703889,-0.0015352290807008307,-0.0015352290807008307,-0.0015352290807008307,0.122306738675089,0.122306738675089,0.122306738675089,0.0,0.0,0.0,-3.7884583889182837,-3.7884583889182837,-3.7884583889182837,0.0,0.0,0.0,145.7785163197377
175,2025-05-18 23:00:00,152.21080770454532,145.26992229488567,146.3394466616651,152.21080770454532,152.21080770454532,-6.404663049640385,-6.404663049640385,-6.404663049640385,-0.3443703444783687,-0.3443703444783687,-0.3443703444783687,0.08529600846018935,0.08529600846018935,0.08529600846018935,-0.007542847342232908,-0.007542847342232908,-0.007542847342232908,-2.7863084227928296,-2.7863084227928296,-2.7863084227928296,0.6968139344366694,0.6968139344366694,0.6968139344366694,-3.8857884991987155,-3.8857884991987155,-3.8857884991987155,0.32661875787909017,0.32661875787909017,0.32661875787909017,0.07567709343198317,0.07567709343198317,0.07567709343198317,0.26698747401855516,0.26698747401855516,0.26698747401855516,0.0,0.0,0.0,-3.6183546268475553,-3.6183546268475553,-3.6183546268475553,0.0,0.0,0.0,145.80614465490493
176,2025-05-19 23:00:00,152.23301774483295,144.98187596421369,146.0050484602616,152.23301774483295,152.23301774483295,-6.72646582402096,-6.72646582402096,-6.72646582402096,-0.37974411617476683,-0.37974411617476683,-0.37974411617476683,0.06969389401506738,0.06969389401506738,0.06969389401506738,-0.1896191857639789,-0.1896191857639789,-0.1896191857639789,-3.2016263934601343,-3.2016263934601343,-3.2016263934601343,0.6709032201823735,0.6709032201823735,0.6709032201823735,-3.946658102780771,-3.946658102780771,-3.946658102780771,0.178223357123668,0.178223357123668,0.178223357123668,0.17499151847512454,0.17499151847512454,0.17499151847512454,0.22058302146314865,0.22058302146314865,0.22058302146314865,0.0,0.0,0.0,-3.5248394305608253,-3.5248394305608253,-3.5248394305608253,0.0,0.0,0.0,145.506551920812
177,2025-05-20 23:00:00,152.25522778512055,144.24679889567244,145.28891748801587,152.25522778512055,152.25522778512055,-7.4800515676320956,-7.4800515676320956,-7.4800515676320956,-0.4001213711894979,-0.4001213711894979,-0.4001213711894979,0.06148247466046706,0.06148247466046706,0.06148247466046706,-0.5482711437632201,-0.5482711437632201,-0.5482711437632201,-4.06293441478201,-4.06293441478201,-4.06293441478201,0.6605364073777296,0.6605364073777296,0.6605364073777296,-4.0103837668375295,-4.0103837668375295,-4.0103837668375295,-0.08979882963912031,-0.08979882963912031,-0.08979882963912031,0.1715762672685516,0.1715762672685516,0.1715762672685516,0.09204554734060957,0.09204554734060957,0.09204554734060957,0.0,0.0,0.0,-3.417117152850085,-3.417117152850085,-3.417117152850085,0.0,0.0,0.0,144.77517621748845
178,2025-05-21 23:00:00,152.27743782540816,143.3291157216606,144.32918768581,152.27743782540816,152.27743782540816,-8.41149051924449,-8.41149051924449,-8.41149051924449,-0.4072106432603325,-0.4072106432603325,-0.4072106432603325,0.0723175664080387,0.0723175664080387,0.0723175664080387,-0.6694174283116759,-0.6694174283116759,-0.6694174283116759,-5.113376516964463,-5.113376516964463,-5.113376516964463,0.6571735278530413,0.6571735278530413,0.6571735278530413,-4.074769935641795,-4.074769935641795,-4.074769935641795,-0.43136676960569365,-0.43136676960569365,-0.43136676960569365,-0.040536431099466766,-0.040536431099466766,-0.040536431099466766,-0.21956640330657856,-0.21956640330657856,-0.21956640330657856,0.0,0.0,0.0,-3.2981140022800286,-3.2981140022800286,-3.2981140022800286,0.0,0.0,0.0,143.86594730616366
179,2025-05-22 23:00:00,152.29964786569576,142.99051824816118,143.99466780625863,152.29964786569576,152.29964786569576,-8.799185014642187,-8.799185014642187,-8.799185014642187,-0.4071795842722165,-0.4071795842722165,-0.4071795842722165,0.08057492961457233,0.08057492961457233,0.08057492961457233,-0.6534464933138302,-0.6534464933138302,-0.6534464933138302,-5.62825140260394,-5.62825140260394,-5.62825140260394,0.6509850193114095,0.6509850193114095,0.6509850193114095,-4.156059156146996,-4.156059156146996,-4.156059156146996,-0.6702403400083442,-0.6702403400083442,-0.6702403400083442,-0.3498695044481743,-0.3498695044481743,-0.3498695044481743,-0.12301627334036107,-0.12301627334036107,-0.12301627334036107,0.0,0.0,0.0,-3.170933612038248,-3.170933612038248,-3.170933612038248,0.0,0.0,0.0,143.50046285105358
180,2025-05-25 23:00:00,152.3662779865586,142.60163441002396,143.62225466559633,152.3662779865586,152.3662779865586,-9.24669442509549,-9.24669442509549,-9.24669442509549,-0.40274721204788966,-0.40274721204788966,-0.40274721204788966,0.08981347250746642,0.08981347250746642,0.08981347250746642,-0.8841546272524193,-0.8841546272524193,-0.8841546272524193,-6.474193408547614,-6.474193408547614,-6.474193408547614,0.6571418908392991,0.6571418908392991,0.6571418908392991,-4.261206590777539,-4.261206590777539,-4.261206590777539,-1.0790801258777445,-1.0790801258777445,-1.0790801258777445,-0.4686621404313581,-0.4686621404313581,-0.4686621404313581,-0.12529807550742766,-0.12529807550742766,-0.12529807550742766,0.0,0.0,0.0,-2.772501016547877,-2.772501016547877,-2.772501016547877,0.0,0.0,0.0,143.11958356146312
181,2025-05-26 23:00:00,152.3884880268462,142.06293557790855,143.06835106284237,152.3884880268462,152.3884880268462,-9.808896146345145,-9.808896146345145,-9.808896146345145,-0.43291583964839914,-0.43291583964839914,-0.43291583964839914,0.10119606182390846,0.10119606182390846,0.10119606182390846,-0.7454546517168658,-0.7454546517168658,-0.7454546517168658,-7.164249617811957,-7.164249617811957,-7.164249617811957,0.6541266326485252,0.6541266326485252,0.6541266326485252,-4.3640615284545135,-4.3640615284545135,-4.3640615284545135,-1.4361688334917888,-1.4361688334917888,-1.4361688334917888,-0.8613508475871539,-0.8613508475871539,-0.8613508475871539,-0.07962061138566938,-0.07962061138566938,-0.07962061138566938,0.0,0.0,0.0,-2.644646528533188,-2.644646528533188,-2.644646528533188,0.0,0.0,0.0,142.57959188050106
182,2025-05-27 23:00:00,152.4106980671338,143.10066068751058,144.14483319029617,152.4106980671338,152.4106980671338,-8.789154111753831,-8.789154111753831,-8.789154111753831,-0.4562190754101821,-0.4562190754101821,-0.4562190754101821,0.13397456376183173,0.13397456376183173,0.13397456376183173,-0.2670577329397498,-0.2670577329397498,-0.2670577329397498,-6.264909704627666,-6.264909704627666,-6.264909704627666,0.6422553255135754,0.6422553255135754,0.6422553255135754,-4.449955308985977,-4.449955308985977,-4.449955308985977,-1.3473979428956178,-1.3473979428956178,-1.3473979428956178,-0.5237829975671526,-0.5237829975671526,-0.5237829975671526,0.0032734638956061065,0.0032734638956061065,0.0032734638956061065,0.0,0.0,0.0,-2.524244407126165,-2.524244407126165,-2.524244407126165,0.0,0.0,0.0,143.62154395538
183,2025-05-28 23:00:00,152.4329081074214,144.22913059690734,145.30343677822637,152.4329081074214,152.4329081074214,-7.701670592720553,-7.701670592720553,-7.701670592720553,-0.45480932443137806,-0.45480932443137806,-0.45480932443137806,0.10771974073893312,0.10771974073893312,0.10771974073893312,0.1070230424254992,0.1070230424254992,0.1070230424254992,-5.287722865746452,-5.287722865746452,-5.287722865746452,0.6252638377766323,0.6252638377766323,0.6252638377766323,-4.52149111558024,-4.52149111558024,-4.52149111558024,-0.9107810131462543,-0.9107810131462543,-0.9107810131462543,-0.16868188346000754,-0.16868188346000754,-0.16868188346000754,-0.07196615006963696,-0.07196615006963696,-0.07196615006963696,0.0,0.0,0.0,-2.4139477269741008,-2.4139477269741008,-2.4139477269741008,0.0,0.0,0.0,144.73123751470087
184,2025-05-29 23:00:00,152.45511814770902,143.29718724216985,144.32713903583826,152.45511814770902,152.45511814770902,-8.629947361784781,-8.629947361784781,-8.629947361784781,-0.4681073827119534,-0.4681073827119534,-0.4681073827119534,0.0930298902022723,0.0930298902022723,0.0930298902022723,-0.39289773973192366,-0.39289773973192366,-0.39289773973192366,-6.313841188879289,-6.313841188879289,-6.313841188879289,0.6358139137706326,0.6358139137706326,0.6358139137706326,-4.6317091396190735,-4.6317091396190735,-4.6317091396190735,-1.0021547289053208,-1.0021547289053208,-1.0021547289053208,-0.3021879076916747,-0.3021879076916747,-0.3021879076916747,-0.24562809419224918,-0.24562809419224918,-0.24562809419224918,0.0,0.0,0.0,-2.3161061729054913,-2.3161061729054913,-2.3161061729054913,0.0,0.0,0.0,143.82517078592423
185,2025-06-01 23:00:00,152.52174826857186,142.92927411008458,143.98079601599053,152.52174826857186,152.52174826857186,-9.056680584952462,-9.056680584952462,-9.056680584952462,-0.4955458623924111,-0.4955458623924111,-0.4955458623924111,0.07813468456984927,0.07813468456984927,0.07813468456984927,-0.5303870653910082,-0.5303870653910082,-0.5303870653910082,-6.941382726204586,-6.941382726204586,-6.941382726204586,0.6409277283881556,0.6409277283881556,0.6409277283881556,-4.722537732550609,-4.722537732550609,-4.722537732550609,-1.0540063862968132,-1.0540063862968132,-1.0540063862968132,-0.24988594872178088,-0.24988594872178088,-0.24988594872178088,-0.6080821438099694,-0.6080821438099694,-0.6080821438099694,0.0,0.0,0.0,-2.115297858747875,-2.115297858747875,-2.115297858747875,0.0,0.0,0.0,143.4650676836194
186,2025-06-02 23:00:00,152.54395830885946,142.20670278629794,143.20615881177784,152.54395830885946,152.54395830885946,-9.871178972817027,-9.871178972817027,-9.871178972817027,-0.5217682083289962,-0.5217682083289962,-0.5217682083289962,0.061916852896926035,0.061916852896926035,0.061916852896926035,-0.6798917891250393,-0.6798917891250393,-0.6798917891250393,-7.7879854643460025,-7.7879854643460025,-7.7879854643460025,0.6485259166731784,0.6485259166731784,0.6485259166731784,-4.841906771197448,-4.841906771197448,-4.841906771197448,-1.398027563182246,-1.398027563182246,-1.398027563182246,-0.4074758089390599,-0.4074758089390599,-0.4074758089390599,-0.6493580931433182,-0.6493580931433182,-0.6493580931433182,0.0,0.0,0.0,-2.0831935084710262,-2.0831935084710262,-2.0831935084710262,0.0,0.0,0.0,142.67277933604242
187,2025-06-03 23:00:00,152.5661683491471,143.18737566300487,144.26309094762829,152.5661683491471,152.5661683491471,-8.842310348112514,-8.842310348112514,-8.842310348112514,-0.5377816910660259,-0.5377816910660259,-0.5377816910660259,0.0849782301509849,0.0849782301509849,0.0849782301509849,-0.21567465329808516,-0.21567465329808516,-0.21567465329808516,-6.77294464096181,-6.77294464096181,-6.77294464096181,0.6434562781297216,0.6434562781297216,0.6434562781297216,-4.955369509985686,-4.955369509985686,-4.955369509985686,-1.3311530347956047,-1.3311530347956047,-1.3311530347956047,-0.10087545039065166,-0.10087545039065166,-0.10087545039065166,-0.360524809706464,-0.360524809706464,-0.360524809706464,0.0,0.0,0.0,-2.0693657071507046,-2.0693657071507046,-2.0693657071507046,0.0,0.0,0.0,143.72385800103459
188,2025-06-04 23:00:00,152.5883783894347,142.4335573497602,143.4599968125123,152.5883783894347,152.5883783894347,-9.663317482197245,-9.663317482197245,-9.663317482197245,-0.5603219825841543,-0.5603219825841543,-0.5603219825841543,0.05856364782477363,0.05856364782477363,0.05856364782477363,-0.5587582289421611,-0.5587582289421611,-0.5587582289421611,-7.589659247348984,-7.589659247348984,-7.589659247348984,0.6505108499225261,0.6505108499225261,0.6505108499225261,-5.111614161080963,-5.111614161080963,-5.111614161080963,-1.5192973432705572,-1.5192973432705572,-1.5192973432705572,-0.18221421846537783,-0.18221421846537783,-0.18221421846537783,-0.3665278107530708,-0.3665278107530708,-0.3665278107530708,0.0,0.0,0.0,-2.073658234848261,-2.073658234848261,-2.073658234848261,0.0,0.0,0.0,142.92506090723745
189,2025-06-05 23:00:00,152.6105884297223,143.4009987251182,144.4360935548452,152.6105884297223,152.6105884297223,-8.689722644325862,-8.689722644325862,-8.689722644325862,-0.556404877215492,-0.556404877215492,-0.556404877215492,0.05913411731961032,0.05913411731961032,0.05913411731961032,0.23808567398109914,0.23808567398109914,0.23808567398109914,-6.594244032021118,-6.594244032021118,-6.594244032021118,0.666143199974619,0.666143199974619,0.666143199974619,-5.23611219103701,-5.23611219103701,-5.23611219103701,-1.4619676804199935,-1.4619676804199935,-1.4619676804199935,-0.07447961456835074,-0.07447961456835074,-0.07447961456835074,-0.22864266005560005,-0.22864266005560005,-0.22864266005560005,0.0,0.0,0.0,-2.0954786123047433,-2.0954786123047433,-2.0954786123047433,0.0,0.0,0.0,143.92086578539644
190,2025-06-08 23:00:00,152.6772185505851,144.4230107317939,145.4951138734792,152.6772185505851,152.6772185505851,-7.70626833088758,-7.70626833088758,-7.70626833088758,-0.5527675650874485,-0.5527675650874485,-0.5527675650874485,0.025716578168434777,0.025716578168434777,0.025716578168434777,0.6949964795533538,0.6949964795533538,0.6949964795533538,-5.452108337194356,-5.452108337194356,-5.452108337194356,0.6732293123268611,0.6732293123268611,0.6732293123268611,-5.3484483956957165,-5.3484483956957165,-5.3484483956957165,-1.1345308255072826,-1.1345308255072826,-1.1345308255072826,0.2531978931550782,0.2531978931550782,0.2531978931550782,-0.06350181410763597,-0.06350181410763597,-0.06350181410763597,0.0,0.0,0.0,-2.2541599936932255,-2.2541599936932255,-2.2541599936932255,0.0,0.0,0.0,144.97095021969753
