ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-02 23:00:00,0.6461575566208069,0.658574842067432,0.6611362566337289,0.6461575566208069,0.6461575566208069,-9.95074954083106e-05,-9.95074954083106e-05,-9.95074954083106e-05,0.002820761662261766,0.002820761662261766,0.002820761662261766,0.00034041944423545415,0.00034041944423545415,0.00034041944423545415,0.0005095642866176204,0.0005095642866176204,0.0005095642866176204,0.016910601701074855,0.016910601701074855,0.016910601701074855,0.002164085510715662,0.002164085510715662,0.002164085510715662,-0.008180711013440325,-0.008180711013440325,-0.008180711013440325,0.0006870128562416325,0.0006870128562416325,0.0006870128562416325,0.03454315619897148,0.03454315619897148,0.03454315619897148,-0.020768166494603765,-0.020768166494603765,-0.020768166494603765,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.020955518277282058,0.020955518277282058,0.020955518277282058,0.009495646372875746,0.009495646372875746,0.009495646372875746,0.0005232707709167991,0.0005232707709167991,0.0005232707709167991,-0.00711172043042503,-0.00711172043042503,-0.00711172043042503,0.0009461837113962293,0.0009461837113962293,0.0009461837113962293,0.004044916576207197,0.004044916576207197,0.004044916576207197,0.002075834496907432,0.002075834496907432,0.002075834496907432,0.0,0.0,0.0,0.6596981231085781
2025-07-03 23:00:00,0.6460881375459736,0.6585330748840481,0.6605187277757445,0.6460881375459736,0.6460881375459736,-0.00012773876133953142,-0.00012773876133953142,-0.00012773876133953142,0.002783626893134985,0.002783626893134985,0.002783626893134985,0.0006964944425793568,0.0006964944425793568,0.0006964944425793568,0.00042483554984012903,0.00042483554984012903,0.00042483554984012903,0.016287956496039077,0.016287956496039077,0.016287956496039077,0.002297957667017803,0.002297957667017803,0.002297957667017803,-0.008636706137880189,-0.008636706137880189,-0.008636706137880189,0.0011702173519152655,0.0011702173519152655,0.0011702173519152655,0.035545805917871605,0.035545805917871605,0.035545805917871605,-0.02178250282325114,-0.02178250282325114,-0.02178250282325114,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.020978587612197855,0.020978587612197855,0.020978587612197855,0.008684703108162816,0.008684703108162816,0.008684703108162816,0.00045721980070328176,0.00045721980070328176,0.00045721980070328176,-0.007092340190403156,-0.007092340190403156,-0.007092340190403156,0.0009461837113962293,0.0009461837113962293,0.0009461837113962293,0.004690631116158785,0.004690631116158785,0.004690631116158785,0.001955428142479151,0.001955428142479151,0.001955428142479151,0.0,0.0,0.0,0.6596421541446836
2025-07-06 23:00:00,0.6458798803214739,0.6544233733454358,0.6562530974520733,0.6458798803214739,0.6458798803214739,-8.473623542620755e-05,-8.473623542620755e-05,-8.473623542620755e-05,0.0028404565617850515,0.0028404565617850515,0.0028404565617850515,0.0008360685833093358,0.0008360685833093358,0.0008360685833093358,9.536299685380382e-05,9.536299685380382e-05,9.536299685380382e-05,0.010696583667850429,0.010696583667850429,0.010696583667850429,0.002401320441682559,0.002401320441682559,0.002401320441682559,-0.008909992808971251,-0.008909992808971251,-0.008909992808971251,0.0016364955891675615,0.0016364955891675615,0.0016364955891675615,0.03405868499451678,0.03405868499451678,0.03405868499451678,-0.022378376922235838,-0.022378376922235838,-0.022378376922235838,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.01473361547913747,0.01473361547913747,0.01473361547913747,0.005090214145968532,0.005090214145968532,0.005090214145968532,0.0001755908454302714,0.0001755908454302714,0.0001755908454302714,-0.006317499315556032,-0.006317499315556032,-0.006317499315556032,0.0008809383489756694,0.0008809383489756694,0.0008809383489756694,0.0040370318112870375,0.0040370318112870375,0.0040370318112870375,0.001407284618537721,0.001407284618537721,0.001407284618537721,0.0,0.0,0.0,0.6553960261238418
2025-07-07 23:00:00,0.6458104612466407,0.6485914654504129,0.6512520691808714,0.6458104612466407,0.6458104612466407,-0.0001037601007329589,-0.0001037601007329589,-0.0001037601007329589,0.0028136672630549656,0.0028136672630549656,0.0028136672630549656,0.0008250445616268807,0.0008250445616268807,0.0008250445616268807,-4.2076518933572605e-07,-4.2076518933572605e-07,-4.2076518933572605e-07,0.0020443914967696536,0.0020443914967696536,0.0020443914967696536,0.002377259362397516,0.002377259362397516,0.002377259362397516,-0.007851008054551245,-0.007851008054551245,-0.007851008054551245,0.00185137539260277,0.00185137539260277,0.00185137539260277,0.029105996200195744,0.029105996200195744,0.029105996200195744,-0.022137061448747334,-0.022137061448747334,-0.022137061448747334,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.006534910580003409,0.006534910580003409,0.006534910580003409,-0.00044219922194591423,-0.00044219922194591423,-0.00044219922194591423,-0.00020501590525439823,-0.00020501590525439823,-0.00020501590525439823,-0.004416967375876756,-0.004416967375876756,-0.004416967375876756,0.000837441440695296,0.000837441440695296,0.000837441440695296,0.004490519083233753,0.004490519083233753,0.004490519083233753,0.00042526832468195707,0.00042526832468195707,0.00042526832468195707,0.0,0.0,0.0,0.6500307748625183
2025-07-08 23:00:00,0.6457410421718075,0.6506631161409384,0.6531335167117319,0.6457410421718075,0.6457410421718075,-0.0001256251846063688,-0.0001256251846063688,-0.0001256251846063688,0.0028105482555154486,0.0028105482555154486,0.0028105482555154486,0.0008180392229716914,0.0008180392229716914,0.0008180392229716914,3.475593819286582e-05,3.475593819286582e-05,3.475593819286582e-05,0.004946481610373163,0.004946481610373163,0.004946481610373163,0.0023718813970047482,0.0023718813970047482,0.0023718813970047482,-0.006989138337386323,-0.006989138337386323,-0.006989138337386323,0.002233898890925109,0.002233898890925109,0.002233898890925109,0.02635948173933806,0.02635948173933806,0.02635948173933806,-0.021545833859836116,-0.021545833859836116,-0.021545833859836116,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.009255646590875159,0.009255646590875159,0.009255646590875159,0.0015999463578202828,0.0015999463578202828,0.0015999463578202828,-4.692713754309977e-05,-4.692713754309977e-05,-4.692713754309977e-05,-0.0031109397853616187,-0.0031109397853616187,-0.0031109397853616187,0.0007504476241345492,0.0007504476241345492,0.0007504476241345492,0.004309164980501995,0.004309164980501995,0.004309164980501995,0.0008211746653914589,0.0008211746653914589,0.0008211746653914589,0.0,0.0,0.0,0.6517177930473731
2025-07-09 23:00:00,0.6456716230969742,0.6516844272931953,0.654386084527849,0.6456716230969742,0.6456716230969742,-0.0001368692855665493,-0.0001368692855665493,-0.0001368692855665493,0.0028487183056489576,0.0028487183056489576,0.0028487183056489576,0.0008751277719107052,0.0008751277719107052,0.0008751277719107052,0.00020352586562504644,0.00020352586562504644,0.00020352586562504644,0.007494685548361725,0.007494685548361725,0.007494685548361725,0.0024247985695878787,0.0024247985695878787,0.0024247985695878787,-0.006297771373754397,-0.006297771373754397,-0.006297771373754397,0.002575313867937904,0.002575313867937904,0.002575313867937904,0.02483887698059465,0.02483887698059465,0.02483887698059465,-0.02085240251456382,-0.02085240251456382,-0.02085240251456382,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.011539602124574827,0.011539602124574827,0.011539602124574827,0.0028397749459102505,0.0028397749459102505,0.0028397749459102505,4.707789041124414e-05,4.707789041124414e-05,4.707789041124414e-05,-0.0027178188435480616,-0.0027178188435480616,-0.0027178188435480616,0.0008156929865551093,0.0008156929865551093,0.0008156929865551093,0.004044916576213102,0.004044916576213102,0.004044916576213102,0.0010658685578003372,0.0010658685578003372,0.0010658685578003372,0.0,0.0,0.0,0.6531224167306418
2025-07-10 23:00:00,0.645602204022141,0.6583388537006996,0.6607390364609266,0.645602204022141,0.645602204022141,-0.00013510501433635987,-0.00013510501433635987,-0.00013510501433635987,0.0027715099357571433,0.0027715099357571433,0.0027715099357571433,0.001291099124944421,0.001291099124944421,0.001291099124944421,0.0005615586943077197,0.0005615586943077197,0.0005615586943077197,0.016567293712503595,0.016567293712503595,0.016567293712503595,0.0025570759716031797,0.0025570759716031797,0.0025570759716031797,-0.006543472461784723,-0.006543472461784723,-0.006543472461784723,0.003151335237373358,0.003151335237373358,0.003151335237373358,0.02784007999294857,0.02784007999294857,0.02784007999294857,-0.020732756054095372,-0.020732756054095372,-0.020732756054095372,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.02125792482865206,0.02125792482865206,0.02125792482865206,0.008349992422373066,0.008349992422373066,0.008349992422373066,0.0004255901331546461,0.0004255901331546461,0.0004255901331546461,-0.004873628399357891,-0.004873628399357891,-0.004873628399357891,0.0006417053534336159,0.0006417053534336159,0.0006417053534336159,0.004690631116148468,0.004690631116148468,0.004690631116148468,0.002297536952369749,0.002297536952369749,0.002297536952369749,0.0,0.0,0.0,0.6593263671444557
2025-07-13 23:00:00,0.6453939467976413,0.6557357817506214,0.6581802227068083,0.6453939467976413,0.6453939467976413,-0.00014987664343596994,-0.00014987664343596994,-0.00014987664343596994,0.0028278856289921466,0.0028278856289921466,0.0028278856289921466,0.0015493771051895977,0.0015493771051895977,0.0015493771051895977,0.00037314892410460546,0.00037314892410460546,0.00037314892410460546,0.013897900834958149,0.013897900834958149,0.013897900834958149,0.002713568552755986,0.002713568552755986,0.002713568552755986,-0.0069302230377725725,-0.0069302230377725725,-0.0069302230377725725,0.0035196797838295516,0.0035196797838295516,0.0035196797838295516,0.028734071014074443,0.028734071014074443,0.028734071014074443,-0.020766644998397116,-0.020766644998397116,-0.020766644998397116,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.01793493264626403,0.01793493264626403,0.01793493264626403,0.00630969295621466,0.00630969295621466,0.00630969295621466,0.00028181313521419483,0.00028181313521419483,0.00028181313521419483,-0.005775478495112188,-0.005775478495112188,-0.005775478495112188,0.0006417053534336159,0.0006417053534336159,0.0006417053534336159,0.004037031811305887,0.004037031811305887,0.004037031811305887,0.001604409732054718,0.001604409732054718,0.001604409732054718,0.0,0.0,0.0,0.6569690437637635
2025-07-14 23:00:00,0.645324527722808,0.651284871297432,0.6538339584418407,0.645324527722808,0.645324527722808,-0.000133308589973371,-0.000133308589973371,-0.000133308589973371,0.0028846915697225486,0.0028846915697225486,0.0028846915697225486,0.001609503467673334,0.001609503467673334,0.001609503467673334,-0.0001340435620771992,-0.0001340435620771992,-0.0001340435620771992,0.006746185344952129,0.006746185344952129,0.006746185344952129,0.002781138351618032,0.002781138351618032,0.002781138351618032,-0.007498366797732603,-0.007498366797732603,-0.007498366797732603,0.0037512720926430373,0.0037512720926430373,0.0037512720926430373,0.026643161757006106,0.026643161757006106,0.026643161757006106,-0.02049062713535385,-0.02049062713535385,-0.02049062713535385,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.011236704428184578,0.011236704428184578,0.011236704428184578,0.002323843487114622,0.002323843487114622,0.002323843487114622,1.3417435397069864e-05,1.3417435397069864e-05,1.3417435397069864e-05,-0.004694817772263311,-0.004694817772263311,-0.004694817772263311,0.0005982084451532426,0.0005982084451532426,0.0005982084451532426,0.004490519083232445,0.004490519083232445,0.004490519083232445,0.00012734077221200488,0.00012734077221200488,0.00012734077221200488,0.0,0.0,0.0,0.652575848701087
2025-07-15 23:00:00,0.6452551086479748,0.6491230745524402,0.6513997386417572,0.6452551086479748,0.6452551086479748,-0.00013486584291923825,-0.00013486584291923825,-0.00013486584291923825,0.0030340732974365042,0.0030340732974365042,0.0030340732974365042,0.0015474557567683688,0.0015474557567683688,0.0015474557567683688,-0.00047080204787408147,-0.00047080204787408147,-0.00047080204787408147,0.00334733550666619,0.00334733550666619,0.00334733550666619,0.002859685077178065,0.002859685077178065,0.002859685077178065,-0.0074170305394773315,-0.0074170305394773315,-0.0074170305394773315,0.003785469265555546,0.003785469265555546,0.003785469265555546,0.02281707906809409,0.02281707906809409,0.02281707906809409,-0.019715127515457103,-0.019715127515457103,-0.019715127515457103,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.007656500487166087,0.007656500487166087,0.007656500487166087,-0.0004616568814621209,-0.0004616568814621209,-0.0004616568814621209,-0.0001629568133503712,-0.0001629568133503712,-0.0001629568133503712,-0.0008908517770806236,-0.0008908517770806236,-0.0008908517770806236,0.0005982084451532426,0.0005982084451532426,0.0005982084451532426,0.004309164980499897,0.004309164980499897,0.004309164980499897,-0.0010061158097112298,-0.0010061158097112298,-0.0010061158097112298,0.0,0.0,0.0,0.6501955047016843
2025-07-16 23:00:00,0.6451856895731416,0.649804261811414,0.6526025333551677,0.6451856895731416,0.6451856895731416,-0.00012087641013548512,-0.00012087641013548512,-0.00012087641013548512,0.003082799807246272,0.003082799807246272,0.003082799807246272,0.0015486143394211752,0.0015486143394211752,0.0015486143394211752,-0.000670176630728523,-0.000670176630728523,-0.000670176630728523,0.00553823478931105,0.00553823478931105,0.00553823478931105,0.00289494168992847,0.00289494168992847,0.00289494168992847,-0.007256611517832299,-0.007256611517832299,-0.007256611517832299,0.004036226440242838,0.004036226440242838,0.004036226440242838,0.020083149355493504,0.020083149355493504,0.020083149355493504,-0.01869837707998253,-0.01869837707998253,-0.01869837707998253,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.009583151365511154,0.009583151365511154,0.009583151365511154,0.00020197974095176568,0.00020197974095176568,0.00020197974095176568,-0.00011411841882069821,-0.00011411841882069821,-0.00011411841882069821,0.0010281636789359696,0.0010281636789359696,0.0010281636789359696,0.0006199568992934293,0.0006199568992934293,0.0006199568992934293,0.0040449165762001076,0.0040449165762001076,0.0040449165762001076,-6.220892851531277e-05,-6.220892851531277e-05,-6.220892851531277e-05,0.0,0.0,0.0,0.6513686016951827
2025-07-17 23:00:00,0.6451162704983083,0.648132606421793,0.6504763240789295,0.6451162704983083,0.6451162704983083,-0.00013859102499467243,-0.00013859102499467243,-0.00013859102499467243,0.0031250058598262516,0.0031250058598262516,0.0031250058598262516,0.0015236510846804265,0.0015236510846804265,0.0015236510846804265,-0.0004343814149434612,-0.0004343814149434612,-0.0004343814149434612,0.0018740868297182553,0.0018740868297182553,0.0018740868297182553,0.0029137872656806963,0.0029137872656806963,0.0029137872656806963,-0.005847142548371409,-0.005847142548371409,-0.005847142548371409,0.00432977896258075,0.00432977896258075,0.00432977896258075,0.015745815754390137,0.015745815754390137,0.015745815754390137,-0.017256172935885137,-0.017256172935885137,-0.017256172935885137,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.006564717945870795,0.006564717945870795,0.006564717945870795,-0.0026781572530378372,-0.0026781572530378372,-0.0026781572530378372,-0.00029549474091298265,-0.00029549474091298265,-0.00029549474091298265,0.002301718037649808,0.002301718037649808,0.002301718037649808,0.0005982084451532426,0.0005982084451532426,0.0005982084451532426,0.004690631116152539,0.004690631116152539,0.004690631116152539,-0.000978710485910027,-0.000978710485910027,-0.000978710485910027,0.0,0.0,0.0,0.6493512768564218
2025-07-20 23:00:00,0.6449080132738086,0.6487680382450199,0.6517365854903718,0.6449080132738086,0.6449080132738086,-0.00015952589201056599,-0.00015952589201056599,-0.00015952589201056599,0.0035172537441395184,0.0035172537441395184,0.0035172537441395184,0.0011938156673487123,0.0011938156673487123,0.0011938156673487123,-0.00032569435580103167,-0.00032569435580103167,-0.00032569435580103167,0.0041893049268074915,0.0041893049268074915,0.0041893049268074915,0.0030448748734865157,0.0030448748734865157,0.0030448748734865157,-0.004876666654540936,-0.004876666654540936,-0.004876666654540936,0.004583301670827282,0.004583301670827282,0.004583301670827282,0.013292225939300592,0.013292225939300592,0.013292225939300592,-0.015746701083808073,-0.015746701083808073,-0.015746701083808073,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.008226336738116395,0.008226336738116395,0.008226336738116395,-0.0010113188079885838,-0.0010113188079885838,-0.0010113188079885838,-0.00016986065382373084,-0.00016986065382373084,-0.00016986065382373084,0.0017221483982827863,0.0017221483982827863,0.0017221483982827863,0.0006634538075738026,0.0006634538075738026,0.0006634538075738026,0.004037031811308905,0.004037031811308905,0.004037031811308905,-0.0005027735499912689,-0.0005027735499912689,-0.0005027735499912689,0.0,0.0,0.0,0.6502132437561086
2025-07-21 23:00:00,0.6448385941989754,0.6520914399312051,0.6547558033095808,0.6448385941989754,0.6448385941989754,-0.00016510680075123942,-0.00016510680075123942,-0.00016510680075123942,0.0037568566377738353,0.0037568566377738353,0.0037568566377738353,0.0010383689033005127,0.0010383689033005127,0.0010383689033005127,-0.00011426246753444964,-0.00011426246753444964,-0.00011426246753444964,0.008271717978518561,0.008271717978518561,0.008271717978518561,0.003145677679284821,0.003145677679284821,0.003145677679284821,-0.004632175614337159,-0.004632175614337159,-0.004632175614337159,0.0050178582936673865,0.0050178582936673865,0.0050178582936673865,0.012498896029802717,0.012498896029802717,0.012498896029802717,-0.014424110807598431,-0.014424110807598431,-0.014424110807598431,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.012762237061748187,0.012762237061748187,0.012762237061748187,0.0008651091554193865,0.0008651091554193865,0.0008651091554193865,-3.1024545994218146e-05,-3.1024545994218146e-05,-3.1024545994218146e-05,0.0016002658458488365,0.0016002658458488365,0.0016002658458488365,0.000706950715854176,0.000706950715854176,0.000706950715854176,0.0044905190832296256,0.0044905190832296256,0.0044905190832296256,4.364312996991503e-05,4.364312996991503e-05,4.364312996991503e-05,0.0,0.0,0.0,0.6530681772047071
2025-07-22 23:00:00,0.6447691751241422,0.6546270426239311,0.6570091588390794,0.6447691751241422,0.6447691751241422,-0.00014252286260166844,-0.00014252286260166844,-0.00014252286260166844,0.003941322702221678,0.003941322702221678,0.003941322702221678,0.0010076628399588235,0.0010076628399588235,0.0010076628399588235,0.00046595685160735864,0.00046595685160735864,0.00046595685160735864,0.012826897822949858,0.012826897822949858,0.012826897822949858,0.003263347848776152,0.003263347848776152,0.003263347848776152,-0.005157687109566939,-0.005157687109566939,-0.005157687109566939,0.0052460802637996256,0.0052460802637996256,0.0052460802637996256,0.013822002376553908,0.013822002376553908,0.013822002376553908,-0.013557855580546525,-0.013557855580546525,-0.013557855580546525,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.0171360628034527,0.0171360628034527,0.0171360628034527,0.0038027447061138786,0.0038027447061138786,0.0038027447061138786,0.0001762753940079598,0.0001762753940079598,0.0001762753940079598,-0.00044089717229937474,-0.00044089717229937474,-0.00044089717229937474,0.0006417053534336159,0.0006417053534336159,0.0006417053534336159,0.004309164980502847,0.004309164980502847,0.004309164980502847,0.0007939903876788909,0.0007939903876788909,0.0007939903876788909,0.0,0.0,0.0,0.6558179802027999
2025-07-23 23:00:00,0.644699756049309,0.6596345058224146,0.6623610772830156,0.644699756049309,0.644699756049309,-0.00012422657189690414,-0.00012422657189690414,-0.00012422657189690414,0.003925564088290574,0.003925564088290574,0.003925564088290574,0.0013925972145752423,0.0013925972145752423,0.0013925972145752423,0.0008793082817403954,0.0008793082817403954,0.0008793082817403954,0.021041592711795155,0.021041592711795155,0.021041592711795155,0.003425453726104165,0.003425453726104165,0.003425453726104165,-0.006319841593895465,-0.006319841593895465,-0.006319841593895465,0.005733129000250354,0.005733129000250354,0.005733129000250354,0.01850840686061133,0.01850840686061133,0.01850840686061133,-0.013544261653881055,-0.013544261653881055,-0.013544261653881055,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.025086509288001168,0.025086509288001168,0.025086509288001168,0.008431466212366515,0.008431466212366515,0.008431466212366515,0.0004700465701416693,0.0004700465701416693,0.0004700465701416693,-0.0029773942531088533,-0.0029773942531088533,-0.0029773942531088533,0.0005764599910130559,0.0005764599910130559,0.0005764599910130559,0.0040449165762060126,0.0040449165762060126,0.0040449165762060126,0.001700113015671665,0.001700113015671665,0.001700113015671665,0.0,0.0,0.0,0.6608730224674121
2025-07-24 23:00:00,0.6446303369744757,0.6591214928605148,0.6618642397937796,0.6446303369744757,0.6446303369744757,-0.0001325837580409018,-0.0001325837580409018,-0.0001325837580409018,0.003898641736376247,0.003898641736376247,0.003898641736376247,0.0016616391746010993,0.0016616391746010993,0.0016616391746010993,0.00045926111715763145,0.00045926111715763145,0.00045926111715763145,0.019757716333492305,0.019757716333492305,0.019757716333492305,0.0035274140726544736,0.0035274140726544736,0.0035274140726544736,-0.0077760289316167784,-0.0077760289316167784,-0.0077760289316167784,0.006265206720803123,0.006265206720803123,0.006265206720803123,0.021519180275780612,0.021519180275780612,0.021519180275780612,-0.013969872594924215,-0.013969872594924215,-0.013969872594924215,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.024448347449620135,0.024448347449620135,0.024448347449620135,0.007515265608291288,0.007515265608291288,0.007515265608291288,0.0004041956390450351,0.0004041956390450351,0.0004041956390450351,-0.0046659319840680995,-0.0046659319840680995,-0.0046659319840680995,0.0005764599910130559,0.0005764599910130559,0.0005764599910130559,0.004690631116127834,0.004690631116127834,0.004690631116127834,0.0015100974426072603,0.0015100974426072603,0.0015100974426072603,0.0,0.0,0.0,0.6603904834293934
2025-07-27 23:00:00,0.644422079749976,0.6553181210945148,0.6581229518508414,0.644422079749976,0.644422079749976,-0.00010159270912741758,-0.00010159270912741758,-0.00010159270912741758,0.0039521039527296055,0.0039521039527296055,0.0039521039527296055,0.0017539871634379895,0.0017539871634379895,0.0017539871634379895,0.00014890511457403273,0.00014890511457403273,0.00014890511457403273,0.015024079883537982,0.015024079883537982,0.015024079883537982,0.003607109976959023,0.003607109976959023,0.003607109976959023,-0.00867145555481271,-0.00867145555481271,-0.00867145555481271,0.006718285293387249,0.006718285293387249,0.006718285293387249,0.021864671529528177,0.021864671529528177,0.021864671529528177,-0.014360448851216403,-0.014360448851216403,-0.014360448851216403,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.019061111694807533,0.019061111694807533,0.019061111694807533,0.004335621953341602,0.004335621953341602,0.004335621953341602,0.00017924758011155607,0.00017924758011155607,0.00017924758011155607,-0.004714595468688126,-0.004714595468688126,-0.004714595468688126,0.0005112146285924959,0.0005112146285924959,0.0005112146285924959,0.004037031811269545,0.004037031811269545,0.004037031811269545,0.0008362534509084354,0.0008362534509084354,0.0008362534509084354,0.0,0.0,0.0,0.6567054809906905
2025-07-28 23:00:00,0.6443526606751427,0.6498172024994282,0.6525201207475855,0.6443526606751427,0.6443526606751427,-7.833119434223036e-05,-7.833119434223036e-05,-7.833119434223036e-05,0.0038714372330355346,0.0038714372330355346,0.0038714372330355346,0.0016410247342384338,0.0016410247342384338,0.0016410247342384338,-0.00033167993536104565,-0.00033167993536104565,-0.00033167993536104565,0.00634608931097854,0.00634608931097854,0.00634608931097854,0.0034987383598038295,0.0034987383598038295,0.0034987383598038295,-0.00861131267044737,-0.00861131267044737,-0.00861131267044737,0.006907849445705174,0.006907849445705174,0.006907849445705174,0.01823819974399808,0.01823819974399808,0.01823819974399808,-0.014147163064899234,-0.014147163064899234,-0.014147163064899234,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.010836608394206854,0.010836608394206854,0.010836608394206854,-0.00121800649223577,-0.00121800649223577,-0.00121800649223577,-0.00018004210351940986,-0.00018004210351940986,-0.00018004210351940986,-0.0021495283499243815,-0.0021495283499243815,-0.0021495283499243815,0.0004677177203121226,0.0004677177203121226,0.0004677177203121226,0.004490519083228316,0.004490519083228316,0.004490519083228316,-0.0005275859391976676,-0.0005275859391976676,-0.0005275859391976676,0.0,0.0,0.0,0.6513352581266445
2025-07-29 23:00:00,0.6442832416003096,0.649020317604384,0.6514960100994857,0.6442832416003096,0.6442832416003096,-5.246838271209688e-05,-5.246838271209688e-05,-5.246838271209688e-05,0.0037684879287647405,0.0037684879287647405,0.0037684879287647405,0.0014929421123091918,0.0014929421123091918,0.0014929421123091918,-0.00046315023290195386,-0.00046315023290195386,-0.00046315023290195386,0.00482722966008461,0.00482722966008461,0.00482722966008461,0.003358667566801769,0.003358667566801769,0.003358667566801769,-0.008000852310407628,-0.008000852310407628,-0.008000852310407628,0.007150306705714923,0.007150306705714923,0.007150306705714923,0.014437875600917855,0.014437875600917855,0.014437875600917855,-0.013425583444775978,-0.013425583444775978,-0.013425583444775978,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.009136394640585356,0.009136394640585356,0.009136394640585356,-0.0023209871557811203,-0.0023209871557811203,-0.0023209871557811203,-0.00024719367963406175,-0.00024719367963406175,-0.00024719367963406175,0.00040609678185329505,0.00040609678185329505,0.00040609678185329505,0.0004677177203121226,0.0004677177203121226,0.0004677177203121226,0.004309164980500749,0.004309164980500749,0.004309164980500749,-0.0007094013741889225,-0.0007094013741889225,-0.0007094013741889225,0.0,0.0,0.0,0.6501696675558856
2025-07-30 23:00:00,0.6442138225254763,0.6426605113351042,0.6451225245745732,0.6442138225254763,0.6442138225254763,-2.2394317523424664e-05,-2.2394317523424664e-05,-2.2394317523424664e-05,0.003265969842839639,0.003265969842839639,0.003265969842839639,0.0016841353732264452,0.0016841353732264452,0.0016841353732264452,-0.0007815670134178933,-0.0007815670134178933,-0.0007815670134178933,-0.004364454649962474,-0.004364454649962474,-0.004364454649962474,0.0030865415622692884,0.0030865415622692884,0.0030865415622692884,-0.005693010514347027,-0.005693010514347027,-0.005693010514347027,0.007189279353592783,0.007189279353592783,0.007189279353592783,0.006348732933082644,0.006348732933082644,0.006348732933082644,-0.011675598422299652,-0.011675598422299652,-0.011675598422299652,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.00031953807375055695,-0.00031953807375055695,-0.00031953807375055695,-0.0081611265511945,-0.0081611265511945,-0.0081611265511945,-0.0005762816412907363,-0.0005762816412907363,-0.0005762816412907363,0.0036489676184562393,0.0036489676184562393,0.0036489676184562393,0.00033722699547100265,0.00033722699547100265,0.00033722699547100265,0.0040449165762119176,0.0040449165762119176,0.0040449165762119176,-0.001980101692639755,-0.001980101692639755,-0.001980101692639755,0.0,0.0,0.0,0.6440079716815431
