,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
167,2025-08-20 12:00:00,0.5541231846041543,0.5835872833769674,0.5844499813377563,0.5541231846041543,0.5541231846041543,-0.0008154170261339409,-0.0008154170261339409,-0.0008154170261339409,-0.00029899183391615263,-0.00029899183391615263,-0.00029899183391615263,-4.8297288873584696e-05,-4.8297288873584696e-05,-4.8297288873584696e-05,-3.0919800001809176e-05,-3.0919800001809176e-05,-3.0919800001809176e-05,-0.00755653503186431,-0.00755653503186431,-0.00755653503186431,4.0688571400396034e-05,4.0688571400396034e-05,4.0688571400396034e-05,-0.004786509652858609,-0.004786509652858609,-0.004786509652858609,0.00013824708479026873,0.00013824708479026873,0.00013824708479026873,-0.0014610928081882372,-0.0014610928081882372,-0.0014610928081882372,0.0006173415882020993,0.0006173415882020993,0.0006173415882020993,0.053927366067819824,0.053927366067819824,0.053927366067819824,-0.0005274264659886297,-0.0005274264659886297,-0.0005274264659886297,-0.000343090560710144,-0.000343090560710144,-0.000343090560710144,0.0,0.0,0.0,-0.0011967200781233432,-0.0011967200781233432,-0.0011967200781233432,-7.198663958777696e-05,-7.198663958777696e-05,-7.198663958777696e-05,0.06271154097780929,0.06271154097780929,0.06271154097780929,0.0,0.0,0.0,0.5840055884269687
168,2025-08-20 13:00:00,0.5538063617392068,0.5822252368475022,0.5830807258461173,0.5538063617392068,0.5538063617392068,-0.0008083372779138006,-0.0008083372779138006,-0.0008083372779138006,-0.0003421543871231637,-0.0003421543871231637,-0.0003421543871231637,-9.25242431614086e-05,-9.25242431614086e-05,-9.25242431614086e-05,3.758679170748002e-05,3.758679170748002e-05,3.758679170748002e-05,-0.009522377539628951,-0.009522377539628951,-0.009522377539628951,3.099936831397725e-05,3.099936831397725e-05,3.099936831397725e-05,-0.004773267794709333,-0.004773267794709333,-0.004773267794709333,-0.00018508332061802334,-0.00018508332061802334,-0.00018508332061802334,-0.0019199355982211872,-0.0019199355982211872,-0.0019199355982211872,-0.00033677947011781793,-0.00033677947011781793,-0.00033677947011781793,0.05209349574339364,0.05209349574339364,0.05209349574339364,-0.0006074871040294832,-0.0006074871040294832,-0.0006074871040294832,-0.0003549537175686442,-0.0003549537175686442,-0.0003549537175686442,0.0,0.0,0.0,-0.001233479465880043,-0.001233479465880043,-0.001233479465880043,-0.00013285399448006665,-0.00013285399448006665,-0.00013285399448006665,0.06281176595719516,0.06281176595719516,0.06281176595719516,0.0,0.0,0.0,0.5826560710871325
169,2025-08-20 14:00:00,0.5534895388742594,0.5826448119652473,0.5834589858666382,0.5534895388742594,0.5534895388742594,-0.0008035368246224158,-0.0008035368246224158,-0.0008035368246224158,-0.00034395012009360865,-0.00034395012009360865,-0.00034395012009360865,-0.00010449598604688322,-0.00010449598604688322,-0.00010449598604688322,9.302511375937803e-05,9.302511375937803e-05,9.302511375937803e-05,-0.008356549218669624,-0.008356549218669624,-0.008356549218669624,2.221273001041913e-05,2.221273001041913e-05,2.221273001041913e-05,-0.004564090905755002,-0.004564090905755002,-0.004564090905755002,4.296928878250231e-05,4.296928878250231e-05,4.296928878250231e-05,-0.0015516017384445467,-0.0015516017384445467,-0.0015516017384445467,-8.481276127302227e-05,-8.481276127302227e-05,-8.481276127302227e-05,0.05338422887994118,0.05338422887994118,0.05338422887994118,-0.000500845363896184,-0.000500845363896184,-0.000500845363896184,-0.00036604470073374327,-0.00036604470073374327,-0.00036604470073374327,0.0,0.0,0.0,-0.0012648208838306452,-0.0012648208838306452,-0.0012648208838306452,-0.00010235283659713999,-0.00010235283659713999,-0.00010235283659713999,0.06291257386868207,0.06291257386868207,0.06291257386868207,0.0,0.0,0.0,0.583037151100176
170,2025-08-20 15:00:00,0.5531771478431116,0.5819230067645976,0.5827775792685362,0.5531771478431116,0.5531771478431116,-0.0007737636943579971,-0.0007737636943579971,-0.0007737636943579971,-0.00038327296003697926,-0.00038327296003697926,-0.00038327296003697926,-0.00013887173038645693,-0.00013887173038645693,-0.00013887173038645693,0.00010640669956758786,0.00010640669956758786,0.00010640669956758786,-0.009074903373574146,-0.009074903373574146,-0.009074903373574146,1.3238884458082637e-05,1.3238884458082637e-05,1.3238884458082637e-05,-0.004474041484556817,-0.004474041484556817,-0.004474041484556817,-0.00035615738816879134,-0.00035615738816879134,-0.00035615738816879134,-0.0017432874259268021,-0.0017432874259268021,-0.0017432874259268021,-0.0002247466936887172,-0.0002247466936887172,-0.0002247466936887172,0.052753975001395684,0.052753975001395684,0.052753975001395684,-0.0005087659982639385,-0.0005087659982639385,-0.0005087659982639385,-0.0003656503477583311,-0.0003656503477583311,-0.0003656503477583311,0.0,0.0,0.0,-0.0012914948617580514,-0.0012914948617580514,-0.0012914948617580514,-0.00011958453488739859,-0.00011958453488739859,-0.00011958453488739859,0.06301396653716029,0.06301396653716029,0.06301396653716029,0.0,0.0,0.0,0.5823594412717704
171,2025-08-20 16:00:00,0.5528647568119636,0.5828405567569587,0.5836637873212914,0.5528647568119636,0.5528647568119636,-0.0007461172162553229,-0.0007461172162553229,-0.0007461172162553229,-0.0003986944549395454,-0.0003986944549395454,-0.0003986944549395454,-1.6448772899404402e-05,-1.6448772899404402e-05,-1.6448772899404402e-05,7.803666589745044e-05,7.803666589745044e-05,7.803666589745044e-05,-0.006932706396576199,-0.006932706396576199,-0.006932706396576199,6.030772409925508e-06,6.030772409925508e-06,6.030772409925508e-06,-0.004208065324250483,-0.004208065324250483,-0.004208065324250483,5.2479823415103974e-05,5.2479823415103974e-05,5.2479823415103974e-05,-0.0015011821647956188,-0.0015011821647956188,-0.0015011821647956188,0.0002799069754220929,0.0002799069754220929,0.0002799069754220929,0.054946990307215116,0.054946990307215116,0.054946990307215116,-3.6579907054027655e-05,-3.6579907054027655e-05,-3.6579907054027655e-05,-0.0003770526091559759,-0.0003770526091559759,-0.0003770526091559759,0.0,0.0,0.0,-0.001314285707832008,-0.001314285707832008,-0.001314285707832008,1.3016481527055551e-05,1.3016481527055551e-05,1.3016481527055551e-05,0.06311594574572588,0.06311594574572588,0.06311594574572588,0.0,0.0,0.0,0.5832430112457113
172,2025-08-20 17:00:00,0.5525523657808157,0.5829953863457851,0.5838385367724621,0.5525523657808157,0.5525523657808157,-0.0007015333464168947,-0.0007015333464168947,-0.0007015333464168947,-0.0003941865619659428,-0.0003941865619659428,-0.0003941865619659428,0.00021751739025436346,0.00021751739025436346,0.00021751739025436346,4.100902473529721e-05,4.100902473529721e-05,4.100902473529721e-05,-0.006064085576412533,-0.006064085576412533,-0.006064085576412533,-1.54770312689426e-06,-1.54770312689426e-06,-1.54770312689426e-06,-0.0038562327656886147,-0.0038562327656886147,-0.0038562327656886147,0.00036678375215250264,0.00036678375215250264,0.00036678375215250264,-0.0013844068267888586,-0.0013844068267888586,-0.0013844068267888586,-8.492255913736545e-05,-8.492255913736545e-05,-8.492255913736545e-05,0.055861438474791913,0.055861438474791913,0.055861438474791913,7.798015664314973e-05,7.798015664314973e-05,7.798015664314973e-05,-0.0003820314824665719,-0.0003820314824665719,-0.0003820314824665719,0.0,0.0,0.0,-0.0013339982091135918,-0.0013339982091135918,-0.0013339982091135918,7.849437012859369e-05,7.849437012859369e-05,7.849437012859369e-05,0.06321851323558274,0.06321851323558274,0.06321851323558274,0.0,0.0,0.0,0.5834187357659815
173,2025-08-20 18:00:00,0.5522399747496678,0.5824264323782835,0.5832416767592971,0.5522399747496678,0.5522399747496678,-0.0006659664485987123,-0.0006659664485987123,-0.0006659664485987123,-0.00041515766057044235,-0.00041515766057044235,-0.00041515766057044235,2.8998512902922647e-05,2.8998512902922647e-05,2.8998512902922647e-05,3.547900000076737e-05,3.547900000076737e-05,3.547900000076737e-05,-0.006550691146296481,-0.006550691146296481,-0.006550691146296481,-9.492643056308203e-06,-9.492643056308203e-06,-9.492643056308203e-06,-0.003675027019711484,-0.003675027019711484,-0.003675027019711484,-4.261554828689414e-05,-4.261554828689414e-05,-4.261554828689414e-05,-0.001626875169318917,-0.001626875169318917,-0.001626875169318917,0.000265773424766218,0.000265773424766218,0.000265773424766218,0.055455014383619335,0.055455014383619335,0.055455014383619335,-7.026267456596478e-06,-7.026267456596478e-06,-7.026267456596478e-06,-0.00038144621190105206,-0.00038144621190105206,-0.00038144621190105206,0.0,0.0,0.0,-0.0013514441760427113,-0.0013514441760427113,-0.0013514441760427113,-2.185611506521423e-05,-2.185611506521423e-05,-2.185611506521423e-05,0.06332167070595776,0.06332167070595776,0.06332167070595776,0.0,0.0,0.0,0.5828644504926203
174,2025-08-20 19:00:00,0.5519275837185199,0.5820507281730376,0.5828684676694997,0.5519275837185199,0.5519275837185199,-0.0006329400434818284,-0.0006329400434818284,-0.0006329400434818284,-0.0004147910897573727,-0.0004147910897573727,-0.0004147910897573727,1.3812330047741982e-05,1.3812330047741982e-05,1.3812330047741982e-05,7.303209572590287e-05,7.303209572590287e-05,7.303209572590287e-05,-0.006832337580264083,-0.006832337580264083,-0.006832337580264083,-1.755673328498264e-05,-1.755673328498264e-05,-1.755673328498264e-05,-0.0034880343077471456,-0.0034880343077471456,-0.0034880343077471456,-9.017389982139027e-05,-9.017389982139027e-05,-9.017389982139027e-05,-0.0016521647769775923,-0.0016521647769775923,-0.0016521647769775923,-5.670084266045212e-05,-5.670084266045212e-05,-5.670084266045212e-05,0.0552986853140978,0.0552986853140978,0.0552986853140978,-9.122733168542291e-05,-9.122733168542291e-05,-9.122733168542291e-05,-0.00038070476983042444,-0.00038070476983042444,-0.00038070476983042444,0.0,0.0,0.0,-0.001367429015090695,-0.001367429015090695,-0.001367429015090695,-2.185611506521423e-05,-2.185611506521423e-05,-2.185611506521423e-05,0.06342541981372668,0.06342541981372668,0.06342541981372668,0.0,0.0,0.0,0.5824484534867407
175,2025-08-20 20:00:00,0.5516151926873719,0.5818509545050446,0.5827066872903987,0.5516151926873719,0.5516151926873719,-0.0006126208693836758,-0.0006126208693836758,-0.0006126208693836758,-0.0004075826371228035,-0.0004075826371228035,-0.0004075826371228035,-0.0001846510363002641,-0.0001846510363002641,-0.0001846510363002641,0.0001225942676131905,0.0001225942676131905,0.0001225942676131905,-0.00668768054095808,-0.00668768054095808,-0.00668768054095808,-2.5791016525059513e-05,-2.5791016525059513e-05,-2.5791016525059513e-05,-0.003353927695102277,-0.003353927695102277,-0.003353927695102277,-7.110030157964393e-05,-7.110030157964393e-05,-7.110030157964393e-05,-0.0016512586934191531,-0.0016512586934191531,-0.0016512586934191531,0.00011147752102556522,0.00011147752102556522,0.00011147752102556522,0.05558193738783712,0.05558193738783712,0.05558193738783712,-5.046100184848633e-05,-5.046100184848633e-05,-5.046100184848633e-05,-0.0003807076144677745,-0.0003807076144677745,-0.0003807076144677745,0.0,0.0,0.0,-0.0013827385122351396,-0.0013827385122351396,-0.0013827385122351396,-6.105719623450699e-05,-6.105719623450699e-05,-6.105719623450699e-05,0.06352976217341716,0.06352976217341716,0.06352976217341716,0.0,0.0,0.0,0.5822750337895012
176,2025-08-20 21:00:00,0.5513028016562241,0.581418637116475,0.5822762952461912,0.5513028016562241,0.5513028016562241,-0.0005992940872369114,-0.0005992940872369114,-0.0005992940872369114,-0.00039742305743595426,-0.00039742305743595426,-0.00039742305743595426,-0.00025646417668793574,-0.00025646417668793574,-0.00025646417668793574,0.00013286052605736238,0.00013286052605736238,0.00013286052605736238,-0.006969103473047368,-0.006969103473047368,-0.006969103473047368,-3.461355689499091e-05,-3.461355689499091e-05,-3.461355689499091e-05,-0.0032565931772398178,-0.0032565931772398178,-0.0032565931772398178,-2.3536829301946616e-05,-2.3536829301946616e-05,-2.3536829301946616e-05,-0.0015915102204662915,-0.0015915102204662915,-0.0015915102204662915,-0.00032278168073975977,-0.00032278168073975977,-0.00032278168073975977,0.055400330402373875,0.055400330402373875,0.055400330402373875,-1.0526456616066146e-05,-1.0526456616066146e-05,-1.0526456616066146e-05,-0.000380491617594939,-0.000380491617594939,-0.000380491617594939,0.0,0.0,0.0,-0.0013981260075989431,-0.0013981260075989431,-0.0013981260075989431,-9.586861283275523e-05,-9.586861283275523e-05,-9.586861283275523e-05,0.06363469935696282,0.06363469935696282,0.06363469935696282,0.0,0.0,0.0,0.5818451590197333
177,2025-08-20 22:00:00,0.5509904106250763,0.5821773162803755,0.583046566340351,0.5509904106250763,0.5509904106250763,-0.0005869192181006302,-0.0005869192181006302,-0.0005869192181006302,-0.00016479211529881176,-0.00016479211529881176,-0.00016479211529881176,-0.0001763438293155659,-0.0001763438293155659,-0.0001763438293155659,7.443078623711761e-05,7.443078623711761e-05,7.443078623711761e-05,-0.005001059842434222,-0.005001059842434222,-0.005001059842434222,-4.2941165252594263e-05,-4.2941165252594263e-05,-4.2941165252594263e-05,-0.0030664223610316023,-0.0030664223610316023,-0.0030664223610316023,-0.0002993307996457407,-0.0002993307996457407,-0.0002993307996457407,-0.00013478708714185277,-0.00013478708714185277,-0.00013478708714185277,-0.0003650608800557849,-0.0003650608800557849,-0.0003650608800557849,0.057399303702471524,0.057399303702471524,0.057399303702471524,-4.640005566883242e-05,-4.640005566883242e-05,-4.640005566883242e-05,-5.23215018894428e-05,-5.23215018894428e-05,-5.23215018894428e-05,0.0,0.0,0.0,-0.0014143001348666468,-0.0014143001348666468,-0.0014143001348666468,-6.574082903336406e-05,-6.574082903336406e-05,-6.574082903336406e-05,0.06374023289353527,0.06374023289353527,0.06374023289353527,0.0,0.0,0.0,0.5826168765416946
178,2025-08-20 23:00:00,0.5507578081474397,0.5828342199650225,0.583681577759055,0.5507578081474397,0.5507578081474397,-0.0005579848932483362,-0.0005579848932483362,-0.0005579848932483362,-0.00013299093722909396,-0.00013299093722909396,-0.00013299093722909396,-5.2601955157789627e-05,-5.2601955157789627e-05,-5.2601955157789627e-05,-3.3523464598672614e-05,-3.3523464598672614e-05,-3.3523464598672614e-05,-0.003334236810776974,-0.003334236810776974,-0.003334236810776974,-5.086007744982429e-05,-5.086007744982429e-05,-5.086007744982429e-05,-0.002824030741546184,-0.002824030741546184,-0.002824030741546184,0.00024275277313187387,0.00024275277313187387,0.00024275277313187387,5.901542655544754e-05,5.901542655544754e-05,5.901542655544754e-05,8.347601837629614e-05,8.347601837629614e-05,8.347601837629614e-05,0.059046690701893854,0.059046690701893854,0.059046690701893854,-2.824547791974591e-05,-2.824547791974591e-05,-2.824547791974591e-05,-5.065260308103834e-05,-5.065260308103834e-05,-5.065260308103834e-05,0.0,0.0,0.0,-0.0014319132920919647,-0.0014319132920919647,-0.0014319132920919647,-2.2114343208579245e-05,-2.2114343208579245e-05,-2.2114343208579245e-05,0.06384636426936147,0.06384636426936147,0.06384636426936147,0.0,0.0,0.0,0.5832782340967746
179,2025-08-21 00:00:00,0.5505252056698032,0.582060535120436,0.5828737204841872,0.5505252056698032,0.5505252056698032,-0.0005371066567088808,-0.0005371066567088808,-0.0005371066567088808,-0.00013154785466112036,-0.00013154785466112036,-0.00013154785466112036,-0.0001769314192590448,-0.0001769314192590448,-0.0001769314192590448,-0.00013485139999669867,-0.00013485139999669867,-0.00013485139999669867,-0.004327539602869151,-0.004327539602869151,-0.004327539602869151,-5.95345028068586e-05,-5.95345028068586e-05,-5.95345028068586e-05,-0.002721629441040038,-0.002721629441040038,-0.002721629441040038,-0.00016607445439559263,-0.00016607445439559263,-0.00016607445439559263,-0.00010095100370163155,-0.00010095100370163155,-0.00010095100370163155,-0.00019673966961493775,-0.00019673966961493775,-0.00019673966961493775,0.058039152924759654,0.058039152924759654,0.058039152924759654,-6.413850828126322e-05,-6.413850828126322e-05,-6.413850828126322e-05,-5.8192895194751465e-05,-5.8192895194751465e-05,-5.8192895194751465e-05,0.0,0.0,0.0,-0.0014515510000038681,-0.0014515510000038681,-0.0014515510000038681,-0.00011469319720503261,-0.00011469319720503261,-0.00011469319720503261,0.06395309492762938,0.06395309492762938,0.06395309492762938,0.0,0.0,0.0,0.5824772222706077
180,2025-08-21 01:00:00,0.5502926031921667,0.5829141866944854,0.5837292972124318,0.5502926031921667,0.5502926031921667,-0.0004967756797974358,-0.0004967756797974358,-0.0004967756797974358,-0.00013016741394091663,-0.00013016741394091663,-0.00013016741394091663,6.157107633030838e-05,6.157107633030838e-05,6.157107633030838e-05,-0.00017666863298461708,-0.00017666863298461708,-0.00017666863298461708,-0.002387526755288343,-0.002387526755288343,-0.002387526755288343,-6.7402068466286e-05,-6.7402068466286e-05,-6.7402068466286e-05,-0.002429036550144567,-0.002429036550144567,-0.002429036550144567,0.0003094888715199832,0.0003094888715199832,0.0003094888715199832,-3.378568841257031e-05,-3.378568841257031e-05,-3.378568841257031e-05,0.00033609772494859745,0.00033609772494859745,0.00033609772494859745,0.06002250858805315,0.06002250858805315,0.06002250858805315,0.00010517591616172799,0.00010517591616172799,0.00010517591616172799,-6.633501932530394e-05,-6.633501932530394e-05,-6.633501932530394e-05,0.0,0.0,0.0,-0.0014737222919374146,-0.0014737222919374146,-0.0014737222919374146,2.3642075838119095e-05,2.3642075838119095e-05,2.3642075838119095e-05,0.06406042626826353,0.06406042626826353,0.06406042626826353,0.0,0.0,0.0,0.5833225456932106
181,2025-08-21 02:00:00,0.5500600007145301,0.5818459463849082,0.5826911896315681,0.5500600007145301,0.5500600007145301,-0.00046034614951416845,-0.00046034614951416845,-0.00046034614951416845,-0.00013802780580644247,-0.00013802780580644247,-0.00013802780580644247,-0.00012813308543979058,-0.00012813308543979058,-0.00012813308543979058,-0.0001452404801346885,-0.0001452404801346885,-0.0001452404801346885,-0.003956734484550088,-0.003956734484550088,-0.003956734484550088,-7.649005119437313e-05,-7.649005119437313e-05,-7.649005119437313e-05,-0.0023717187107682113,-0.0023717187107682113,-0.0023717187107682113,-0.00022304321712455718,-0.00022304321712455718,-0.00022304321712455718,-0.00014302521038920673,-0.00014302521038920673,-0.00014302521038920673,-1.4621379628254516e-05,-1.4621379628254516e-05,-1.4621379628254516e-05,0.05856753341726139,0.05856753341726139,0.05856753341726139,-0.00019134299461599406,-0.00019134299461599406,-0.00019134299461599406,-7.894830903840996e-05,-7.894830903840996e-05,-7.894830903840996e-05,0.0,0.0,0.0,-0.0014988512657857257,-0.0014988512657857257,-0.0014988512657857257,-0.00013103757103068012,-0.00013103757103068012,-0.00013103757103068012,0.06416835964773189,0.06416835964773189,0.06416835964773189,0.0,0.0,0.0,0.5822756581878771
