ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-30 23:00:00,0.8526005673078196,0.7903370634988642,0.7926823837956338,0.8526005673078196,0.8526005673078196,-0.0009923826796600407,-0.0009923826796600407,-0.0009923826796600407,0.005228600387028207,0.005228600387028207,0.005228600387028207,-0.020500931130798566,-0.020500931130798566,-0.020500931130798566,-0.06787023683513566,-0.06787023683513566,-0.06787023683513566,-0.021525870357943084,-0.021525870357943084,-0.021525870357943084,-0.01861934926295308,-0.01861934926295308,-0.01861934926295308,0.0033067041040738664,0.0033067041040738664,0.0033067041040738664,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0017829394702771279,-0.0017829394702771279,-0.0017829394702771279,-0.07200751220404528,-0.07200751220404528,-0.07200751220404528,-0.013384447879496001,-0.013384447879496001,-0.013384447879496001,-0.00022839593514214972,-0.00022839593514214972,-0.00022839593514214972,-0.004137275368909619,-0.004137275368909619,-0.004137275368909619,0.0,0.0,0.0,0.7912069215522258
2025-07-01 23:00:00,0.8523439419783599,0.787509473959623,0.7911521991522353,0.8523439419783599,0.8523439419783599,-0.0006080718230334567,-0.0006080718230334567,-0.0006080718230334567,0.005181162659397942,0.005181162659397942,0.005181162659397942,-0.020870306558777016,-0.020870306558777016,-0.020870306558777016,-0.0697540383687243,-0.0697540383687243,-0.0697540383687243,-0.022352516278105312,-0.022352516278105312,-0.022352516278105312,-0.019626414378166,-0.019626414378166,-0.019626414378166,0.0037254128519065184,0.0037254128519065184,0.0037254128519065184,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0012877924472298402,-0.0012877924472298402,-0.0012877924472298402,-0.07405890704451626,-0.07405890704451626,-0.07405890704451626,-0.014085323767280314,-0.014085323767280314,-0.014085323767280314,-0.0004589640174691562,-0.0004589640174691562,-0.0004589640174691562,-0.004304868675791938,-0.004304868675791938,-0.004304868675791938,0.0,0.0,0.0,0.789220281209428
2025-07-02 23:00:00,0.8520873166489001,0.7886392629622155,0.7917867796810424,0.8520873166489001,0.8520873166489001,-0.0006893446625661916,-0.0006893446625661916,-0.0006893446625661916,0.005140733262774653,0.005140733262774653,0.005140733262774653,-0.020088113917534605,-0.020088113917534605,-0.020088113917534605,-0.06943068877490022,-0.06943068877490022,-0.06943068877490022,-0.023032060888365884,-0.023032060888365884,-0.023032060888365884,-0.02047817598679462,-0.02047817598679462,-0.02047817598679462,0.003966814736744193,0.003966814736744193,0.003966814736744193,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0010782564885546285,-0.0010782564885546285,-0.0010782564885546285,-0.07280760156046218,-0.07280760156046218,-0.07280760156046218,-0.013305205309993986,-0.013305205309993986,-0.013305205309993986,-0.0004958549106414774,-0.0004958549106414774,-0.0004958549106414774,-0.0033769127855619563,-0.0033769127855619563,-0.0033769127855619563,0.0,0.0,0.0,0.7900488828036036
2025-07-03 23:00:00,0.8518306913194404,0.7913711395085083,0.7940449167036865,0.8518306913194404,0.8518306913194404,-0.0002941622687804858,-0.0002941622687804858,-0.0002941622687804858,0.005217624048393285,0.005217624048393285,0.005217624048393285,-0.01857924522944727,-0.01857924522944727,-0.01857924522944727,-0.06548062791604684,-0.06548062791604684,-0.06548062791604684,-0.02367771801348519,-0.02367771801348519,-0.02367771801348519,-0.020951068771544804,-0.020951068771544804,-0.020951068771544804,0.003987105638867787,0.003987105638867787,0.003987105638867787,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0005634607705457224,-0.0005634607705457224,-0.0005634607705457224,-0.06967397467552018,-0.06967397467552018,-0.06967397467552018,-0.01079873664536068,-0.01079873664536068,-0.01079873664536068,-0.00044974129417607594,-0.00044974129417607594,-0.00044974129417607594,-0.004193346759473351,-0.004193346759473351,-0.004193346759473351,0.0,0.0,0.0,0.7924802613046189
2025-07-06 23:00:00,0.8510608153310613,0.7907781604899764,0.7935068696594383,0.8510608153310613,0.8510608153310613,-5.457798408821296e-05,-5.457798408821296e-05,-5.457798408821296e-05,0.005380718871299375,0.005380718871299375,0.005380718871299375,-0.01814771026475268,-0.01814771026475268,-0.01814771026475268,-0.06552082749694434,-0.06552082749694434,-0.06552082749694434,-0.024376515416035423,-0.024376515416035423,-0.024376515416035423,-0.02124427408740776,-0.02124427408740776,-0.02124427408740776,0.003951983020605845,0.003951983020605845,0.003951983020605845,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.000318679851740518,-0.000318679851740518,-0.000318679851740518,-0.06931059901945402,-0.06931059901945402,-0.06931059901945402,-0.01082624681762965,-0.01082624681762965,-0.01082624681762965,-0.0005143003572276379,-0.0005143003572276379,-0.0005143003572276379,-0.00378977152250969,-0.00378977152250969,-0.00378977152250969,0.0,0.0,0.0,0.7920732804184805
2025-07-07 23:00:00,0.8508041900016015,0.7949738089644472,0.7977245969736254,0.8508041900016015,0.8508041900016015,0.00012001399510031143,0.00012001399510031143,0.00012001399510031143,0.005610149492635439,0.005610149492635439,0.005610149492635439,-0.016469051218660394,-0.016469051218660394,-0.016469051218660394,-0.05994349207137148,-0.05994349207137148,-0.05994349207137148,-0.024993675899062054,-0.024993675899062054,-0.024993675899062054,-0.020935049413266456,-0.020935049413266456,-0.020935049413266456,0.0037327148969881594,0.0037327148969881594,0.0037327148969881594,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0005121319976103668,0.0005121319976103668,0.0005121319976103668,-0.06408076744027402,-0.06408076744027402,-0.06408076744027402,-0.007764319081624663,-0.007764319081624663,-0.007764319081624663,-0.00038518223112451414,-0.00038518223112451414,-0.00038518223112451414,-0.00413727536890254,-0.00413727536890254,-0.00413727536890254,0.0,0.0,0.0,0.7962840045648981
2025-07-08 23:00:00,0.8505475646721418,0.7940358971572793,0.7971361140438697,0.8505475646721418,0.8505475646721418,0.00041041589758301087,0.00041041589758301087,0.00041041589758301087,0.005894172620131361,0.005894172620131361,0.005894172620131361,-0.016595053979669552,-0.016595053979669552,-0.016595053979669552,-0.060625264337982085,-0.060625264337982085,-0.060625264337982085,-0.02566243729304016,-0.02566243729304016,-0.02566243729304016,-0.020574287985296355,-0.020574287985296355,-0.020574287985296355,0.0035673941485678913,0.0035673941485678913,0.0035673941485678913,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00058472851339769,0.00058472851339769,0.00058472851339769,-0.06493013301376521,-0.06493013301376521,-0.06493013301376521,-0.008475343971977621,-0.008475343971977621,-0.008475343971977621,-0.00040362767771067473,-0.00040362767771067473,-0.00040362767771067473,-0.004304868675783123,-0.004304868675783123,-0.004304868675783123,0.0,0.0,0.0,0.7953213981634455
2025-07-09 23:00:00,0.850290939342682,0.791967426366534,0.7949263760143975,0.850290939342682,0.850290939342682,0.00041177499786629746,0.00041177499786629746,0.00041177499786629746,0.006108477390206547,0.006108477390206547,0.006108477390206547,-0.01738115131401976,-0.01738115131401976,-0.01738115131401976,-0.0637619618086881,-0.0637619618086881,-0.0637619618086881,-0.026316309983395812,-0.026316309983395812,-0.026316309983395812,-0.02047469315663251,-0.02047469315663251,-0.02047469315663251,0.0035194516837158056,0.0035194516837158056,0.0035194516837158056,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00022226562184424605,0.00022226562184424605,0.00022226562184424605,-0.06713887459425086,-0.06713887459425086,-0.06713887459425086,-0.010049256590715316,-0.010049256590715316,-0.010049256590715316,-0.00043129584758991546,-0.00043129584758991546,-0.00043129584758991546,-0.003376912785562767,-0.003376912785562767,-0.003376912785562767,0.0,0.0,0.0,0.7932033625975259
2025-07-10 23:00:00,0.8500343140132223,0.795289184048287,0.7983248396038696,0.8500343140132223,0.8500343140132223,0.0005738349083171012,0.0005738349083171012,0.0005738349083171012,0.006180984650536642,0.006180984650536642,0.006180984650536642,-0.01541785471925285,-0.01541785471925285,-0.01541785471925285,-0.058205212471897784,-0.058205212471897784,-0.058205212471897784,-0.02663156489348066,-0.02663156489348066,-0.02663156489348066,-0.02029222025384924,-0.02029222025384924,-0.02029222025384924,0.003265332577745974,0.003265332577745974,0.003265332577745974,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0003362983226334495,0.0003362983226334495,0.0003362983226334495,-0.062398559231361936,-0.062398559231361936,-0.062398559231361936,-0.0062976072041805685,-0.0062976072041805685,-0.0062976072041805685,-0.0005511912503999588,-0.0005511912503999588,-0.0005511912503999588,-0.004193346759464143,-0.004193346759464143,-0.004193346759464143,0.0,0.0,0.0,0.796993397521578
2025-07-13 23:00:00,0.8492644380248431,0.7956370393761099,0.7984446607343252,0.8492644380248431,0.8492644380248431,0.0009375137533301227,0.0009375137533301227,0.0009375137533301227,0.006321068904858966,0.006321068904858966,0.006321068904858966,-0.014970825904418962,-0.014970825904418962,-0.014970825904418962,-0.05764460462483403,-0.05764460462483403,-0.05764460462483403,-0.027027584517429887,-0.027027584517429887,-0.027027584517429887,-0.02010069780428007,-0.02010069780428007,-0.02010069780428007,0.003017674894341567,0.003017674894341567,0.003017674894341567,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00034881900188621676,0.00034881900188621676,0.00034881900188621676,-0.06143437614737338,-0.06143437614737338,-0.06143437614737338,-0.00622971164616819,-0.00622971164616819,-0.00622971164616819,-0.0005696366969861193,-0.0005696366969861193,-0.0005696366969861193,-0.0037897715225393507,-0.0037897715225393507,-0.0037897715225393507,0.0,0.0,0.0,0.7970904070906373
2025-07-14 23:00:00,0.8490078126953834,0.7962663376670364,0.7990518670296081,0.8490078126953834,0.8490078126953834,0.0009328355174030394,0.0009328355174030394,0.0009328355174030394,0.006511517381702708,0.006511517381702708,0.006511517381702708,-0.014137724807261477,-0.014137724807261477,-0.014137724807261477,-0.056369437522340714,-0.056369437522340714,-0.056369437522340714,-0.027434232808939467,-0.027434232808939467,-0.027434232808939467,-0.020051253239249455,-0.020051253239249455,-0.020051253239249455,0.0027330768944316295,0.0027330768944316295,0.0027330768944316295,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00015227583644111106,0.00015227583644111106,0.00015227583644111106,-0.060506712891253624,-0.060506712891253624,-0.060506712891253624,-0.0051350709899150105,-0.0051350709899150105,-0.0051350709899150105,-0.0005696366969861193,-0.0005696366969861193,-0.0005696366969861193,-0.004137275368912899,-0.004137275368912899,-0.004137275368912899,0.0,0.0,0.0,0.7976371407301925
2025-07-15 23:00:00,0.8487511873659236,0.8001018106884062,0.8027834459204901,0.8487511873659236,0.8487511873659236,0.0005337200514295478,0.0005337200514295478,0.0005337200514295478,0.006795868080352379,0.006795868080352379,0.006795868080352379,-0.012300236773278845,-0.012300236773278845,-0.012300236773278845,-0.0511616393555911,-0.0511616393555911,-0.0511616393555911,-0.027830869097591672,-0.027830869097591672,-0.027830869097591672,-0.01966472550994905,-0.01966472550994905,-0.01966472550994905,0.0023131581568152366,0.0023131581568152366,0.0023131581568152366,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0006169844477889339,0.0006169844477889339,0.0006169844477889339,-0.055466508031377836,-0.055466508031377836,-0.055466508031377836,-0.0017123455740830802,-0.0017123455740830802,-0.0017123455740830802,-0.0005419685271068786,-0.0005419685271068786,-0.0005419685271068786,-0.004304868675786734,-0.004304868675786734,-0.004304868675786734,0.0,0.0,0.0,0.8016739228152501
2025-07-16 23:00:00,0.8484945620364639,0.8011884002849944,0.8040883283188287,0.8484945620364639,0.8484945620364639,0.000687069600911547,0.000687069600911547,0.000687069600911547,0.007202243656095931,0.007202243656095931,0.007202243656095931,-0.012126841786134445,-0.012126841786134445,-0.012126841786134445,-0.0508785113644267,-0.0508785113644267,-0.0508785113644267,-0.028296564182049386,-0.028296564182049386,-0.028296564182049386,-0.019108261405981607,-0.019108261405981607,-0.019108261405981607,0.0019717460443939706,0.0019717460443939706,0.0019717460443939706,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0008540497813789207,0.0008540497813789207,0.0008540497813789207,-0.054255424149979595,-0.054255424149979595,-0.054255424149979595,-0.0021118690427947544,-0.0021118690427947544,-0.0021118690427947544,-0.0005788594202791996,-0.0005788594202791996,-0.0005788594202791996,-0.0033769127855528967,-0.0033769127855528967,-0.0033769127855528967,0.0,0.0,0.0,0.8024591296842244
2025-07-17 23:00:00,0.8482379367070041,0.8025214898422552,0.805676974741926,0.8482379367070041,0.8482379367070041,0.0008348878217057441,0.0008348878217057441,0.0008348878217057441,0.007545756648222033,0.007545756648222033,0.007545756648222033,-0.010967204159092176,-0.010967204159092176,-0.010967204159092176,-0.04781128819064115,-0.04781128819064115,-0.04781128819064115,-0.028643395997371084,-0.028643395997371084,-0.028643395997371084,-0.018679250620806494,-0.018679250620806494,-0.018679250620806494,0.0015865575906356165,0.0015865575906356165,0.0015865575906356165,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.000674907555277711,0.000674907555277711,0.000674907555277711,-0.052004634950099576,-0.052004634950099576,-0.052004634950099576,-0.000231908445551788,-0.000231908445551788,-0.000231908445551788,-0.000560413973693039,-0.000560413973693039,-0.000560413973693039,-0.004193346759458431,-0.004193346759458431,-0.004193346759458431,0.0,0.0,0.0,0.8041256324577307
2025-07-20 23:00:00,0.8474680607186249,0.800586140136944,0.8038321590648461,0.8474680607186249,0.8474680607186249,0.0008402538070060347,0.0008402538070060347,0.0008402538070060347,0.008052113706768844,0.008052113706768844,0.008052113706768844,-0.011299450492576467,-0.011299450492576467,-0.011299450492576467,-0.04967250898410511,-0.04967250898410511,-0.04967250898410511,-0.029068784469072326,-0.029068784469072326,-0.029068784469072326,-0.0183735087768273,-0.0183735087768273,-0.0183735087768273,0.001333894447250967,0.001333894447250967,0.001333894447250967,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0005051515141823562,0.0005051515141823562,0.0005051515141823562,-0.05346228050663612,-0.05346228050663612,-0.05346228050663612,-0.0017213174138834143,-0.0017213174138834143,-0.0017213174138834143,-0.0005696366969861193,-0.0005696366969861193,-0.0005696366969861193,-0.003789771522531026,-0.003789771522531026,-0.003789771522531026,0.0,0.0,0.0,0.8021604855360708
2025-07-21 23:00:00,0.8472114353891652,0.7972199752435727,0.7998727730364666,0.8472114353891652,0.8472114353891652,0.0006464939139943173,0.0006464939139943173,0.0006464939139943173,0.008453360693902177,0.008453360693902177,0.008453360693902177,-0.012174118745943692,-0.012174118745943692,-0.012174118745943692,-0.053729931388400744,-0.053729931388400744,-0.053729931388400744,-0.02944092861073766,-0.02944092861073766,-0.02944092861073766,-0.018358601931640094,-0.018358601931640094,-0.018358601931640094,0.0012498971332254465,0.0012498971332254465,0.0012498971332254465,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00010473162762032481,0.00010473162762032481,0.00010473162762032481,-0.05786720675730656,-0.05786720675730656,-0.05786720675730656,-0.004260681438574689,-0.004260681438574689,-0.004260681438574689,-0.0005788594202791996,-0.0005788594202791996,-0.0005788594202791996,-0.004137275368905818,-0.004137275368905818,-0.004137275368905818,0.0,0.0,0.0,0.7981856760903459
2025-07-22 23:00:00,0.8469548100597054,0.7913733809491974,0.7941756885555262,0.8469548100597054,0.8469548100597054,0.0006107498921677509,0.0006107498921677509,0.0006107498921677509,0.00860967971071988,0.00860967971071988,0.00860967971071988,-0.01358412600459085,-0.01358412600459085,-0.01358412600459085,-0.059689321803197706,-0.059689321803197706,-0.059689321803197706,-0.02973667212720582,-0.02973667212720582,-0.02973667212720582,-0.018901134714959137,-0.018901134714959137,-0.018901134714959137,0.001359273681923357,0.001359273681923357,0.001359273681923357,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0006583518775763337,-0.0006583518775763337,-0.0006583518775763337,-0.06399419047898375,-0.06399419047898375,-0.06399419047898375,-0.007429433610136598,-0.007429433610136598,-0.007429433610136598,-0.0005880821435722798,-0.0005880821435722798,-0.0005880821435722798,-0.004304868675786036,-0.004304868675786036,-0.004304868675786036,0.0,0.0,0.0,0.7927546226176531
2025-07-23 23:00:00,0.8466981847302457,0.790523892399604,0.7933758021614895,0.8466981847302457,0.8466981847302457,0.0008118986630408047,0.0008118986630408047,0.0008118986630408047,0.008734502011005599,0.008734502011005599,0.008734502011005599,-0.013827091337338924,-0.013827091337338924,-0.013827091337338924,-0.06150963536053164,-0.06150963536053164,-0.06150963536053164,-0.030036600700653174,-0.030036600700653174,-0.030036600700653174,-0.019519094225388164,-0.019519094225388164,-0.019519094225388164,0.0014914876030676578,0.0014914876030676578,0.0014914876030676578,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0007621198332296424,-0.0007621198332296424,-0.0007621198332296424,-0.06488654814608534,-0.06488654814608534,-0.06488654814608534,-0.008452533510788918,-0.008452533510788918,-0.008452533510788918,-0.0005788594202791996,-0.0005788594202791996,-0.0005788594202791996,-0.003376912785553709,-0.003376912785553709,-0.003376912785553709,0.0,0.0,0.0,0.7917588622015436
2025-07-24 23:00:00,0.846441559400786,0.7925854272516433,0.7960573197189676,0.846441559400786,0.846441559400786,0.0008809686962717594,0.0008809686962717594,0.0008809686962717594,0.008809721421090315,0.008809721421090315,0.008809721421090315,-0.012284070967998688,-0.012284070967998688,-0.012284070967998688,-0.05734604916471918,-0.05734604916471918,-0.05734604916471918,-0.030191147892551486,-0.030191147892551486,-0.030191147892551486,-0.020076948970719495,-0.020076948970719495,-0.020076948970719495,0.00144454507709516,0.00144454507709516,0.00144454507709516,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0006779352218838419,-0.0006779352218838419,-0.0006779352218838419,-0.06153939592416491,-0.06153939592416491,-0.06153939592416491,-0.005310319999069103,-0.005310319999069103,-0.005310319999069103,-0.0005696366969861193,-0.0005696366969861193,-0.0005696366969861193,-0.004193346759445724,-0.004193346759445724,-0.004193346759445724,0.0,0.0,0.0,0.7943520571501536
2025-07-27 23:00:00,0.8456716834124067,0.792771078623142,0.7960790731178334,0.8456716834124067,0.8456716834124067,0.0007204361034124938,0.0007204361034124938,0.0007204361034124938,0.008836682582232703,0.008836682582232703,0.008836682582232703,-0.011698736867145483,-0.011698736867145483,-0.011698736867145483,-0.056712290152831336,-0.056712290152831336,-0.056712290152831336,-0.030265084919307527,-0.030265084919307527,-0.030265084919307527,-0.02048158824709643,-0.02048158824709643,-0.02048158824709643,0.001360871583219936,0.001360871583219936,0.001360871583219936,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0004697767127183709,-0.0004697767127183709,-0.0004697767127183709,-0.060502061675338094,-0.060502061675338094,-0.060502061675338094,-0.00476500964518179,-0.00476500964518179,-0.00476500964518179,-0.0005788594202791996,-0.0005788594202791996,-0.0005788594202791996,-0.0037897715225067526,-0.0037897715225067526,-0.0037897715225067526,0.0,0.0,0.0,0.7945068030655023
2025-07-28 23:00:00,0.845415058082947,0.8022489817529861,0.8052632493795202,0.845415058082947,0.845415058082947,0.00020008062162021225,0.00020008062162021225,0.00020008062162021225,0.008704842714591841,0.008704842714591841,0.008704842714591841,-0.008170887755452152,-0.008170887755452152,-0.008170887755452152,-0.04536719771883768,-0.04536719771883768,-0.04536719771883768,-0.02999860772817179,-0.02999860772817179,-0.02999860772817179,-0.02013225083415146,-0.02013225083415146,-0.02013225083415146,0.0009284961480155321,0.0009284961480155321,0.0009284961480155321,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0005643896831497969,0.0005643896831497969,0.0005643896831497969,-0.04950447308775386,-0.04950447308775386,-0.04950447308775386,0.0024499325686348876,0.0024499325686348876,0.0024499325686348876,-0.0005419685271068786,-0.0005419685271068786,-0.0005419685271068786,-0.004137275368916177,-0.004137275368916177,-0.004137275368916177,0.0,0.0,0.0,0.8035632310920979
2025-07-29 23:00:00,0.8451584327534872,0.8052976059015821,0.8082415651804579,0.8451584327534872,0.8451584327534872,-3.493689848996075e-07,-3.493689848996075e-07,-3.493689848996075e-07,0.008546392121650426,0.008546392121650426,0.008546392121650426,-0.006897115782585052,-0.006897115782585052,-0.006897115782585052,-0.04124621719230365,-0.04124621719230365,-0.04124621719230365,-0.029619172253231914,-0.029619172253231914,-0.029619172253231914,-0.019307654470553538,-0.019307654470553538,-0.019307654470553538,0.00046573184391808764,0.00046573184391808764,0.00046573184391808764,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0012239778683778525,0.0012239778683778525,0.0012239778683778525,-0.04555108586809329,-0.04555108586809329,-0.04555108586809329,0.004255165986179948,0.004255165986179948,0.004255165986179948,-0.0005419685271068786,-0.0005419685271068786,-0.0005419685271068786,-0.004304868675789648,-0.004304868675789648,-0.004304868675789648,0.0,0.0,0.0,0.80666054841099
2025-07-30 23:00:00,0.8449018074240275,0.8141405291758407,0.8173778514781852,0.8449018074240275,0.8449018074240275,-0.00015845804874297327,-0.00015845804874297327,-0.00015845804874297327,0.008108099799045766,0.008108099799045766,0.008108099799045766,-0.0034088972900856267,-0.0034088972900856267,-0.0034088972900856267,-0.031095577482916754,-0.031095577482916754,-0.031095577482916754,-0.02906182671620784,-0.02906182671620784,-0.02906182671620784,-0.017833757276236033,-0.017833757276236033,-0.017833757276236033,-0.0002538954534548429,-0.0002538954534548429,-0.0002538954534548429,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.002125500080837708,0.002125500080837708,0.002125500080837708,-0.034472490268471274,-0.034472490268471274,-0.034472490268471274,0.009180955156191592,0.009180955156191592,0.009180955156191592,-0.0004220731242968352,-0.0004220731242968352,-0.0004220731242968352,-0.0033769127855545196,-0.0033769127855545196,-0.0033769127855545196,0.0,0.0,0.0,0.8157759380897889
2025-07-31 23:00:00,0.8446451820945678,0.8140731254843984,0.8169929891748839,0.8446451820945678,0.8446451820945678,-0.0007741248525480534,-0.0007741248525480534,-0.0007741248525480534,0.007728701519364181,0.007728701519364181,0.007728701519364181,-0.0028375720010605436,-0.0028375720010605436,-0.0028375720010605436,-0.030113790918843534,-0.030113790918843534,-0.030113790918843534,-0.028553515969274513,-0.028553515969274513,-0.028553515969274513,-0.01650841378892768,-0.01650841378892768,-0.01650841378892768,-0.0008536790172137981,-0.0008536790172137981,-0.0008536790172137981,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0019132428357788544,0.0019132428357788544,0.0019132428357788544,-0.03430713767828354,-0.03430713767828354,-0.03430713767828354,0.009564868089302531,0.009564868089302531,0.009564868089302531,-0.0004220731242968352,-0.0004220731242968352,-0.0004220731242968352,-0.0041933467594400115,-0.0041933467594400115,-0.0041933467594400115,0.0,0.0,0.0,0.8156678235431506
2025-08-03 23:00:00,0.8438753061061887,0.8031930303719732,0.8060456855984265,0.8438753061061887,0.8438753061061887,-0.0009745259533726644,-0.0009745259533726644,-0.0009745259533726644,0.007675674358196198,0.007675674358196198,0.007675674358196198,-0.00663868810772126,-0.00663868810772126,-0.00663868810772126,-0.04238412308077623,-0.04238412308077623,-0.04238412308077623,-0.02829756492327949,-0.02829756492327949,-0.02829756492327949,-0.015906681195189516,-0.015906681195189516,-0.015906681195189516,-0.0008831800330198321,-0.0008831800330198321,-0.0008831800330198321,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0009141205363123006,0.0009141205363123006,0.0009141205363123006,-0.04617389460329366,-0.04617389460329366,-0.04617389460329366,0.0013263427824078537,0.0013263427824078537,0.0013263427824078537,-0.00022839593514214972,-0.00022839593514214972,-0.00022839593514214972,-0.0037897715225174208,-0.0037897715225174208,-0.0037897715225174208,0.0,0.0,0.0,0.8049102966637193
2025-08-04 23:00:00,0.8436186807767289,0.8055752750903589,0.8085588372010828,0.8436186807767289,0.8436186807767289,-0.0009492272457610442,-0.0009492272457610442,-0.0009492272457610442,0.007564942172934223,0.007564942172934223,0.007564942172934223,-0.0050482471533933836,-0.0050482471533933836,-0.0050482471533933836,-0.038980071583214856,-0.038980071583214856,-0.038980071583214856,-0.028042640631665852,-0.028042640631665852,-0.028042640631665852,-0.01562879784133881,-0.01562879784133881,-0.01562879784133881,-0.0010411671899868136,-0.0010411671899868136,-0.0010411671899868136,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00046379297193161097,0.00046379297193161097,0.00046379297193161097,-0.04311734695210652,-0.04311734695210652,-0.04311734695210652,0.003310116602468122,0.003310116602468122,0.003310116602468122,-0.00023761865843522996,-0.00023761865843522996,-0.00023761865843522996,-0.004137275368891661,-0.004137275368891661,-0.004137275368891661,0.0,0.0,0.0,0.8072440814224002
2025-08-05 23:00:00,0.8433620554472692,0.8056031827554526,0.8084314264317933,0.8433620554472692,0.8433620554472692,-0.0005878731794920167,-0.0005878731794920167,-0.0005878731794920167,0.007473076115105722,0.007473076115105722,0.007473076115105722,-0.004804480790446874,-0.004804480790446874,-0.004804480790446874,-0.03857562105662508,-0.03857562105662508,-0.03857562105662508,-0.027758962626817794,-0.027758962626817794,-0.027758962626817794,-0.015527812371311081,-0.015527812371311081,-0.015527812371311081,-0.0011537808288396814,-0.0011537808288396814,-0.0011537808288396814,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00022176552844657493,0.00022176552844657493,0.00022176552844657493,-0.042880489732405914,-0.042880489732405914,-0.042880489732405914,0.003180513088426059,0.003180513088426059,0.003180513088426059,-0.0002468413817283103,-0.0002468413817283103,-0.0002468413817283103,-0.004304868675780832,-0.004304868675780832,-0.004304868675780832,0.0,0.0,0.0,0.8071982774879618
2025-08-06 23:00:00,0.8431054301178094,0.8046866678207056,0.8079772756266866,0.8431054301178094,0.8431054301178094,-0.00031376209441074786,-0.00031376209441074786,-0.00031376209441074786,0.0074367111102549574,0.0074367111102549574,0.0074367111102549574,-0.004860899501551463,-0.004860899501551463,-0.004860899501551463,-0.040126588526682966,-0.040126588526682966,-0.040126588526682966,-0.02742214281435347,-0.02742214281435347,-0.02742214281435347,-0.016026471457391566,-0.016026471457391566,-0.016026471457391566,-0.00119849539687963,-0.00119849539687963,-0.00119849539687963,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0005884044494787594,-0.0005884044494787594,-0.0005884044494787594,-0.043503501312243245,-0.043503501312243245,-0.043503501312243245,0.0024833875154098607,0.0024833875154098607,0.0024833875154098607,-0.00026528682831447077,-0.00026528682831447077,-0.00026528682831447077,-0.0033769127855602862,-0.0033769127855602862,-0.0033769127855602862,0.0,0.0,0.0,0.8064273919323198
