ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 08:00:00,1.169900362797536,1.1760967108948106,1.1768439985465162,1.169900362797536,1.169900362797536,-2.5815775607515743e-06,-2.5815775607515743e-06,-2.5815775607515743e-06,-2.6865021344616678e-05,-2.6865021344616678e-05,-2.6865021344616678e-05,0.001270271309917879,0.001270271309917879,0.001270271309917879,0.004752260708415451,0.004752260708415451,0.004752260708415451,0.0028944854973244737,0.0028944854973244737,0.0028944854973244737,-0.0004770484025338926,-0.0004770484025338926,-0.0004770484025338926,0.0009057023277197558,0.0009057023277197558,0.0009057023277197558,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-5.741027721613179e-05,-5.741027721613179e-05,-5.741027721613179e-05,0.005616217646763504,0.005616217646763504,0.005616217646763504,0.0002450483304091916,0.0002450483304091916,0.0002450483304091916,2.1278882893645687e-06,2.1278882893645687e-06,2.1278882893645687e-06,0.0008639569383480526,0.0008639569383480526,0.0008639569383480526,0.0,0.0,0.0,1.1764707778600345
2025-09-09 09:00:00,1.1699239821294898,1.1766462631260504,1.177452377312135,1.1699239821294898,1.1699239821294898,-3.811690274846226e-06,-3.811690274846226e-06,-3.811690274846226e-06,-2.704839072819945e-05,-2.704839072819945e-05,-2.704839072819945e-05,0.0014298317361704355,0.0014298317361704355,0.0014298317361704355,0.005188030531165856,0.005188030531165856,0.005188030531165856,0.0029232702158357095,0.0029232702158357095,0.0029232702158357095,-0.0004714680081766907,-0.0004714680081766907,-0.0004714680081766907,0.0008720079848727282,0.0008720079848727282,0.0008720079848727282,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-7.394104684069535e-05,-7.394104684069535e-05,-7.394104684069535e-05,0.006111840307298042,0.006111840307298042,0.006111840307298042,0.0005387692303419505,0.0005387692303419505,0.0005387692303419505,1.8898665552852807e-06,1.8898665552852807e-06,1.8898665552852807e-06,0.0009238097761321873,0.0009238097761321873,0.0009238097761321873,0.0,0.0,0.0,1.1770743706799434
2025-09-09 10:00:00,1.1699476014614432,1.175208689302993,1.1760407796781023,1.1699476014614432,1.1699476014614432,4.004635270127027e-06,4.004635270127027e-06,4.004635270127027e-06,-2.689208719965191e-05,-2.689208719965191e-05,-2.689208719965191e-05,0.0010508715067086695,0.0010508715067086695,0.0010508715067086695,0.0038160473418743547,0.0038160473418743547,0.0038160473418743547,0.0029343239445641747,0.0029343239445641747,0.0029343239445641747,-0.0004449827272195049,-0.0004449827272195049,-0.0004449827272195049,0.000712069673351775,0.000712069673351775,0.000712069673351775,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00032083471115160477,-0.00032083471115160477,-0.00032083471115160477,0.004795571572828554,0.004795571572828554,0.004795571572828554,-9.348877646127907e-05,-9.348877646127907e-05,-9.348877646127907e-05,2.445250601470287e-06,2.445250601470287e-06,2.445250601470287e-06,0.0009795242309541996,0.0009795242309541996,0.0009795242309541996,0.0,0.0,0.0,1.1755581689207106
2025-09-09 11:00:00,1.1699712207933968,1.174359931199633,1.1749689216250654,1.1699712207933968,1.1699712207933968,4.49206396947725e-06,4.49206396947725e-06,4.49206396947725e-06,-2.716514282807919e-05,-2.716514282807919e-05,-2.716514282807919e-05,0.0007712921016739416,0.0007712921016739416,0.0007712921016739416,0.0029785273176194454,0.0029785273176194454,0.0029785273176194454,0.002921066719687742,0.002921066719687742,0.002921066719687742,-0.00042133562619549634,-0.00042133562619549634,-0.00042133562619549634,0.0004886302320513433,0.0004886302320513433,0.0004886302320513433,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.0002876397696244354,-0.0002876397696244354,-0.0002876397696244354,0.004009498123337147,0.004009498123337147,0.004009498123337147,-0.000471947826282749,-0.000471947826282749,-0.000471947826282749,2.6039317575231463e-06,2.6039317575231463e-06,2.6039317575231463e-06,0.0010309708057177024,0.0010309708057177024,0.0010309708057177024,0.0,0.0,0.0,1.1746622182075264
2025-09-09 12:00:00,1.1699948401253504,1.1739400015193078,1.1746999737930097,1.1699948401253504,1.1699948401253504,1.1601326765524591e-05,1.1601326765524591e-05,1.1601326765524591e-05,-2.7305545989125138e-05,-2.7305545989125138e-05,-2.7305545989125138e-05,0.0006524028858293642,0.0006524028858293642,0.0006524028858293642,0.00262959628596786,0.00262959628596786,0.00262959628596786,0.0029166520962362716,0.0029166520962362716,0.0029166520962362716,-0.00040605671756957084,-0.00040605671756957084,-0.00040605671756957084,0.00027356473110571363,0.00027356473110571363,0.00027356473110571363,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.0001888711098920856,-0.0001888711098920856,-0.0001888711098920856,0.0037076453193134046,0.0037076453193134046,0.0037076453193134046,-0.0006034466051079071,-0.0006034466051079071,-0.0006034466051079071,2.524591179496717e-06,2.524591179496717e-06,2.524591179496717e-06,0.0010780490333455446,0.0010780490333455446,0.0010780490333455446,0.0,0.0,0.0,1.174332766017962
2025-09-09 13:00:00,1.1700184594573038,1.1742263665042125,1.1748660451126638,1.1700184594573038,1.1700184594573038,1.1521029782846339e-05,1.1521029782846339e-05,1.1521029782846339e-05,-2.7176784106286717e-05,-2.7176784106286717e-05,-2.7176784106286717e-05,0.000727684058972119,0.000727684058972119,0.000727684058972119,0.002728577781998763,0.002728577781998763,0.002728577781998763,0.0029210648118988404,0.0029210648118988404,0.0029210648118988404,-0.0003879816139207223,-0.0003879816139207223,-0.0003879816139207223,0.00013404872538576253,0.00013404872538576253,0.00013404872538576253,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00022184741093418415,-0.00022184741093418415,-0.00022184741093418415,0.003849264666751228,0.003849264666751228,0.003849264666751228,-0.0004298696002473135,-0.0004298696002473135,-0.0004298696002473135,2.6039317575231463e-06,2.6039317575231463e-06,2.6039317575231463e-06,0.0011206868847524647,0.0011206868847524647,0.0011206868847524647,0.0,0.0,0.0,1.1745221701727393
2025-09-09 14:00:00,1.1700420787892576,1.1730215643174295,1.1739607079265815,1.1700420787892576,1.1700420787892576,4.4969182211169726e-05,4.4969182211169726e-05,4.4969182211169726e-05,-2.7853410694055413e-05,-2.7853410694055413e-05,-2.7853410694055413e-05,0.000487933831725823,0.000487933831725823,0.000487933831725823,0.0017932654065584454,0.0017932654065584454,0.0017932654065584454,0.0028746635709370524,0.0028746635709370524,0.0028746635709370524,-0.0003518374044673249,-0.0003518374044673249,-0.0003518374044673249,-5.5556965567654594e-05,-5.5556965567654594e-05,-5.5556965567654594e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.0004353266943095515,-0.0004353266943095515,-0.0004353266943095515,0.002952105343864732,0.002952105343864732,0.002952105343864732,-0.0007430364351501066,-0.0007430364351501066,-0.0007430364351501066,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0011588399373062862,0.0011588399373062862,0.0011588399373062862,0.0,0.0,0.0,1.173496166262598
2025-09-09 15:00:00,1.170065698121211,1.1723961359513444,1.1731139539320512,1.170065698121211,1.170065698121211,4.912928798121705e-05,4.912928798121705e-05,4.912928798121705e-05,-2.8780178460461228e-05,-2.8780178460461228e-05,-2.8780178460461228e-05,0.0002480021184007725,0.0002480021184007725,0.0002480021184007725,0.0010852259538552144,0.0010852259538552144,0.0010852259538552144,0.0028106305452137168,0.0028106305452137168,0.0028106305452137168,-0.0003213191729880081,-0.0003213191729880081,-0.0003213191729880081,-0.0002821117371255336,-0.0002821117371255336,-0.0002821117371255336,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00036927822501210623,-0.00036927822501210623,-0.00036927822501210623,0.002277716276015769,0.002277716276015769,0.002277716276015769,-0.0010203564160274762,-0.0010203564160274762,-0.0010203564160274762,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0011924903221605548,0.0011924903221605548,0.0011924903221605548,0.0,0.0,0.0,1.1727307758058294
2025-09-09 16:00:00,1.1700893174531646,1.1719824806621835,1.1727269135572425,1.1700893174531646,1.1700893174531646,4.408194885262652e-05,4.408194885262652e-05,4.408194885262652e-05,-2.9547212687742557e-05,-2.9547212687742557e-05,-2.9547212687742557e-05,0.00013799940173107387,0.00013799940173107387,0.00013799940173107387,0.0006843674504072658,0.0006843674504072658,0.0006843674504072658,0.0027399984777798127,0.0027399984777798127,0.0027399984777798127,-0.0002977680374731519,-0.0002977680374731519,-0.0002977680374731519,-0.0004907291762069576,-0.0004907291762069576,-0.0004907291762069576,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00028706213940032905,-0.00028706213940032905,-0.00028706213940032905,0.0019060129215252124,0.0019060129215252124,0.0019060129215252124,-0.001131836203483133,-0.001131836203483133,-0.001131836203483133,6.997578848888377e-07,6.997578848888377e-07,6.997578848888377e-07,0.0012216454711179467,0.0012216454711179467,0.0012216454711179467,0.0,0.0,0.0,1.1723195228115688
2025-09-09 17:00:00,1.1701129367851182,1.1710131988621686,1.171863491216711,1.1701129367851182,1.1701129367851182,4.381938290038073e-05,4.381938290038073e-05,4.381938290038073e-05,-3.05074073898227e-05,-3.05074073898227e-05,-3.05074073898227e-05,-9.728614128714922e-05,-9.728614128714922e-05,-9.728614128714922e-05,-0.00014885210106831576,-0.00014885210106831576,-0.00014885210106831576,0.0026562026671242086,0.0026562026671242086,0.0026562026671242086,-0.00026870848173294687,-0.00026870848173294687,-0.00026870848173294687,-0.0007270473880562192,-0.0007270473880562192,-0.0007270473880562192,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00035245491560122123,-0.00035245491560122123,-0.00035245491560122123,0.001097484584522519,0.001097484584522519,0.001097484584522519,-0.0013756213359616958,-0.0013756213359616958,-0.0013756213359616958,1.255141931073844e-06,1.255141931073844e-06,1.255141931073844e-06,0.0012463366855908343,0.0012463366855908343,0.0012463366855908343,0.0,0.0,0.0,1.1713971176953901
2025-09-09 18:00:00,1.1701365561170716,1.1704347695477724,1.171252347303431,1.1701365561170716,1.1701365561170716,3.688416064997072e-05,3.688416064997072e-05,3.688416064997072e-05,-3.1075970042402845e-05,-3.1075970042402845e-05,-3.1075970042402845e-05,-0.00017359071757641557,-0.00017359071757641557,-0.00017359071757641557,-0.0006379336441042882,-0.0006379336441042882,-0.0006379336441042882,0.00256358524072127,0.00256358524072127,0.00256358524072127,-0.0002327262140762665,-0.0002327262140762665,-0.0002327262140762665,-0.000927141333169592,-0.000927141333169592,-0.000927141333169592,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00043436356823221134,-0.00043436356823221134,-0.00043436356823221134,0.0006286839074487796,0.0006286839074487796,0.0006286839074487796,-0.0014417807178466315,-0.0014417807178466315,-0.0014417807178466315,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0012666175515530674,0.0012666175515530674,0.0012666175515530674,0.0,0.0,0.0,1.1708722021394198
2025-09-09 19:00:00,1.1701601754490254,1.1705514103173404,1.1712982295265066,1.1701601754490254,1.1701601754490254,2.1551397219287086e-05,2.1551397219287086e-05,2.1551397219287086e-05,-3.103918222991131e-05,-3.103918222991131e-05,-3.103918222991131e-05,-0.0001521118319056588,-0.0001521118319056588,-0.0001521118319056588,-0.0006354918518678445,-0.0006354918518678445,-0.0006354918518678445,0.002466511219511677,0.002466511219511677,0.002466511219511677,-0.0002078327610021369,-0.0002078327610021369,-0.0002078327610021369,-0.0010634874202979261,-0.0010634874202979261,-0.0010634874202979261,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00030321031276765487,-0.00030321031276765487,-0.00030321031276765487,0.0006470703737954289,0.0006470703737954289,0.0006470703737954289,-0.001367831073551406,-0.001367831073551406,-0.001367831073551406,4.6173615080954884e-07,4.6173615080954884e-07,4.6173615080954884e-07,0.0012825622256632738,0.0012825622256632738,0.0012825622256632738,0.0,0.0,0.0,1.170917351431154
2025-09-09 20:00:00,1.170183794780979,1.1705427514479068,1.1713241006301012,1.170183794780979,1.170183794780979,1.1759322704015223e-05,1.1759322704015223e-05,1.1759322704015223e-05,-3.0441218968734477e-05,-3.0441218968734477e-05,-3.0441218968734477e-05,-0.00012841426190577352,-0.00012841426190577352,-0.00012841426190577352,-0.0005851084174224568,-0.0005851084174224568,-0.0005851084174224568,0.002364976787917697,0.002364976787917697,0.002364976787917697,-0.00019401252811533423,-0.00019401252811533423,-0.00019401252811533423,-0.0011483252153013104,-0.0011483252153013104,-0.0011483252153013104,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00017202607300905478,-0.00017202607300905478,-0.00017202607300905478,0.0007091552011277719,0.0007091552011277719,0.0007091552011277719,-0.001290504003321821,-0.001290504003321821,-0.001290504003321821,3.8239557278311924e-07,3.8239557278311924e-07,3.8239557278311924e-07,0.0012942636185502288,0.0012942636185502288,0.0012942636185502288,0.0,0.0,0.0,1.1710136367053234
2025-09-09 21:00:00,1.1702074141129324,1.1713173588378003,1.1720843661172697,1.1702074141129324,1.1702074141129324,9.338781660246808e-06,9.338781660246808e-06,9.338781660246808e-06,-2.9236949024820957e-05,-2.9236949024820957e-05,-2.9236949024820957e-05,2.002301381068e-05,2.002301381068e-05,2.002301381068e-05,-1.938210110019376e-05,-1.938210110019376e-05,-1.938210110019376e-05,0.0022699860721571486,0.0022699860721571486,0.0022699860721571486,-0.00019124752188288128,-0.00019124752188288128,-0.00019124752188288128,-0.0011476802904514046,-0.0011476802904514046,-0.0011476802904514046,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-4.082444328675825e-05,-4.082444328675825e-05,-4.082444328675825e-05,0.0012824494005857093,0.0012824494005857093,0.0012824494005857093,-0.0009120162395503953,-0.0009120162395503953,-0.0009120162395503953,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0013018315016859034,0.0013018315016859034,0.0013018315016859034,0.0,0.0,0.0,1.1717081459097225
2025-09-09 22:00:00,1.170231033444886,1.1710487535583536,1.1717943327021987,1.170231033444886,1.170231033444886,4.267614003570205e-07,4.267614003570205e-07,4.267614003570205e-07,-2.826665899167874e-05,-2.826665899167874e-05,-2.826665899167874e-05,-5.512092977309051e-05,-5.512092977309051e-05,-5.512092977309051e-05,-0.0002148007510076322,-0.0002148007510076322,-0.0002148007510076322,0.002181695510917436,0.002181695510917436,0.002181695510917436,-0.00019538963317166863,-0.00019538963317166863,-0.00019538963317166863,-0.0011573545817840356,-0.0011573545817840356,-0.0011573545817840356,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.122450814365731e-05,4.122450814365731e-05,4.122450814365731e-05,0.0010905898134444874,0.0010905898134444874,0.0010905898134444874,-0.0010041325220605476,-0.0010041325220605476,-0.0010041325220605476,6.204173068624081e-07,6.204173068624081e-07,6.204173068624081e-07,0.0013053905644521194,0.0013053905644521194,0.0013053905644521194,0.0,0.0,0.0,1.1715072754893376
2025-09-09 23:00:00,1.1702546527768396,1.1700952072174988,1.1709269975840504,1.1702546527768396,1.1702546527768396,5.464614880910939e-06,5.464614880910939e-06,5.464614880910939e-06,-2.7570248181325075e-05,-2.7570248181325075e-05,-2.7570248181325075e-05,-0.0003166396273370074,-0.0003166396273370074,-0.0003166396273370074,-0.0010838911925480357,-0.0010838911925480357,-0.0010838911925480357,0.0020824962129036835,0.0020824962129036835,0.0020824962129036835,-0.00019125112058947228,-0.00019125112058947228,-0.00019125112058947228,-0.0012411578042871656,-0.0012411578042871656,-0.0012411578042871656,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-5.7184001262291636e-05,-5.7184001262291636e-05,-5.7184001262291636e-05,0.00022118725516755621,0.00022118725516755621,0.00022118725516755621,-0.0013411180999236233,-0.0013411180999236233,-0.0013411180999236233,1.5725042431795623e-06,1.5725042431795623e-06,1.5725042431795623e-06,0.001305078447715592,0.001305078447715592,0.001305078447715592,0.0,0.0,0.0,1.1705134981913345
2025-09-10 00:00:00,1.1702782721087932,1.169550146025267,1.1702802747909633,1.1702782721087932,1.1702782721087932,-5.414667518839704e-06,-5.414667518839704e-06,-5.414667518839704e-06,-2.6071950056565708e-05,-2.6071950056565708e-05,-2.6071950056565708e-05,-0.0004202647214812483,-0.0004202647214812483,-0.0004202647214812483,-0.0015765760485464775,-0.0015765760485464775,-0.0015765760485464775,0.001961195180799705,0.001961195180799705,0.001961195180799705,-0.00018159818993760502,-0.00018159818993760502,-0.00018159818993760502,-0.0013268885107227018,-0.0013268885107227018,-0.0013268885107227018,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00012271264234180662,-0.00012271264234180662,-0.00012271264234180662,-0.0002755322687788759,-0.0002755322687788759,-0.0002755322687788759,-0.0014549524413929762,-0.0014549524413929762,-0.0014549524413929762,-2.5232905142831707e-07,-2.5232905142831707e-07,-2.5232905142831707e-07,0.0013010437797676016,0.0013010437797676016,0.0013010437797676016,0.0,0.0,0.0,1.1699558226813764
2025-09-10 01:00:00,1.1703018914407468,1.1694641755853026,1.1702649579130684,1.1703018914407468,1.1703018914407468,-6.6509801245250705e-06,-6.6509801245250705e-06,-6.6509801245250705e-06,-2.364433562316227e-05,-2.364433562316227e-05,-2.364433562316227e-05,-0.00039754384728290626,-0.00039754384728290626,-0.00039754384728290626,-0.0016298946261290505,-0.0016298946261290505,-0.0016298946261290505,0.0018332016253302813,0.0018332016253302813,0.0018332016253302813,-0.0001719428601480179,-0.0001719428601480179,-0.0001719428601480179,-0.0013690878340196077,-0.0013690878340196077,-0.0013690878340196077,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00012272771170698696,-0.00012272771170698696,-0.00012272771170698696,-0.00033645038666115694,-0.00033645038666115694,-0.00033645038666115694,-0.0013712338737695545,-0.0013712338737695545,-0.0013712338737695545,-6.490319415604646e-07,-6.490319415604646e-07,-6.490319415604646e-07,0.0012934442394678936,0.0012934442394678936,0.0012934442394678936,0.0,0.0,0.0,1.1699081429168612
2025-09-10 02:00:00,1.1703255107727002,1.1703147301053056,1.1710503390018874,1.1703255107727002,1.1703255107727002,-1.221744021037606e-05,-1.221744021037606e-05,-1.221744021037606e-05,-2.177902527211869e-05,-2.177902527211869e-05,-2.177902527211869e-05,-0.0002190761763689339,-0.0002190761763689339,-0.0002190761763689339,-0.0009944204829272127,-0.0009944204829272127,-0.0009944204829272127,0.0017405613054608134,0.0017405613054608134,0.0017405613054608134,-0.0001636562384327121,-0.0001636562384327121,-0.0001636562384327121,-0.0013215814534861617,-0.0013215814534861617,-0.0013215814534861617,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00010640596474715412,-0.00010640596474715412,-0.00010640596474715412,0.00028802418740744547,0.00028802418740744547,0.00028802418740744547,-0.0008901593622420513,-0.0008901593622420513,-0.0008901593622420513,-4.903507855076054e-07,-4.903507855076054e-07,-4.903507855076054e-07,0.0012824446703346582,0.0012824446703346582,0.0012824446703346582,0.0,0.0,0.0,1.1706625928269427
2025-09-10 03:00:00,1.1703491301046538,1.1704288414944493,1.1711270297520204,1.1703491301046538,1.1703491301046538,-2.6261829914205437e-05,-2.6261829914205437e-05,-2.6261829914205437e-05,-2.0535026283389374e-05,-2.0535026283389374e-05,-2.0535026283389374e-05,-0.0001988292460961312,-0.0001988292460961312,-0.0001988292460961312,-0.000866151722601175,-0.000866151722601175,-0.000866151722601175,0.001670045613148101,0.001670045613148101,0.001670045613148101,-0.0001595141271439136,-0.0001595141271439136,-0.0001595141271439136,-0.0012594340498002586,-0.0012594340498002586,-0.0012594340498002586,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-5.719795187907357e-05,-5.719795187907357e-05,-5.719795187907357e-05,0.00040206354515830313,0.00040206354515830313,0.00040206354515830313,-0.0008133668900674691,-0.0008133668900674691,-0.0008133668900674691,-1.4424377218247599e-06,-1.4424377218247599e-06,-1.4424377218247599e-06,0.0012682152677594783,0.0012682152677594783,0.0012682152677594783,0.0,0.0,0.0,1.1708196848249766
2025-09-10 04:00:00,1.1703727494366074,1.1713620612986733,1.1720002086216899,1.1703727494366074,1.1703727494366074,-3.040820358359577e-05,-3.040820358359577e-05,-3.040820358359577e-05,-1.857454044049918e-05,-1.857454044049918e-05,-1.857454044049918e-05,-5.3563347320473734e-05,-5.3563347320473734e-05,-5.3563347320473734e-05,-0.00010459474768247292,-0.00010459474768247292,-0.00010459474768247292,0.0015994459781250182,0.0015994459781250182,0.0015994459781250182,-0.00017331876563549237,-0.00017331876563549237,-0.00017331876563549237,-0.001142363583704122,-0.001142363583704122,-0.001142363583704122,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00015613845169022486,0.00015613845169022486,0.00015613845169022486,0.0011463351121156215,0.0011463351121156215,0.0011463351121156215,-0.00044089252224869765,-0.00044089252224869765,-0.00044089252224869765,-1.4424377218247599e-06,-1.4424377218247599e-06,-1.4424377218247599e-06,0.0012509298597980943,0.0012509298597980943,0.0012509298597980943,0.0,0.0,0.0,1.17171438881355
2025-09-10 05:00:00,1.170396368768561,1.1706022314449296,1.1714832329204543,1.170396368768561,1.170396368768561,-2.981677846396339e-05,-2.981677846396339e-05,-2.981677846396339e-05,-1.5302748822852098e-05,-1.5302748822852098e-05,-1.5302748822852098e-05,-0.00022303213607661852,-0.00022303213607661852,-0.00022303213607661852,-0.0006381968831940377,-0.0006381968831940377,-0.0006381968831940377,0.0015045678219078593,0.0015045678219078593,0.0015045678219078593,-0.000184352400050285,-0.000184352400050285,-0.000184352400050285,-0.0010939877966530058,-0.0010939877966530058,-0.0010939877966530058,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.0001232379507457812,0.0001232379507457812,0.0001232379507457812,0.0005925674167629676,0.0005925674167629676,0.0005925674167629676,-0.0007176591754358536,-0.0007176591754358536,-0.0007176591754358536,-2.2358435020890552e-06,-2.2358435020890552e-06,-2.2358435020890552e-06,0.001230764299957005,0.001230764299957005,0.001230764299957005,0.0,0.0,0.0,1.171089907521391
2025-09-10 06:00:00,1.1704199881005146,1.1691974817570088,1.1700162803886571,1.1704199881005146,1.1704199881005146,-4.8502240279731474e-06,-4.8502240279731474e-06,-4.8502240279731474e-06,-1.3353648664595578e-05,-1.3353648664595578e-05,-1.3353648664595578e-05,-0.000608626454636801,-0.000608626454636801,-0.000608626454636801,-0.0019222052852912717,-0.0019222052852912717,-0.0019222052852912717,0.001407743721040618,0.001407743721040618,0.001407743721040618,-0.00017746567519973065,-0.00017746567519973065,-0.00017746567519973065,-0.0011770009733024745,-0.0011770009733024745,-0.0011770009733024745,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-8.989603138501462e-05,-8.989603138501462e-05,-8.989603138501462e-05,-0.000714310297124358,-0.000714310297124358,-0.000714310297124358,-0.0012570630599262535,-0.0012570630599262535,-0.0012570630599262535,-2.077162346036196e-06,-2.077162346036196e-06,-2.077162346036196e-06,0.0012078949881669137,0.0012078949881669137,0.0012078949881669137,0.0,0.0,0.0,1.1695839450510543
2025-09-10 07:00:00,1.170443607432468,1.1701985074227736,1.1708421832021607,1.170443607432468,1.170443607432468,7.186446838877632e-06,7.186446838877632e-06,7.186446838877632e-06,-1.1816239852257755e-05,-1.1816239852257755e-05,-1.1816239852257755e-05,-0.00036830885455412605,-0.00036830885455412605,-0.00036830885455412605,-0.0011087330464095335,-0.0011087330464095335,-0.0011087330464095335,0.0013461297716079509,0.0013461297716079509,0.0013461297716079509,-0.00017332716261753427,-0.00017332716261753427,-0.00017332716261753427,-0.0011416951296292302,-0.0011416951296292302,-0.0011416951296292302,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-5.717824315537245e-05,-5.717824315537245e-05,-5.717824315537245e-05,7.37644873776289e-05,7.37644873776289e-05,7.37644873776289e-05,-0.0007092208045291911,-0.0007092208045291911,-0.0007092208045291911,-8.87053675639753e-07,-8.87053675639753e-07,-8.87053675639753e-07,0.0011824975337871623,0.0011824975337871623,0.0011824975337871623,0.0,0.0,0.0,1.1705299446051747
2025-09-10 08:00:00,1.1704672267644216,1.1699649936550305,1.170625706476699,1.1704672267644216,1.1704672267644216,7.270869256817037e-06,7.270869256817037e-06,7.270869256817037e-06,-1.0403944629181444e-05,-1.0403944629181444e-05,-1.0403944629181444e-05,-0.0004422810402417924,-0.0004422810402417924,-0.0004422810402417924,-0.0013559302167609935,-0.0013559302167609935,-0.0013559302167609935,0.0012867517507340737,0.0012867517507340737,0.0012867517507340737,-0.00016505133702201258,-0.00016505133702201258,-0.00016505133702201258,-0.0011242241118930732,-0.0011242241118930732,-0.0011242241118930732,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00010633534056908729,-0.00010633534056908729,-0.00010633534056908729,-0.00020118464490656053,-0.00020118464490656053,-0.00020118464490656053,-0.0007993006421312755,-0.0007993006421312755,-0.0007993006421312755,-8.87053675639753e-07,-8.87053675639753e-07,-8.87053675639753e-07,0.001154745571854433,0.001154745571854433,0.001154745571854433,0.0,0.0,0.0,1.1702317467310301
2025-09-10 09:00:00,1.1704908460963752,1.170907804320599,1.1717557503023563,1.1704908460963752,1.1704908460963752,1.4050328226827232e-05,1.4050328226827232e-05,1.4050328226827232e-05,-8.25312614045005e-06,-8.25312614045005e-06,-8.25312614045005e-06,-0.0001726309223335432,-0.0001726309223335432,-0.0001726309223335432,-0.0003776640366785286,-0.0003776640366785286,-0.0003776640366785286,0.0012405031328821014,0.0012405031328821014,0.0012405031328821014,-0.0001622875303584196,-0.0001622875303584196,-0.0001622875303584196,-0.0009996424218431173,-0.0009996424218431173,-0.0009996424218431173,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-4.081789475178006e-05,-4.081789475178006e-05,-4.081789475178006e-05,0.0007471457044954294,0.0007471457044954294,0.0007471457044954294,-0.0002481333559673197,-0.0002481333559673197,-0.0002481333559673197,1.0171201969945551e-06,1.0171201969945551e-06,1.0171201969945551e-06,0.001124809741173958,0.001124809741173958,0.001124809741173958,0.0,0.0,0.0,1.1713653733041873
