ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 04:00:00,0.5913955052705469,0.5955720485095576,0.5964474189676006,0.5913955052705469,0.5913955052705469,0.006909230141004292,0.006909230141004292,0.006909230141004292,0.00545615997240177,0.00545615997240177,0.00545615997240177,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007805209566033209,0.007805209566033209,0.007805209566033209,0.0014771073356165496,0.0014771073356165496,0.0014771073356165496,0.0008959794250289157,0.0008959794250289157,0.0008959794250289157,0.0,0.0,0.0,0.5960114711255936
2025-08-13 05:00:00,0.5914695928014938,0.595664242952764,0.5963824130318479,0.5914695928014938,0.5914695928014938,0.006784188708439897,0.006784188708439897,0.006784188708439897,0.0055257196692504555,0.0055257196692504555,0.0055257196692504555,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007663713689385786,0.007663713689385786,0.007663713689385786,0.001282506206203469,0.001282506206203469,0.001282506206203469,0.0008795249809458888,0.0008795249809458888,0.0008795249809458888,0.0,0.0,0.0,0.5960024464167021
2025-08-13 06:00:00,0.5915436803324409,0.5969929714102143,0.5977097529825731,0.5915436803324409,0.5915436803324409,0.009019591433660925,0.009019591433660925,0.009019591433660925,0.006051624121326265,0.006051624121326265,0.006051624121326265,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.009882682492085036,0.009882682492085036,0.009882682492085036,0.002992004479348686,0.002992004479348686,0.002992004479348686,0.0008630910584241126,0.0008630910584241126,0.0008630910584241126,0.0,0.0,0.0,0.5973897187053658
2025-08-13 07:00:00,0.5916177678633879,0.5976279841841783,0.5984117530114712,0.5916177678633879,0.5916177678633879,0.009916705266768314,0.009916705266768314,0.009916705266768314,0.00647134061834709,0.00647134061834709,0.00647134061834709,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.010763560255582458,0.010763560255582458,0.010763560255582458,0.003469401815435251,0.003469401815435251,0.003469401815435251,0.0008468549888141449,0.0008468549888141449,0.0008468549888141449,0.0,0.0,0.0,0.5979856813560587
2025-08-13 08:00:00,0.5916918553943349,0.5979911874528392,0.5986505230544336,0.5916918553943349,0.5916918553943349,0.010525002165416426,0.010525002165416426,0.010525002165416426,0.006922830642135509,0.006922830642135509,0.006922830642135509,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.011355954279375306,0.011355954279375306,0.011355954279375306,0.0035102473133995075,0.0035102473133995075,0.0035102473133995075,0.0008309521139588784,0.0008309521139588784,0.0008309521139588784,0.0,0.0,0.0,0.5984110810516717
2025-08-13 09:00:00,0.591765942925282,0.5987542521873798,0.5996179306048488,0.591765942925282,0.591765942925282,0.011717469785989457,0.011717469785989457,0.011717469785989457,0.007578814276849132,0.007578814276849132,0.007578814276849132,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.012532944314456897,0.012532944314456897,0.012532944314456897,0.004046731299258916,0.004046731299258916,0.004046731299258916,0.0008154745284674394,0.0008154745284674394,0.0008154745284674394,0.0,0.0,0.0,0.5991825125351565
2025-08-13 10:00:00,0.5918400304562289,0.5985856691822711,0.5994239304978733,0.5918400304562289,0.5918400304562289,0.011289821672485625,0.011289821672485625,0.011289821672485625,0.008144958822336994,0.008144958822336994,0.008144958822336994,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.012090292225468122,0.012090292225468122,0.012090292225468122,0.0030529386402672206,0.0030529386402672206,0.0030529386402672206,0.0008004705529824986,0.0008004705529824986,0.0008004705529824986,0.0,0.0,0.0,0.5989955493751747
2025-08-13 11:00:00,0.591914117987176,0.5987482522853277,0.5994977858276116,0.591914117987176,0.591914117987176,0.011456054137518783,0.011456054137518783,0.011456054137518783,0.008368297714601418,0.008368297714601418,0.008368297714601418,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.012241999079018578,0.012241999079018578,0.012241999079018578,0.002995832213035955,0.002995832213035955,0.002995832213035955,0.0007859449414997948,0.0007859449414997948,0.0007859449414997948,0.0,0.0,0.0,0.599160330074433
2025-08-13 12:00:00,0.591988205518123,0.597915845893881,0.5988162926900258,0.591988205518123,0.591988205518123,0.009996322484977978,0.009996322484977978,0.009996322484977978,0.008285363604445956,0.008285363604445956,0.008285363604445956,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.01076818230058447,0.01076818230058447,0.01076818230058447,0.0016190346706506141,0.0016190346706506141,0.0016190346706506141,0.0007718598156064929,0.0007718598156064929,0.0007718598156064929,0.0,0.0,0.0,0.5983628424349381
2025-08-13 13:00:00,0.59206229304907,0.5979820196603279,0.5987718665564193,0.59206229304907,0.59206229304907,0.009936735850672583,0.009936735850672583,0.009936735850672583,0.008196034421366995,0.008196034421366995,0.008196034421366995,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.01069487215901486,0.01069487215901486,0.01069487215901486,0.0016487772194241788,0.0016487772194241788,0.0016487772194241788,0.000758136308342277,0.000758136308342277,0.000758136308342277,0.0,0.0,0.0,0.5983943235834029
2025-08-13 14:00:00,0.592136380580017,0.5981471477837416,0.598870754393742,0.592136380580017,0.592136380580017,0.009956458788966931,0.009956458788966931,0.009956458788966931,0.007972217492090119,0.007972217492090119,0.007972217492090119,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.010701115679559756,0.010701115679559756,0.010701115679559756,0.0018923170869954036,0.0018923170869954036,0.0018923170869954036,0.0007446568905928251,0.0007446568905928251,0.0007446568905928251,0.0,0.0,0.0,0.5984729004866797
2025-08-13 15:00:00,0.5922104681109641,0.5974413394363234,0.5982495590670116,0.5922104681109641,0.5922104681109641,0.008765319806325545,0.008765319806325545,0.008765319806325545,0.007736120323112953,0.007736120323112953,0.007736120323112953,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.009496588149755644,0.009496588149755644,0.009496588149755644,0.0009372752733311835,0.0009372752733311835,0.0009372752733311835,0.0007312683434300973,0.0007312683434300973,0.0007312683434300973,0.0,0.0,0.0,0.597834447024588
2025-08-13 16:00:00,0.5922845556419111,0.5974481464628487,0.5982442826219811,0.5922845556419111,0.5922845556419111,0.008577517879082354,0.008577517879082354,0.008577517879082354,0.00751278143084853,0.00751278143084853,0.00751278143084853,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.009295303209925825,0.009295303209925825,0.009295303209925825,0.000972812238352414,0.000972812238352414,0.000972812238352414,0.0007177853308434703,0.0007177853308434703,0.0007177853308434703,0.0,0.0,0.0,0.5977900201731589
2025-08-13 17:00:00,0.5923586431728581,0.5970319262405243,0.5976997447196644,0.5923586431728581,0.5923586431728581,0.007780440301863257,0.007780440301863257,0.007780440301863257,0.007391806197538675,0.007391806197538675,0.007391806197538675,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.00848443482081106,0.00848443482081106,0.00848443482081106,0.00048224809747587075,0.00048224809747587075,0.00048224809747587075,0.000703994518947803,0.000703994518947803,0.000703994518947803,0.0,0.0,0.0,0.5973844714714023
2025-08-13 18:00:00,0.592389664100116,0.5968457258333584,0.5976873798085648,0.592389664100116,0.592389664100116,0.007597315781665795,0.007597315781665795,0.007597315781665795,0.007258093933605446,0.007258093933605446,0.007258093933605446,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.008286974961784535,0.008286974961784535,0.008286974961784535,0.000432835841211638,0.000432835841211638,0.000432835841211638,0.0006896591801187387,0.0006896591801187387,0.0006896591801187387,0.0,0.0,0.0,0.5972987824141335
2025-08-13 19:00:00,0.5924206850273739,0.5969581650269872,0.5978357571393634,0.5924206850273739,0.5924206850273739,0.007709813427347548,0.007709813427347548,0.007709813427347548,0.007111538408601707,0.007111538408601707,0.007111538408601707,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.008384337641104182,0.008384337641104182,0.008384337641104182,0.0006918890118971298,0.0006918890118971298,0.0006918890118971298,0.0006745242137566326,0.0006745242137566326,0.0006745242137566326,0.0,0.0,0.0,0.5973877400762176
2025-08-13 20:00:00,0.5924517059546318,0.5972741736879102,0.5980524335994057,0.5924517059546318,0.5924517059546318,0.008073888170869929,0.008073888170869929,0.008073888170869929,0.007137012469848357,0.007137012469848357,0.007137012469848357,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.008732209680276895,0.008732209680276895,0.008732209680276895,0.0010304896941728593,0.0010304896941728593,0.0010304896941728593,0.000658321509406966,0.000658321509406966,0.000658321509406966,0.0,0.0,0.0,0.5976251184764654
2025-08-13 21:00:00,0.5924827268818896,0.5971182262637504,0.5980298738277596,0.5924827268818896,0.5924827268818896,0.007897260277066451,0.007897260277066451,0.007897260277066451,0.007137012469848357,0.007137012469848357,0.007137012469848357,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.008538035850238091,0.008538035850238091,0.008538035850238091,0.0008538618003693821,0.0008538618003693821,0.0008538618003693821,0.0006407755731716395,0.0006407755731716395,0.0006407755731716395,0.0,0.0,0.0,0.597541365644654
2025-08-13 22:00:00,0.5925137478091476,0.5972670005696912,0.5980104466681541,0.5925137478091476,0.5925137478091476,0.00796089231495951,0.00796089231495951,0.00796089231495951,0.007200644507741417,0.007200644507741417,0.007200644507741417,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.008582501649422364,0.008582501649422364,0.008582501649422364,0.0008538618003693821,0.0008538618003693821,0.0008538618003693821,0.0006216093344628538,0.0006216093344628538,0.0006216093344628538,0.0,0.0,0.0,0.597598998027025
2025-08-13 23:00:00,0.5925447687364054,0.597687324986815,0.5985147551195273,0.5925447687364054,0.5925447687364054,0.008659353350669401,0.008659353350669401,0.008659353350669401,0.007347104425342703,0.007347104425342703,0.007347104425342703,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.009259903398125652,0.009259903398125652,0.009259903398125652,0.0014058629184779867,0.0014058629184779867,0.0014058629184779867,0.000600550047456252,0.000600550047456252,0.000600550047456252,0.0,0.0,0.0,0.5980316760539691
2025-08-14 00:00:00,0.5925757896636633,0.5980610493006752,0.5989339863404581,0.5925757896636633,0.5925757896636633,0.009408819039743534,0.009408819039743534,0.009408819039743534,0.007531966649619018,0.007531966649619018,0.007531966649619018,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.00998615423974525,0.00998615423974525,0.00998615423974525,0.0019008895571385436,0.0019008895571385436,0.0019008895571385436,0.0005773352000017156,0.0005773352000017156,0.0005773352000017156,0.0,0.0,0.0,0.5984933428979835
2025-08-14 01:00:00,0.5926068105909212,0.598430905692233,0.5993458608028552,0.5926068105909212,0.5926068105909212,0.010024048966405373,0.010024048966405373,0.010024048966405373,0.007736194684426037,0.007736194684426037,0.007736194684426037,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.010575767308831972,0.010575767308831972,0.010575767308831972,0.002311891448993363,0.002311891448993363,0.002311891448993363,0.0005517183424265995,0.0005517183424265995,0.0005517183424265995,0.0,0.0,0.0,0.5988740823253599
2025-08-14 02:00:00,0.5926378315181791,0.5975889971372861,0.5983775524003841,0.5926378315181791,0.5926378315181791,0.008510022132954435,0.008510022132954435,0.008510022132954435,0.0077999117066768625,0.0077999117066768625,0.0077999117066768625,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.009033496882266042,0.009033496882266042,0.009033496882266042,0.0007341475932915992,0.0007341475932915992,0.0007341475932915992,0.0005234747493116069,0.0005234747493116069,0.0005234747493116069,0.0,0.0,0.0,0.5979914235215115
2025-08-14 03:00:00,0.592668852445437,0.5971006068692207,0.5978663069386639,0.592668852445437,0.592668852445437,0.0077608320431277935,0.0077608320431277935,0.0077608320431277935,0.007774448268474896,0.007774448268474896,0.007774448268474896,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.008253238872525707,0.008253238872525707,0.008253238872525707,1.0420941666924707e-05,1.0420941666924707e-05,1.0420941666924707e-05,0.000492406829397914,0.000492406829397914,0.000492406829397914,0.0,0.0,0.0,0.5975602900569749
2025-08-14 04:00:00,0.5926998733726948,0.5975069482766241,0.5983854903872403,0.5926998733726948,0.5926998733726948,0.008224368058136942,0.008224368058136942,0.008224368058136942,0.00774257913430475,0.00774257913430475,0.00774257913430475,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.008682717259899433,0.008682717259899433,0.008682717259899433,0.0005058260908462193,0.0005058260908462193,0.0005058260908462193,0.00045834920176249043,0.00045834920176249043,0.00045834920176249043,0.0,0.0,0.0,0.5978461187931681
2025-08-14 05:00:00,0.5927308942999527,0.5965285229433513,0.5974418708684706,0.5927308942999527,0.5927308942999527,0.006622956096108768,0.006622956096108768,0.006622956096108768,0.007449638053012807,0.007449638053012807,0.007449638053012807,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007044129456782061,0.007044129456782061,0.007044129456782061,-0.0008026447898900125,-0.0008026447898900125,-0.0008026447898900125,0.00042117336067329326,0.00042117336067329326,0.00042117336067329326,0.0,0.0,0.0,0.5969061674524357
2025-08-14 06:00:00,0.5927619152272106,0.5957036212346352,0.5964338706919232,0.5927619152272106,0.5927619152272106,0.0051532441517556735,0.0051532441517556735,0.0051532441517556735,0.00691520329602414,0.00691520329602414,0.00691520329602414,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.005534036008439901,0.005534036008439901,0.005534036008439901,-0.0017379219772544398,-0.0017379219772544398,-0.0017379219772544398,0.0003807918566842265,0.0003807918566842265,0.0003807918566842265,0.0,0.0,0.0,0.5960422810105097
2025-08-14 07:00:00,0.5927929361544685,0.5951079268827999,0.5958229499240718,0.5927929361544685,0.5927929361544685,0.004209032932879837,0.004209032932879837,0.004209032932879837,0.006439195285014076,0.006439195285014076,0.006439195285014076,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.00454619486077452,0.00454619486077452,0.00454619486077452,-0.002206125185120211,-0.002206125185120211,-0.002206125185120211,0.00033716192789468214,0.00033716192789468214,0.00033716192789468214,0.0,0.0,0.0,0.5954878883543174
2025-08-14 08:00:00,0.5928239570817263,0.5946287547273452,0.595619123327069,0.5928239570817263,0.5928239570817263,0.003537990373999728,0.003537990373999728,0.003537990373999728,0.005976604179489722,0.005976604179489722,0.005976604179489722,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.003828278896265227,0.003828278896265227,0.003828278896265227,-0.0025305380153714035,-0.0025305380153714035,-0.0025305380153714035,0.00029028852226549955,0.00029028852226549955,0.00029028852226549955,0.0,0.0,0.0,0.5950934525258227
2025-08-14 09:00:00,0.5928549780089842,0.5946533682054184,0.595453343307227,0.5928549780089842,0.5928549780089842,0.0034135055282425763,0.0034135055282425763,0.0034135055282425763,0.00548813533701915,0.00548813533701915,0.00548813533701915,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0036537321881703094,0.0036537321881703094,0.0036537321881703094,-0.002166554018657984,-0.002166554018657984,-0.002166554018657984,0.00024022665992773335,0.00024022665992773335,0.00024022665992773335,0.0,0.0,0.0,0.5950211113250526
2025-08-14 10:00:00,0.5928859989362422,0.5944889720776751,0.595181613300066,0.5928859989362422,0.5928859989362422,0.0030009695623258877,0.0030009695623258877,0.0030009695623258877,0.005165216023517803,0.005165216023517803,0.005165216023517803,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0031880526555352127,0.0031880526555352127,0.0031880526555352127,-0.0022561706710733254,-0.0022561706710733254,-0.0022561706710733254,0.00018708309320932497,0.00018708309320932497,0.00018708309320932497,0.0,0.0,0.0,0.5947761507195806
2025-08-14 11:00:00,0.5928601628587168,0.5941514561499083,0.594952113124493,0.5928601628587168,0.5928601628587168,0.0027742045085985823,0.0027742045085985823,0.0027742045085985823,0.005000877521647083,0.005000877521647083,0.005000877521647083,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0029052217396355164,0.0029052217396355164,0.0029052217396355164,-0.0023185972229299106,-0.0023185972229299106,-0.0023185972229299106,0.00013101723103693382,0.00013101723103693382,0.00013101723103693382,0.0,0.0,0.0,0.5945825530924178
2025-08-14 12:00:00,0.5928343267811914,0.5931204449576191,0.5939747998393159,0.5928343267811914,0.5928343267811914,0.0011244006887688868,0.0011244006887688868,0.0011244006887688868,0.004616843831852139,0.004616843831852139,0.004616843831852139,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00119664199326157,0.00119664199326157,0.00119664199326157,-0.003584367352964662,-0.003584367352964662,-0.003584367352964662,7.22413044926825e-05,7.22413044926825e-05,7.22413044926825e-05,0.0,0.0,0.0,0.5935437372316648
2025-08-14 13:00:00,0.5928084907036661,0.5924827814873044,0.5933583382489807,0.5928084907036661,0.5928084907036661,0.00017559400142473435,0.00017559400142473435,0.00017559400142473435,0.004139486694162185,0.004139486694162185,0.004139486694162185,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00018661376157644624,0.00018661376157644624,0.00018661376157644624,-0.00405581690261886,-0.00405581690261886,-0.00405581690261886,1.101976015171124e-05,1.101976015171124e-05,1.101976015171124e-05,0.0,0.0,0.0,0.5929191169260108
2025-08-14 14:00:00,0.5927826546261408,0.5928378764246626,0.5936273004426902,0.5927826546261408,0.5927826546261408,0.0007830365422756338,0.0007830365422756338,0.0007830365422756338,0.003743151518577584,0.003743151518577584,0.003743151518577584,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0007307044206459817,0.0007307044206459817,0.0007307044206459817,-0.0030520391861833603,-0.0030520391861833603,-0.0030520391861833603,-5.2332121629651974e-05,-5.2332121629651974e-05,-5.2332121629651974e-05,0.0,0.0,0.0,0.5932158035323584
2025-08-14 15:00:00,0.5927568185486154,0.5919149780916569,0.5928595967934349,0.5927568185486154,0.5927568185486154,-0.0005261965561856413,-0.0005261965561856413,-0.0005261965561856413,0.003121883994019954,0.003121883994019954,0.003121883994019954,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0006436469322798195,-0.0006436469322798195,-0.0006436469322798195,-0.003740004760087005,-0.003740004760087005,-0.003740004760087005,-0.00011745037609417827,-0.00011745037609417827,-0.00011745037609417827,0.0,0.0,0.0,0.5923752924407686
2025-08-14 16:00:00,0.5927309824710901,0.5914395076396562,0.5924434885247165,0.5927309824710901,0.5927309824710901,-0.0012653806081474352,-0.0012653806081474352,-0.0012653806081474352,0.0024758222830781086,0.0024758222830781086,0.0024758222830781086,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.001449305861327392,-0.001449305861327392,-0.001449305861327392,-0.0038331271011069535,-0.0038331271011069535,-0.0038331271011069535,-0.0001839252531799569,-0.0001839252531799569,-0.0001839252531799569,0.0,0.0,0.0,0.5918719339840044
2025-08-14 17:00:00,0.5927051463935648,0.5913273913932315,0.5922181422418511,0.5927051463935648,0.5927051463935648,-0.0012866333585147373,-0.0012866333585147373,-0.0012866333585147373,0.002206783052413676,0.002206783052413676,0.002206783052413676,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0015379381966817956,-0.0015379381966817956,-0.0015379381966817956,-0.003399802417777125,-0.003399802417777125,-0.003399802417777125,-0.00025130483816705875,-0.00025130483816705875,-0.00025130483816705875,0.0,0.0,0.0,0.5917936025095563
2025-08-14 18:00:00,0.5926793103160394,0.5912335726512407,0.5921009464752107,0.5926793103160394,0.5926793103160394,-0.0014612443473160412,-0.0014612443473160412,-0.0014612443473160412,0.002088113019808815,0.002088113019808815,0.002088113019808815,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0017803437032892894,-0.0017803437032892894,-0.0017803437032892894,-0.0034557433739735677,-0.0034557433739735677,-0.0034557433739735677,-0.0003190993559732483,-0.0003190993559732483,-0.0003190993559732483,0.0,0.0,0.0,0.5916241374378484
2025-08-14 19:00:00,0.5926534742385141,0.5915597664990171,0.5924489852876492,0.5926534742385141,0.5926534742385141,-0.0007658904906593681,-0.0007658904906593681,-0.0007658904906593681,0.0019504064910596337,0.0019504064910596337,0.0019504064910596337,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0011526766021757757,-0.0011526766021757757,-0.0011526766021757757,-0.0026226829885677132,-0.0026226829885677132,-0.0026226829885677132,-0.0003867861115164075,-0.0003867861115164075,-0.0003867861115164075,0.0,0.0,0.0,0.5919703364455612
2025-08-14 20:00:00,0.5926276381609886,0.5915449623983814,0.5922823354843574,0.5926276381609886,0.5926276381609886,-0.0008361303835594319,-0.0008361303835594319,-0.0008361303835594319,0.0020190738521515157,0.0020190738521515157,0.0020190738521515157,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0012899453933219553,-0.0012899453933219553,-0.0012899453933219553,-0.002761590242559659,-0.002761590242559659,-0.002761590242559659,-0.0004538150097625237,-0.0004538150097625237,-0.0004538150097625237,0.0,0.0,0.0,0.5918631808691875
2025-08-14 21:00:00,0.5926018020834634,0.5914992012616562,0.5924634462795579,0.5926018020834634,0.5926018020834634,-0.0005589845183062191,-0.0005589845183062191,-0.0005589845183062191,0.0021439052506960375,0.0021439052506960375,0.0021439052506960375,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0010785991091476527,-0.0010785991091476527,-0.0010785991091476527,-0.002609275775850968,-0.002609275775850968,-0.002609275775850968,-0.0005196145908414332,-0.0005196145908414332,-0.0005196145908414332,0.0,0.0,0.0,0.5919626223076568
2025-08-14 22:00:00,0.592575966005938,0.591538081178807,0.5924477154346379,0.592575966005938,0.592575966005938,-0.0005228785041191634,-0.0005228785041191634,-0.0005228785041191634,0.002206358130624741,0.002206358130624741,0.002206358130624741,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0011064770122261632,-0.0011064770122261632,-0.0011064770122261632,-0.0026356226415926156,-0.0026356226415926156,-0.0026356226415926156,-0.0005835985081069999,-0.0005835985081069999,-0.0005835985081069999,0.0,0.0,0.0,0.5919202943215547
2025-08-14 23:00:00,0.5925501299284126,0.5915317905613202,0.5924808746390782,0.5925501299284126,0.5925501299284126,-0.00025258336530487144,-0.00025258336530487144,-0.00025258336530487144,0.0023062784892929314,0.0023062784892929314,0.0023062784892929314,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0008977557358704129,-0.0008977557358704129,-0.0008977557358704129,-0.0024652478614465142,-0.0024652478614465142,-0.0024652478614465142,-0.0006451723705655415,-0.0006451723705655415,-0.0006451723705655415,0.0,0.0,0.0,0.5920181646504786
