,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
24,2025-08-12 13:00:00,0.5492606568985704,0.593394872443188,0.595625397303616,0.5492606568985704,0.5492606568985704,0.045213272014526906,0.045213272014526906,0.045213272014526906,-7.06401654366662e-05,-7.06401654366662e-05,-7.06401654366662e-05,-7.06401654366662e-05,-7.06401654366662e-05,-7.06401654366662e-05,0.0,0.0,0.0,-0.0010484927621381551,-0.0010484927621381551,-0.0010484927621381551,0.046332404942101724,0.046332404942101724,0.046332404942101724,0.0,0.0,0.0,0.5944739289130974
25,2025-08-12 14:00:00,0.5493411077342584,0.5931365676482214,0.5954271777447994,0.5493411077342584,0.5493411077342584,0.044966038974305365,0.044966038974305365,0.044966038974305365,-0.0002582694446418452,-0.0002582694446418452,-0.0002582694446418452,-0.0002582694446418452,-0.0002582694446418452,-0.0002582694446418452,0.0,0.0,0.0,-0.0011492407523757033,-0.0011492407523757033,-0.0011492407523757033,0.04637354917132291,0.04637354917132291,0.04637354917132291,0.0,0.0,0.0,0.5943071467085638
26,2025-08-12 15:00:00,0.5494215585699462,0.5935545771186149,0.5957547579318557,0.5494215585699462,0.5494215585699462,0.04527929416548515,0.04527929416548515,0.04527929416548515,0.00011289323534924529,0.00011289323534924529,0.00011289323534924529,0.00011289323534924529,0.00011289323534924529,0.00011289323534924529,0.0,0.0,0.0,-0.0012448362258386597,-0.0012448362258386597,-0.0012448362258386597,0.04641123715597456,0.04641123715597456,0.04641123715597456,0.0,0.0,0.0,0.5947008527354314
27,2025-08-12 16:00:00,0.5495020094056342,0.5940566072423125,0.5963444017243128,0.5495020094056342,0.5495020094056342,0.04571161490201902,0.04571161490201902,0.04571161490201902,0.0006007011848488432,0.0006007011848488432,0.0006007011848488432,0.0006007011848488432,0.0006007011848488432,0.0006007011848488432,0.0,0.0,0.0,-0.0013345772559991745,-0.0013345772559991745,-0.0013345772559991745,0.04644549097316936,0.04644549097316936,0.04644549097316936,0.0,0.0,0.0,0.5952136243076532
28,2025-08-12 17:00:00,0.5495824602413222,0.5941112446914487,0.5963132242403693,0.5495824602413222,0.5495824602413222,0.04565909418010313,0.04565909418010313,0.04565909418010313,0.0006006002441804552,0.0006006002441804552,0.0006006002441804552,0.0006006002441804552,0.0006006002441804552,0.0006006002441804552,0.0,0.0,0.0,-0.0014178387953353412,-0.0014178387953353412,-0.0014178387953353412,0.046476332731258015,0.046476332731258015,0.046476332731258015,0.0,0.0,0.0,0.5952415544214253
29,2025-08-12 18:00:00,0.54966291107701,0.5942700956262955,0.5965538017727692,0.54966291107701,0.54966291107701,0.04576615277204981,0.04576615277204981,0.04576615277204981,0.0007564482277226001,0.0007564482277226001,0.0007564482277226001,0.0007564482277226001,0.0007564482277226001,0.0007564482277226001,0.0,0.0,0.0,-0.0014940800234842665,-0.0014940800234842665,-0.0014940800234842665,0.04650378456781148,0.04650378456781148,0.04650378456781148,0.0,0.0,0.0,0.5954290638490598
30,2025-08-12 19:00:00,0.549743361912698,0.5943603770903987,0.5966183481408567,0.549743361912698,0.549743361912698,0.04566267412212986,0.04566267412212986,0.04566267412212986,0.0006976560103999111,0.0006976560103999111,0.0006976560103999111,0.0006976560103999111,0.0006976560103999111,0.0006976560103999111,0.0,0.0,0.0,-0.0015628505364122722,-0.0015628505364122722,-0.0015628505364122722,0.046527868648142214,0.046527868648142214,0.046527868648142214,0.0,0.0,0.0,0.5954060360348279
31,2025-08-12 20:00:00,0.549823812748386,0.5947705807309034,0.5970022718967527,0.549823812748386,0.549823812748386,0.04602878524303048,0.04602878524303048,0.04602878524303048,0.0011039733779009595,0.0011039733779009595,0.0011039733779009595,0.0011039733779009595,0.0011039733779009595,0.0011039733779009595,0.0,0.0,0.0,-0.0016237952991374307,-0.0016237952991374307,-0.0016237952991374307,0.04654860716426695,0.04654860716426695,0.04654860716426695,0.0,0.0,0.0,0.5958525979914164
32,2025-08-12 21:00:00,0.5499042635840738,0.5947345270848534,0.5970236396492878,0.5499042635840738,0.5499042635840738,0.046051642461776,0.046051642461776,0.046051642461776,0.0011622784295983687,0.0011622784295983687,0.0011622784295983687,0.0011622784295983687,0.0011622784295983687,0.0011622784295983687,0.0,0.0,0.0,-0.001676658300673984,-0.001676658300673984,-0.001676658300673984,0.046566022332851606,0.046566022332851606,0.046566022332851606,0.0,0.0,0.0,0.5959559060458498
33,2025-08-12 22:00:00,0.5499847144197618,0.5945886804517359,0.5969488047715703,0.5499847144197618,0.5499847144197618,0.04579852714734302,0.04579852714734302,0.04579852714734302,0.000939675619854326,0.000939675619854326,0.000939675619854326,0.000939675619854326,0.000939675619854326,0.000939675619854326,0.0,0.0,0.0,-0.0017212848668555181,-0.0017212848668555181,-0.0017212848668555181,0.04658013639434421,0.04658013639434421,0.04658013639434421,0.0,0.0,0.0,0.5957832415671048
34,2025-08-12 23:00:00,0.5500651652554498,0.5956279035951807,0.5978634497350961,0.5500651652554498,0.5500651652554498,0.04667595996500422,0.04667595996500422,0.04667595996500422,0.0018426109585321208,0.0018426109585321208,0.0018426109585321208,0.0018426109585321208,0.0018426109585321208,0.0018426109585321208,0.0,0.0,0.0,-0.0017576226044113729,-0.0017576226044113729,-0.0017576226044113729,0.04659097161088347,0.04659097161088347,0.04659097161088347,0.0,0.0,0.0,0.596741125220454
35,2025-08-13 00:00:00,0.5501456160911377,0.5957356000188686,0.5980453788014045,0.5501456160911377,0.5501456160911377,0.04676955590885091,0.04676955590885091,0.04676955590885091,0.0019567266107542412,0.0019567266107542412,0.0019567266107542412,0.0019567266107542412,0.0019567266107542412,0.0019567266107542412,0.0,0.0,0.0,-0.0017857209673785718,-0.0017857209673785718,-0.0017857209673785718,0.04659855026547524,0.04659855026547524,0.04659855026547524,0.0,0.0,0.0,0.5969151719999886
36,2025-08-13 01:00:00,0.5502225538845188,0.5956172404554313,0.5978945739404223,0.5502225538845188,0.5502225538845188,0.04654231853112386,0.04654231853112386,0.04654231853112386,0.001745153326113066,0.001745153326113066,0.001745153326113066,0.001745153326113066,0.001745153326113066,0.001745153326113066,0.0,0.0,0.0,-0.0018057294548847749,-0.0018057294548847749,-0.0018057294548847749,0.04660289465989557,0.04660289465989557,0.04660289465989557,0.0,0.0,0.0,0.5967648724156427
37,2025-08-13 02:00:00,0.5502994916778998,0.5954588468567359,0.597741067406488,0.5502994916778998,0.5502994916778998,0.04628385189358114,0.04628385189358114,0.04628385189358114,0.0014977192472978489,0.0014977192472978489,0.0014977192472978489,0.0014977192472978489,0.0014977192472978489,0.0014977192472978489,0.0,0.0,0.0,-0.0018178944674111714,-0.0018178944674111714,-0.0018178944674111714,0.04660402711369446,0.04660402711369446,0.04660402711369446,0.0,0.0,0.0,0.5965833435714809
38,2025-08-13 03:00:00,0.550376429471281,0.5953772607695084,0.5977038168858678,0.550376429471281,0.550376429471281,0.04615593698756063,0.04615593698756063,0.04615593698756063,0.0013765218908889654,0.0013765218908889654,0.0013765218908889654,0.0013765218908889654,0.0013765218908889654,0.0013765218908889654,0.0,0.0,0.0,-0.0018225548658267802,-0.0018225548658267802,-0.0018225548658267802,0.04660196996249845,0.04660196996249845,0.04660196996249845,0.0,0.0,0.0,0.5965323664588416
39,2025-08-13 04:00:00,0.550453367264662,0.5956168308200098,0.5978175852271072,0.550453367264662,0.550453367264662,0.0462345579278409,0.0462345579278409,0.0462345579278409,0.0014579486658101086,0.0014579486658101086,0.0014579486658101086,0.0014579486658101086,0.0014579486658101086,0.0014579486658101086,0.0,0.0,0.0,-0.001820136294657317,-0.001820136294657317,-0.001820136294657317,0.0465967455566881,0.0465967455566881,0.0465967455566881,0.0,0.0,0.0,0.5966879251925029
40,2025-08-13 05:00:00,0.5505303050580431,0.5952361600032192,0.5975142729355153,0.5505303050580431,0.5505303050580431,0.04579904672331833,0.04579904672331833,0.04579904672331833,0.0010218148101541174,0.0010218148101541174,0.0010218148101541174,0.0010218148101541174,0.0010218148101541174,0.0010218148101541174,0.0,0.0,0.0,-0.0018111443468622071,-0.0018111443468622071,-0.0018111443468622071,0.046588376260026425,0.046588376260026425,0.046588376260026425,0.0,0.0,0.0,0.5963293517813615
41,2025-08-13 06:00:00,0.5506072428514243,0.5942627415599484,0.5965662576186667,0.5506072428514243,0.5506072428514243,0.04484793252625889,0.04484793252625889,0.04484793252625889,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,0.0,0.0,0.0,-0.0017961566628512309,-0.0017961566628512309,-0.0017961566628512309,0.04657688444787774,0.04657688444787774,0.04657688444787774,0.0,0.0,0.0,0.5954551753776831
42,2025-08-13 07:00:00,0.5506841806448054,0.5954798652353441,0.5978377127781523,0.5506841806448054,0.5506841806448054,0.04595016625789403,0.04595016625789403,0.04595016625789403,0.0011636878217946207,0.0011636878217946207,0.0011636878217946207,0.0011636878217946207,0.0011636878217946207,0.0011636878217946207,0.0,0.0,0.0,-0.0017758140700041333,-0.0017758140700041333,-0.0017758140700041333,0.046562292506103546,0.046562292506103546,0.046562292506103546,0.0,0.0,0.0,0.5966343469026995
43,2025-08-13 08:00:00,0.5507611184381864,0.5959384924771921,0.5981425419683318,0.5507611184381864,0.5507611184381864,0.04628063188442208,0.04628063188442208,0.04628063188442208,0.001486819936654578,0.001486819936654578,0.001486819936654578,0.001486819936654578,0.001486819936654578,0.001486819936654578,0.0,0.0,0.0,-0.0017508108817388748,-0.0017508108817388748,-0.0017508108817388748,0.04654462282950638,0.04654462282950638,0.04654462282950638,0.0,0.0,0.0,0.5970417503226085
44,2025-08-13 09:00:00,0.5508380562315676,0.5960794996319165,0.5984309698569077,0.5508380562315676,0.5508380562315676,0.04638760755634658,0.04638760755634658,0.04638760755634658,0.0015855942219556616,0.0015855942219556616,0.0015855942219556616,0.0015855942219556616,0.0015855942219556616,0.0015855942219556616,0.0,0.0,0.0,-0.0017218844860041685,-0.0017218844860041685,-0.0017218844860041685,0.04652389782039509,0.04652389782039509,0.04652389782039509,0.0,0.0,0.0,0.5972256637879141
45,2025-08-13 10:00:00,0.5509149940249487,0.5963869937425437,0.5986903698547722,0.5509149940249487,0.5509149940249487,0.04661376488778329,0.04661376488778329,0.04661376488778329,0.001803429363169021,0.001803429363169021,0.001803429363169021,0.001803429363169021,0.001803429363169021,0.001803429363169021,0.0,0.0,0.0,-0.001689804362524774,-0.001689804362524774,-0.001689804362524774,0.04650013988713905,0.04650013988713905,0.04650013988713905,0.0,0.0,0.0,0.597528758912732
46,2025-08-13 11:00:00,0.5509919318183297,0.5960660796288645,0.5983308288343785,0.5509919318183297,0.5509919318183297,0.04622316449751237,0.04622316449751237,0.04622316449751237,0.0014051537302090867,0.0014051537302090867,0.0014051537302090867,0.0014051537302090867,0.0014051537302090867,0.0014051537302090867,0.0,0.0,0.0,-0.001655360675486764,-0.001655360675486764,-0.001655360675486764,0.04647337144279005,0.04647337144279005,0.04647337144279005,0.0,0.0,0.0,0.5972150963158421
47,2025-08-13 12:00:00,0.5510688696117109,0.5961393815378514,0.5984966541381018,0.5510688696117109,0.5510688696117109,0.046249819689548374,0.046249819689548374,0.046249819689548374,0.0014255573799068924,0.0014255573799068924,0.0014255573799068924,0.0014255573799068924,0.0014255573799068924,0.0014255573799068924,0.0,0.0,0.0,-0.0016193525940105277,-0.0016193525940105277,-0.0016193525940105277,0.04644361490365201,0.04644361490365201,0.04644361490365201,0.0,0.0,0.0,0.5973186893012592
48,2025-08-13 13:00:00,0.551145807405092,0.5957448661695022,0.5980417862620807,0.551145807405092,0.551145807405092,0.045743125401038504,0.045743125401038504,0.045743125401038504,0.0009148092097057316,0.0009148092097057316,0.0009148092097057316,0.0009148092097057316,0.0009148092097057316,0.0009148092097057316,0.0,0.0,0.0,-0.0015825764966047578,-0.0015825764966047578,-0.0015825764966047578,0.046410892687937536,0.046410892687937536,0.046410892687937536,0.0,0.0,0.0,0.5968889328061305
49,2025-08-13 14:00:00,0.5512227451984731,0.5958138740772375,0.5981236476387061,0.5512227451984731,0.5512227451984731,0.045725886585435346,0.045725886585435346,0.045725886585435346,0.0008964735884745901,0.0008964735884745901,0.0008964735884745901,0.0008964735884745901,0.0008964735884745901,0.0008964735884745901,0.0,0.0,0.0,-0.0015458142170948301,-0.0015458142170948301,-0.0015458142170948301,0.04637522721405559,0.04637522721405559,0.04637522721405559,0.0,0.0,0.0,0.5969486317839084
50,2025-08-13 15:00:00,0.5512996829918542,0.5961396596849242,0.5984604167564466,0.5512996829918542,0.5512996829918542,0.04596541483030418,0.04596541483030418,0.04596541483030418,0.001138595420017806,0.001138595420017806,0.001138595420017806,0.001138595420017806,0.001138595420017806,0.001138595420017806,0.0,0.0,0.0,-0.0015098214893938251,-0.0015098214893938251,-0.0015098214893938251,0.0463366408996802,0.0463366408996802,0.0463366408996802,0.0,0.0,0.0,0.5972650978221583
51,2025-08-13 16:00:00,0.5513766207852353,0.5961791210806373,0.5983852378948322,0.5513766207852353,0.5513766207852353,0.045955161905188245,0.045955161905188245,0.045955161905188245,0.0011353224911560343,0.0011353224911560343,0.0011353224911560343,0.0011353224911560343,0.0011353224911560343,0.0011353224911560343,0.0,0.0,0.0,-0.001475316746030169,-0.001475316746030169,-0.001475316746030169,0.04629515616006238,0.04629515616006238,0.04629515616006238,0.0,0.0,0.0,0.5973317826904235
52,2025-08-13 17:00:00,0.5514535585786164,0.5959220507726736,0.5981087608732258,0.5514535585786164,0.5514535585786164,0.04556466340935009,0.04556466340935009,0.04556466340935009,0.0007568384236274062,0.0007568384236274062,0.0007568384236274062,0.0007568384236274062,0.0007568384236274062,0.0007568384236274062,0.0,0.0,0.0,-0.0014429704207544016,-0.0014429704207544016,-0.0014429704207544016,0.046250795406477085,0.046250795406477085,0.046250795406477085,0.0,0.0,0.0,0.5970182219879665
53,2025-08-13 18:00:00,0.5515304963719975,0.5958540352318161,0.5981217391513305,0.5515304963719975,0.5515304963719975,0.04541607600097584,0.04541607600097584,0.04541607600097584,0.000625889855010935,0.000625889855010935,0.000625889855010935,0.000625889855010935,0.000625889855010935,0.000625889855010935,0.0,0.0,0.0,-0.0014133948993825928,-0.0014133948993825928,-0.0014133948993825928,0.04620358104534749,0.04620358104534749,0.04620358104534749,0.0,0.0,0.0,0.5969465723729733
54,2025-08-13 19:00:00,0.5516074341653786,0.5958687919850337,0.5981991945533516,0.5516074341653786,0.5516074341653786,0.04542835739030905,0.04542835739030905,0.04542835739030905,0.000661957168777375,0.000661957168777375,0.000661957168777375,0.000661957168777375,0.000661957168777375,0.000661957168777375,0.0,0.0,0.0,-0.001387135254689671,-0.001387135254689671,-0.001387135254689671,0.04615353547622135,0.04615353547622135,0.04615353547622135,0.0,0.0,0.0,0.5970357915556876
55,2025-08-13 20:00:00,0.5516843719587596,0.5960663841215056,0.598346377183769,0.5516843719587596,0.5516843719587596,0.045524128671101956,0.045524128671101956,0.045524128671101956,0.0007881084712512351,0.0007881084712512351,0.0007881084712512351,0.0007881084712512351,0.0007881084712512351,0.0007881084712512351,0.0,0.0,0.0,-0.0013646608911826194,-0.0013646608911826194,-0.0013646608911826194,0.04610068109103334,0.04610068109103334,0.04610068109103334,0.0,0.0,0.0,0.5972085006298616
56,2025-08-13 21:00:00,0.5517613097521408,0.595425612857,0.5977018739157436,0.5517613097521408,0.5517613097521408,0.04482451631813458,0.04482451631813458,0.04482451631813458,0.00012583425992864292,0.00012583425992864292,0.00012583425992864292,0.00012583425992864292,0.00012583425992864292,0.00012583425992864292,0.0,0.0,0.0,-0.0013463582139557277,-0.0013463582139557277,-0.0013463582139557277,0.04604504027216166,0.04604504027216166,0.04604504027216166,0.0,0.0,0.0,0.5965858260702753
57,2025-08-13 22:00:00,0.5518382475455219,0.5949032352557007,0.597166238661478,0.5518382475455219,0.5518382475455219,0.04422907665145962,0.04422907665145962,0.04422907665145962,-0.0004250343171651127,-0.0004250343171651127,-0.0004250343171651127,-0.0004250343171651127,-0.0004250343171651127,-0.0004250343171651127,0.0,0.0,0.0,-0.0013325244227647191,-0.0013325244227647191,-0.0013325244227647191,0.04598663539138945,0.04598663539138945,0.04598663539138945,0.0,0.0,0.0,0.5960673241969815
58,2025-08-13 23:00:00,0.551915185338903,0.5948516599267436,0.5971751616720893,0.551915185338903,0.551915185338903,0.0441240213194686,0.0441240213194686,0.0441240213194686,-0.0004781049712126215,-0.0004781049712126215,-0.0004781049712126215,-0.0004781049712126215,-0.0004781049712126215,-0.0004781049712126215,0.0,0.0,0.0,-0.0013233625178926322,-0.0013233625178926322,-0.0013233625178926322,0.045925488808573854,0.045925488808573854,0.045925488808573854,0.0,0.0,0.0,0.5960392066583716
59,2025-08-14 00:00:00,0.5519921231322842,0.5943198592853216,0.5966205904216929,0.5519921231322842,0.5519921231322842,0.0435347217054372,0.0435347217054372,0.0435347217054372,-0.001007923575639256,-0.001007923575639256,-0.001007923575639256,-0.001007923575639256,-0.001007923575639256,-0.001007923575639256,0.0,0.0,0.0,-0.0013189775889291635,-0.0013189775889291635,-0.0013189775889291635,0.04586162287000562,0.04586162287000562,0.04586162287000562,0.0,0.0,0.0,0.5955268448377213
60,2025-08-14 01:00:00,0.5520690609256652,0.5950506757894009,0.5974140800870007,0.5520690609256652,0.5520690609256652,0.04421357793802522,0.04421357793802522,0.04421357793802522,-0.0002621075283526519,-0.0002621075283526519,-0.0002621075283526519,-0.0002621075283526519,-0.0002621075283526519,-0.0002621075283526519,0.0,0.0,0.0,-0.0013193744409840701,-0.0013193744409840701,-0.0013193744409840701,0.045795059907361935,0.045795059907361935,0.045795059907361935,0.0,0.0,0.0,0.5962826388636904
61,2025-08-14 02:00:00,0.5521459987190463,0.5954224480371513,0.5977585806276385,0.5521459987190463,0.5521459987190463,0.04446857038175495,0.04446857038175495,0.04446857038175495,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,0.0,0.0,0.0,-0.0013244565956203945,-0.0013244565956203945,-0.0013244565956203945,0.04572582223614296,0.04572582223614296,0.04572582223614296,0.0,0.0,0.0,0.5966145691008014
62,2025-08-14 03:00:00,0.5522229365124274,0.59555046762535,0.5978125801323074,0.5522229365124274,0.5522229365124274,0.04441237024435023,0.04441237024435023,0.04441237024435023,9.246477601677612e-05,9.246477601677612e-05,9.246477601677612e-05,9.246477601677612e-05,9.246477601677612e-05,9.246477601677612e-05,0.0,0.0,0.0,-0.0013340266860392444,-0.0013340266860392444,-0.0013340266860392444,0.0456539321543727,0.0456539321543727,0.0456539321543727,0.0,0.0,0.0,0.5966353067567776
63,2025-08-14 04:00:00,0.5522998743058085,0.5951498957038834,0.5974587521068889,0.5522998743058085,0.5522998743058085,0.04398070837899215,0.04398070837899215,0.04398070837899215,-0.00025091531446116587,-0.00025091531446116587,-0.00025091531446116587,-0.00025091531446116587,-0.00025091531446116587,-0.00025091531446116587,0.0,0.0,0.0,-0.001347788247960651,-0.001347788247960651,-0.001347788247960651,0.04557941194141397,0.04557941194141397,0.04557941194141397,0.0,0.0,0.0,0.5962805826848007
64,2025-08-14 05:00:00,0.5523768120991897,0.595235111267637,0.5974153036287584,0.5523768120991897,0.5523768120991897,0.04395954346978794,0.04395954346978794,0.04395954346978794,-0.00017739149706661204,-0.00017739149706661204,-0.00017739149706661204,-0.00017739149706661204,-0.00017739149706661204,-0.00017739149706661204,0.0,0.0,0.0,-0.001365348889575272,-0.001365348889575272,-0.001365348889575272,0.04550228385642983,0.04550228385642983,0.04550228385642983,0.0,0.0,0.0,0.5963363555689776
65,2025-08-14 06:00:00,0.5524537498925708,0.5949610571407623,0.5972805292006319,0.5524537498925708,0.5524537498925708,0.04367030652375024,0.04367030652375024,0.04367030652375024,-0.00036603880745452393,-0.00036603880745452393,-0.00036603880745452393,-0.00036603880745452393,-0.00036603880745452393,-0.00036603880745452393,0.0,0.0,0.0,-0.0013862248059747949,-0.0013862248059747949,-0.0013862248059747949,0.045422570137179555,0.045422570137179555,0.045422570137179555,0.0,0.0,0.0,0.596124056416321
66,2025-08-14 07:00:00,0.5525306876859518,0.5945243617032298,0.596870910333647,0.5525306876859518,0.5525306876859518,0.04314291305097348,0.04314291305097348,0.04314291305097348,-0.0007875333616991498,-0.0007875333616991498,-0.0007875333616991498,-0.0007875333616991498,-0.0007875333616991498,-0.0007875333616991498,0.0,0.0,0.0,-0.0014098465859357762,-0.0014098465859357762,-0.0014098465859357762,0.04534029299860841,0.04534029299860841,0.04534029299860841,0.0,0.0,0.0,0.5956736007369253
67,2025-08-14 08:00:00,0.552607625479333,0.5944050734398296,0.5967282315957985,0.552607625479333,0.552607625479333,0.04296148082452275,0.04296148082452275,0.04296148082452275,-0.0008584275651740771,-0.0008584275651740771,-0.0008584275651740771,-0.0008584275651740771,-0.0008584275651740771,-0.0008584275651740771,0.0,0.0,0.0,-0.0014355662420402525,-0.0014355662420402525,-0.0014355662420402525,0.04525547463173709,0.04525547463173709,0.04525547463173709,0.0,0.0,0.0,0.5955691063038557
68,2025-08-14 09:00:00,0.5526845632727141,0.5943372036029364,0.5965895979692272,0.5526845632727141,0.5526845632727141,0.04272790473214881,0.04272790473214881,0.04272790473214881,-0.000977567090900347,-0.000977567090900347,-0.000977567090900347,-0.000977567090900347,-0.000977567090900347,-0.000977567090900347,0.0,0.0,0.0,-0.0014626653790367193,-0.0014626653790367193,-0.0014626653790367193,0.04516813720208587,0.04516813720208587,0.04516813720208587,0.0,0.0,0.0,0.5954124680048629
69,2025-08-14 10:00:00,0.5527615010660951,0.5942501142307741,0.5966315188085617,0.5527615010660951,0.5527615010660951,0.04263056894603538,0.04263056894603538,0.04263056894603538,-0.0009573695020972747,-0.0009573695020972747,-0.0009573695020972747,-0.0009573695020972747,-0.0009573695020972747,-0.0009573695020972747,0.0,0.0,0.0,-0.0014903644003112111,-0.0014903644003112111,-0.0014903644003112111,0.045078302848443864,0.045078302848443864,0.045078302848443864,0.0,0.0,0.0,0.5953920700121305
70,2025-08-14 11:00:00,0.5528384388594763,0.5940853217809992,0.5962454486686867,0.5528384388594763,0.5528384388594763,0.04230394104136845,0.04230394104136845,0.04230394104136845,-0.0011642200018295945,-0.0011642200018295945,-0.0011642200018295945,-0.0011642200018295945,-0.0011642200018295945,-0.0011642200018295945,0.0,0.0,0.0,-0.0015178326385987579,-0.0015178326385987579,-0.0015178326385987579,0.04498599368179681,0.04498599368179681,0.04498599368179681,0.0,0.0,0.0,0.5951423799008447
71,2025-08-14 12:00:00,0.552746672024709,0.5937331242304204,0.5960712486083782,0.552746672024709,0.552746672024709,0.042192544508154683,0.042192544508154683,0.042192544508154683,-0.0011544879908943003,-0.0011544879908943003,-0.0011544879908943003,-0.0011544879908943003,-0.0011544879908943003,-0.0011544879908943003,0.0,0.0,0.0,-0.001544199284696296,-0.001544199284696296,-0.001544199284696296,0.04489123178374528,0.04489123178374528,0.04489123178374528,0.0,0.0,0.0,0.5949392165328636
72,2025-08-14 13:00:00,0.5526549051899416,0.5932924532270905,0.5956296110986582,0.5526549051899416,0.5526549051899416,0.04169264962725313,0.04169264962725313,0.04169264962725313,-0.0015328246011322398,-0.0015328246011322398,-0.0015328246011322398,-0.0015328246011322398,-0.0015328246011322398,-0.0015328246011322398,0.0,0.0,0.0,-0.0015685649770470357,-0.0015685649770470357,-0.0015685649770470357,0.04479403920543241,0.04479403920543241,0.04479403920543241,0.0,0.0,0.0,0.5943475548171948
73,2025-08-14 14:00:00,0.5525631383551742,0.5925846278328736,0.5948707912741129,0.5525631383551742,0.5525631383551742,0.041202186746216736,0.041202186746216736,0.041202186746216736,-0.0019022373135364919,-0.0019022373135364919,-0.0019022373135364919,-0.0019022373135364919,-0.0019022373135364919,-0.0019022373135364919,0.0,0.0,0.0,-0.001590013906257862,-0.001590013906257862,-0.001590013906257862,0.04469443796601109,0.04469443796601109,0.04469443796601109,0.0,0.0,0.0,0.593765325101391
74,2025-08-14 15:00:00,0.5524713715204069,0.5925223610861201,0.5947900906190794,0.5524713715204069,0.5524713715204069,0.041231100478419394,0.041231100478419394,0.041231100478419394,-0.0017537232922534654,-0.0017537232922534654,-0.0017537232922534654,-0.0017537232922534654,-0.0017537232922534654,-0.0017537232922534654,0.0,0.0,0.0,-0.0016076262810740937,-0.0016076262810740937,-0.0016076262810740937,0.04459245005174696,0.04459245005174696,0.04459245005174696,0.0,0.0,0.0,0.5937024719988263
75,2025-08-14 16:00:00,0.5523796046856396,0.5919844919323626,0.5942620359331376,0.5523796046856396,0.5523796046856396,0.04077083681468188,0.04077083681468188,0.04077083681468188,-0.0020967696024901325,-0.0020967696024901325,-0.0020967696024901325,-0.0020967696024901325,-0.0020967696024901325,-0.0020967696024901325,0.0,0.0,0.0,-0.0016204909972218642,-0.0016204909972218642,-0.0016204909972218642,0.044488097414393885,0.044488097414393885,0.044488097414393885,0.0,0.0,0.0,0.5931504415003215
76,2025-08-14 17:00:00,0.5522878378508722,0.591871834162412,0.5941406376605383,0.5522878378508722,0.5522878378508722,0.04071512275704155,0.04071512275704155,0.04071512275704155,-0.0020385608659285784,-0.0020385608659285784,-0.0020385608659285784,-0.0020385608659285784,-0.0020385608659285784,-0.0020385608659285784,0.0,0.0,0.0,-0.0016277183471887645,-0.0016277183471887645,-0.0016277183471887645,0.04438140197015889,0.04438140197015889,0.04438140197015889,0.0,0.0,0.0,0.5930029606079138
77,2025-08-14 18:00:00,0.5521960710161049,0.5919317179190049,0.5941903545725118,0.5521960710161049,0.5521960710161049,0.040826113003976226,0.040826113003976226,0.040826113003976226,-0.0018178199865822107,-0.0018178199865822107,-0.0018178199865822107,-0.0018178199865822107,-0.0018178199865822107,-0.0018178199865822107,0.0,0.0,0.0,-0.0016284526077585434,-0.0016284526077585434,-0.0016284526077585434,0.044272385598316984,0.044272385598316984,0.044272385598316984,0.0,0.0,0.0,0.5930221840200811
78,2025-08-14 19:00:00,0.5521043041813375,0.5913820103431426,0.5937424548623416,0.5521043041813375,0.5521043041813375,0.04049394623975255,0.04049394623975255,0.04049394623975255,-0.0020452395574522015,-0.0020452395574522015,-0.0020452395574522015,-0.0020452395574522015,-0.0020452395574522015,-0.0020452395574522015,0.0,0.0,0.0,-0.001621884342921139,-0.001621884342921139,-0.001621884342921139,0.04416107014012589,0.04416107014012589,0.04416107014012589,0.0,0.0,0.0,0.59259825042109
79,2025-08-14 20:00:00,0.5520125373465702,0.5917253976466658,0.5940718202926664,0.5520125373465702,0.5520125373465702,0.040857150436498305,0.040857150436498305,0.040857150436498305,-0.0015830646984306544,-0.0015830646984306544,-0.0015830646984306544,-0.0015830646984306544,-0.0015830646984306544,-0.0015830646984306544,0.0,0.0,0.0,-0.0016072622625463349,-0.0016072622625463349,-0.0016072622625463349,0.04404747739747529,0.04404747739747529,0.04404747739747529,0.0,0.0,0.0,0.5928696877830685
80,2025-08-14 21:00:00,0.5519207705118029,0.5916898595908339,0.5939674832241149,0.5519207705118029,0.5519207705118029,0.04089236399493195,0.04089236399493195,0.04089236399493195,-0.0014553606542835763,-0.0014553606542835763,-0.0014553606542835763,-0.0014553606542835763,-0.0014553606542835763,-0.0014553606542835763,0.0,0.0,0.0,-0.0015839044824041198,-0.0015839044824041198,-0.0015839044824041198,0.043931629131619646,0.043931629131619646,0.043931629131619646,0.0,0.0,0.0,0.5928131345067348
