,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
57,2025-08-13 21:00:00,0.5632031852864225,0.5949450238321581,0.5972097430156245,0.5632031852864225,0.5632031852864225,0.03285598372830536,0.03285598372830536,0.03285598372830536,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,-0.00042777855969290907,0.0,0.0,0.0,-0.0015006512973219836,-0.0015006512973219836,-0.0015006512973219836,0.03478441358532025,0.03478441358532025,0.03478441358532025,0.0,0.0,0.0,0.5960591690147279
58,2025-08-13 22:00:00,0.5632603268823261,0.5948833586085294,0.5971958344312565,0.5632603268823261,0.5632603268823261,0.032775802794371416,0.032775802794371416,0.032775802794371416,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,-0.0004811918654744861,0.0,0.0,0.0,-0.0015021241970943524,-0.0015021241970943524,-0.0015021241970943524,0.03475911885694025,0.03475911885694025,0.03475911885694025,0.0,0.0,0.0,0.5960361296766975
59,2025-08-13 23:00:00,0.5633174684782296,0.5944154674665538,0.5966478176721929,0.5633174684782296,0.5633174684782296,0.032209031641557494,0.032209031641557494,0.032209031641557494,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,-0.0010144312542650347,0.0,0.0,0.0,-0.0015081297712113229,-0.0015081297712113229,-0.0015081297712113229,0.03473159266703384,0.03473159266703384,0.03473159266703384,0.0,0.0,0.0,0.5955265001197871
60,2025-08-14 00:00:00,0.5633746100741331,0.595184679987022,0.5974904385343116,0.5633746100741331,0.5633746100741331,0.03291942670458616,0.03291942670458616,0.03291942670458616,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,-0.0002637998308259168,0.0,0.0,0.0,-0.0015186267996125191,-0.0015186267996125191,-0.0015186267996125191,0.034701853335024596,0.034701853335024596,0.034701853335024596,0.0,0.0,0.0,0.5962940367787193
61,2025-08-14 01:00:00,0.5634317516700368,0.5955775049172389,0.5976922153818407,0.5634317516700368,0.5634317516700368,0.033204084911849105,0.033204084911849105,0.033204084911849105,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,0.0,0.0,0.0,-0.0015334729147900251,-0.0015334729147900251,-0.0015334729147900251,0.034669919176657474,0.034669919176657474,0.034669919176657474,0.0,0.0,0.0,0.5966358365818859
62,2025-08-14 02:00:00,0.5634888932659402,0.595432841905152,0.5977983552035667,0.5634888932659402,0.5634888932659402,0.03317644491661095,0.03317644491661095,0.03317644491661095,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,9.306177668335954e-05,0.0,0.0,0.0,-0.0015524253628002266,-0.0015524253628002266,-0.0015524253628002266,0.03463580850272782,0.03463580850272782,0.03463580850272782,0.0,0.0,0.0,0.5966653381825512
63,2025-08-14 03:00:00,0.5635460348618438,0.5951352607329544,0.5974931008683707,0.5635460348618438,0.5635460348618438,0.032771861101065954,0.032771861101065954,0.032771861101065954,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,-0.00025253535418269323,0.0,0.0,0.0,-0.0015751431627675943,-0.0015751431627675943,-0.0015751431627675943,0.03459953961801624,0.03459953961801624,0.03459953961801624,0.0,0.0,0.0,0.5963178959629098
64,2025-08-14 04:00:00,0.5636031764577474,0.5952513193041429,0.5975615857946388,0.5636031764577474,0.5636031764577474,0.032781403347134246,0.032781403347134246,0.032781403347134246,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,-0.0001785368287978627,0.0,0.0,0.0,-0.0016011906443570137,-0.0016011906443570137,-0.0016011906443570137,0.03456113082028912,0.03456113082028912,0.03456113082028912,0.0,0.0,0.0,0.5963845798048816
65,2025-08-14 05:00:00,0.5636603180536509,0.595026092859485,0.5973566065429128,0.5636603180536509,0.5636603180536509,0.03252215592990591,0.03252215592990591,0.03252215592990591,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,-0.0003684021442997471,0.0,0.0,0.0,-0.001630042324845732,-0.001630042324845732,-0.001630042324845732,0.034520600399051395,0.034520600399051395,0.034520600399051395,0.0,0.0,0.0,0.5961824739835568
66,2025-08-14 06:00:00,0.5637174596495544,0.5945669628195955,0.5968237205856752,0.5637174596495544,0.5637174596495544,0.032024259478224605,0.032024259478224605,0.032024259478224605,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,-0.0007926180865224249,0.0,0.0,0.0,-0.001661089069802525,-0.001661089069802525,-0.001661089069802525,0.03447796663454956,0.03447796663454956,0.03447796663454956,0.0,0.0,0.0,0.5957417191277791
67,2025-08-14 07:00:00,0.563774601245458,0.5945476406428514,0.5968355493147597,0.563774601245458,0.563774601245458,0.03187563231219003,0.03187563231219003,0.03187563231219003,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,-0.0008639700198330224,0.0,0.0,0.0,-0.0016936454645738955,-0.0016936454645738955,-0.0016936454645738955,0.03443324779659695,0.03443324779659695,0.03443324779659695,0.0,0.0,0.0,0.595650233557648
68,2025-08-14 08:00:00,0.5638317428413615,0.5943750720363074,0.5966149844199303,0.5638317428413615,0.5638317428413615,0.03167562506354137,0.03167562506354137,0.03167562506354137,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,-0.0009838787722782551,0.0,0.0,0.0,-0.0017269583078450544,-0.0017269583078450544,-0.0017269583078450544,0.03438646214366468,0.03438646214366468,0.03438646214366468,0.0,0.0,0.0,0.5955073679049029
69,2025-08-14 09:00:00,0.5638888844372651,0.5943743900816862,0.5966433976962807,0.5638888844372651,0.5638888844372651,0.03161386102060148,0.03161386102060148,0.03161386102060148,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,-0.000963550777341104,0.0,0.0,0.0,-0.001760216123643761,-0.001760216123643761,-0.001760216123643761,0.03433762792158634,0.03433762792158634,0.03433762792158634,0.0,0.0,0.0,0.5955027454578666
70,2025-08-14 10:00:00,0.5639460260331686,0.5941599117577171,0.59649985004724,0.5639460260331686,0.5639460260331686,0.031322466976531994,0.031322466976531994,0.031322466976531994,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,-0.0011717368114416778,0.0,0.0,0.0,-0.0017925595745512596,-0.0017925595745512596,-0.0017925595745512596,0.03428676336252493,0.03428676336252493,0.03428676336252493,0.0,0.0,0.0,0.5952684930097005
71,2025-08-14 11:00:00,0.5637966874486948,0.5939599484403598,0.5962202461433138,0.5637966874486948,0.5637966874486948,0.03124885207168714,0.03124885207168714,0.03124885207168714,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,-0.0011619419655840935,0.0,0.0,0.0,-0.0018230926468214101,-0.0018230926468214101,-0.0018230926468214101,0.03423388668409264,0.03423388668409264,0.03423388668409264,0.0,0.0,0.0,0.595045539520382
72,2025-08-14 12:00:00,0.5636473488642212,0.593262546212534,0.5956908057139592,0.5636473488642212,0.5636473488642212,0.030785400306813437,0.030785400306813437,0.030785400306813437,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,-0.0015427213136756778,0.0,0.0,0.0,-0.001850894467553393,-0.001850894467553393,-0.001850894467553393,0.0341790160880425,0.0341790160880425,0.0341790160880425,0.0,0.0,0.0,0.5944327491710346
73,2025-08-14 13:00:00,0.5634980102797476,0.5927584460742576,0.5949866592801916,0.5634980102797476,0.5634980102797476,0.03033261900756668,0.03033261900756668,0.03033261900756668,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,-0.0019145191466096083,0.0,0.0,0.0,-0.001875031605203278,-0.001875031605203278,-0.001875031605203278,0.03412216975937957,0.03412216975937957,0.03412216975937957,0.0,0.0,0.0,0.5938306292873142
74,2025-08-14 14:00:00,0.5633486716952738,0.5926729877208773,0.5949158803493556,0.5633486716952738,0.5633486716952738,0.030403748925407665,0.030403748925407665,0.030403748925407665,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,-0.0017650462415924467,0.0,0.0,0.0,-0.0018945706980859392,-0.0018945706980859392,-0.0018945706980859392,0.03406336586508605,0.03406336586508605,0.03406336586508605,0.0,0.0,0.0,0.5937524206206815
75,2025-08-14 15:00:00,0.5631993331108002,0.5920749489382371,0.5943679594505402,0.5631993331108002,0.5631993331108002,0.029983723865971007,0.029983723865971007,0.029983723865971007,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,-0.002110307437158454,0.0,0.0,0.0,-0.001908591250250963,-0.001908591250250963,-0.001908591250250963,0.03400262255338042,0.03400262255338042,0.03400262255338042,0.0,0.0,0.0,0.5931830569767712
76,2025-08-14 16:00:00,0.5630499945263265,0.5917259948187509,0.5941822388961672,0.5630499945263265,0.5630499945263265,0.02997203664624977,0.02997203664624977,0.02997203664624977,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,-0.002051722874730822,0.0,0.0,0.0,-0.0019161984313923967,-0.0019161984313923967,-0.0019161984313923967,0.033939957952372986,0.033939957952372986,0.033939957952372986,0.0,0.0,0.0,0.5930220311725763
77,2025-08-14 17:00:00,0.5629006559418528,0.5918740776928084,0.5941616765774065,0.5629006559418528,0.5629006559418528,0.03012929767512748,0.03012929767512748,0.03012929767512748,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,-0.0018295567775037757,0.0,0.0,0.0,-0.0019165357165595893,-0.0019165357165595893,-0.0019165357165595893,0.03387539016919085,0.03387539016919085,0.03387539016919085,0.0,0.0,0.0,0.5930299536169803
78,2025-08-14 18:00:00,0.5627513173573792,0.59139812792154,0.593681184656562,0.5627513173573792,0.5627513173573792,0.02984169539884409,0.02984169539884409,0.02984169539884409,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,-0.002058444687359186,0.0,0.0,0.0,-0.0019087972026432722,-0.0019087972026432722,-0.0019087972026432722,0.03380893728884655,0.03380893728884655,0.03380893728884655,0.0,0.0,0.0,0.5925930127562232
79,2025-08-14 19:00:00,0.5626019787729054,0.5916568478601193,0.5940113069554419,0.5626019787729054,0.5626019787729054,0.0302550921442469,0.0302550921442469,0.0302550921442469,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,-0.0015932857871621766,0.0,0.0,0.0,-0.0018922394419063594,-0.0018922394419063594,-0.0018922394419063594,0.033740617373315435,0.033740617373315435,0.033740617373315435,0.0,0.0,0.0,0.5928570709171523
80,2025-08-14 20:00:00,0.5624526401884318,0.5917162021523533,0.5938652186663487,0.5624526401884318,0.5624526401884318,0.030339498603078517,0.030339498603078517,0.030339498603078517,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,-0.0014647572193125012,0.0,0.0,0.0,-0.0018661926380394507,-0.0018661926380394507,-0.0018661926380394507,0.03367044846043047,0.03367044846043047,0.03367044846043047,0.0,0.0,0.0,0.5927921387915103
81,2025-08-14 21:00:00,0.562303301603958,0.5916842994808855,0.5939203599900565,0.562303301603958,0.562303301603958,0.03048302630541725,0.03048302630541725,0.03048302630541725,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,-0.0012853511995850621,0.0,0.0,0.0,-0.0018300710578031424,-0.0018300710578031424,-0.0018300710578031424,0.03359844856280546,0.03359844856280546,0.03359844856280546,0.0,0.0,0.0,0.5927863279093752
82,2025-08-14 22:00:00,0.5621539630194844,0.5916062195329401,0.5938753140794087,0.5621539630194844,0.5621539630194844,0.030548690996848843,0.030548690996848843,0.030548690996848843,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,-0.0011925621499244575,0.0,0.0,0.0,-0.0017833825201165972,-0.0017833825201165972,-0.0017833825201165972,0.0335246356668899,0.0335246356668899,0.0335246356668899,0.0,0.0,0.0,0.5927026540163333
83,2025-08-14 23:00:00,0.5620046244350108,0.5913786436272397,0.5935656881281163,0.5620046244350108,0.5620046244350108,0.030440225319887364,0.030440225319887364,0.030440225319887364,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,-0.0012830655763986774,0.0,0.0,0.0,-0.0017257368356307474,-0.0017257368356307474,-0.0017257368356307474,0.03344902773191679,0.03344902773191679,0.03344902773191679,0.0,0.0,0.0,0.5924448497548981
84,2025-08-15 00:00:00,0.561855285850537,0.5911306637992623,0.593488618570265,0.561855285850537,0.561855285850537,0.030480809528583657,0.030480809528583657,0.030480809528583657,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,-0.0012339800781023748,0.0,0.0,0.0,-0.0016568530823129507,-0.0016568530823129507,-0.0016568530823129507,0.03337164268899898,0.03337164268899898,0.03337164268899898,0.0,0.0,0.0,0.5923360953791207
85,2025-08-15 01:00:00,0.5617059472660634,0.5911391981234195,0.5933417203201182,0.5617059472660634,0.5617059472660634,0.03056758897286601,0.03056758897286601,0.03056758897286601,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,-0.0011483438503741784,0.0,0.0,0.0,-0.001576565616663914,-0.001576565616663914,-0.001576565616663914,0.0332924984399041,0.0332924984399041,0.0332924984399041,0.0,0.0,0.0,0.5922735362389294
86,2025-08-15 02:00:00,0.5615566086815896,0.5913904158604816,0.5936156396585667,0.5615566086815896,0.5615566086815896,0.030996329072993458,0.030996329072993458,0.030996329072993458,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,-0.0007304550478430355,0.0,0.0,0.0,-0.001484828735491196,-0.001484828735491196,-0.001484828735491196,0.03321161285632769,0.03321161285632769,0.03321161285632769,0.0,0.0,0.0,0.5925529377545831
87,2025-08-15 03:00:00,0.561407270097116,0.592263471149743,0.5944025113472419,0.561407270097116,0.561407270097116,0.031937314684190504,0.031937314684190504,0.031937314684190504,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.00019003082517037083,0.0,0.0,0.0,-0.0013817199195807093,-0.0013817199195807093,-0.0013817199195807093,0.03312900377860084,0.03312900377860084,0.03312900377860084,0.0,0.0,0.0,0.5933445847813065
88,2025-08-15 04:00:00,0.5612579315126422,0.5915792833425398,0.5938331043702406,0.5612579315126422,0.5612579315126422,0.031393189741456544,0.031393189741456544,0.031393189741456544,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,-0.0003840576652711841,0.0,0.0,0.0,-0.0012674416082706882,-0.0012674416082706882,-0.0012674416082706882,0.033044689014998414,0.033044689014998414,0.033044689014998414,0.0,0.0,0.0,0.5926511212540988
89,2025-08-15 05:00:00,0.5611085929281686,0.5924621297488605,0.594855435305181,0.5611085929281686,0.5611085929281686,0.03254174101961554,0.03254174101961554,0.03254174101961554,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0007253761506709219,0.0,0.0,0.0,-0.00114232147159046,-0.00114232147159046,-0.00114232147159046,0.03295868634053507,0.03295868634053507,0.03295868634053507,0.0,0.0,0.0,0.5936503339477841
90,2025-08-15 06:00:00,0.5609592543436949,0.5926261882604604,0.5950827608091575,0.5609592543436949,0.5609592543436949,0.03294451393135775,0.03294451393135775,0.03294451393135775,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0010803116008218973,0.0,0.0,0.0,-0.0010068111654862456,-0.0010068111654862456,-0.0010068111654862456,0.032871013496022096,0.032871013496022096,0.032871013496022096,0.0,0.0,0.0,0.5939037682750526
91,2025-08-15 07:00:00,0.5608099157592212,0.5927033284826281,0.5950511797651806,0.5608099157592212,0.5608099157592212,0.033021938503992036,0.033021938503992036,0.033021938503992036,0.0011017338911838359,0.0011017338911838359,0.0011017338911838359,0.0011017338911838359,0.0011017338911838359,0.0011017338911838359,0.0,0.0,0.0,-0.0008614835744628888,-0.0008614835744628888,-0.0008614835744628888,0.03278168818727109,0.03278168818727109,0.03278168818727109,0.0,0.0,0.0,0.5938318542632133
