ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,0.6500255669194813,0.6422100152071429,0.6428813030985208,0.6500255669194813,0.6500255669194813,3.26915169254205e-06,3.26915169254205e-06,3.26915169254205e-06,-0.001489018755148337,-0.001489018755148337,-0.001489018755148337,-0.0019354345826595226,-0.0019354345826595226,-0.0019354345826595226,-0.011734811021339123,-0.011734811021339123,-0.011734811021339123,-0.0018013273661809245,-0.0018013273661809245,-0.0018013273661809245,-0.004834204328866653,-0.004834204328866653,-0.004834204328866653,-0.01151714688187119,-0.01151714688187119,-0.01151714688187119,-0.001678095140176228,-0.001678095140176228,-0.001678095140176228,0.00021766413946793303,0.00021766413946793303,0.00021766413946793303,0.0,0.0,0.0,0.6425391269882981
2025-08-21 09:00:00,0.650019945187696,0.6422934594066267,0.6428946932844127,0.650019945187696,0.650019945187696,-1.2066113747588349e-05,-1.2066113747588349e-05,-1.2066113747588349e-05,-0.001494080163018,-0.001494080163018,-0.001494080163018,-0.0019357832629789149,-0.0019357832629789149,-0.0019357832629789149,-0.0116347739362334,-0.0116347739362334,-0.0116347739362334,-0.0018042725212952626,-0.0018042725212952626,-0.0018042725212952626,-0.00478421023407867,-0.00478421023407867,-0.00478421023407867,-0.011443062288614645,-0.011443062288614645,-0.011443062288614645,-0.0016043616411149635,-0.0016043616411149635,-0.0016043616411149635,0.00019171164761875567,0.00019171164761875567,0.00019171164761875567,0.0,0.0,0.0,0.6425817264660713
2025-08-21 10:00:00,0.6500143234559106,0.6426392999432282,0.6433528265100652,0.6500143234559106,0.6500143234559106,-3.243840787700211e-05,-3.243840787700211e-05,-3.243840787700211e-05,-0.0014948529814895499,-0.0014948529814895499,-0.0014948529814895499,-0.0019374313175149359,-0.0019374313175149359,-0.0019374313175149359,-0.01089825646539978,-0.01089825646539978,-0.01089825646539978,-0.0018055356844842551,-0.0018055356844842551,-0.0018055356844842551,-0.004750828691428072,-0.004750828691428072,-0.004750828691428072,-0.010734618601381496,-0.010734618601381496,-0.010734618601381496,-0.0008771693826059644,-0.0008771693826059644,-0.0008771693826059644,0.0001636378640182834,0.0001636378640182834,0.0001636378640182834,0.0,0.0,0.0,0.6430366676081763
2025-08-21 11:00:00,0.6500087017241253,0.6422661129423691,0.642923607240097,0.6500087017241253,0.6500087017241253,-2.3719895765016667e-05,-2.3719895765016667e-05,-2.3719895765016667e-05,-0.0015010426706728711,-0.0015010426706728711,-0.0015010426706728711,-0.0019373952819613086,-0.0019373952819613086,-0.0019373952819613086,-0.011570752354164935,-0.011570752354164935,-0.011570752354164935,-0.0018089014893294798,-0.0018089014893294798,-0.0018089014893294798,-0.00472999230314413,-0.00472999230314413,-0.00472999230314413,-0.011437103826567364,-0.011437103826567364,-0.011437103826567364,-0.0015697007132921292,-0.0015697007132921292,-0.0015697007132921292,0.0001336485275975728,0.0001336485275975728,0.0001336485275975728,0.0,0.0,0.0,0.6425744847143342
2025-08-21 12:00:00,0.6500030799923399,0.6419318926753556,0.6424990671533253,0.6500030799923399,0.6500030799923399,5.781763306084323e-06,5.781763306084323e-06,5.781763306084323e-06,-0.0015158148733874757,-0.0015158148733874757,-0.0015158148733874757,-0.0019496241076383117,-0.0019496241076383117,-0.0019496241076383117,-0.01202294450292343,-0.01202294450292343,-0.01202294450292343,-0.0018232157201428373,-0.0018232157201428373,-0.0018232157201428373,-0.004746659007027005,-0.004746659007027005,-0.004746659007027005,-0.011920960315103828,-0.011920960315103828,-0.011920960315103828,-0.001993412558033885,-0.001993412558033885,-0.001993412558033885,0.00010198418781960113,0.00010198418781960113,0.00010198418781960113,0.0,0.0,0.0,0.642254419071056
2025-08-21 13:00:00,0.6499974582605546,0.6418696998530669,0.6424288636565103,0.6499974582605546,0.6499974582605546,3.0039166067175827e-05,3.0039166067175827e-05,3.0039166067175827e-05,-0.0015187919950569743,-0.0015187919950569743,-0.0015187919950569743,-0.001983596144713647,-0.001983596144713647,-0.001983596144713647,-0.01214932450486935,-0.01214932450486935,-0.01214932450486935,-0.00184217166595194,-0.00184217166595194,-0.00184217166595194,-0.004788325766734191,-0.004788325766734191,-0.004788325766734191,-0.01208040624979154,-0.01208040624979154,-0.01208040624979154,-0.002046478098479774,-0.002046478098479774,-0.002046478098479774,6.89182550778095e-05,6.89182550778095e-05,6.89182550778095e-05,0.0,0.0,0.0,0.6421452249034351
2025-08-21 14:00:00,0.6499918365287692,0.6424877005086336,0.6431079846109702,0.6499918365287692,0.6499918365287692,4.958176096155951e-05,4.958176096155951e-05,4.958176096155951e-05,-0.0015200293095011899,-0.0015200293095011899,-0.0015200293095011899,-0.001994654432648456,-0.001994654432648456,-0.001994654432648456,-0.011130292864695577,-0.011130292864695577,-0.011130292864695577,-0.0018484886958931896,-0.0018484886958931896,-0.0018484886958931896,-0.004779986397932169,-0.004779986397932169,-0.004779986397932169,-0.011095538309376478,-0.011095538309376478,-0.011095538309376478,-0.001036715789682132,-0.001036715789682132,-0.001036715789682132,3.4754555319098634e-05,3.4754555319098634e-05,3.4754555319098634e-05,0.0,0.0,0.0,0.6427798272057823
2025-08-21 15:00:00,0.6500139143572087,0.6418743862268135,0.642558277704261,0.6500139143572087,0.6500139143572087,6.76576636689169e-05,6.76576636689169e-05,6.76576636689169e-05,-0.0015289265389366747,-0.0015289265389366747,-0.0015289265389366747,-0.002011522923224938,-0.002011522923224938,-0.002011522923224938,-0.011981203241763383,-0.011981203241763383,-0.011981203241763383,-0.0018619573782576206,-0.0018619573782576206,-0.0018619573782576206,-0.0048675437534930425,-0.0048675437534930425,-0.0048675437534930425,-0.011981378828075933,-0.011981378828075933,-0.011981378828075933,-0.0017789103115200234,-0.0017789103115200234,-0.0017789103115200234,-1.7558631255202065e-07,-1.7558631255202065e-07,-1.7558631255202065e-07,0.0,0.0,0.0,0.6422258514057745
2025-08-21 16:00:00,0.6500359921856482,0.642035843719388,0.6427579901295674,0.6500359921856482,0.6500359921856482,5.682006169703955e-05,5.682006169703955e-05,5.682006169703955e-05,-0.0015295756102341577,-0.0015295756102341577,-0.0015295756102341577,-0.00203311273226689,-0.00203311273226689,-0.00203311273226689,-0.011663600296914801,-0.011663600296914801,-0.011663600296914801,-0.001873324632962129,-0.001873324632962129,-0.001873324632962129,-0.0048842104573759175,-0.0048842104573759175,-0.0048842104573759175,-0.01169911699848786,-0.01169911699848786,-0.01169911699848786,-0.0014001969257727471,-0.0014001969257727471,-0.0014001969257727471,-3.551670157305901e-05,-3.551670157305901e-05,-3.551670157305901e-05,0.0,0.0,0.0,0.6424311450598401
2025-08-21 17:00:00,0.6500580700140878,0.6427627398711432,0.6433318325544111,0.6500580700140878,0.6500580700140878,4.684948937584835e-05,4.684948937584835e-05,4.684948937584835e-05,-0.0015235418369759085,-0.0015235418369759085,-0.0015235418369759085,-0.00205031907610331,-0.00205031907610331,-0.00205031907610331,-0.010702110627824845,-0.010702110627824845,-0.010702110627824845,-0.001878802184436116,-0.001878802184436116,-0.001878802184436116,-0.00481334387314037,-0.00481334387314037,-0.00481334387314037,-0.010773003565464418,-0.010773003565464418,-0.010773003565464418,-0.00048295314654498735,-0.00048295314654498735,-0.00048295314654498735,-7.089293763957403e-05,-7.089293763957403e-05,-7.089293763957403e-05,0.0,0.0,0.0,0.643054992108067
2025-08-21 18:00:00,0.6500801478425273,0.6425541820691423,0.6432383075553538,0.6500801478425273,0.6500801478425273,1.6136533088325076e-05,1.6136533088325076e-05,1.6136533088325076e-05,-0.00151220783919116,-0.00151220783919116,-0.00151220783919116,-0.0020789878424622983,-0.0020789878424622983,-0.0020789878424622983,-0.01095684762652892,-0.01095684762652892,-0.01095684762652892,-0.001887228533013485,-0.001887228533013485,-0.001887228533013485,-0.004754998375829083,-0.004754998375829083,-0.004754998375829083,-0.01106275980168894,-0.01106275980168894,-0.01106275980168894,-0.0007395615691212177,-0.0007395615691212177,-0.0007395615691212177,-0.00010591217516002055,-0.00010591217516002055,-0.00010591217516002055,0.0,0.0,0.0,0.6428884673150991
2025-08-21 19:00:00,0.6501022256709669,0.6420033554408094,0.6426610981407737,0.6501022256709669,0.6501022256709669,2.908550562803631e-06,2.908550562803631e-06,2.908550562803631e-06,-0.0014958496822734342,-0.0014958496822734342,-0.0014958496822734342,-0.0021254158409296712,-0.0021254158409296712,-0.0021254158409296712,-0.011787345508163453,-0.011787345508163453,-0.011787345508163453,-0.0019019664485485721,-0.0019019664485485721,-0.0019019664485485721,-0.004800846853658507,-0.004800846853658507,-0.004800846853658507,-0.01192751596584976,-0.01192751596584976,-0.01192751596584976,-0.0014661752333160723,-0.0014661752333160723,-0.0014661752333160723,-0.00014017045768630542,-0.00014017045768630542,-0.00014017045768630542,0.0,0.0,0.0,0.642348120994842
2025-08-21 20:00:00,0.6501243034994064,0.6419383866761066,0.6426133564343095,0.6501243034994064,0.6501243034994064,-3.084241737504395e-05,-3.084241737504395e-05,-3.084241737504395e-05,-0.0015003732103884984,-0.0015003732103884984,-0.0015003732103884984,-0.00213458316698082,-0.00213458316698082,-0.00213458316698082,-0.011896305602497576,-0.011896305602497576,-0.011896305602497576,-0.0019091156729790421,-0.0019091156729790421,-0.0019091156729790421,-0.0047966831861180805,-0.0047966831861180805,-0.0047966831861180805,-0.01206956228246018,-0.01206956228246018,-0.01206956228246018,-0.001524707948656091,-0.001524707948656091,-0.001524707948656091,-0.00017325667996260222,-0.00017325667996260222,-0.00017325667996260222,0.0,0.0,0.0,0.6422775877269793
2025-08-21 21:00:00,0.6501463813278459,0.6418688363096516,0.6424959926521787,0.6501463813278459,0.6501463813278459,-4.992664137342429e-05,-4.992664137342429e-05,-4.992664137342429e-05,-0.001490668595710073,-0.001490668595710073,-0.001490668595710073,-0.0021680850355643927,-0.0021680850355643927,-0.0021680850355643927,-0.012033752588532558,-0.012033752588532558,-0.012033752588532558,-0.0019208981144309288,-0.0019208981144309288,-0.0019208981144309288,-0.004817513557541382,-0.004817513557541382,-0.004817513557541382,-0.012238510067026653,-0.012238510067026653,-0.012238510067026653,-0.001586660643912357,-0.001586660643912357,-0.001586660643912357,-0.00020475747849409677,-0.00020475747849409677,-0.00020475747849409677,0.0,0.0,0.0,0.6421895582949241
2025-08-21 22:00:00,0.6501684591562854,0.6424061159279908,0.6429997931156263,0.6501684591562854,0.6501684591562854,-6.150202811918148e-05,-6.150202811918148e-05,-6.150202811918148e-05,-0.0014835291016588668,-0.0014835291016588668,-0.0014835291016588668,-0.002166674627981286,-0.002166674627981286,-0.002166674627981286,-0.011245814882782933,-0.011245814882782933,-0.011245814882782933,-0.0019162752163783979,-0.0019162752163783979,-0.0019162752163783979,-0.004850877049610168,-0.004850877049610168,-0.004850877049610168,-0.01148007714752482,-0.01148007714752482,-0.01148007714752482,-0.000766956859035032,-0.000766956859035032,-0.000766956859035032,-0.00023426226474188757,-0.00023426226474188757,-0.00023426226474188757,0.0,0.0,0.0,0.6427044750862839
2025-08-21 23:00:00,0.650190536984725,0.6424131163933755,0.6431146972773893,0.650190536984725,0.650190536984725,-8.143593511073451e-05,-8.143593511073451e-05,-8.143593511073451e-05,-0.001481221659106267,-0.001481221659106267,-0.001481221659106267,-0.002162552865313817,-0.002162552865313817,-0.002162552865313817,-0.011106072801008605,-0.011106072801008605,-0.011106072801008605,-0.0019129112325276835,-0.0019129112325276835,-0.0019129112325276835,-0.004859216418412191,-0.004859216418412191,-0.004859216418412191,-0.011367441139773064,-0.011367441139773064,-0.011367441139773064,-0.0006087346905379118,-0.0006087346905379118,-0.0006087346905379118,-0.0002613683387644587,-0.0002613683387644587,-0.0002613683387644587,0.0,0.0,0.0,0.6427995343259136
2025-08-22 00:00:00,0.6502126148131645,0.6424771867339937,0.6431416614902944,0.6502126148131645,0.6502126148131645,-7.846487669243834e-05,-7.846487669243834e-05,-7.846487669243834e-05,-0.0014726968596503174,-0.0014726968596503174,-0.0014726968596503174,-0.002160977991525057,-0.002160977991525057,-0.002160977991525057,-0.011045859078402904,-0.011045859078402904,-0.011045859078402904,-0.0019074470350134026,-0.0019074470350134026,-0.0019074470350134026,-0.004817537624983778,-0.004817537624983778,-0.004817537624983778,-0.011331545097859507,-0.011331545097859507,-0.011331545097859507,-0.0006087346905379118,-0.0006087346905379118,-0.0006087346905379118,-0.00028568601945660213,-0.00028568601945660213,-0.00028568601945660213,0.0,0.0,0.0,0.642844701245212
2025-08-22 01:00:00,0.650234692641604,0.6421828258180561,0.6427908187988237,0.650234692641604,0.650234692641604,-9.106802045434093e-05,-9.106802045434093e-05,-9.106802045434093e-05,-0.0014754006244642036,-0.0014754006244642036,-0.0014754006244642036,-0.0021654996229887114,-0.0021654996229887114,-0.0021654996229887114,-0.011679800068455353,-0.011679800068455353,-0.011679800068455353,-0.0019112316685950034,-0.0019112316685950034,-0.0019112316685950034,-0.004805040605501971,-0.004805040605501971,-0.004805040605501971,-0.011986643795098662,-0.011986643795098662,-0.011986643795098662,-0.001231559526451124,-0.001231559526451124,-0.001231559526451124,-0.0003068437266433074,-0.0003068437266433074,-0.0003068437266433074,0.0,0.0,0.0,0.6424405609976938
2025-08-22 02:00:00,0.6502567704700435,0.642901090841824,0.643518404265481,0.6502567704700435,0.6502567704700435,-7.820149968288412e-05,-7.820149968288412e-05,-7.820149968288412e-05,-0.0014738926998656117,-0.0014738926998656117,-0.0014738926998656117,-0.0021572221178091785,-0.0021572221178091785,-0.0021572221178091785,-0.010564837463334944,-0.010564837463334944,-0.010564837463334944,-0.0019061850858207656,-0.0019061850858207656,-0.0019061850858207656,-0.004738355739388605,-0.004738355739388605,-0.004738355739388605,-0.010889330413606693,-0.010889330413606693,-0.010889330413606693,-0.00021098032076789875,-0.00021098032076789875,-0.00021098032076789875,-0.0003244929502717478,-0.0003244929502717478,-0.0003244929502717478,0.0,0.0,0.0,0.6431759096427103
2025-08-22 03:00:00,0.6502788482984831,0.6423257541150358,0.6429925889890079,0.6502788482984831,0.6502788482984831,-8.466007955480187e-05,-8.466007955480187e-05,-8.466007955480187e-05,-0.001473177503639126,-0.001473177503639126,-0.001473177503639126,-0.0021571652390630866,-0.0021571652390630866,-0.0021571652390630866,-0.011350337818731205,-0.011350337818731205,-0.011350337818731205,-0.001905765043088034,-0.001905765043088034,-0.001905765043088034,-0.0047550284601321205,-0.0047550284601321205,-0.0047550284601321205,-0.011688650861344815,-0.011688650861344815,-0.011688650861344815,-0.000974541493254036,-0.000974541493254036,-0.000974541493254036,-0.0003383130426136105,-0.0003383130426136105,-0.0003383130426136105,0.0,0.0,0.0,0.6426779658782047
2025-08-22 04:00:00,0.6503009261269226,0.6419968486076708,0.64260668698834,0.6503009261269226,0.6503009261269226,-9.377662910287096e-05,-9.377662910287096e-05,-9.377662910287096e-05,-0.0014833937451811576,-0.0014833937451811576,-0.0014833937451811576,-0.0021561011858158823,-0.0021561011858158823,-0.0021561011858158823,-0.011984518339713007,-0.011984518339713007,-0.011984518339713007,-0.0019108079838732737,-0.0019108079838732737,-0.0019108079838732737,-0.004813355906861541,-0.004813355906861541,-0.004813355906861541,-0.01233253411071903,-0.01233253411071903,-0.01233253411071903,-0.0015270828888782832,-0.0015270828888782832,-0.0015270828888782832,-0.0003480157710060215,-0.0003480157710060215,-0.0003480157710060215,0.0,0.0,0.0,0.6422810677732301
2025-08-22 05:00:00,0.6503230039553621,0.6416279186081585,0.6422417805188324,0.6503230039553621,0.6503230039553621,-0.00011758185758970223,-0.00011758185758970223,-0.00011758185758970223,-0.0015043483935703954,-0.0015043483935703954,-0.0015043483935703954,-0.0021501110601985416,-0.0021501110601985416,-0.0021501110601985416,-0.012569774908367541,-0.012569774908367541,-0.012569774908367541,-0.0019192094455257184,-0.0019192094455257184,-0.0019192094455257184,-0.00490080495893149,-0.00490080495893149,-0.00490080495893149,-0.012923124479388079,-0.012923124479388079,-0.012923124479388079,-0.0019777191925516944,-0.0019777191925516944,-0.0019777191925516944,-0.0003533495710205381,-0.0003533495710205381,-0.0003533495710205381,0.0,0.0,0.0,0.6419187988234374
2025-08-22 06:00:00,0.6503450817838017,0.641823058854093,0.6424609576202635,0.6503450817838017,0.6503450817838017,-0.0001182586921165209,-0.0001182586921165209,-0.0001182586921165209,-0.0015074551543824701,-0.0015074551543824701,-0.0015074551543824701,-0.002167390928046944,-0.002167390928046944,-0.002167390928046944,-0.01217181068695367,-0.01217181068695367,-0.01217181068695367,-0.0019297220468087479,-0.0019297220468087479,-0.0019297220468087479,-0.004934114299254787,-0.004934114299254787,-0.004934114299254787,-0.012525914130025125,-0.012525914130025125,-0.012525914130025125,-0.0015148695663442012,-0.0015148695663442012,-0.0015148695663442012,-0.0003541034430714561,-0.0003541034430714561,-0.0003541034430714561,0.0,0.0,0.0,0.6421989151344936
2025-08-22 07:00:00,0.6503671596122412,0.6425895704118164,0.6432250572295235,0.6503671596122412,0.6503671596122412,-0.00010965317785591418,-0.00010965317785591418,-0.00010965317785591418,-0.0015074551543824701,-0.0015074551543824701,-0.0015074551543824701,-0.002167390928046944,-0.002167390928046944,-0.002167390928046944,-0.011101293368442997,-0.011101293368442997,-0.011101293368442997,-0.0019297220468087479,-0.0019297220468087479,-0.0019297220468087479,-0.004963302090061976,-0.004963302090061976,-0.004963302090061976,-0.01145140380777843,-0.01145140380777843,-0.01145140380777843,-0.0004237699712869435,-0.0004237699712869435,-0.0004237699712869435,-0.00035011043933543445,-0.00035011043933543445,-0.00035011043933543445,0.0,0.0,0.0,0.6429195426442036
