ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 16:00:00,0.8043063008916451,0.8072324020605501,0.807577105809936,0.8043063008916451,0.8043063008916451,-0.0002824292182834428,-0.0002824292182834428,-0.0002824292182834428,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0038664887998052263,0.0038664887998052263,0.0038664887998052263,0.007688826209283836,0.007688826209283836,0.007688826209283836,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0030457550772913814,-0.0030457550772913814,-0.0030457550772913814,-1.4905010339841798e-05,-1.4905010339841798e-05,-1.4905010339841798e-05,0.0038487297210317195,0.0038487297210317195,0.0038487297210317195,-8.62881750018548e-06,-8.62881750018548e-06,-8.62881750018548e-06,-0.0003631222650265108,-0.0003631222650265108,-0.0003631222650265108,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-1.7759078773506575e-05,-1.7759078773506575e-05,-1.7759078773506575e-05,0.0,0.0,0.0,0.8074018584566999
2025-08-12 17:00:00,0.8042550248993918,0.8074357957982654,0.807778354524289,0.8042550248993918,0.8042550248993918,-0.00024749168725090876,-0.00024749168725090876,-0.00024749168725090876,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.004173046532042348,0.004173046532042348,0.004173046532042348,0.0074824758866929575,0.0074824758866929575,0.0074824758866929575,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0026463283642890237,-0.0026463283642890237,-0.0026463283642890237,-7.6239160704813705e-06,-7.6239160704813705e-06,-7.6239160704813705e-06,0.004155566981015219,0.004155566981015219,0.004155566981015219,-7.737890487966843e-06,-7.737890487966843e-06,-7.737890487966843e-06,-0.00032681307608185893,-0.00032681307608185893,-0.00032681307608185893,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-1.74795510271285e-05,-1.74795510271285e-05,-1.74795510271285e-05,0.0,0.0,0.0,0.8075971605251793
2025-08-12 18:00:00,0.8042037489071385,0.8071700742089007,0.8075370354340408,0.8042037489071385,0.8042037489071385,-0.00022121888094897148,-0.00022121888094897148,-0.00022121888094897148,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0039250693602238375,0.0039250693602238375,0.0039250693602238375,0.007189151517196579,0.007189151517196579,0.007189151517196579,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.002617903408134758,-0.002617903408134758,-0.002617903408134758,-7.121846579695615e-06,-7.121846579695615e-06,-7.121846579695615e-06,0.003908791081923307,0.003908791081923307,0.003908791081923307,-5.302306325891831e-07,-5.302306325891831e-07,-5.302306325891831e-07,-0.0003438733702063576,-0.0003438733702063576,-0.0003438733702063576,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-1.627827830053e-05,-1.627827830053e-05,-1.627827830053e-05,0.0,0.0,0.0,0.807347213348916
2025-08-12 19:00:00,0.8041524729148852,0.8062279532723308,0.8066551988460645,0.8041524729148852,0.8041524729148852,-0.0002210556055846696,-0.0002210556055846696,-0.0002210556055846696,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.002845407997901287,0.002845407997901287,0.002845407997901287,0.006867402772793054,0.006867402772793054,0.006867402772793054,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0033085091965898983,-0.0033085091965898983,-0.0033085091965898983,-1.0314374409261232e-05,-1.0314374409261232e-05,-1.0314374409261232e-05,0.0028311926213461843,0.0028311926213461843,0.0028311926213461843,-1.9359272002634115e-06,-1.9359272002634115e-06,-1.9359272002634115e-06,-0.00040674525063730466,-0.00040674525063730466,-0.00040674525063730466,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-1.421537655510244e-05,-1.421537655510244e-05,-1.421537655510244e-05,0.0,0.0,0.0,0.8064291834626391
2025-08-12 20:00:00,0.804101196922632,0.8064874284340166,0.806879930293266,0.804101196922632,0.804101196922632,-0.00019755090248545063,-0.00019755090248545063,-0.00019755090248545063,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.00320839263288598,0.00320839263288598,0.00320839263288598,0.006571235626976897,0.006571235626976897,0.006571235626976897,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0027316611681431646,-0.0027316611681431646,-0.0027316611681431646,-5.106084600350753e-06,-5.106084600350753e-06,-5.106084600350753e-06,0.0031970325494706923,0.0031970325494706923,0.0031970325494706923,-2.920930490979278e-06,-2.920930490979278e-06,-2.920930490979278e-06,-0.0003521694879006026,-0.0003521694879006026,-0.0003521694879006026,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-1.1360083415287923e-05,-1.1360083415287923e-05,-1.1360083415287923e-05,0.0,0.0,0.0,0.8066719346222622
2025-08-12 21:00:00,0.8040499209303787,0.8061067008552792,0.8065097440799954,0.8040499209303787,0.8040499209303787,-0.00021361741290035172,-0.00021361741290035172,-0.00021361741290035172,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0028041779600561784,0.0028041779600561784,0.0028041779600561784,0.006303489467776508,0.006303489467776508,0.006303489467776508,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0028318172143425996,-0.0028318172143425996,-0.0028318172143425996,-3.5120311270092364e-06,-3.5120311270092364e-06,-3.5120311270092364e-06,0.002796388243275684,0.002796388243275684,0.002796388243275684,-1.8537804951909867e-06,-1.8537804951909867e-06,-1.8537804951909867e-06,-0.0003750766483848081,-0.0003750766483848081,-0.0003750766483848081,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-7.789716780495177e-06,-7.789716780495177e-06,-7.789716780495177e-06,0.0,0.0,0.0,0.8062983566762753
2025-08-12 22:00:00,0.8039986449381255,0.8060098876178554,0.8063831677198628,0.8039986449381255,0.8039986449381255,-0.0001791880736377591,-0.0001791880736377591,-0.0001791880736377591,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0026929348017202238,0.0026929348017202238,0.0026929348017202238,0.006035746696867373,0.006035746696867373,0.006035746696867373,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0027008588646825213,-0.0027008588646825213,-0.0027008588646825213,-4.719981027290151e-06,-4.719981027290151e-06,-4.719981027290151e-06,0.0026893462519209277,0.0026893462519209277,0.0026893462519209277,-1.853302822532525e-06,-1.853302822532525e-06,-1.853302822532525e-06,-0.0003827572525066756,-0.0003827572525066756,-0.0003827572525066756,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,-3.5885497992964797e-06,-3.5885497992964797e-06,-3.5885497992964797e-06,0.0,0.0,0.0,0.8061608756804393
2025-08-12 23:00:00,0.803947368945872,0.805903553474352,0.8062814844611759,0.803947368945872,0.803947368945872,-0.00013267613070152355,-0.00013267613070152355,-0.00013267613070152355,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.002650776180347409,0.002650776180347409,0.002650776180347409,0.005749242957563883,0.005749242957563883,0.005749242957563883,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0025000542097588707,-0.0025000542097588707,-0.0025000542097588707,-4.058336957083665e-06,-4.058336957083665e-06,-4.058336957083665e-06,0.0026519295632491707,0.0026519295632491707,0.0026519295632491707,-1.094877605827315e-06,-1.094877605827315e-06,-1.094877605827315e-06,-0.00038714880172279934,-0.00038714880172279934,-0.00038714880172279934,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,1.1533829017623986e-06,1.1533829017623986e-06,1.1533829017623986e-06,0.0,0.0,0.0,0.806079380740876
2025-08-13 00:00:00,0.8039340449807264,0.8061088450482291,0.806485824010135,0.8039340449807264,0.8039340449807264,-0.00011900874646423074,-0.00011900874646423074,-0.00011900874646423074,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0029534026927982584,0.0029534026927982584,0.0029534026927982584,0.005494002981196063,0.005494002981196063,0.005494002981196063,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.002002086578818766,-0.002002086578818766,-0.002002086578818766,5.838521125670858e-07,5.838521125670858e-07,5.838521125670858e-07,0.0029597442249051794,0.0029597442249051794,0.0029597442249051794,-1.8723601742605901e-06,-1.8723601742605901e-06,-1.8723601742605901e-06,-0.00033200855937016505,-0.00033200855937016505,-0.00033200855937016505,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,6.341532106921258e-06,6.341532106921258e-06,6.341532106921258e-06,0.0,0.0,0.0,0.8063134841275628
2025-08-13 01:00:00,0.8039207210155807,0.8064389818140107,0.8068511926476941,0.8039207210155807,0.8039207210155807,-9.706513691034499e-05,-9.706513691034499e-05,-9.706513691034499e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0033484304551914287,0.0033484304551914287,0.0033484304551914287,0.005249564877185371,0.005249564877185371,0.005249564877185371,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0014507030871691322,-0.0014507030871691322,-0.0014507030871691322,6.617486424496222e-07,6.617486424496222e-07,6.617486424496222e-07,0.0033603085729966395,0.0033603085729966395,0.0033603085729966395,-2.4150269301828264e-06,-2.4150269301828264e-06,-2.4150269301828264e-06,-0.00026540502394378307,-0.00026540502394378307,-0.00026540502394378307,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,1.1878117805209053e-05,1.1878117805209053e-05,1.1878117805209053e-05,0.0,0.0,0.0,0.8066221427064191
2025-08-13 02:00:00,0.8039073970504349,0.8062599107759219,0.8066892320572161,0.8039073970504349,0.8039073970504349,-8.065464624558419e-05,-8.065464624558419e-05,-8.065464624558419e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.003172726840317088,0.003172726840317088,0.003172726840317088,0.004963061137881882,0.004963061137881882,0.004963061137881882,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.001343933635987697,-0.001343933635987697,-0.001343933635987697,1.3651025355698281e-06,1.3651025355698281e-06,1.3651025355698281e-06,0.003190390273690446,0.003190390273690446,0.003190390273690446,-1.9861491757584428e-07,-1.9861491757584428e-07,-1.9861491757584428e-07,-0.00028070460726655714,-0.00028070460726655714,-0.00028070460726655714,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,1.766343337335736e-05,1.766343337335736e-05,1.766343337335736e-05,0.0,0.0,0.0,0.8064721753909324
2025-08-13 03:00:00,0.8038940730852892,0.8062189060716396,0.8066137120046677,0.8038940730852892,0.8038940730852892,-5.3077959886046435e-05,-5.3077959886046435e-05,-5.3077959886046435e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.003100790465067339,0.003100790465067339,0.003100790465067339,0.004768078532278982,0.004768078532278982,0.004768078532278982,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0012480778201913257,-0.0012480778201913257,-0.0012480778201913257,1.4821068376556089e-06,1.4821068376556089e-06,1.4821068376556089e-06,0.0031243876185416577,0.0031243876185416577,0.0031243876185416577,7.715657435234623e-06,7.715657435234623e-06,7.715657435234623e-06,-0.0002891221557242114,-0.0002891221557242114,-0.0002891221557242114,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,2.3597153474317942e-05,2.3597153474317942e-05,2.3597153474317942e-05,0.0,0.0,0.0,0.8064057497738558
2025-08-13 04:00:00,0.8038807491201434,0.8061577362063822,0.8065245915848698,0.8038807491201434,0.8038807491201434,-2.2625506976069762e-05,-2.2625506976069762e-05,-2.2625506976069762e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.003046592624345981,0.003046592624345981,0.003046592624345981,0.004571391616200769,0.004571391616200769,0.004571391616200769,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0011294716853244638,-0.0011294716853244638,-0.0011294716853244638,1.4824181826218925e-06,1.4824181826218925e-06,1.4824181826218925e-06,0.003076172253420513,0.003076172253420513,0.003076172253420513,7.746460819303852e-06,7.746460819303852e-06,7.746460819303852e-06,-0.0002957227828732313,-0.0002957227828732313,-0.0002957227828732313,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,2.9579629074532208e-05,2.9579629074532208e-05,2.9579629074532208e-05,0.0,0.0,0.0,0.8063536247756456
2025-08-13 05:00:00,0.8038674251549978,0.8061864947734151,0.8065932934048878,0.8038674251549978,0.8038674251549978,2.1272714986357877e-06,2.1272714986357877e-06,2.1272714986357877e-06,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0031224214683235503,0.0031224214683235503,0.0031224214683235503,0.004327522745112183,0.004327522745112183,0.004327522745112183,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0008514644779601758,-0.0008514644779601758,-0.0008514644779601758,7.011588038983074e-07,7.011588038983074e-07,7.011588038983074e-07,0.0031579346216161165,0.0031579346216161165,0.0031579346216161165,1.2359989777265891e-05,1.2359989777265891e-05,1.2359989777265891e-05,-0.0002826173232253077,-0.0002826173232253077,-0.0002826173232253077,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,3.5513153292567195e-05,3.5513153292567195e-05,3.5513153292567195e-05,0.0,0.0,0.0,0.8064059859280842
2025-08-13 06:00:00,0.803854101189852,0.8055196759754931,0.8058692602909125,0.803854101189852,0.803854101189852,-1.1897873823306978e-05,-1.1897873823306978e-05,-1.1897873823306978e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,0.0022453253925070965,0.0022453253925070965,0.0022453253925070965,0.0040319214439270045,0.0040319214439270045,0.0040319214439270045,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0013361469950797294,-0.0013361469950797294,-0.0013361469950797294,-3.319842661822741e-06,-3.319842661822741e-06,-3.319842661822741e-06,0.002286628574755434,0.002286628574755434,0.002286628574755434,1.2123452695108302e-05,1.2123452695108302e-05,1.2123452695108302e-05,-0.00036114689686720796,-0.00036114689686720796,-0.00036114689686720796,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,4.1303182248337414e-05,4.1303182248337414e-05,4.1303182248337414e-05,0.0,0.0,0.0,0.805692216947567
2025-08-13 07:00:00,0.8038407772247061,0.8034947222823191,0.8038322589936019,0.8038407772247061,0.8038407772247061,-7.867902833098201e-05,-7.867902833098201e-05,-7.867902833098201e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-0.0002734557722406049,-0.0002734557722406049,-0.0002734557722406049,0.003595912743555548,0.003595912743555548,0.003595912743555548,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0031870366535032405,-0.0031870366535032405,-0.0031870366535032405,-1.1090380668234162e-05,-1.1090380668234162e-05,-1.1090380668234162e-05,-0.00022659627643428635,-0.00022659627643428635,-0.00022659627643428635,7.797056398216e-07,7.797056398216e-07,7.797056398216e-07,-0.0005071342632505689,-0.0005071342632505689,-0.0005071342632505689,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,4.685949580631873e-05,4.685949580631873e-05,4.685949580631873e-05,0.0,0.0,0.0,0.803658629897741
2025-08-13 08:00:00,0.8038274532595605,0.8031918910751804,0.8035724147314444,0.8038274532595605,0.8038274532595605,-8.032451561812408e-05,-8.032451561812408e-05,-8.032451561812408e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-0.0006154949349550305,-0.0006154949349550305,-0.0006154949349550305,0.0032400574598965763,0.0032400574598965763,0.0032400574598965763,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.00314308806489815,-0.00314308806489815,-0.00314308806489815,-1.1833277906430651e-05,-1.1833277906430651e-05,-1.1833277906430651e-05,-0.0005633976509935771,-0.0005633976509935771,-0.0005633976509935771,7.263970610867183e-06,7.263970610867183e-06,7.263970610867183e-06,-0.0005200734860025214,-0.0005200734860025214,-0.0005200734860025214,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,5.209728396145282e-05,5.209728396145282e-05,5.209728396145282e-05,0.0,0.0,0.0,0.8033745787605899
2025-08-13 09:00:00,0.8038141292944148,0.8024811815325116,0.8028907741098047,0.8038141292944148,0.8038141292944148,-8.405593669203854e-05,-8.405593669203854e-05,-8.405593669203854e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-0.001475197524677878,-0.001475197524677878,-0.001475197524677878,0.002862029198601116,0.002862029198601116,0.002862029198601116,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.003584615777806945,-0.003584615777806945,-0.003584615777806945,-1.4528863194949106e-05,-1.4528863194949106e-05,-1.4528863194949106e-05,-0.0014182593789993153,-0.0014182593789993153,-0.0014182593789993153,6.535521914431221e-06,6.535521914431221e-06,6.535521914431221e-06,-0.0005530646464622447,-0.0005530646464622447,-0.0005530646464622447,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,5.693814567856252e-05,5.693814567856252e-05,5.693814567856252e-05,0.0,0.0,0.0,0.8026741123665708
2025-08-13 10:00:00,0.8038008053292691,0.8036065296449012,0.8040362646819258,0.8038008053292691,0.8038008053292691,-9.36900144889462e-05,-9.36900144889462e-05,-9.36900144889462e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-1.7598715193884377e-05,-0.00010076589478703161,-0.00010076589478703161,-0.00010076589478703161,0.0025550601804278316,0.0025550601804278316,0.0025550601804278316,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0021096290088983725,-0.0021096290088983725,-0.0021096290088983725,-1.0310801444466869e-05,-1.0310801444466869e-05,-1.0310801444466869e-05,-3.945490657096125e-05,-3.945490657096125e-05,-3.945490657096125e-05,-8.355870018325623e-07,-8.355870018325623e-07,-8.355870018325623e-07,-0.00033386364234399744,-0.00033386364234399744,-0.00033386364234399744,-7.311654842122024e-05,-7.311654842122024e-05,-7.311654842122024e-05,6.131098821607074e-05,6.131098821607074e-05,6.131098821607074e-05,0.0,0.0,0.0,0.8037690914435932
