ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 10:00:00,0.8032270039830347,0.8043076680745833,0.8046637479776864,0.8032270039830347,0.8032270039830347,7.30249239225232e-06,7.30249239225232e-06,7.30249239225232e-06,0.0002670742436242934,0.0002670742436242934,0.0002670742436242934,0.0015854756518492322,0.0015854756518492322,0.0015854756518492322,-0.00244982050093328,-0.00244982050093328,-0.00244982050093328,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.003419439292202578,0.003419439292202578,0.003419439292202578,1.8073490180553457e-05,1.8073490180553457e-05,1.8073490180553457e-05,0.0015925951832594404,0.0015925951832594404,0.0015925951832594404,2.8416776757164472e-08,2.8416776757164472e-08,2.8416776757164472e-08,0.00033230581326198014,0.00033230581326198014,0.00033230581326198014,1.9719841622200766e-05,1.9719841622200766e-05,1.9719841622200766e-05,7.119531410208546e-06,7.119531410208546e-06,7.119531410208546e-06,0.0,0.0,0.0,0.8045062194406419
2025-09-02 11:00:00,0.8032424459861962,0.8038706367786072,0.8042175477667236,0.8032424459861962,0.8032424459861962,-8.863374666943708e-06,-8.863374666943708e-06,-8.863374666943708e-06,0.00023857828177403922,0.00023857828177403922,0.00023857828177403922,0.0009885135965309044,0.0009885135965309044,0.0009885135965309044,-0.0023047773079881186,-0.0023047773079881186,-0.0023047773079881186,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.002804460315162003,0.002804460315162003,0.002804460315162003,1.6472663445953412e-05,1.6472663445953412e-05,1.6472663445953412e-05,0.0009894208251404577,0.0009894208251404577,0.0009894208251404577,3.0780390434944547e-07,3.0780390434944547e-07,3.0780390434944547e-07,0.0002683366622064609,0.0002683366622064609,0.0002683366622064609,2.645989971263829e-06,2.645989971263829e-06,2.645989971263829e-06,9.072286095535524e-07,9.072286095535524e-07,9.072286095535524e-07,0.0,0.0,0.0,0.8040371907898917
2025-09-02 12:00:00,0.8032578879893578,0.804968817325177,0.8052765225992771,0.8032578879893578,0.8032578879893578,-7.103921202020267e-05,-7.103921202020267e-05,-7.103921202020267e-05,0.00031420899327170903,0.00031420899327170903,0.00031420899327170903,0.0023121506256600023,0.0023121506256600023,0.0023121506256600023,-0.0020737442464900412,-0.0020737442464900412,-0.0020737442464900412,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.003810706961936774,0.003810706961936774,0.003810706961936774,1.157054633930937e-05,1.157054633930937e-05,1.157054633930937e-05,0.00230804493774537,0.00230804493774537,0.00230804493774537,1.3748848820079193e-07,1.3748848820079193e-07,1.3748848820079193e-07,0.00033711792901366505,0.00033711792901366505,0.00033711792901366505,1.1839602398691406e-05,1.1839602398691406e-05,1.1839602398691406e-05,-4.105687914632514e-06,-4.105687914632514e-06,-4.105687914632514e-06,0.0,0.0,0.0,0.8051118432914356
2025-09-02 13:00:00,0.8032733299925195,0.8034362485059847,0.8037619581219808,0.8032733299925195,0.8032733299925195,-0.00010246950196919893,-0.00010246950196919893,-0.00010246950196919893,0.00021733822464162773,0.00021733822464162773,0.00021733822464162773,0.00044217272625119705,0.00044217272625119705,0.00044217272625119705,-0.001922970673669426,-0.001922970673669426,-0.001922970673669426,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0020628798343013187,0.0020628798343013187,0.0020628798343013187,-2.465217209769142e-06,-2.465217209769142e-06,-2.465217209769142e-06,0.0004342647786703012,0.0004342647786703012,0.0004342647786703012,-4.863767529331066e-07,-4.863767529331066e-07,-4.863767529331066e-07,0.00016118620965185172,0.00016118620965185172,0.00016118620965185172,5.780766453582929e-05,5.780766453582929e-05,5.780766453582929e-05,-7.907947580895969e-06,-7.907947580895969e-06,-7.907947580895969e-06,0.0,0.0,0.0,0.8036221633073806
2025-09-02 14:00:00,0.8032887719956812,0.8023220049743074,0.8027151384083681,0.8032887719956812,0.8032887719956812,-0.0001420835490889196,-0.0001420835490889196,-0.0001420835490889196,0.00014748284515636267,0.00014748284515636267,0.00014748284515636267,-0.0009490340310366645,-0.0009490340310366645,-0.0009490340310366645,-0.0018272319835397604,-0.0018272319835397604,-0.0018272319835397604,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0007904711908473997,0.0007904711908473997,0.0007904711908473997,-1.3953800644714015e-05,-1.3953800644714015e-05,-1.3953800644714015e-05,-0.0009595378274417859,-0.0009595378274417859,-0.0009595378274417859,-7.752460674253973e-07,-7.752460674253973e-07,-7.752460674253973e-07,6.001604581915717e-05,6.001604581915717e-05,6.001604581915717e-05,6.568790375933867e-05,6.568790375933867e-05,6.568790375933867e-05,-1.050379640512138e-05,-1.050379640512138e-05,-1.050379640512138e-05,0.0,0.0,0.0,0.8025179860325921
2025-09-02 15:00:00,0.8033042139988428,0.803004996730131,0.8033644991282491,0.8033042139988428,0.8033042139988428,-0.00013487955524965528,-0.00013487955524965528,-0.00013487955524965528,0.00019598337349246742,0.00019598337349246742,0.00019598337349246742,-7.898006907779084e-05,-7.898006907779084e-05,-7.898006907779084e-05,-0.0016546747662913748,-0.0016546747662913748,-0.0016546747662913748,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.001375145107314045,0.001375145107314045,0.001375145107314045,-6.645727407529209e-06,-6.645727407529209e-06,-6.645727407529209e-06,-9.089270889283661e-05,-9.089270889283661e-05,-9.089270889283661e-05,-7.21509214481164e-07,-7.21509214481164e-07,-7.21509214481164e-07,0.00011108591500142032,0.00011108591500142032,0.00011108591500142032,6.437453055542043e-05,6.437453055542043e-05,6.437453055542043e-05,-1.1912639815046027e-05,-1.1912639815046027e-05,-1.1912639815046027e-05,0.0,0.0,0.0,0.8032311995027673
2025-09-02 16:00:00,0.8033196560020043,0.8036985179742772,0.8040807180541911,0.8033196560020043,0.8033196560020043,-0.00011866420879757823,-0.00011866420879757823,-0.00011866420879757823,0.00023661423428145224,0.00023661423428145224,0.00023661423428145224,0.000721457984285198,0.000721457984285198,0.000721457984285198,-0.001431094273969343,-0.001431094273969343,-0.001431094273969343,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0017921115135166807,0.0017921115135166807,0.0017921115135166807,-3.740795602941921e-07,-3.740795602941921e-07,-3.740795602941921e-07,0.0007092894807248871,0.0007092894807248871,0.0007092894807248871,-7.072252633807797e-07,-7.072252633807797e-07,-7.072252633807797e-07,0.00015101146105316791,0.00015101146105316791,0.00015101146105316791,6.30611573515022e-05,6.30611573515022e-05,6.30611573515022e-05,-1.2168503560310999e-05,-1.2168503560310999e-05,-1.2168503560310999e-05,0.0,0.0,0.0,0.803889442183666
2025-09-02 17:00:00,0.8033174925658337,0.8042500442987927,0.8045710148008288,0.8033174925658337,0.8033174925658337,-0.00010043359561503306,-0.00010043359561503306,-0.00010043359561503306,0.0002717869264744811,0.0002717869264744811,0.0002717869264744811,0.0013807094074245847,0.0013807094074245847,0.0013807094074245847,-0.0012006318585291915,-0.0012006318585291915,-0.0012006318585291915,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.002137330614860613,0.002137330614860613,0.002137330614860613,-4.120341261337462e-06,-4.120341261337462e-06,-4.120341261337462e-06,0.0013693900862554052,0.0013693900862554052,0.0013693900862554052,-7.199283316268924e-07,-7.199283316268924e-07,-7.199283316268924e-07,0.0001849370268021858,0.0001849370268021858,0.0001849370268021858,6.30611573515022e-05,6.30611573515022e-05,6.30611573515022e-05,-1.1319321169179418e-05,-1.1319321169179418e-05,-1.1319321169179418e-05,0.0,0.0,0.0,0.804417547576269
2025-09-02 18:00:00,0.8033153291296632,0.8048991302393953,0.8052458649415498,0.8033153291296632,0.8033153291296632,-0.00010210018283797564,-0.00010210018283797564,-0.00010210018283797564,0.00031497171510848446,0.00031497171510848446,0.00031497171510848446,0.002195065035692642,0.002195065035692642,0.002195065035692642,-0.0009266021542334991,-0.0009266021542334991,-0.0009266021542334991,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0025819164505711217,0.0025819164505711217,0.0025819164505711217,8.981223418366184e-06,8.981223418366184e-06,8.981223418366184e-06,0.002185638977209757,0.002185638977209757,0.002185638977209757,-7.350947203284792e-07,-7.350947203284792e-07,-7.350947203284792e-07,0.00022475914215806087,0.00022475914215806087,0.00022475914215806087,6.437453055542043e-05,6.437453055542043e-05,6.437453055542043e-05,-9.426058482885155e-06,-9.426058482885155e-06,-9.426058482885155e-06,0.0,0.0,0.0,0.805071086423999
2025-09-02 19:00:00,0.8033131656934926,0.8045403332394112,0.804897244358893,0.8033131656934926,0.8033131656934926,-7.960855712134778e-05,-7.960855712134778e-05,-7.960855712134778e-05,0.0002891273405232514,0.0002891273405232514,0.0002891273405232514,0.0017599987422641232,0.0017599987422641232,0.0017599987422641232,-0.0006697704236482882,-0.0006697704236482882,-0.0006697704236482882,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0019273056690503718,0.0019273056690503718,0.0019273056690503718,1.3368694420746384e-05,1.3368694420746384e-05,1.3368694420746384e-05,0.0017534370544702452,0.0017534370544702452,0.0017534370544702452,-7.911196102637398e-07,-7.911196102637398e-07,-7.911196102637398e-07,0.00018517982921732363,0.00018517982921732363,0.00018517982921732363,6.568790375933867e-05,6.568790375933867e-05,6.568790375933867e-05,-6.561687793878052e-06,-6.561687793878052e-06,-6.561687793878052e-06,0.0,0.0,0.0,0.8047217247645635
2025-09-02 20:00:00,0.8033110022573221,0.8040544691121752,0.804396182787328,0.8033110022573221,0.8033110022573221,-7.096877516631081e-05,-7.096877516631081e-05,-7.096877516631081e-05,0.00025614125550072977,0.00025614125550072977,0.00025614125550072977,0.0011551689855286268,0.0011551689855286268,0.0011551689855286268,-0.0004966391432997902,-0.0004966391432997902,-0.0004966391432997902,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.001233061380309719,0.001233061380309719,0.001233061380309719,6.091086713738089e-06,6.091086713738089e-06,6.091086713738089e-06,0.0011523589596287528,0.0011523589596287528,0.0011523589596287528,-7.590118438695303e-07,-7.590118438695303e-07,-7.590118438695303e-07,0.00013568163028991706,0.00013568163028991706,0.00013568163028991706,6.30611573515022e-05,6.30611573515022e-05,6.30611573515022e-05,-2.810025899873956e-06,-2.810025899873956e-06,-2.810025899873956e-06,0.0,0.0,0.0,0.8042367048881417
2025-09-02 21:00:00,0.8033088388211516,0.8038249582327068,0.8041325379507517,0.8033088388211516,0.8033088388211516,-8.789084892541345e-05,-8.789084892541345e-05,-8.789084892541345e-05,0.0002367472526880168,0.0002367472526880168,0.0002367472526880168,0.0008045242255506565,0.0008045242255506565,0.0008045242255506565,-0.00033955771046142156,-0.00033955771046142156,-0.00033955771046142156,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0007923595673910399,0.0007923595673910399,0.0007923595673910399,8.562996967032213e-07,8.562996967032213e-07,8.562996967032213e-07,0.0008062597735373308,0.0008062597735373308,0.0008062597735373308,-7.900725848174739e-07,-7.900725848174739e-07,-7.900725848174739e-07,0.00010892580151813731,0.00010892580151813731,0.00010892580151813731,6.437453055542043e-05,6.437453055542043e-05,6.437453055542043e-05,1.7355479866742865e-06,1.7355479866742865e-06,1.7355479866742865e-06,0.0,0.0,0.0,0.8039565144236201
2025-09-02 22:00:00,0.8033066753849811,0.804768603260909,0.8050795333419356,0.8033066753849811,0.8033066753849811,-9.997656707099062e-05,-9.997656707099062e-05,-9.997656707099062e-05,0.0002988315756867525,0.0002988315756867525,0.0002988315756867525,0.001986502836334543,0.001986502836334543,0.001986502836334543,-0.00012973764733318908,-0.00012973764733318908,-0.00012973764733318908,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,0.0016330644175809807,0.0016330644175809807,0.0016330644175809807,3.562117872069227e-06,3.562117872069227e-06,3.562117872069227e-06,0.0019934763134656004,0.0019934763134656004,0.0019934763134656004,-9.138821148361117e-07,-9.138821148361117e-07,-9.138821148361117e-07,0.000178605273057917,0.000178605273057917,0.000178605273057917,7.356814298284798e-05,7.356814298284798e-05,7.356814298284798e-05,6.9734771310575326e-06,6.9734771310575326e-06,6.9734771310575326e-06,0.0,0.0,0.0,0.80490804821481
2025-09-02 23:00:00,0.8033045119488106,0.8051686141409572,0.8054762338221066,0.8033045119488106,0.8033045119488106,-7.038135607625393e-05,-7.038135607625393e-05,-7.038135607625393e-05,0.0003242991259365213,0.0003242991259365213,0.0003242991259365213,0.002501130020646399,0.002501130020646399,0.002501130020646399,9.269813583080453e-05,9.269813583080453e-05,9.269813583080453e-05,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.001866449348717632,0.001866449348717632,0.001866449348717632,2.0852098883576633e-06,2.0852098883576633e-06,2.0852098883576633e-06,0.0025139255170901834,0.0025139255170901834,0.0025139255170901834,-9.233613883381597e-07,-9.233613883381597e-07,-9.233613883381597e-07,0.00020564043518849637,0.00020564043518849637,0.00020564043518849637,7.356814298284798e-05,7.356814298284798e-05,7.356814298284798e-05,1.2795496443784572e-05,1.2795496443784572e-05,1.2795496443784572e-05,0.0,0.0,0.0,0.8053239596593924
2025-09-03 00:00:00,0.80330234851264,0.8054613396371134,0.8058190677177969,0.80330234851264,0.80330234851264,-4.154040099089112e-05,-4.154040099089112e-05,-4.154040099089112e-05,0.00034082648689248485,0.00034082648689248485,0.00034082648689248485,0.002881102579388928,0.002881102579388928,0.002881102579388928,0.00033691756342244113,0.00033691756342244113,0.00033691756342244113,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0019384608880293746,0.0019384608880293746,0.0019384608880293746,6.143055094321244e-06,6.143055094321244e-06,6.143055094321244e-06,0.002900190745846061,0.002900190745846061,0.002900190745846061,-9.063847174227646e-07,-9.063847174227646e-07,-9.063847174227646e-07,0.00022387900872119568,0.00022387900872119568,0.00022387900872119568,6.962802337109331e-05,6.962802337109331e-05,6.962802337109331e-05,1.9088166457133458e-05,1.9088166457133458e-05,1.9088166457133458e-05,0.0,0.0,0.0,0.8056320785499128
2025-09-03 01:00:00,0.8033001850764695,0.8054018068615143,0.8057535020175021,0.8033001850764695,0.8033001850764695,-2.246891654106391e-05,-2.246891654106391e-05,-2.246891654106391e-05,0.00033437708912138834,0.00033437708912138834,0.00033437708912138834,0.0028390955544010275,0.0028390955544010275,0.0028390955544010275,0.000556486448127678,0.000556486448127678,0.000556486448127678,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0016661548514895065,0.0016661548514895065,0.0016661548514895065,8.791834363074461e-06,8.791834363074461e-06,8.791834363074461e-06,0.0028648300063333276,0.0028648300063333276,0.0028648300063333276,-9.143163777203736e-07,-9.143163777203736e-07,-9.143163777203736e-07,0.00021671945487290387,0.00021671945487290387,0.00021671945487290387,7.225476977892976e-05,7.225476977892976e-05,7.225476977892976e-05,2.573445193230009e-05,2.573445193230009e-05,2.573445193230009e-05,0.0,0.0,0.0,0.8056015035507698
2025-09-03 02:00:00,0.803298021640299,0.8054569522245814,0.805786709851554,0.803298021640299,0.803298021640299,-6.779146246615029e-07,-6.779146246615029e-07,-6.779146246615029e-07,0.0003313181428969432,0.0003313181428969432,0.0003313181428969432,0.0028535429087504544,0.0028535429087504544,0.0028535429087504544,0.0007858007373673504,0.0007858007373673504,0.0007858007373673504,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0014387760994978185,0.0014387760994978185,0.0014387760994978185,1.0394465806250535e-05,1.0394465806250535e-05,1.0394465806250535e-05,0.0028861582332652285,0.0028861582332652285,0.0028861582332652285,-8.948590693929e-07,-8.948590693929e-07,-8.948590693929e-07,0.0002154439935504771,0.0002154439935504771,0.0002154439935504771,6.568790375933867e-05,6.568790375933867e-05,6.568790375933867e-05,3.261532451477372e-05,3.261532451477372e-05,3.261532451477372e-05,0.0,0.0,0.0,0.8056164668392218
2025-09-03 03:00:00,0.8032958582041284,0.8056027835540982,0.8059831764786848,0.8032958582041284,0.8032958582041284,2.6360432133445254e-05,2.6360432133445254e-05,2.6360432133445254e-05,0.0003419618584781858,0.0003419618584781858,0.0003419618584781858,0.003094505008265903,0.003094505008265903,0.003094505008265903,0.0009165094380184731,0.0009165094380184731,0.0009165094380184731,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0015315448884735817,0.0015315448884735817,0.0015315448884735817,5.7116069728079195e-06,5.7116069728079195e-06,5.7116069728079195e-06,0.003134116376919604,0.003134116376919604,0.003134116376919604,-2.2890516765557173e-07,-2.2890516765557173e-07,-2.2890516765557173e-07,0.00023078440292543305,0.00023078440292543305,0.00023078440292543305,3.4166946865301245e-05,3.4166946865301245e-05,3.4166946865301245e-05,3.9611368653700724e-05,3.9611368653700724e-05,3.9611368653700724e-05,0.0,0.0,0.0,0.8058134809088376
2025-09-03 04:00:00,0.8032936947679579,0.8051067236498824,0.8053884092440335,0.8032936947679579,0.8032936947679579,3.650009071854253e-05,3.650009071854253e-05,3.650009071854253e-05,0.0003028858625495619,0.0003028858625495619,0.0003028858625495619,0.00238946443121244,0.00238946443121244,0.00238946443121244,0.0009698255484508906,0.0009698255484508906,0.0009698255484508906,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.000886775782918665,0.000886775782918665,0.000886775782918665,-1.883044979638484e-07,-1.883044979638484e-07,-1.883044979638484e-07,0.0024360688013173428,0.0024360688013173428,0.0024360688013173428,-2.0029248098270155e-07,-2.0029248098270155e-07,-2.0029248098270155e-07,0.00015725794993776734,0.00015725794993776734,0.00015725794993776734,2.8913454049628336e-05,2.8913454049628336e-05,2.8913454049628336e-05,4.660437010490314e-05,4.660437010490314e-05,4.660437010490314e-05,0.0,0.0,0.0,0.8052505734760771
2025-09-03 05:00:00,0.8032915313317873,0.805188756479936,0.8055307891913105,0.8032915313317873,0.8032915313317873,5.4079020687830276e-05,5.4079020687830276e-05,5.4079020687830276e-05,0.00030714896610695126,0.00030714896610695126,0.00030714896610695126,0.002522954205117688,0.002522954205117688,0.002522954205117688,0.0009841600407449291,0.0009841600407449291,0.0009841600407449291,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,0.0009813553352480838,0.0009813553352480838,0.0009813553352480838,-1.2930533114582195e-06,-1.2930533114582195e-06,-1.2930533114582195e-06,0.0025764330718136956,0.0025764330718136956,0.0025764330718136956,-6.720838681729109e-08,-6.720838681729109e-08,-6.720838681729109e-08,0.0001662168032278826,0.0001662168032278826,0.0001662168032278826,2.3659961233955434e-05,2.3659961233955434e-05,2.3659961233955434e-05,5.3478866696007245e-05,5.3478866696007245e-05,5.3478866696007245e-05,0.0,0.0,0.0,0.8053611581994183
