ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 08:00:00,0.5876535484819038,0.5900280672477636,0.5915783398504553,0.5876535484819038,0.5876535484819038,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,0.00024844199761661596,0.00024844199761661596,0.00024844199761661596,-0.0002559610403655965,-0.0002559610403655965,-0.0002559610403655965,-0.0003552596994610483,-0.0003552596994610483,-0.0003552596994610483,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,4.7132312975589315e-05,4.7132312975589315e-05,4.7132312975589315e-05,0.0003814966087368503,0.0003814966087368503,0.0003814966087368503,0.005410384405479806,0.005410384405479806,0.005410384405479806,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,8.324129204367335e-05,8.324129204367335e-05,8.324129204367335e-05,-7.182296588508358e-05,-7.182296588508358e-05,-7.182296588508358e-05,-4.095664077839094e-06,-4.095664077839094e-06,-4.095664077839094e-06,-0.00042099513778950736,-0.00042099513778950736,-0.00042099513778950736,-3.1428532138069336e-06,-3.1428532138069336e-06,-3.1428532138069336e-06,0.00020505431045226582,0.00020505431045226582,0.00020505431045226582,0.00516194240786319,0.00516194240786319,0.00516194240786319,0.0,0.0,0.0,0.5908329800764351
2025-09-01 09:00:00,0.5874696348755356,0.5908352760882193,0.5920580613216032,0.5874696348755356,0.5874696348755356,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,0.0011230437753589613,0.0011230437753589613,0.0011230437753589613,-0.00036052890111130096,-0.00036052890111130096,-0.00036052890111130096,-0.0002880893012529861,-0.0002880893012529861,-0.0002880893012529861,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0004573520311207132,0.0004573520311207132,0.0004573520311207132,0.000847369972975133,0.000847369972975133,0.000847369972975133,0.006577767582765877,0.006577767582765877,0.006577767582765877,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00026518230878431,0.00026518230878431,0.00026518230878431,6.606742257545144e-05,6.606742257545144e-05,6.606742257545144e-05,-7.84711015575314e-06,-7.84711015575314e-06,-7.84711015575314e-06,-0.00026921201774585975,-0.00026921201774585975,-0.00026921201774585975,3.7024530024580226e-06,3.7024530024580226e-06,3.7024530024580226e-06,-0.0002337479170343234,-0.0002337479170343234,-0.0002337479170343234,0.005454723807406914,0.005454723807406914,0.005454723807406914,0.0,0.0,0.0,0.5913338735956792
2025-09-01 10:00:00,0.5872857212691673,0.5903686257664776,0.5916752694493884,0.5872857212691673,0.5872857212691673,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,0.0005257025111728361,0.0005257025111728361,0.0005257025111728361,-0.00044076664273670575,-0.00044076664273670575,-0.00044076664273670575,-0.00020055113400439207,-0.00020055113400439207,-0.00020055113400439207,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0003386220635074016,0.0003386220635074016,0.0003386220635074016,0.0006148219324824422,0.0006148219324824422,0.0006148219324824422,0.006234278169622184,0.006234278169622184,0.006234278169622184,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00010579075190059227,-0.00010579075190059227,-0.00010579075190059227,0.0002104781609805455,0.0002104781609805455,0.0002104781609805455,1.3321162860080205e-07,1.3321162860080205e-07,1.3321162860080205e-07,-0.00023349206658061618,-0.00023349206658061618,-0.00023349206658061618,3.2082133216071875e-06,3.2082133216071875e-06,3.2082133216071875e-06,-0.0004185067496602556,-0.0004185067496602556,-0.0004185067496602556,0.005708575658449348,0.005708575658449348,0.005708575658449348,0.0,0.0,0.0,0.5909470238206065
2025-09-01 11:00:00,0.5871018076627992,0.589743928914436,0.591105205111451,0.5871018076627992,0.5871018076627992,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0003617386534836767,-0.0003617386534836767,-0.0003617386534836767,-0.0004912061957491767,-0.0004912061957491767,-0.0004912061957491767,-9.861077914959667e-05,-9.861077914959667e-05,-9.861077914959667e-05,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-6.029955972731013e-05,-6.029955972731013e-05,-6.029955972731013e-05,0.0004069498776423153,0.0004069498776423153,0.0004069498776423153,0.0055603360231768146,0.0055603360231768146,0.0055603360231768146,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-6.792486236230388e-05,-6.792486236230388e-05,-6.792486236230388e-05,-8.397162599780248e-05,-8.397162599780248e-05,-8.397162599780248e-05,-5.497106010912759e-06,-5.497106010912759e-06,-5.497106010912759e-06,-0.000223545425758389,-0.000223545425758389,-0.000223545425758389,3.7980732000369945e-06,3.7980732000369945e-06,3.7980732000369945e-06,-0.00044160160373849715,-0.00044160160373849715,-0.00044160160373849715,0.005922074676660491,0.005922074676660491,0.005922074676660491,0.0,0.0,0.0,0.5903662909932189
2025-09-01 12:00:00,0.5871014142006094,0.5896807090727547,0.591284373420492,0.5871014142006094,0.5871014142006094,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.00037139424842429236,-0.00037139424842429236,-0.00037139424842429236,-0.0005084101879662172,-0.0005084101879662172,-0.0005084101879662172,1.078469659244781e-05,1.078469659244781e-05,1.078469659244781e-05,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-2.798399116012104e-05,-2.798399116012104e-05,-2.798399116012104e-05,1.5422571719252458e-05,1.5422571719252458e-05,1.5422571719252458e-05,0.005722815936867503,0.005722815936867503,0.005722815936867503,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-3.011018907562969e-05,-3.011018907562969e-05,-3.011018907562969e-05,-5.391660505447598e-05,-5.391660505447598e-05,-5.391660505447598e-05,5.29660024652364e-06,5.29660024652364e-06,5.29660024652364e-06,-0.0003212215757551896,-0.0003212215757551896,-0.0003212215757551896,3.0372326607562287e-06,3.0372326607562287e-06,3.0372326607562287e-06,-0.00016446335479959872,-0.00016446335479959872,-0.00016446335479959872,0.006094210185291795,0.006094210185291795,0.006094210185291795,0.0,0.0,0.0,0.590461287530354
2025-09-01 13:00:00,0.5871010207384196,0.5896502985394595,0.5909788092774886,0.5871010207384196,0.5871010207384196,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0007918948256172666,-0.0007918948256172666,-0.0007918948256172666,-0.000491206195749177,-0.000491206195749177,-0.000491206195749177,0.0001201801723344923,0.0001201801723344923,0.0001201801723344923,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.00035138923894279715,-0.00035138923894279715,-0.00035138923894279715,-0.00018034484372512103,-0.00018034484372512103,-0.00018034484372512103,0.005432494880307507,0.005432494880307507,0.005432494880307507,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00012075532121359773,-0.00012075532121359773,-0.00012075532121359773,-2.3902235619239552e-05,-2.3902235619239552e-05,-2.3902235619239552e-05,1.6600702788886054e-05,1.6600702788886054e-05,1.6600702788886054e-05,-0.0002887541417711615,-0.0002887541417711615,-0.0002887541417711615,3.877919179971648e-06,3.877919179971648e-06,3.877919179971648e-06,-0.0002337479170343234,-0.0002337479170343234,-0.0002337479170343234,0.006224389705924774,0.006224389705924774,0.006224389705924774,0.0,0.0,0.0,0.5902904440278044
2025-09-01 14:00:00,0.5871006272762298,0.5896053164589009,0.5908361593759262,0.5871006272762298,0.5871006272762298,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.000846649104857019,-0.000846649104857019,-0.000846649104857019,-0.00044076664273670575,-0.00044076664273670575,-0.00044076664273670575,0.00022212052718928772,0.00022212052718928772,0.00022212052718928772,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.00036200263359872844,-0.00036200263359872844,-0.00036200263359872844,-0.0003026198809725071,-0.0003026198809725071,-0.0003026198809725071,0.005465790639434875,0.005465790639434875,0.005465790639434875,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-7.537224887772131e-05,-7.537224887772131e-05,-7.537224887772131e-05,-9.5849346278359e-05,-9.5849346278359e-05,-9.5849346278359e-05,-6.448071992966336e-06,-6.448071992966336e-06,-6.448071992966336e-06,-0.00027877060085218015,-0.00027877060085218015,-0.00027877060085218015,-7.643709759374594e-06,-7.643709759374594e-06,-7.643709759374594e-06,-0.00025684277111256493,-0.00025684277111256493,-0.00025684277111256493,0.006312439744291895,0.006312439744291895,0.006312439744291895,0.0,0.0,0.0,0.5903095963892026
2025-09-01 15:00:00,0.5871002338140401,0.5901420308235453,0.5916448504131745,0.5871002338140401,0.5871002338140401,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-3.2979131027071446e-05,-3.2979131027071446e-05,-3.2979131027071446e-05,-0.0003605289011113012,-0.0003605289011113012,-0.0003605289011113012,0.0003096586944378817,0.0003096586944378817,0.0003096586944378817,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,1.5130644561975567e-05,1.5130644561975567e-05,1.5130644561975567e-05,1.5573705221888853e-05,1.5573705221888853e-05,1.5573705221888853e-05,0.0063256226641771815,0.0063256226641771815,0.0063256226641771815,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00013619778359406313,0.00013619778359406313,0.00013619778359406313,-5.982776574350693e-05,-5.982776574350693e-05,-5.982776574350693e-05,-4.095441971068822e-06,-4.095441971068822e-06,-4.095441971068822e-06,-0.00023840548682971572,-0.00023840548682971572,-0.00023840548682971572,-1.6858854934266558e-06,-1.6858854934266558e-06,-1.6858854934266558e-06,-0.0004877913118949803,-0.0004877913118949803,-0.0004877913118949803,0.006358601795204253,0.006358601795204253,0.006358601795204253,0.0,0.0,0.0,0.590814008359198
2025-09-01 16:00:00,0.5870998403518504,0.5901099875197389,0.5913345037422919,0.5870998403518504,0.5870998403518504,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.00011899233239751701,-0.00011899233239751701,-0.00011899233239751701,-0.0002559610403655969,-0.0002559610403655969,-0.0002559610403655969,0.00037682909264594383,0.00037682909264594383,0.00037682909264594383,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.00010337505266140175,-0.00010337505266140175,-0.00010337505266140175,-0.00015570522596494306,-0.00015570522596494306,-0.00015570522596494306,0.006244531316307386,0.006244531316307386,0.006244531316307386,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-8.297929589477128e-05,-8.297929589477128e-05,-8.297929589477128e-05,0.00010810019882972878,0.00010810019882972878,0.00010810019882972878,-1.7459940450530056e-06,-1.7459940450530056e-06,-1.7459940450530056e-06,-0.00022618308946958463,-0.00022618308946958463,-0.00022618308946958463,-1.5371795551763585e-06,-1.5371795551763585e-06,-1.5371795551763585e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,0.0063635236487049026,0.0063635236487049026,0.0063635236487049026,0.0,0.0,0.0,0.5907660036907265
2025-09-01 17:00:00,0.5870994468896605,0.5897695003921853,0.5911848679645619,0.5870994468896605,0.5870994468896605,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0006111116321886797,-0.0006111116321886797,-0.0006111116321886797,-0.00013418918740285192,-0.00013418918740285192,-0.00013418918740285192,0.0004190541701799263,0.0004190541701799263,0.0004190541701799263,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,2.58326790707256e-05,2.58326790707256e-05,2.58326790707256e-05,-0.00010676764126320419,-0.00010676764126320419,-0.00010676764126320419,0.005717134503639812,0.005717134503639812,0.005717134503639812,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,1.363199775848037e-07,1.363199775848037e-07,1.363199775848037e-07,-6.586565261747367e-05,-6.586565261747367e-05,-6.586565261747367e-05,-7.377829499255579e-06,-7.377829499255579e-06,-7.377829499255579e-06,-0.00022736089091942509,-0.00022736089091942509,-0.00022736089091942509,-1.4217689184283016e-06,-1.4217689184283016e-06,-1.4217689184283016e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,0.006328246135828493,0.006328246135828493,0.006328246135828493,0.0,0.0,0.0,0.5904559733945413
2025-09-01 18:00:00,0.5870990534274708,0.5899238591391762,0.5912361238901194,0.5870990534274708,0.5870990534274708,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0005975879313030532,-0.0005975879313030532,-0.0005975879313030532,-3.511892764976207e-06,-3.511892764976207e-06,-3.511892764976207e-06,0.00043345635778612774,0.00043345635778612774,0.00043345635778612774,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00014652289033239362,-0.00014652289033239362,-0.00014652289033239362,-9.456879483532526e-05,-9.456879483532526e-05,-9.456879483532526e-05,0.005656597575291307,0.005656597575291307,0.005656597575291307,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-3.7642029630465965e-05,-3.7642029630465965e-05,-3.7642029630465965e-05,1.0510909499655728e-07,1.0510909499655728e-07,1.0510909499655728e-07,-4.558152482151081e-06,-4.558152482151081e-06,-4.558152482151081e-06,-0.00022857698126970365,-0.00022857698126970365,-0.00022857698126970365,-2.6168260728841535e-06,-2.6168260728841535e-06,-2.6168260728841535e-06,-0.0005339810200514634,-0.0005339810200514634,-0.0005339810200514634,0.006254185506594362,0.006254185506594362,0.006254185506594362,0.0,0.0,0.0,0.5904200365095446
2025-09-01 19:00:00,0.587098659965281,0.5895597192973296,0.5912124263462737,0.587098659965281,0.587098659965281,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.00073280365245564,-0.00073280365245564,-0.00073280365245564,0.00012716540187289953,0.00012716540187289953,0.00012716540187289953,0.00041905417017992633,0.00041905417017992633,0.00041905417017992633,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0004921126853148006,-0.0004921126853148006,-0.0004921126853148006,-2.1164945182994635e-05,-2.1164945182994635e-05,-2.1164945182994635e-05,0.005410308032714803,0.005410308032714803,0.005410308032714803,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,2.2799411040814656e-05,2.2799411040814656e-05,2.2799411040814656e-05,-2.9880429407305837e-05,-2.9880429407305837e-05,-2.9880429407305837e-05,8.586818260544724e-06,8.586818260544724e-06,8.586818260544724e-06,-0.00022774253193322952,-0.00022774253193322952,-0.00022774253193322952,-3.2621770969754057e-06,-3.2621770969754057e-06,-3.2621770969754057e-06,-0.0005570758741297049,-0.0005570758741297049,-0.0005570758741297049,0.006143111685170443,0.006143111685170443,0.006143111685170443,0.0,0.0,0.0,0.5902750445612872
2025-09-01 20:00:00,0.5870982665030913,0.5895463699641005,0.5910649869659196,0.5870982665030913,0.5870982665030913,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0002967855443066259,-0.0002967855443066259,-0.0002967855443066259,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,0.00037682909264594394,0.00037682909264594394,0.00037682909264594394,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0002548598099151365,-0.0002548598099151365,-0.0002548598099151365,0.0001134482073284609,0.0001134482073284609,0.0001134482073284609,0.005700337150833576,0.005700337150833576,0.005700337150833576,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,6.060895165626336e-05,6.060895165626336e-05,6.060895165626336e-05,1.8093321833460002e-05,1.8093321833460002e-05,1.8093321833460002e-05,-5.030782794247709e-06,-5.030782794247709e-06,-5.030782794247709e-06,-0.00022040545906560553,-0.00022040545906560553,-0.00022040545906560553,-5.780219643923569e-06,-5.780219643923569e-06,-5.780219643923569e-06,-0.0006494552904426712,-0.0006494552904426712,-0.0006494552904426712,0.005997122695140203,0.005997122695140203,0.005997122695140203,0.0,0.0,0.0,0.5904449245628288
2025-09-01 21:00:00,0.5870978730409016,0.5896897082348523,0.5908812769177141,0.5870978730409016,0.5870978730409016,0.00042676048177450477,0.00042676048177450477,0.00042676048177450477,-6.627604318530451e-05,-6.627604318530451e-05,-6.627604318530451e-05,-0.0002545278815375131,-0.0002545278815375131,-0.0002545278815375131,0.0003535051155813487,0.0003535051155813487,0.0003535051155813487,0.0003096586944378819,0.0003096586944378819,0.0003096586944378819,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0002009404805519606,-0.0002009404805519606,-0.0002009404805519606,-0.00027839036016134784,-0.00027839036016134784,-0.00027839036016134784,0.00556408771206882,0.00556408771206882,0.00556408771206882,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-3.0107995414314796e-05,-3.0107995414314796e-05,-3.0107995414314796e-05,4.8103617350374214e-05,4.8103617350374214e-05,4.8103617350374214e-05,1.3323937911453047e-07,1.3323937911453047e-07,1.3323937911453047e-07,-0.0003287651007617797,-0.0003287651007617797,-0.0003287651007617797,-7.185299930658056e-06,-7.185299930658056e-06,-7.185299930658056e-06,-0.00014136850072135715,-0.00014136850072135715,-0.00014136850072135715,0.005818615593606333,0.005818615593606333,0.005818615593606333,0.0,0.0,0.0,0.5903645371020702
