ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 15:00:00,0.5891971474595923,0.5905627895735104,0.5910394174410789,0.5891971474595923,0.5891971474595923,-3.7856720736152744e-05,-3.7856720736152744e-05,-3.7856720736152744e-05,-0.0022364381774253187,-0.0022364381774253187,-0.0022364381774253187,-0.0002343484986257122,-0.0002343484986257122,-0.0002343484986257122,0.0002567228318114071,0.0002567228318114071,0.0002567228318114071,0.0032124343204222926,0.0032124343204222926,0.0032124343204222926,-0.0013852821127895588,-0.0013852821127895588,-0.0013852821127895588,-0.0004428427219383037,-0.0004428427219383037,-0.0004428427219383037,-0.001570766305797175,-0.001570766305797175,-0.001570766305797175,0.012684545691731745,0.012684545691731745,0.012684545691731745,-0.005180743711724243,-0.005180743711724243,-0.005180743711724243,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0027655338254780905,0.0027655338254780905,0.0027655338254780905,0.0032880849147071617,0.0032880849147071617,0.0032880849147071617,-0.001435332574155269,-0.001435332574155269,-0.001435332574155269,-0.0007248047911316209,-0.0007248047911316209,-0.0007248047911316209,-7.196142317011663e-05,-7.196142317011663e-05,-7.196142317011663e-05,-0.000446900494944201,-0.000446900494944201,-0.000446900494944201,0.0003035532279435687,0.0003035532279435687,0.0003035532279435687,0.0,0.0,0.0,0.590826592100767
2025-09-05 16:00:00,0.589205784138428,0.5900114127080746,0.5905593140639213,0.589205784138428,0.589205784138428,-3.7334086735012475e-05,-3.7334086735012475e-05,-3.7334086735012475e-05,-0.002106474512858651,-0.002106474512858651,-0.002106474512858651,-6.061285072938895e-05,-6.061285072938895e-05,-6.061285072938895e-05,0.00020140732399401206,0.00020140732399401206,0.00020140732399401206,0.002306866737539873,0.002306866737539873,0.002306866737539873,-0.0012210965456814218,-0.0012210965456814218,-0.0012210965456814218,-0.0010058714861150056,-0.0010058714861150056,-0.0010058714861150056,-0.0015416875140797715,-0.0015416875140797715,-0.0015416875140797715,0.013030488973068514,0.013030488973068514,0.013030488973068514,-0.0059757129179955895,-0.0059757129179955895,-0.0059757129179955895,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0018271206783943132,0.0018271206783943132,0.0018271206783943132,0.0023675285533631576,0.0023675285533631576,0.0023675285533631576,-0.0009476025054244786,-0.0009476025054244786,-0.0009476025054244786,-0.0005134714885599523,-0.0005134714885599523,-0.0005134714885599523,-7.196142317011663e-05,-7.196142317011663e-05,-7.196142317011663e-05,-0.0004797460591455603,-0.0004797460591455603,-0.0004797460591455603,0.00018917015819505006,0.00018917015819505006,0.00018917015819505006,0.0,0.0,0.0,0.5902823342104568
2025-09-05 17:00:00,0.5892144208172636,0.5892807755618213,0.5897704722553039,0.5892144208172636,0.5892144208172636,-3.633121335982874e-05,-3.633121335982874e-05,-3.633121335982874e-05,-0.001916543728067157,-0.001916543728067157,-0.001916543728067157,-6.506863883094488e-07,-6.506863883094488e-07,-6.506863883094488e-07,0.00010135330248397183,0.00010135330248397183,0.00010135330248397183,0.00107068906714998,0.00107068906714998,0.00107068906714998,-0.0010825135894256149,-0.0010825135894256149,-0.0010825135894256149,-0.0008610632374766851,-0.0008610632374766851,-0.0008610632374766851,-0.0015277522008389725,-0.0015277522008389725,-0.0015277522008389725,0.012447813548856471,0.012447813548856471,0.012447813548856471,-0.006529687774787071,-0.006529687774787071,-0.006529687774787071,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0005577851960820449,0.0005577851960820449,0.0005577851960820449,0.0013937071689495968,0.0013937071689495968,0.0013937071689495968,-0.0004345602673369239,-0.0004345602673369239,-0.0004345602673369239,-0.0004691842288009685,-0.0004691842288009685,-0.0004691842288009685,-7.196142317011663e-05,-7.196142317011663e-05,-7.196142317011663e-05,-0.0005129038710679349,-0.0005129038710679349,-0.0005129038710679349,5.796633624306212e-05,5.796633624306212e-05,5.796633624306212e-05,0.0,0.0,0.0,0.5895430758985135
2025-09-05 18:00:00,0.5892230574960993,0.5890143013277725,0.5894757692795966,0.5892230574960993,0.5892230574960993,-3.0061699874292806e-05,-3.0061699874292806e-05,-3.0061699874292806e-05,-0.001689998214558391,-0.001689998214558391,-0.001689998214558391,-4.707887138589585e-06,-4.707887138589585e-06,-4.707887138589585e-06,3.0133876190284976e-05,3.0133876190284976e-05,3.0133876190284976e-05,0.0006231192875474825,0.0006231192875474825,0.0006231192875474825,-0.0009567154774230395,-0.0009567154774230395,-0.0009567154774230395,-0.0002951807420698576,-0.0002951807420698576,-0.0002951807420698576,-0.0015182046151683798,-0.0015182046151683798,-0.0015182046151683798,0.011482107922275834,0.011482107922275834,0.011482107922275834,-0.006836962919973063,-0.006836962919973063,-0.006836962919973063,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,7.676125754824816e-05,7.676125754824816e-05,7.676125754824816e-05,0.000912393650374751,0.000912393650374751,0.000912393650374751,-0.00018080263849665212,-0.00018080263849665212,-0.00018080263849665212,-0.00020211703215004869,-0.00020211703215004869,-0.00020211703215004869,-7.367553377929721e-05,-7.367553377929721e-05,-7.367553377929721e-05,-0.0005463580299992347,-0.0005463580299992347,-0.0005463580299992347,-1.3186460930301921e-05,-1.3186460930301921e-05,-1.3186460930301921e-05,0.0,0.0,0.0,0.5892682869989692
2025-09-05 19:00:00,0.5892316941749348,0.5888350612350166,0.5893318172289512,0.5892316941749348,0.5892316941749348,-2.2790148181269423e-05,-2.2790148181269423e-05,-2.2790148181269423e-05,-0.0014687309002077951,-0.0014687309002077951,-0.0014687309002077951,-1.707489562945327e-05,-1.707489562945327e-05,-1.707489562945327e-05,1.2371187830782507e-05,1.2371187830782507e-05,1.2371187830782507e-05,0.0003163609727151465,0.0003163609727151465,0.0003163609727151465,-0.0008382407583232539,-0.0008382407583232539,-0.0008382407583232539,-0.00017225937121393922,-0.00017225937121393922,-0.00017225937121393922,-0.0015026983448646137,-0.0015026983448646137,-0.0015026983448646137,0.01065557037146631,0.01065557037146631,0.01065557037146631,-0.006966463561475943,-0.006966463561475943,-0.006966463561475943,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.00026372671698355265,-0.00026372671698355265,-0.00026372671698355265,0.0009774856026230853,0.0009774856026230853,0.0009774856026230853,-0.00021970926337766154,-0.00021970926337766154,-0.00021970926337766154,-1.6229962525519967e-05,-1.6229962525519967e-05,-1.6229962525519967e-05,-7.367553377929721e-05,-7.367553377929721e-05,-7.367553377929721e-05,-0.0005800876896986981,-0.0005800876896986981,-0.0005800876896986981,-3.129050989481359e-05,-3.129050989481359e-05,-3.129050989481359e-05,0.0,0.0,0.0,0.5890762980346874
2025-09-05 20:00:00,0.5892403308537705,0.589094469327045,0.589563310464357,0.5892403308537705,0.5892403308537705,-1.894103199517912e-05,-1.894103199517912e-05,-1.894103199517912e-05,-0.0012928013166323533,-0.0012928013166323533,-0.0012928013166323533,7.777640511224942e-06,7.777640511224942e-06,7.777640511224942e-06,3.0195602540805497e-05,3.0195602540805497e-05,3.0195602540805497e-05,0.0007594095145432282,0.0007594095145432282,0.0007594095145432282,-0.0007259133727764769,-0.0007259133727764769,-0.0007259133727764769,0.0001250373853296812,0.0001250373853296812,0.0001250373853296812,-0.0014828036624778382,-0.0014828036624778382,-0.0014828036624778382,0.010253437792053146,0.010253437792053146,0.010253437792053146,-0.007013471545603145,-0.007013471545603145,-0.007013471545603145,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.00014534296380468495,0.00014534296380468495,0.00014534296380468495,0.0013754259925806633,0.0013754259925806633,0.0013754259925806633,-0.0004621100966730908,-0.0004621100966730908,-0.0004621100966730908,2.683625938973967e-05,2.683625938973967e-05,2.683625938973967e-05,-7.024731256093606e-05,-7.024731256093606e-05,-7.024731256093606e-05,-0.000614066550738543,-0.000614066550738543,-0.000614066550738543,6.890120588460004e-06,6.890120588460004e-06,6.890120588460004e-06,0.0,0.0,0.0,0.5893259727898501
2025-09-05 21:00:00,0.5892489675326062,0.5891251228548626,0.5896454266163437,0.5892489675326062,0.5892489675326062,-1.0051803068317989e-05,-1.0051803068317989e-05,-1.0051803068317989e-05,-0.001167338988193857,-0.001167338988193857,-0.001167338988193857,5.70118448818589e-05,5.70118448818589e-05,5.70118448818589e-05,4.632946360995906e-05,4.632946360995906e-05,4.632946360995906e-05,0.0009661007551440442,0.0009661007551440442,0.0009661007551440442,-0.0006293393296550636,-0.0006293393296550636,-0.0006293393296550636,0.00024094850338116016,0.00024094850338116016,0.00024094850338116016,-0.0014601195900990434,-0.0014601195900990434,-0.0014601195900990434,0.00997440133877519,0.00997440133877519,0.00997440133877519,-0.007011808847524584,-0.007011808847524584,-0.007011808847524584,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0003178383757146862,0.0003178383757146862,0.0003178383757146862,0.0015423139666044757,0.0015423139666044757,0.0015423139666044757,-0.000564973079459174,-0.000564973079459174,-0.000564973079459174,2.6377112366984127e-05,2.6377112366984127e-05,2.6377112366984127e-05,-6.510498073339431e-05,-6.510498073339431e-05,-6.510498073339431e-05,-0.000648262379429359,-0.000648262379429359,-0.000648262379429359,-1.2641916010676012e-05,-1.2641916010676012e-05,-1.2641916010676012e-05,0.0,0.0,0.0,0.5894362534673384
2025-09-07 23:00:00,0.589680801474389,0.5890879459085996,0.5895773002551237,0.589680801474389,0.589680801474389,-1.2904546115936671e-05,-1.2904546115936671e-05,-1.2904546115936671e-05,-0.0010070617602298728,-0.0010070617602298728,-0.0010070617602298728,3.9978699591866604e-05,3.9978699591866604e-05,3.9978699591866604e-05,-8.11844448523492e-05,-8.11844448523492e-05,-8.11844448523492e-05,-3.651193917202508e-05,-3.651193917202508e-05,-3.651193917202508e-05,-0.0005477412957963958,-0.0005477412957963958,-0.0005477412957963958,0.0003276771177228083,0.0003276771177228083,0.0003276771177228083,-0.001450174302444286,-0.001450174302444286,-0.001450174302444286,0.009060411324536406,0.009060411324536406,0.009060411324536406,-0.006881851939818556,-0.006881851939818556,-0.006881851939818556,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,-0.000597384711555084,-0.000597384711555084,-0.000597384711555084,0.0006543828958481763,0.0006543828958481763,0.0006543828958481763,-4.039234203047136e-05,-4.039234203047136e-05,-4.039234203047136e-05,0.0001290013452105808,0.0001290013452105808,0.0001290013452105808,-7.367553377929721e-05,-7.367553377929721e-05,-7.367553377929721e-05,-0.0005608727723830593,-0.0005608727723830593,-0.0005608727723830593,-0.00015300207907823353,-0.00015300207907823353,-0.00015300207907823353,0.0,0.0,0.0,0.5893285351788906
2025-09-08 00:00:00,0.5896894381532246,0.5891229205024314,0.5896582165366834,0.5896894381532246,0.5896894381532246,-1.3126581234598513e-05,-1.3126581234598513e-05,-1.3126581234598513e-05,-0.0008565869087771737,-0.0008565869087771737,-0.0008565869087771737,3.164599349535657e-05,3.164599349535657e-05,3.164599349535657e-05,-8.935049551381218e-05,-8.935049551381218e-05,-8.935049551381218e-05,-3.897093212527097e-05,-3.897093212527097e-05,-3.897093212527097e-05,-0.0004671309323091593,-0.0004671309323091593,-0.0004671309323091593,0.00027710403731407546,0.00027710403731407546,0.00027710403731407546,-0.0014354538529284683,-0.0014354538529284683,-0.0014354538529284683,0.008454859817578082,0.008454859817578082,0.008454859817578082,-0.006692666530913298,-0.006692666530913298,-0.006692666530913298,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,-0.0005342150397223625,-0.0005342150397223625,-0.0005342150397223625,0.0009180073597861756,0.0009180073597861756,0.0009180073597861756,-0.00021325618033079684,-0.00021325618033079684,-0.00021325618033079684,0.00022025031561937546,0.00022025031561937546,0.00022025031561937546,-7.196142317011663e-05,-7.196142317011663e-05,-7.196142317011663e-05,-0.000495244107597091,-0.000495244107597091,-0.000495244107597091,-0.00010133047280444704,-0.00010133047280444704,-0.00010133047280444704,0.0,0.0,0.0,0.5893744171865977
2025-09-08 01:00:00,0.5896980748320603,0.5897452458874796,0.5903041657742478,0.5896980748320603,0.5896980748320603,-1.723029386220457e-05,-1.723029386220457e-05,-1.723029386220457e-05,-0.0006136749976537341,-0.0006136749976537341,-0.0006136749976537341,2.6944355599250073e-06,2.6944355599250073e-06,2.6944355599250073e-06,2.88172392067521e-05,2.88172392067521e-05,2.88172392067521e-05,0.0008996791325185351,0.0008996791325185351,0.0008996791325185351,-0.000345102428891168,-0.000345102428891168,-0.000345102428891168,7.452634255650147e-05,7.452634255650147e-05,7.452634255650147e-05,-0.0014107559436524826,-0.0014107559436524826,-0.0014107559436524826,0.00858835103156448,0.00858835103156448,0.00858835103156448,-0.006560104558825045,-0.006560104558825045,-0.006560104558825045,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.0004713391231186886,0.0004713391231186886,0.0004713391231186886,0.0017378457641619813,0.0017378457641619813,0.0017378457641619813,-0.0007358368638082731,-0.0007358368638082731,-0.0007358368638082731,0.00015162712967731293,0.00015162712967731293,0.00015162712967731293,-7.024731256093606e-05,-7.024731256093606e-05,-7.024731256093606e-05,-0.000428340009399847,-0.000428340009399847,-0.000428340009399847,6.874466698189264e-05,6.874466698189264e-05,6.874466698189264e-05,0.0,0.0,0.0,0.5899760226055564
2025-09-08 02:00:00,0.5897067115108959,0.5897581615536515,0.590337795442232,0.5897067115108959,0.5897067115108959,-1.3794069481816372e-05,-1.3794069481816372e-05,-1.3794069481816372e-05,-0.0004352647785871613,-0.0004352647785871613,-0.0004352647785871613,-3.038486364344337e-06,-3.038486364344337e-06,-3.038486364344337e-06,5.157324982316334e-05,5.157324982316334e-05,5.157324982316334e-05,0.0009947874456746433,0.0009947874456746433,0.0009947874456746433,-0.0002473596424968407,-0.0002473596424968407,-0.0002473596424968407,-3.406433451335054e-05,-3.406433451335054e-05,-3.406433451335054e-05,-0.0013900316316533044,-0.0013900316316533044,-0.0013900316316533044,0.008564136578562967,0.008564136578562967,0.008564136578562967,-0.006450647256425281,-0.006450647256425281,-0.006450647256425281,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.000634390539150424,0.000634390539150424,0.000634390539150424,0.001685881606809998,0.001685881606809998,0.001685881606809998,-0.0007026983244224068,-0.0007026983244224068,-0.0007026983244224068,-2.645168269037011e-05,-2.645168269037011e-05,-2.645168269037011e-05,-6.167675951503315e-05,-6.167675951503315e-05,-6.167675951503315e-05,-0.0003603969065242192,-0.0003603969065242192,-0.0003603969065242192,5.819805456488863e-05,5.819805456488863e-05,5.819805456488863e-05,0.0,0.0,0.0,0.590080815869552
2025-09-08 03:00:00,0.5897153481897316,0.5900239597677165,0.590543798007587,0.5897153481897316,0.5897153481897316,-1.1095147443386427e-05,-1.1095147443386427e-05,-1.1095147443386427e-05,-0.00022600252623008056,-0.00022600252623008056,-0.00022600252623008056,-3.596831651215156e-05,-3.596831651215156e-05,-3.596831651215156e-05,8.647914922438279e-05,8.647914922438279e-05,8.647914922438279e-05,0.0011914191262511968,0.0011914191262511968,0.0011914191262511968,-0.00014641058543353921,-0.00014641058543353921,-0.00014641058543353921,-0.00012822505758045935,-0.00012822505758045935,-0.00012822505758045935,-0.0013712876154203014,-0.0013712876154203014,-0.0013712876154203014,0.00853936646922021,0.00853936646922021,0.00853936646922021,-0.006359595491690166,-0.006359595491690166,-0.006359595491690166,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.0008997628472520056,0.0008997628472520056,0.0008997628472520056,0.0017968808124774703,0.0017968808124774703,0.0017968808124774703,-0.000775173169642542,-0.000775173169642542,-0.000775173169642542,-8.113393226947356e-05,-8.113393226947356e-05,-8.113393226947356e-05,-5.996264890585258e-05,-5.996264890585258e-05,-5.996264890585258e-05,-0.00029165627899919116,-0.00029165627899919116,-0.00029165627899919116,-3.6477735606447523e-05,-3.6477735606447523e-05,-3.6477735606447523e-05,0.0,0.0,0.0,0.590245952150487
2025-09-08 04:00:00,0.5897239848685673,0.5902640478832224,0.5906902582122219,0.5897239848685673,0.5897239848685673,-8.099636126305892e-06,-8.099636126305892e-06,-8.099636126305892e-06,-0.000118710764553919,-0.000118710764553919,-0.000118710764553919,-5.192324751188914e-06,-5.192324751188914e-06,-5.192324751188914e-06,0.00011099049316687726,0.00011099049316687726,0.00011099049316687726,0.0014965288291430396,0.0014965288291430396,0.0014965288291430396,-6.974358735550238e-05,-6.974358735550238e-05,-6.974358735550238e-05,-0.0004032751180562094,-0.0004032751180562094,-0.0004032751180562094,-0.001348552204575397,-0.001348552204575397,-0.001348552204575397,0.008606554165332497,0.008606554165332497,0.008606554165332497,-0.0062962094730747405,-0.0062962094730747405,-0.0062962094730747405,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.0012741657194293955,0.0012741657194293955,0.0012741657194293955,0.002025610611489271,0.002025610611489271,0.002025610611489271,-0.0009266035855590852,-0.0009266035855590852,-0.0009266035855590852,-6.470807264101418e-05,-6.470807264101418e-05,-6.470807264101418e-05,-5.482031707831083e-05,-5.482031707831083e-05,-5.482031707831083e-05,-0.00022236310971364458,-0.00022236310971364458,-0.00022236310971364458,4.926372086253629e-05,4.926372086253629e-05,4.926372086253629e-05,0.0,0.0,0.0,0.590475390954012
2025-09-08 05:00:00,0.5897326215474029,0.5904848279520927,0.5910441179694135,0.5897326215474029,0.5897326215474029,-2.903590930421746e-06,-2.903590930421746e-06,-2.903590930421746e-06,-4.610291437707272e-06,-4.610291437707272e-06,-4.610291437707272e-06,2.4397451323646465e-05,2.4397451323646465e-05,2.4397451323646465e-05,0.00020854615091211415,0.00020854615091211415,0.00020854615091211415,0.0018421381313990198,0.0018421381313990198,0.0018421381313990198,1.0147971583573497e-05,1.0147971583573497e-05,1.0147971583573497e-05,-0.0006640192998000914,-0.0006640192998000914,-0.0006640192998000914,-0.0013178586469706995,-0.0013178586469706995,-0.0013178586469706995,0.008714354290436916,0.008714354290436916,0.008714354290436916,-0.006260671480011898,-0.006260671480011898,-0.006260671480011898,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.0016893738231746436,0.0016893738231746436,0.0016893738231746436,0.0022196306549497353,0.0022196306549497353,0.0022196306549497353,-0.0010555547570053041,-0.0010555547570053041,-0.0010555547570053041,-0.00022746185503812682,-0.00022746185503812682,-0.00022746185503812682,-5.310620646913025e-05,-5.310620646913025e-05,-5.310620646913025e-05,-0.00015276430822437677,-0.00015276430822437677,-0.00015276430822437677,0.0002512228177928798,0.0002512228177928798,0.0002512228177928798,0.0,0.0,0.0,0.5907289004009173
2025-09-08 06:00:00,0.5897412582262386,0.5913504570050324,0.5918307654792047,0.5897412582262386,0.5897412582262386,-9.758861705257664e-06,-9.758861705257664e-06,-9.758861705257664e-06,8.173864236573166e-05,8.173864236573166e-05,8.173864236573166e-05,0.00015982902966551335,0.00015982902966551335,0.00015982902966551335,0.0003869577355829865,0.0003869577355829865,0.0003869577355829865,0.0032438707767497204,0.0032438707767497204,0.0032438707767497204,0.00012968717986151733,0.00012968717986151733,0.00012968717986151733,-0.001012869331392288,-0.001012869331392288,-0.001012869331392288,-0.0012695512039001496,-0.0012695512039001496,-0.0012695512039001496,0.009776689258043784,0.009776689258043784,0.009776689258043784,-0.006381744571773513,-0.006381744571773513,-0.006381744571773513,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.003160763655642871,0.003160763655642871,0.003160763655642871,0.003413469599109984,0.003413469599109984,0.003413469599109984,-0.0017758245898023496,-0.0017758245898023496,-0.0017758245898023496,-0.0006544138944564381,-0.0006544138944564381,-0.0006544138944564381,-7.024731256093606e-05,-7.024731256093606e-05,-7.024731256093606e-05,-8.310712110684812e-05,-8.310712110684812e-05,-8.310712110684812e-05,0.00046988417564760107,0.00046988417564760107,0.00046988417564760107,0.0,0.0,0.0,0.5916052909614731
2025-09-08 07:00:00,0.5897498949050742,0.5922841319077817,0.5927012578541713,0.5897498949050742,0.5897498949050742,-1.570643267202089e-05,-1.570643267202089e-05,-1.570643267202089e-05,0.00012269962057277244,0.00012269962057277244,0.00012269962057277244,0.0004121982867924642,0.0004121982867924642,0.0004121982867924642,0.0004997330694948717,0.0004997330694948717,0.0004997330694948717,0.004668193017898244,0.004668193017898244,0.004668193017898244,0.00028471484780281936,0.00028471484780281936,0.00028471484780281936,-0.0015953282829880894,-0.0015953282829880894,-0.0015953282829880894,-0.0012040022503714178,-0.0012040022503714178,-0.0012040022503714178,0.011455406755245885,0.011455406755245885,0.011455406755245885,-0.006714850675024585,-0.006714850675024585,-0.006714850675024585,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.004654555474741536,0.004654555474741536,0.004654555474741536,0.004239055574165489,0.004239055574165489,0.004239055574165489,-0.0021991825306710397,-0.0021991825306710397,-0.0021991825306710397,-0.0009897825539956658,-0.0009897825539956658,-0.0009897825539956658,-7.367553377929721e-05,-7.367553377929721e-05,-7.367553377929721e-05,-1.363754315670839e-05,-1.363754315670839e-05,-1.363754315670839e-05,0.0004470084316041813,0.0004470084316041813,0.0004470084316041813,0.0,0.0,0.0,0.5924949185071329
2025-09-08 08:00:00,0.5897585315839099,0.5923008394544733,0.5927961573616778,0.5897585315839099,0.5897585315839099,-1.53890921985083e-05,-1.53890921985083e-05,-1.53890921985083e-05,0.0002942441313911344,0.0002942441313911344,0.0002942441313911344,0.0005191214954500987,0.0005191214954500987,0.0005191214954500987,0.0003841722972915657,0.0003841722972915657,0.0003841722972915657,0.004694585567392416,0.004694585567392416,0.004694585567392416,0.00043745989977441986,0.00043745989977441986,0.00043745989977441986,-0.002090227315927357,-0.002090227315927357,-0.002090227315927357,-0.001138918765602067,-0.001138918765602067,-0.001138918765602067,0.01236129706406298,0.01236129706406298,0.01236129706406298,-0.007108822427044057,-0.007108822427044057,-0.007108822427044057,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0047499868238067,0.0047499868238067,0.0047499868238067,0.00366189788604688,0.00366189788604688,0.00366189788604688,-0.0018087706291226335,-0.0018087706291226335,-0.0018087706291226335,-0.0010481268542338361,-0.0010481268542338361,-0.0010481268542338361,-7.367553377929721e-05,-7.367553377929721e-05,-7.367553377929721e-05,5.540125641428279e-05,5.540125641428279e-05,5.540125641428279e-05,0.00032041871956121513,0.00032041871956121513,0.00032041871956121513,0.0,0.0,0.0,0.5925598768381611
2025-09-08 09:00:00,0.5897671682627456,0.5924677611844432,0.5928850666646596,0.5897671682627456,0.5897671682627456,-1.2637618503986064e-05,-1.2637618503986064e-05,-1.2637618503986064e-05,0.0002497904642038235,0.0002497904642038235,0.0002497904642038235,0.0007067346836110966,0.0007067346836110966,0.0007067346836110966,0.0002614518751851525,0.0002614518751851525,0.0002614518751851525,0.00474632526353167,0.00474632526353167,0.00474632526353167,0.000510413988863369,0.000510413988863369,0.000510413988863369,-0.002541613151370727,-0.002541613151370727,-0.002541613151370727,-0.001074230929278155,-0.001074230929278155,-0.001074230929278155,0.012929910673990816,0.012929910673990816,0.012929910673990816,-0.007504021403382261,-0.007504021403382261,-0.007504021403382261,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.004870095742160662,0.004870095742160662,0.004870095742160662,0.00366189788604688,0.00366189788604688,0.00366189788604688,-0.0018087706291226335,-0.0018087706291226335,-0.0018087706291226335,-0.0009221012194450184,-0.0009221012194450184,-0.0009221012194450184,-3.082276854978269e-05,-3.082276854978269e-05,-3.082276854978269e-05,0.0001237704786289937,0.0001237704786289937,0.0001237704786289937,0.00032041871956121513,0.00032041871956121513,0.00032041871956121513,0.0,0.0,0.0,0.5926393908377681
2025-09-08 10:00:00,0.5897758049415811,0.5927607942958935,0.5933198935783671,0.5897758049415811,0.5897758049415811,-1.5963406132840774e-05,-1.5963406132840774e-05,-1.5963406132840774e-05,0.0001482555992041049,0.0001482555992041049,0.0001482555992041049,0.0009112539076364276,0.0009112539076364276,0.0009112539076364276,0.0002581786910459672,0.0002581786910459672,0.0002581786910459672,0.005387029122141321,0.005387029122141321,0.005387029122141321,0.0005599730932821285,0.0005599730932821285,0.0005599730932821285,-0.0031323727385879985,-0.0031323727385879985,-0.0031323727385879985,-0.0009962950306464976,-0.0009962950306464976,-0.0009962950306464976,0.01397119500594743,0.01397119500594743,0.01397119500594743,-0.007966721593185722,-0.007966721593185722,-0.007966721593185722,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.005578266318551109,0.005578266318551109,0.005578266318551109,0.004315376181809304,0.004315376181809304,0.004315376181809304,-0.002164056745636551,-0.002164056745636551,-0.002164056745636551,-0.0009355582762292172,-0.0009355582762292172,-0.0009355582762292172,-2.910865794060211e-05,-2.910865794060211e-05,-2.910865794060211e-05,0.00019123719640978828,0.00019123719640978828,0.00019123719640978828,0.00046296839985350704,0.00046296839985350704,0.00046296839985350704,0.0,0.0,0.0,0.593065731449783
2025-09-08 11:00:00,0.5897844416204169,0.5933593359062342,0.5938031699835702,0.5897844416204169,0.5897844416204169,-1.5655911361998917e-05,-1.5655911361998917e-05,-1.5655911361998917e-05,6.577255102530716e-05,6.577255102530716e-05,6.577255102530716e-05,0.0012512247738413354,0.0012512247738413354,0.0012512247738413354,0.000265533584646354,0.000265533584646354,0.000265533584646354,0.006144833895973245,0.006144833895973245,0.006144833895973245,0.0006910826770602964,0.0006910826770602964,0.0006910826770602964,-0.003593275147307507,-0.003593275147307507,-0.003593275147307507,-0.0009174110816739776,-0.0009174110816739776,-0.0009174110816739776,0.015155365872815586,0.015155365872815586,0.015155365872815586,-0.008503531321917236,-0.008503531321917236,-0.008503531321917236,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.00640240969603676,0.00640240969603676,0.00640240969603676,0.004723954787385924,0.004723954787385924,0.004723954787385924,-0.002369111237337053,-0.002369111237337053,-0.002369111237337053,-0.0010512349205055414,-0.0010512349205055414,-0.0010512349205055414,-1.5395773067157463e-05,-1.5395773067157463e-05,-1.5395773067157463e-05,0.00025757580006351567,0.00025757580006351567,0.00025757580006351567,0.0004576103506470318,0.0004576103506470318,0.0004576103506470318,0.0,0.0,0.0,0.593560483248019
