ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 02:00:00,0.5890871830493399,0.5861679561455607,0.5866906549684041,0.5890871830493399,0.5890871830493399,4.7024331088400635e-05,4.7024331088400635e-05,4.7024331088400635e-05,-0.0023013227241000596,-0.0023013227241000596,-0.0023013227241000596,-0.0025032938384096804,-0.0025032938384096804,-0.0025032938384096804,0.0003032403245094445,0.0003032403245094445,0.0003032403245094445,-0.004434843143235239,-0.004434843143235239,-0.004434843143235239,-0.002607520770653848,-0.002607520770653848,-0.002607520770653848,0.003834236439827132,0.003834236439827132,0.003834236439827132,-0.0018480329722623087,-0.0018480329722623087,-0.0018480329722623087,-0.0026339748661029965,-0.0026339748661029965,-0.0026339748661029965,0.003940434079924164,0.003940434079924164,0.003940434079924164,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.004516349386936554,-0.004516349386936554,-0.004516349386936554,0.0011054658940501214,0.0011054658940501214,0.0011054658940501214,-0.0010818965478515581,-0.0010818965478515581,-0.0010818965478515581,-0.0010275069404965932,-0.0010275069404965932,-0.0010275069404965932,-3.879497651463904e-05,-3.879497651463904e-05,-3.879497651463904e-05,-8.150624370131485e-05,-8.150624370131485e-05,-8.150624370131485e-05,0.00038365571104655995,0.00038365571104655995,0.00038365571104655995,0.0,0.0,0.0,0.5864266595113229
2025-09-05 03:00:00,0.5890958258679172,0.5864489968725025,0.5869499102576088,0.5890958258679172,0.5890958258679172,4.9245989686774814e-05,4.9245989686774814e-05,4.9245989686774814e-05,-0.002304225814940041,-0.002304225814940041,-0.002304225814940041,-0.002496102611748472,-0.002496102611748472,-0.002496102611748472,0.000277401628498413,0.000277401628498413,0.000277401628498413,-0.003962927054818472,-0.003962927054818472,-0.003962927054818472,-0.002605427646747866,-0.002605427646747866,-0.002605427646747866,0.0034880635387518314,0.0034880635387518314,0.0034880635387518314,-0.0018414614617210888,-0.0018414614617210888,-0.0018414614617210888,-0.0014470774768301593,-0.0014470774768301593,-0.0014470774768301593,0.003359202563553973,0.003359202563553973,0.003359202563553973,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.004072884740657263,-0.004072884740657263,-0.004072884740657263,0.0015918769690167207,0.0015918769690167207,0.0015918769690167207,-0.001323409908712242,-0.001323409908712242,-0.001323409908712242,-0.0011236323608496911,-0.0011236323608496911,-0.0011236323608496911,-3.750102498933303e-05,-3.750102498933303e-05,-3.750102498933303e-05,-0.00010995768583879074,-0.00010995768583879074,-0.00010995768583879074,0.00045667684950208753,0.00045667684950208753,0.00045667684950208753,0.0,0.0,0.0,0.5866965064679549
2025-09-05 04:00:00,0.5891044686864944,0.5859100881621842,0.5864624401313845,0.5891044686864944,0.5891044686864944,4.967005256275039e-05,4.967005256275039e-05,4.967005256275039e-05,-0.0022596274127141703,-0.0022596274127141703,-0.0022596274127141703,-0.0026030801800150587,-0.0026030801800150587,-0.0026030801800150587,0.00019546226770593246,0.00019546226770593246,0.00019546226770593246,-0.004798023951618881,-0.004798023951618881,-0.004798023951618881,-0.00263576435167093,-0.00263576435167093,-0.00263576435167093,0.0033150612800808533,0.0033150612800808533,0.0033150612800808533,-0.0018391451801881115,-0.0018391451801881115,-0.0018391451801881115,-0.0009810392982016508,-0.0009810392982016508,-0.0009810392982016508,0.0028284546591728368,0.0028284546591728368,0.0028284546591728368,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.004936580573114458,-0.004936580573114458,-0.004936580573114458,0.00031203015452210196,0.00031203015452210196,0.00031203015452210196,-0.0004329624739647372,-0.0004329624739647372,-0.0004329624739647372,-0.000997281953254941,-0.000997281953254941,-0.000997281953254941,-3.4913121938721025e-05,-3.4913121938721025e-05,-3.4913121938721025e-05,-0.0001385566214955772,-0.0001385566214955772,-0.0001385566214955772,0.0002916678935743435,0.0002916678935743435,0.0002916678935743435,0.0,0.0,0.0,0.5861963070108417
2025-09-05 05:00:00,0.5891131115050715,0.5864897673740388,0.5870458184033426,0.5891131115050715,0.5891131115050715,4.349540909640345e-05,4.349540909640345e-05,4.349540909640345e-05,-0.002288640239993087,-0.002288640239993087,-0.002288640239993087,-0.002529211957935998,-0.002529211957935998,-0.002529211957935998,0.00021028261621198783,0.00021028261621198783,0.00021028261621198783,-0.003741624845761749,-0.003741624845761749,-0.003741624845761749,-0.00261380557905721,-0.00261380557905721,-0.00261380557905721,0.0031138908282921027,0.0031138908282921027,0.0031138908282921027,-0.0018294792622864818,-0.0018294792622864818,-0.0018294792622864818,5.536547348409046e-05,5.536547348409046e-05,5.536547348409046e-05,0.002257609160711518,0.002257609160711518,0.002257609160711518,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.003908914125288855,-0.003908914125288855,-0.003908914125288855,0.0016043228755657382,0.0016043228755657382,0.0016043228755657382,-0.0011183169593099432,-0.0011183169593099432,-0.0011183169593099432,-0.0010446491894900319,-0.0010446491894900319,-0.0010446491894900319,-3.361917041341502e-05,-3.361917041341502e-05,-3.361917041341502e-05,-0.0001672892795271067,-0.0001672892795271067,-0.0001672892795271067,0.00043768743665195545,0.00043768743665195545,0.00043768743665195545,0.0,0.0,0.0,0.5868103189421164
2025-09-05 06:00:00,0.5891217543236487,0.5866890636313594,0.5872281344399586,0.5891217543236487,0.5891217543236487,4.102683039013134e-05,4.102683039013134e-05,4.102683039013134e-05,-0.002313675536473266,-0.002313675536473266,-0.002313675536473266,-0.002461689471838743,-0.002461689471838743,-0.002461689471838743,0.00020550661004003107,0.00020550661004003107,0.00020550661004003107,-0.0034939533920733774,-0.0034939533920733774,-0.0034939533920733774,-0.002592890650053841,-0.002592890650053841,-0.002592890650053841,0.0030513843809677733,0.0030513843809677733,0.0030513843809677733,-0.0018236764944878036,-0.0018236764944878036,-0.0018236764944878036,0.0008664749866018965,0.0008664749866018965,0.0008664749866018965,0.0016864770221454814,0.0016864770221454814,0.0016864770221454814,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0036900969933571655,-0.0036900969933571655,-0.0036900969933571655,0.0016043228755657382,0.0016043228755657382,0.0016043228755657382,-0.0011183169593099432,-0.0011183169593099432,-0.0011183169593099432,-0.0009682503394462607,-0.0009682503394462607,-0.0009682503394462607,-3.361917041341502e-05,-3.361917041341502e-05,-3.361917041341502e-05,-0.00019614360128378797,-0.00019614360128378797,-0.00019614360128378797,0.0003695288115282217,0.0003695288115282217,0.0003695288115282217,0.0,0.0,0.0,0.5869478379092976
2025-09-05 07:00:00,0.5891303971422259,0.5874917142485934,0.5881136826063634,0.5891303971422259,0.5891303971422259,3.1300513294799645e-05,3.1300513294799645e-05,3.1300513294799645e-05,-0.0024028155900439312,-0.0024028155900439312,-0.0024028155900439312,-0.0022436845981824716,-0.0022436845981824716,-0.0022436845981824716,0.0002730647903626041,0.0002730647903626041,0.0002730647903626041,-0.0020275574426217727,-0.0020275574426217727,-0.0020275574426217727,-0.0025300788105894817,-0.0025300788105894817,-0.0025300788105894817,0.0027523348704286514,0.0027523348704286514,0.0027523348704286514,-0.0017965908794441779,-0.0017965908794441779,-0.0017965908794441779,0.0023648937933564763,0.0023648937933564763,0.0023648937933564763,0.0010181292923279216,0.0010181292923279216,0.0010181292923279216,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.002252666750210514,-0.002252666750210514,-0.002252666750210514,0.0029954277785911223,0.0029954277785911223,0.0029954277785911223,-0.0017866638068148684,-0.0017866638068148684,-0.0017866638068148684,-0.0011129064300811808,-0.0011129064300811808,-0.0011129064300811808,-4.008892803994504e-05,-4.008892803994504e-05,-4.008892803994504e-05,-0.00022510930758874134,-0.00022510930758874134,-0.00022510930758874134,0.00045667684950208753,0.00045667684950208753,0.00045667684950208753,0.0,0.0,0.0,0.5878032826850453
2025-09-05 08:00:00,0.5891390399608031,0.5878561506132545,0.5884084853184135,0.5891390399608031,0.5891390399608031,3.87063198924904e-05,3.87063198924904e-05,3.87063198924904e-05,-0.0024710737942463977,-0.0024710737942463977,-0.0024710737942463977,-0.0020383980998154075,-0.0020383980998154075,-0.0020383980998154075,0.00029368013565908894,0.00029368013565908894,0.00029368013565908894,-0.001463048732449744,-0.001463048732449744,-0.001463048732449744,-0.0024620350674744254,-0.0024620350674744254,-0.0024620350674744254,0.002494852087223213,0.002494852087223213,0.002494852087223213,-0.001768342432091587,-0.001768342432091587,-0.001768342432091587,0.0035720049006205275,0.0035720049006205275,0.0035720049006205275,0.0003131155464258132,0.0003131155464258132,0.0003131155464258132,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0017172266352660636,-0.0017172266352660636,-0.0017172266352660636,0.0030791751487858413,0.0030791751487858413,0.0030791751487858413,-0.0018242969773879295,-0.0018242969773879295,-0.0018242969773879295,-0.0010930811475075052,-0.0010930811475075052,-0.0010930811475075052,-3.750102498933303e-05,-3.750102498933303e-05,-3.750102498933303e-05,-0.0002541779028163201,-0.0002541779028163201,-0.0002541779028163201,0.00041507277062513174,0.00041507277062513174,0.00041507277062513174,0.0,0.0,0.0,0.5881273547095073
2025-09-05 09:00:00,0.5891476827793802,0.5877824710320007,0.588337699766815,0.5891476827793802,0.5891476827793802,4.311412086516247e-05,4.311412086516247e-05,4.311412086516247e-05,-0.0025137925856976977,-0.0025137925856976977,-0.0025137925856976977,-0.001863008436328042,-0.001863008436328042,-0.001863008436328042,0.0002557329565840328,0.0002557329565840328,0.0002557329565840328,-0.0015664473907989723,-0.0015664473907989723,-0.0015664473907989723,-0.002395051478025968,-0.002395051478025968,-0.002395051478025968,0.0021403201365249773,0.0021403201365249773,0.0021403201365249773,-0.0017454979714288984,-0.0017454979714288984,-0.0017454979714288984,0.004416438833664762,0.004416438833664762,0.004416438833664762,-0.0003700536021290978,-0.0003700536021290978,-0.0003700536021290978,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0018497900049299209,-0.0018497900049299209,-0.0018497900049299209,0.002899109176165386,0.002899109176165386,0.002899109176165386,-0.0017006502255325305,-0.0017006502255325305,-0.0017006502255325305,-0.0011134946406473462,-0.0011134946406473462,-0.0011134946406473462,-3.750102498933303e-05,-3.750102498933303e-05,-3.750102498933303e-05,-0.0002833426141309485,-0.0002833426141309485,-0.0002833426141309485,0.00039281444834488667,0.00039281444834488667,0.00039281444834488667,0.0,0.0,0.0,0.5880578832843473
2025-09-05 10:00:00,0.5891563255979575,0.5878851459432561,0.588445057412567,0.5891563255979575,0.5891563255979575,5.132637559260955e-05,5.132637559260955e-05,5.132637559260955e-05,-0.0024098402771651115,-0.0024098402771651115,-0.0024098402771651115,-0.0017417331098808862,-0.0017417331098808862,-0.0017417331098808862,0.00022911622485325797,0.00022911622485325797,0.00022911622485325797,-0.0014011838865270122,-0.0014011838865270122,-0.0014011838865270122,-0.0022730033259080865,-0.0022730033259080865,-0.0022730033259080865,0.0019524038900376516,0.0019524038900376516,0.0019524038900376516,-0.0017299964449313777,-0.0017299964449313777,-0.0017299964449313777,0.004967152825624838,0.004967152825624838,0.004967152825624838,-0.0009943002242523325,-0.0009943002242523325,-0.0009943002242523325,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0017137821514987242,-0.0017137821514987242,-0.0017137821514987242,0.00271093192008989,0.00271093192008989,0.00271093192008989,-0.0015679769872615473,-0.0015679769872615473,-0.0015679769872615473,-0.0010415272569819242,-0.0010415272569819242,-0.0010415272569819242,4.6605824155557254e-05,4.6605824155557254e-05,4.6605824155557254e-05,-0.0003125982649717118,-0.0003125982649717118,-0.0003125982649717118,0.0003745837776697153,0.0003745837776697153,0.0003745837776697153,0.0,0.0,0.0,0.5881466400027051
2025-09-05 11:00:00,0.5891649684165347,0.5875880530422232,0.5881131756725432,0.5891649684165347,0.5891649684165347,5.483985115240454e-05,5.483985115240454e-05,5.483985115240454e-05,-0.0022773188197261923,-0.0022773188197261923,-0.0022773188197261923,-0.0016717297739857508,-0.0016717297739857508,-0.0016717297739857508,0.00015825421055113754,0.00015825421055113754,0.00015825421055113754,-0.0018163543180202903,-0.0018163543180202903,-0.0018163543180202903,-0.002161413544406182,-0.002161413544406182,-0.002161413544406182,0.0018132708166015397,0.0018132708166015397,0.0018132708166015397,-0.00171914691788993,-0.00171914691788993,-0.00171914691788993,0.005130763983524863,0.005130763983524863,0.005130763983524863,-0.0015167847078531318,-0.0015167847078531318,-0.0015167847078531318,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0021582954011736483,-0.0021582954011736483,-0.0021582954011736483,0.0020494718826563115,0.0020494718826563115,0.0020494718826563115,-0.0011022401175659613,-0.0011022401175659613,-0.0011022401175659613,-0.0009393965622040573,-0.0009393965622040573,-0.0009393965622040573,4.143001805433324e-05,4.143001805433324e-05,4.143001805433324e-05,-0.0003419410831533575,-0.0003419410831533575,-0.0003419410831533575,0.0002985724612395911,0.0002985724612395911,0.0002985724612395911,0.0,0.0,0.0,0.5878933763746687
2025-09-05 12:00:00,0.5891736112351119,0.5896470274667388,0.5901304398978695,0.5891736112351119,0.5891736112351119,3.4982295912039775e-06,3.4982295912039775e-06,3.4982295912039775e-06,-0.0022944256512556944,-0.0022944256512556944,-0.0022944256512556944,-0.001284509770896591,-0.001284509770896591,-0.001284509770896591,0.00035940110571537956,0.00035940110571537956,0.00035940110571537956,0.0015400005278806796,0.0015400005278806796,0.0015400005278806796,-0.00196972870033047,-0.00196972870033047,-0.00196972870033047,0.001351298016577169,0.001351298016577169,0.001351298016577169,-0.001675193197053122,-0.001675193197053122,-0.001675193197053122,0.007469631535617538,0.007469631535617538,0.007469631535617538,-0.002264810115318037,-0.002264810115318037,-0.002264810115318037,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0011686320829813787,0.0011686320829813787,0.0011686320829813787,0.004820511962881945,0.004820511962881945,0.004820511962881945,-0.0024186091302415345,-0.0024186091302415345,-0.0024186091302415345,-0.0009900175432130422,-0.0009900175432130422,-0.0009900175432130422,-4.2676831090557054e-05,-4.2676831090557054e-05,-4.2676831090557054e-05,-0.00037136844489930084,-0.00037136844489930084,-0.00037136844489930084,0.0004505577150657581,0.0004505577150657581,0.0004505577150657581,0.0,0.0,0.0,0.5898621384196473
2025-09-05 13:00:00,0.5891822540536891,0.5912166190777297,0.5916935192823233,0.5891822540536891,0.5891822540536891,-2.300823605471206e-05,-2.300823605471206e-05,-2.300823605471206e-05,-0.002396575640213467,-0.002396575640213467,-0.002396575640213467,-0.0007106292937381365,-0.0007106292937381365,-0.0007106292937381365,0.0005112436108976074,0.0005112436108976074,0.0005112436108976074,0.004274677488773684,0.004274677488773684,0.004274677488773684,-0.001729209735133995,-0.001729209735133995,-0.001729209735133995,0.0005791744070180598,0.0005791744070180598,0.0005791744070180598,-0.0016185930884139506,-0.0016185930884139506,-0.0016185930884139506,0.010618502138276574,0.010618502138276574,0.010618502138276574,-0.0033075678686374757,-0.0033075678686374757,-0.0033075678686374757,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.003873798931484988,0.003873798931484988,0.003873798931484988,0.00573032930479924,0.00573032930479924,0.00573032930479924,-0.002748589028035136,-0.002748589028035136,-0.002748589028035136,-0.0010363611566508025,-0.0010363611566508025,-0.0010363611566508025,-4.655868566647507e-05,-4.655868566647507e-05,-4.655868566647507e-05,-0.0004008785572886949,-0.0004008785572886949,-0.0004008785572886949,0.0004274478584956205,0.0004274478584956205,0.0004274478584956205,0.0,0.0,0.0,0.5914646276398922
2025-09-05 14:00:00,0.5891908968722662,0.5899421336920928,0.5904314123026614,0.5891908968722662,0.5891908968722662,-5.4231020258177985e-05,-5.4231020258177985e-05,-5.4231020258177985e-05,-0.0022529733016541033,-0.0022529733016541033,-0.0022529733016541033,-0.0005430994387863492,-0.0005430994387863492,-0.0005430994387863492,0.0003166685537199697,0.0003166685537199697,0.0003166685537199697,0.002096645495114108,0.002096645495114108,0.002096645495114108,-0.0015606108697927181,-0.0015606108697927181,-0.0015606108697927181,0.00020847761791226152,0.00020847761791226152,0.00020847761791226152,-0.0015859138143211563,-0.0015859138143211563,-0.0015859138143211563,0.01116770744156725,0.01116770744156725,0.01116770744156725,-0.004219272483371306,-0.004219272483371306,-0.004219272483371306,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.001666175412368561,0.001666175412368561,0.001666175412368561,0.002357098124837104,0.002357098124837104,0.002357098124837104,-0.0009465853071715845,-0.0009465853071715845,-0.0009465853071715845,-0.000868755577688523,-0.000868755577688523,-0.000868755577688523,-5.4322394818311094e-05,-5.4322394818311094e-05,-5.4322394818311094e-05,-0.00043047008274554643,-0.00043047008274554643,-0.00043047008274554643,0.00010738506310901651,0.00010738506310901651,0.00010738506310901651,0.0,0.0,0.0,0.5901725922578261
2025-09-05 15:00:00,0.5891995396908434,0.5905364960677796,0.5910105267501646,0.5891995396908434,0.5891995396908434,-6.487582037138959e-05,-6.487582037138959e-05,-6.487582037138959e-05,-0.0022054852398410863,-0.0022054852398410863,-0.0022054852398410863,-0.00023333641819201008,-0.00023333641819201008,-0.00023333641819201008,0.0002584608823387688,0.0002584608823387688,0.0002584608823387688,0.003218163294465913,0.003218163294465913,0.003218163294465913,-0.0013725649805249951,-0.0013725649805249951,-0.0013725649805249951,-0.0004292757723843346,-0.0004292757723843346,-0.0004292757723843346,-0.001537968931294414,-0.001537968931294414,-0.001537968931294414,0.012565250583358398,0.012565250583358398,0.012565250583358398,-0.005145843619537741,-0.005145843619537741,-0.005145843619537741,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.002758021584299346,0.002758021584299346,0.002758021584299346,0.0032292277355908234,0.0032292277355908234,0.0032292277355908234,-0.0013787932563936634,-0.0013787932563936634,-0.0013787932563936634,-0.0007324034442687301,-0.0007324034442687301,-0.0007324034442687301,-5.4322394818311094e-05,-5.4322394818311094e-05,-5.4322394818311094e-05,-0.0004601417101665658,-0.0004601417101665658,-0.0004601417101665658,0.0002950210689738637,0.0002950210689738637,0.0002950210689738637,0.0,0.0,0.0,0.5908245647387699
2025-09-05 16:00:00,0.5892081825094206,0.5899760599776093,0.5904863678126122,0.5892081825094206,0.5892081825094206,-6.398017201837266e-05,-6.398017201837266e-05,-6.398017201837266e-05,-0.0020773203091889784,-0.0020773203091889784,-0.0020773203091889784,-6.035108212146584e-05,-6.035108212146584e-05,-6.035108212146584e-05,0.0002027708805706217,0.0002027708805706217,0.0002027708805706217,0.0023297856405796566,0.0023297856405796566,0.0023297856405796566,-0.0012098866656606929,-0.0012098866656606929,-0.0012098866656606929,-0.0009750555620095633,-0.0009750555620095633,-0.0009750555620095633,-0.0015094973005649458,-0.0015094973005649458,-0.0015094973005649458,0.012907940351148757,0.012907940351148757,0.012907940351148757,-0.005935457513883213,-0.005935457513883213,-0.005935457513883213,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0018398939622957125,0.0018398939622957125,0.0018398939622957125,0.00232514946165994,0.00232514946165994,0.00232514946165994,-0.000910275407767394,-0.000910275407767394,-0.000910275407767394,-0.0005188545817529079,-0.0005188545817529079,-0.0005188545817529079,-5.4322394818311094e-05,-5.4322394818311094e-05,-5.4322394818311094e-05,-0.0004898916782839449,-0.0004898916782839449,-0.0004898916782839449,0.00018385303515544772,0.00018385303515544772,0.00018385303515544772,0.0,0.0,0.0,0.5902922630869549
2025-09-05 17:00:00,0.5892168253279978,0.5893261792925482,0.5897905975064323,0.5892168253279978,0.5892168253279978,-6.226152783370785e-05,-6.226152783370785e-05,-6.226152783370785e-05,-0.0018900182202346047,-0.0018900182202346047,-0.0018900182202346047,-6.478762701907231e-07,-6.478762701907231e-07,-6.478762701907231e-07,0.00010203947893189106,0.00010203947893189106,0.00010203947893189106,0.0010447386115741454,0.0010447386115741454,0.0010447386115741454,-0.001072575925199812,-0.001072575925199812,-0.001072575925199812,-0.0008346836653918332,-0.0008346836653918332,-0.0008346836653918332,-0.0014958529546599529,-0.0014958529546599529,-0.0014958529546599529,0.012330744849479242,0.012330744849479242,0.012330744849479242,-0.0064857005177503205,-0.0064857005177503205,-0.0064857005177503205,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.0005250213537250552,0.0005250213537250552,0.0005250213537250552,0.0013687596160102905,0.0013687596160102905,0.0013687596160102905,-0.0004174424637811935,-0.0004174424637811935,-0.0004174424637811935,-0.00047410302660098636,-0.00047410302660098636,-0.00047410302660098636,-5.4322394818311094e-05,-5.4322394818311094e-05,-5.4322394818311094e-05,-0.0005197172578490896,-0.0005197172578490896,-0.0005197172578490896,5.6337040455078855e-05,5.6337040455078855e-05,5.6337040455078855e-05,0.0,0.0,0.0,0.5895261767432691
2025-09-05 18:00:00,0.5892254681465751,0.5889982705845006,0.5895364771603131,0.5892254681465751,0.5892254681465751,-5.151733703233181e-05,-5.151733703233181e-05,-5.151733703233181e-05,-0.0016666081607752312,-0.0016666081607752312,-0.0016666081607752312,-4.687555194988553e-06,-4.687555194988553e-06,-4.687555194988553e-06,3.0337886869952346e-05,3.0337886869952346e-05,3.0337886869952346e-05,0.0005943447408626373,0.0005943447408626373,0.0005943447408626373,-0.000947932661884157,-0.000947932661884157,-0.000947932661884157,-0.0002861375715748418,-0.0002861375715748418,-0.0002861375715748418,-0.0014865047212046963,-0.0014865047212046963,-0.0014865047212046963,0.011374121452580255,0.011374121452580255,0.011374121452580255,-0.006790905703198806,-0.006790905703198806,-0.006790905703198806,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,4.473054086331948e-05,4.473054086331948e-05,4.473054086331948e-05,0.0008960616766278081,0.0008960616766278081,0.0008960616766278081,-0.00017368062509420766,-0.00017368062509420766,-0.00017368062509420766,-0.0002042359712619333,-0.0002042359712619333,-0.0002042359712619333,-5.561634634361709e-05,-5.561634634361709e-05,-5.561634634361709e-05,-0.0005496141999993181,-0.0005496141999993181,-0.0005496141999993181,-1.2815820889122534e-05,-1.2815820889122534e-05,-1.2815820889122534e-05,0.0,0.0,0.0,0.5892518245204557
2025-09-05 19:00:00,0.5892341109651522,0.588849370062155,0.5892649979531049,0.5892341109651522,0.5892341109651522,-3.9055933289895525e-05,-3.9055933289895525e-05,-3.9055933289895525e-05,-0.0014484032487032486,-0.0014484032487032486,-0.0014484032487032486,-1.7001154308832837e-05,-1.7001154308832837e-05,-1.7001154308832837e-05,1.2454942553265382e-05,1.2454942553265382e-05,1.2454942553265382e-05,0.0002959406557446174,0.0002959406557446174,0.0002959406557446174,-0.0008305455614426136,-0.0008305455614426136,-0.0008305455614426136,-0.0001669820253670235,-0.0001669820253670235,-0.0001669820253670235,-0.0014713222195942212,-0.0014713222195942212,-0.0014713222195942212,0.010555357289095336,0.010555357289095336,0.010555357289095336,-0.0069195339633259315,-0.0069195339633259315,-0.0069195339633259315,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.0002836355031613179,-0.0002836355031613179,-0.0002836355031613179,0.0009599884738415578,0.0009599884738415578,0.0009599884738415578,-0.00021105467552746333,-0.00021105467552746333,-0.00021105467552746333,-1.6400112967637163e-05,-1.6400112967637163e-05,-1.6400112967637163e-05,-5.561634634361709e-05,-5.561634634361709e-05,-5.561634634361709e-05,-0.0005795761589059348,-0.0005795761589059348,-0.0005795761589059348,-3.0411008113612603e-05,-3.0411008113612603e-05,-3.0411008113612603e-05,0.0,0.0,0.0,0.5890669832516088
2025-09-05 20:00:00,0.5892427537837295,0.5890295408703835,0.5895677184299128,0.5892427537837295,0.5892427537837295,-3.24596258067984e-05,-3.24596258067984e-05,-3.24596258067984e-05,-0.0012749085803758998,-0.0012749085803758998,-0.0012749085803758998,7.744051229330921e-06,7.744051229330921e-06,7.744051229330921e-06,3.0400031116751574e-05,3.0400031116751574e-05,3.0400031116751574e-05,0.0007338221212532302,0.0007338221212532302,0.0007338221212532302,-0.00071924936095608,-0.00071924936095608,-0.00071924936095608,0.00012120673436695787,0.00012120673436695787,0.00012120673436695787,-0.0014518429353137358,-0.0014518429353137358,-0.0014518429353137358,0.010157006670093479,0.010157006670093479,0.010157006670093479,-0.006966225278057613,-0.006966225278057613,-0.006966225278057613,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.00012422802372414316,0.00012422802372414316,0.00012422802372414316,0.0013508056752511162,0.0013508056752511162,0.0013508056752511162,-0.0004439070752499737,-0.0004439070752499737,-0.0004439070752499737,2.711760331722909e-05,2.711760331722909e-05,2.711760331722909e-05,-5.302844329300509e-05,-5.302844329300509e-05,-5.302844329300509e-05,-0.0006095940975290874,-0.0006095940975290874,-0.0006095940975290874,6.69645569291784e-06,6.69645569291784e-06,6.69645569291784e-06,0.0,0.0,0.0,0.5893159542465258
2025-09-05 21:00:00,0.5892513966023066,0.5892361123443236,0.5897232509461375,0.5892513966023066,0.5892513966023066,-1.7225976196242858e-05,-1.7225976196242858e-05,-1.7225976196242858e-05,-0.0011511826860854737,-0.0011511826860854737,-0.0011511826860854737,5.676562793132342e-05,5.676562793132342e-05,5.676562793132342e-05,4.664312074785954e-05,4.664312074785954e-05,4.664312074785954e-05,0.0009430680298342149,0.0009430680298342149,0.0009430680298342149,-0.000623561884454101,-0.000623561884454101,-0.000623561884454101,0.00023356679419066345,0.00023356679419066345,0.00023356679419066345,-0.0014296325031029973,-0.0014296325031029973,-0.0014296325031029973,0.00988059448769939,0.00988059448769939,0.00988059448769939,-0.006964573780748565,-0.006964573780748565,-0.006964573780748565,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.000303412344089815,0.000303412344089815,0.000303412344089815,0.0015147063312359243,0.0015147063312359243,0.0015147063312359243,-0.0005427181727974935,-0.0005427181727974935,-0.0005427181727974935,2.665364272396802e-05,2.665364272396802e-05,2.665364272396802e-05,-4.914658871708706e-05,-4.914658871708706e-05,-4.914658871708706e-05,-0.0006396556857444009,-0.0006396556857444009,-0.0006396556857444009,-1.2286581831509257e-05,-1.2286581831509257e-05,-1.2286581831509257e-05,0.0,0.0,0.0,0.5894301827498079
