,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
500,2025-09-09 13:00:00,1.072171284674513,1.0564241188004464,1.2059990310877857,1.0021099492588075,1.1437991508798209,-5.0433332914661716e-05,-5.0433332914661716e-05,-5.0433332914661716e-05,3.635379323336599e-06,3.635379323336599e-06,3.635379323336599e-06,-0.00030338413771456796,-0.00030338413771456796,-0.00030338413771456796,-3.7123252879584647e-05,-3.7123252879584647e-05,-3.7123252879584647e-05,-0.0012783552087056668,-0.0012783552087056668,-0.0012783552087056668,-0.00034418195802963174,-0.00034418195802963174,-0.00034418195802963174,0.0004934395493302249,0.0004934395493302249,0.0004934395493302249,-0.00033869895526427314,-0.00033869895526427314,-0.00033869895526427314,-4.304687558142894e-05,-4.304687558142894e-05,-4.304687558142894e-05,-0.0002987476574482255,-0.0002987476574482255,-0.0002987476574482255,0.05389088935812524,0.05389088935812524,0.05389088935812524,-0.00017015825158888415,-0.00017015825158888415,-0.00017015825158888415,-1.8249486529438252e-05,-1.8249486529438252e-05,-1.8249486529438252e-05,0.0,0.0,0.0,0.0017437471658157473,0.0017437471658157473,0.0017437471658157473,-0.0002085294822881169,-0.0002085294822881169,-0.0002085294822881169,0.053462620653894746,0.053462620653894746,0.053462620653894746,0.0,0.0,0.0,1.1299515487498661
501,2025-09-09 14:00:00,1.072031155366264,1.0545925332573711,1.2052857466377864,1.000883566611661,1.1444875255393638,-3.897737041705055e-05,-3.897737041705055e-05,-3.897737041705055e-05,3.0588086442746333e-06,3.0588086442746333e-06,3.0588086442746333e-06,-0.00019404657132796038,-0.00019404657132796038,-0.00019404657132796038,6.622020554358527e-06,6.622020554358527e-06,6.622020554358527e-06,-0.0012261749901845945,-0.0012261749901845945,-0.0012261749901845945,-0.00034870881116505725,-0.00034870881116505725,-0.00034870881116505725,0.00028382936213388704,0.00028382936213388704,0.00028382936213388704,-0.000250029705230333,-0.000250029705230333,-0.000250029705230333,9.856003661606693e-06,9.856003661606693e-06,9.856003661606693e-06,-0.00035080122387138636,-0.00035080122387138636,-0.00035080122387138636,0.05367121917510285,0.05367121917510285,0.05367121917510285,-0.00017030996634960903,-0.00017030996634960903,-0.00017030996634960903,-1.7432439217876853e-05,-1.7432439217876853e-05,-1.7432439217876853e-05,0.0,0.0,0.0,0.0016438536486761096,0.0016438536486761096,0.0016438536486761096,-0.0001526130770450895,-0.0001526130770450895,-0.0001526130770450895,0.05324691849605697,0.05324691849605697,0.05324691849605697,0.0,0.0,0.0,1.1295683744684655
502,2025-09-09 15:00:00,1.0718910260580146,1.0518661648690621,1.2046363235393691,0.9997778454240291,1.1451759001989066,-1.3817968956599549e-05,-1.3817968956599549e-05,-1.3817968956599549e-05,1.0489056723406428e-06,1.0489056723406428e-06,1.0489056723406428e-06,-0.0001818786713324285,-0.0001818786713324285,-0.0001818786713324285,2.438353599589275e-05,2.438353599589275e-05,2.438353599589275e-05,-0.002527319727039462,-0.002527319727039462,-0.002527319727039462,-0.00035285308874081947,-0.00035285308874081947,-0.00035285308874081947,-1.036049323010678e-06,-1.036049323010678e-06,-1.036049323010678e-06,-0.00045684410801305134,-0.00045684410801305134,-0.00045684410801305134,-0.0002941711100487681,-0.0002941711100487681,-0.0002941711100487681,-0.0006877813491729499,-0.0006877813491729499,-0.0006877813491729499,0.05206696250439693,0.05206696250439693,0.05206696250439693,-0.0002465960816362111,-0.0002465960816362111,-0.0002465960816362111,-4.27920667731403e-05,-4.27920667731403e-05,-4.27920667731403e-05,0.0,0.0,0.0,0.001540408310043069,0.001540408310043069,0.001540408310043069,-0.00025059813871482396,-0.00025059813871482396,-0.00025059813871482396,0.05302949038539743,0.05302949038539743,0.05302949038539743,0.0,0.0,0.0,1.1277011359205769
503,2025-09-09 16:00:00,1.0717508967497653,1.0491325970188026,1.2044357697458328,0.9984710345938685,1.1458642748584493,-1.4058399265805612e-07,-1.4058399265805612e-07,-1.4058399265805612e-07,-1.2421844687798591e-06,-1.2421844687798591e-06,-1.2421844687798591e-06,-0.0002555853427979118,-0.0002555853427979118,-0.0002555853427979118,8.953771093960656e-07,8.953771093960656e-07,8.953771093960656e-07,-0.0031602126924433756,-0.0031602126924433756,-0.0031602126924433756,-0.0003518452542088445,-0.0003518452542088445,-0.0003518452542088445,-0.0003414141144160803,-0.0003414141144160803,-0.0003414141144160803,-0.000618995687824093,-0.000618995687824093,-0.000618995687824093,-0.00039960224284931774,-0.00039960224284931774,-0.00039960224284931774,-0.0005835228885489542,-0.0005835228885489542,-0.0005835228885489542,0.051085548860035974,0.051085548860035974,0.051085548860035974,-0.0003043097332672578,-0.0003043097332672578,-0.0003043097332672578,-3.948170204224838e-05,-3.948170204224838e-05,-3.948170204224838e-05,0.0,0.0,0.0,0.0014345273411764435,0.0014345273411764435,0.0014345273411764435,-0.00026407295802722983,-0.00026407295802722983,-0.00026407295802722983,0.05281033883419352,0.05281033883419352,0.05281033883419352,0.0,0.0,0.0,1.1265018795514627
504,2025-09-09 17:00:00,1.0716107674415163,1.0477791001347176,1.2044442192001024,0.9972267516760993,1.146552649517992,1.2559844902430357e-05,1.2559844902430357e-05,1.2559844902430357e-05,-2.6735242927833987e-06,-2.6735242927833987e-06,-2.6735242927833987e-06,-0.00020610573525688898,-0.00020610573525688898,-0.00020610573525688898,-5.127222822389996e-05,-5.127222822389996e-05,-5.127222822389996e-05,-0.0032518034284374454,-0.0032518034284374454,-0.0032518034284374454,-0.00034919745159750634,-0.00034919745159750634,-0.00034919745159750634,-0.0006548429588889741,-0.0006548429588889741,-0.0006548429588889741,-0.0005153913890749191,-0.0005153913890749191,-0.0005153913890749191,-0.00043907414566826333,-0.00043907414566826333,-0.00043907414566826333,-0.0004537436125779652,-0.0004537436125779652,-0.0004537436125779652,0.050613695888177344,0.050613695888177344,0.050613695888177344,-0.0002948806385678152,-0.0002948806385678152,-0.0002948806385678152,-3.949998646710221e-05,-3.949998646710221e-05,-3.949998646710221e-05,0.0,0.0,0.0,0.0013273051053665607,0.0013273051053665607,0.0013273051053665607,-0.0003089538309476576,-0.0003089538309476576,-0.0003089538309476576,0.05258946643947212,0.05258946643947212,0.05258946643947212,0.0,0.0,0.0,1.1258489489352974
505,2025-09-09 18:00:00,1.0714706381332668,1.0451939829876198,1.2043116344380647,0.9954666007698142,1.1472410241775348,1.5311371427521304e-05,1.5311371427521304e-05,1.5311371427521304e-05,-4.386300344583055e-06,-4.386300344583055e-06,-4.386300344583055e-06,-0.00021531643725182756,-0.00021531643725182756,-0.00021531643725182756,-9.56953399996536e-05,-9.56953399996536e-05,-9.56953399996536e-05,-0.0038093065420784994,-0.0038093065420784994,-0.0038093065420784994,-0.00034668015679261327,-0.00034668015679261327,-0.00034668015679261327,-0.0010098897104642594,-0.0010098897104642594,-0.0010098897104642594,-0.0004854659996369833,-0.0004854659996369833,-0.0004854659996369833,-0.000517871562089177,-0.000517871562089177,-0.000517871562089177,-0.0005569670521997248,-0.0005569670521997248,-0.0005569670521997248,0.04968167644350339,0.04968167644350339,0.04968167644350339,-0.0003127973577220935,-0.0003127973577220935,-0.0003127973577220935,-3.638189921073368e-05,-3.638189921073368e-05,-3.638189921073368e-05,0.0,0.0,0.0,0.00121980244276664,0.00121980244276664,0.00121980244276664,-0.0003388614377940253,-0.0003388614377940253,-0.0003388614377940253,0.0523668758828149,0.0523668758828149,0.0523668758828149,0.0,0.0,0.0,1.1247030956957178
506,2025-09-09 19:00:00,1.0713305088250176,1.04176487971439,1.2046109519292174,0.993730725179134,1.1479293988370776,1.430329494995841e-05,1.430329494995841e-05,1.430329494995841e-05,-5.524747244794639e-06,-5.524747244794639e-06,-5.524747244794639e-06,-0.0002073498566391966,-0.0002073498566391966,-0.0002073498566391966,-9.799504758938865e-05,-9.799504758938865e-05,-9.799504758938865e-05,-0.004466350962356501,-0.004466350962356501,-0.004466350962356501,-0.0003418894509180933,-0.0003418894509180933,-0.0003418894509180933,-0.001310512775722141,-0.001310512775722141,-0.001310512775722141,-0.0005886362598829424,-0.0005886362598829424,-0.0005886362598829424,-0.0005705135302086327,-0.0005705135302086327,-0.0005705135302086327,-0.000686261040780062,-0.000686261040780062,-0.000686261040780062,0.04869125953923449,0.04869125953923449,0.04869125953923449,-0.0004055938414784794,-0.0004055938414784794,-0.0004055938414784794,-3.823406592523426e-05,-3.823406592523426e-05,-3.823406592523426e-05,0.0,0.0,0.0,0.0011130356186455897,0.0011130356186455897,0.0011130356186455897,-0.00032613868850688265,-0.00032613868850688265,-0.00032613868850688265,0.05214256993053479,0.05214256993053479,0.05214256993053479,0.0,0.0,0.0,1.1234949406825168
507,2025-09-09 20:00:00,1.0711903795167683,1.0398444154510802,1.204416134299035,0.9918928116129143,1.1490391867365537,1.336722393507857e-05,1.336722393507857e-05,1.336722393507857e-05,-4.357409545977552e-06,-4.357409545977552e-06,-4.357409545977552e-06,-0.00018609755820557297,-0.00018609755820557297,-0.00018609755820557297,-5.326103052373456e-05,-5.326103052373456e-05,-5.326103052373456e-05,-0.004569771467770719,-0.004569771467770719,-0.004569771467770719,-0.000339120415720673,-0.000339120415720673,-0.000339120415720673,-0.0015153604467759243,-0.0015153604467759243,-0.0015153604467759243,-0.0006624758413127877,-0.0006624758413127877,-0.0006624758413127877,-0.0005969623820303807,-0.0005969623820303807,-0.0005969623820303807,-0.0004792337369529129,-0.0004792337369529129,-0.0004792337369529129,0.04830148497521075,0.04830148497521075,0.04830148497521075,-0.00044640965460132447,-0.00044640965460132447,-0.00044640965460132447,-4.01886834364964e-05,-4.01886834364964e-05,-4.01886834364964e-05,0.0,0.0,0.0,0.0010079660399784332,0.0010079660399784332,0.0010079660399784332,-0.0003129325631237474,-0.0003129325631237474,-0.0003129325631237474,0.05191655143352676,0.05191655143352676,0.05191655143352676,0.0,0.0,0.0,1.1229304655385879
508,2025-09-09 21:00:00,1.071050250208519,1.0383890090889765,1.2060904859446175,0.9899528600711551,1.1501498783380681,1.6939823934583387e-05,1.6939823934583387e-05,1.6939823934583387e-05,-4.342216970850163e-06,-4.342216970850163e-06,-4.342216970850163e-06,-0.0001478829664689815,-0.0001478829664689815,-0.0001478829664689815,9.446765294710847e-06,9.446765294710847e-06,9.446765294710847e-06,-0.0042302785704703355,-0.0042302785704703355,-0.0042302785704703355,-0.00033761139192870306,-0.00033761139192870306,-0.00033761139192870306,-0.0016428215649481235,-0.0016428215649481235,-0.0016428215649481235,-0.0004854659996369833,-0.0004854659996369833,-0.0004854659996369833,-0.0006234151860708485,-0.0006234151860708485,-0.0006234151860708485,-0.00027215752397109506,-0.00027215752397109506,-0.00027215752397109506,0.04837348237694793,0.04837348237694793,0.04837348237694793,-0.00039542379578246564,-0.00039542379578246564,-0.00039542379578246564,-4.2219331489608e-05,-4.2219331489608e-05,-4.2219331489608e-05,0.0,0.0,0.0,0.0009054908549932885,0.0009054908549932885,0.0009054908549932885,-0.00029587841713726024,-0.00029587841713726024,-0.00029587841713726024,0.05168882332713026,0.05168882332713026,0.05168882332713026,0.0,0.0,0.0,1.1228606806118067
509,2025-09-09 22:00:00,1.0709101209002698,1.0368983025160425,1.2072800666299903,0.9886853212445067,1.151258635767031,2.6827522976726682e-05,2.6827522976726682e-05,2.6827522976726682e-05,-4.317809227200838e-06,-4.317809227200838e-06,-4.317809227200838e-06,-0.00010714628547578424,-0.00010714628547578424,-0.00010714628547578424,5.0928919444525444e-05,5.0928919444525444e-05,5.0928919444525444e-05,-0.0035454688873541064,-0.0035454688873541064,-0.0035454688873541064,-0.00033748568541281033,-0.00033748568541281033,-0.00033748568541281033,-0.0016418526236584216,-0.0016418526236584216,-0.0016418526236584216,-0.0002937875110663971,-0.0002937875110663971,-0.0002937875110663971,-0.0005841727462759981,-0.0005841727462759981,-0.0005841727462759981,-6.505386068097189e-05,-6.505386068097189e-05,-6.505386068097189e-05,0.048771283201597376,0.048771283201597376,0.048771283201597376,-0.0002761142081698685,-0.0002761142081698685,-0.0002761142081698685,-3.81920589146152e-05,-3.81920589146152e-05,-3.81920589146152e-05,0.0,0.0,0.0,0.0008064345382204232,0.0008064345382204232,0.0008064345382204232,-0.00022417362144876504,-0.00022417362144876504,-0.00022417362144876504,0.05145938863128653,0.05145938863128653,0.05145938863128653,0.0,0.0,0.0,1.1231397816901538
510,2025-09-09 23:00:00,1.0707699915920206,1.0347980142229016,1.2088445338390807,0.9867564198081735,1.1525017797839523,3.600895780157395e-05,3.600895780157395e-05,3.600895780157395e-05,-4.0134596074088496e-06,-4.0134596074088496e-06,-4.0134596074088496e-06,-9.573750283627278e-05,-9.573750283627278e-05,-9.573750283627278e-05,5.4019928742336054e-05,5.4019928742336054e-05,5.4019928742336054e-05,-0.0034714682817874798,-0.0034714682817874798,-0.0034714682817874798,-0.0003371085658651116,-0.0003371085658651116,-0.0003371085658651116,-0.001656387371888637,-0.001656387371888637,-0.001656387371888637,-0.0002789706183615447,-0.0002789706183615447,-0.0002789706183615447,-0.0005444491931857663,-0.0005444491931857663,-0.0005444491931857663,6.446159157613299e-05,6.446159157613299e-05,6.446159157613299e-05,0.048522343647089926,0.048522343647089926,0.048522343647089926,-0.0003632017344661937,-0.0003632017344661937,-0.0003632017344661937,-3.9199898946464e-05,-3.9199898946464e-05,-3.9199898946464e-05,0.0,0.0,0.0,0.000711541549810921,0.000711541549810921,0.000711541549810921,-0.00025287048600778765,-0.00025287048600778765,-0.00025287048600778765,0.05122825045032415,0.05122825045032415,0.05122825045032415,0.0,0.0,0.0,1.12272626109104
511,2025-09-10 00:00:00,1.0706298622837713,1.0309011943891029,1.2086997091221185,0.9841456364687717,1.1538811669807236,3.266147497063206e-05,3.266147497063206e-05,3.266147497063206e-05,-6.0064265939565806e-06,-6.0064265939565806e-06,-6.0064265939565806e-06,-0.00013517846730196954,-0.00013517846730196954,-0.00013517846730196954,3.612021000037654e-05,3.612021000037654e-05,3.612021000037654e-05,-0.004199907577919823,-0.004199907577919823,-0.004199907577919823,-0.0003354754723608454,-0.0003354754723608454,-0.0003354754723608454,-0.001782294138398262,-0.001782294138398262,-0.001782294138398262,-0.000440948536556852,-0.000440948536556852,-0.000440948536556852,-0.0006098781003957049,-0.0006098781003957049,-0.0006098781003957049,-9.087765870628204e-05,-9.087765870628204e-05,-9.087765870628204e-05,0.047453094749136386,0.047453094749136386,0.047453094749136386,-0.000497376615887935,-0.000497376615887935,-0.000497376615887935,-3.532966398336222e-05,-3.532966398336222e-05,-3.532966398336222e-05,0.0,0.0,0.0,0.000621470144181578,0.000621470144181578,0.000621470144181578,-0.0002992039727052858,-0.0002992039727052858,-0.0002992039727052858,0.05099541197287426,0.05099541197287426,0.05099541197287426,0.0,0.0,0.0,1.1214345625799778
512,2025-09-10 01:00:00,1.070489732975522,1.028901251621447,1.2095999241467037,0.9828775740557097,1.1552605541774952,2.8204756191018633e-05,2.8204756191018633e-05,2.8204756191018633e-05,-4.5444525610844895e-06,-4.5444525610844895e-06,-4.5444525610844895e-06,-0.00015893223206839025,-0.00015893223206839025,-0.00015893223206839025,3.149058113691608e-05,3.149058113691608e-05,3.149058113691608e-05,-0.00453668263751567,-0.00453668263751567,-0.00453668263751567,-0.00033346624139102407,-0.00033346624139102407,-0.00033346624139102407,-0.0019110967752835094,-0.0019110967752835094,-0.0019110967752835094,-0.0003818268093647907,-0.0003818268093647907,-0.0003818268093647907,-0.0007414655906956372,-0.0007414655906956372,-0.0007414655906956372,-0.00019431556299692436,-0.00019431556299692436,-0.00019431556299692436,0.04679247180310817,0.04679247180310817,0.04679247180310817,-0.00046963774899859813,-0.00046963774899859813,-0.00046963774899859813,-4.601903870141127e-05,-4.601903870141127e-05,-4.601903870141127e-05,0.0,0.0,0.0,0.0005367873875256068,0.0005367873875256068,0.0005367873875256068,-0.00032358294164531814,-0.00032358294164531814,-0.00032358294164531814,0.05076087647196133,0.05076087647196133,0.05076087647196133,0.0,0.0,0.0,1.1205805936212958
513,2025-09-10 02:00:00,1.0703496036672728,1.026741929022602,1.2103736010830926,0.9812695066319151,1.1566399413742665,1.8784189331769584e-05,1.8784189331769584e-05,1.8784189331769584e-05,-5.3827838378548266e-06,-5.3827838378548266e-06,-5.3827838378548266e-06,-0.0001587423757133415,-0.0001587423757133415,-0.0001587423757133415,5.964918178072596e-05,5.964918178072596e-05,5.964918178072596e-05,-0.004408267940567636,-0.004408267940567636,-0.004408267940567636,-0.0003322111403963733,-0.0003322111403963733,-0.0003322111403963733,-0.00197449744397509,-0.00197449744397509,-0.00197449744397509,-0.0002639176909419251,-0.0002639176909419251,-0.0002639176909419251,-0.0007810985942158754,-0.0007810985942158754,-0.0007810985942158754,-0.0001943393502070292,-0.0001943393502070292,-0.0001943393502070292,0.04663399397393731,0.04663399397393731,0.04663399397393731,-0.00041220384412334233,-0.00041220384412334233,-0.00041220384412334233,-5.0024708433459215e-05,-5.0024708433459215e-05,-5.0024708433459215e-05,0.0,0.0,0.0,0.0004579654279132949,0.0004579654279132949,0.0004579654279132949,-0.00025463419805511463,-0.00025463419805511463,-0.00025463419805511463,0.05052464730481093,0.05052464730481093,0.05052464730481093,0.0,0.0,0.0,1.1202642806346985
