ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-16 09:00:00,1.1653243695224416,0.9881818876966768,1.3206416363095694,0.9893593850348121,1.3238345974833396,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,-0.00019596161479718162,-0.00019596161479718162,-0.00019596161479718162,-0.00011425255757477848,-0.00011425255757477848,-0.00011425255757477848,0.00024832472320575154,0.00024832472320575154,0.00024832472320575154,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.00018839401654444652,0.00018839401654444652,0.00018839401654444652,0.0002467103768394287,0.0002467103768394287,0.0002467103768394287,-0.0018911611652177552,-0.0018911611652177552,-0.0018911611652177552,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00018460181572105096,-0.00018460181572105096,-0.00018460181572105096,5.435083698680503e-05,5.435083698680503e-05,5.435083698680503e-05,1.6997677379329945e-05,1.6997677379329945e-05,1.6997677379329945e-05,0.0003195099470191356,0.0003195099470191356,0.0003195099470191356,-1.301514476966497e-05,-1.301514476966497e-05,-1.301514476966497e-05,0.0002245126603676119,0.0002245126603676119,0.0002245126603676119,-0.0016951995504205734,-0.0016951995504205734,-0.0016951995504205734,0.0,0.0,0.0,1.163120553329919
2025-09-17 09:00:00,1.1651267281129172,0.9541120346156587,1.3573585106048145,0.9581820170676726,1.3615450568339482,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,-0.0005021647959917913,-0.0005021647959917913,-0.0005021647959917913,-2.990127133882357e-06,-2.990127133882357e-06,-2.990127133882357e-06,0.00025685922663124357,0.00025685922663124357,0.00025685922663124357,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,7.734010476659227e-05,7.734010476659227e-05,7.734010476659227e-05,0.00019028437761171749,0.00019028437761171749,0.00019028437761171749,-0.004016298262008958,-0.004016298262008958,-0.004016298262008958,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-3.0892670425419555e-05,-3.0892670425419555e-05,-3.0892670425419555e-05,-0.00013954164127997847,-0.00013954164127997847,-0.00013954164127997847,2.5723262889269863e-05,2.5723262889269863e-05,2.5723262889269863e-05,0.00031865218545395964,0.00031865218545395964,0.00031865218545395964,-3.229243652694512e-05,-3.229243652694512e-05,-3.229243652694512e-05,0.00021998290525540915,0.00021998290525540915,0.00021998290525540915,-0.0035141334660171667,-0.0035141334660171667,-0.0035141334660171667,0.0,0.0,0.0,1.1604472316597771
2025-09-18 09:00:00,1.164929086703393,0.9201728350149813,1.3890319329205674,0.9234611361181793,1.3927419448529335,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,0.0004602295228140871,0.0004602295228140871,0.0004602295228140871,0.00010827230330701379,0.00010827230330701379,0.00010827230330701379,0.0002483247232057516,0.0002483247232057516,0.0002483247232057516,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.00045571377056161273,0.00045571377056161273,0.00045571377056161273,0.0004920250947812966,0.0004920250947812966,0.0004920250947812966,-0.002531051764278598,-0.002531051764278598,-0.002531051764278598,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.00040534854823975273,0.00040534854823975273,0.00040534854823975273,-2.3244446742858262e-05,-2.3244446742858262e-05,-2.3244446742858262e-05,-9.096015730085046e-06,-9.096015730085046e-06,-9.096015730085046e-06,0.00021783928584006144,0.00021783928584006144,0.00021783928584006144,8.67626593043453e-05,8.67626593043453e-05,8.67626593043453e-05,6.59712314405153e-05,6.59712314405153e-05,6.59712314405153e-05,-0.0029912812870926857,-0.0029912812870926857,-0.0029912812870926857,0.0,0.0,0.0,1.161980590883233
2025-09-19 09:00:00,1.1647314452938686,0.8815708016870916,1.4188282906922378,0.8807608511722841,1.4177114846151955,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,0.001016251515710255,0.001016251515710255,0.001016251515710255,0.00021195238298322318,0.00021195238298322318,0.00021195238298322318,0.00022330282523378898,0.00022330282523378898,0.00022330282523378898,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.0005889782530792267,0.0005889782530792267,0.0005889782530792267,0.0006048265738809772,0.0006048265738809772,0.0006048265738809772,0.0020005891229003033,0.0020005891229003033,0.0020005891229003033,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,2.0413996945692567e-05,2.0413996945692567e-05,2.0413996945692567e-05,0.0003068180864566926,0.0003068180864566926,0.0003068180864566926,8.314162001588007e-06,8.314162001588007e-06,8.314162001588007e-06,0.00023594494632440854,0.00023594494632440854,0.00023594494632440854,7.160246902706119e-05,7.160246902706119e-05,7.160246902706119e-05,0.00012938780301135393,0.00012938780301135393,0.00012938780301135393,0.0009843376071900483,0.0009843376071900483,0.0009843376071900483,0.0,0.0,0.0,1.1670615943544234
2025-09-20 09:00:00,1.1645338038843445,0.8364729366773841,1.4634798839142162,0.8328091787377003,1.457988573312058,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,0.0006752152286504224,0.0006752152286504224,0.0006752152286504224,0.0003009844858042443,0.0003009844858042443,0.0003009844858042443,0.00018349873371150365,0.00018349873371150365,0.00018349873371150365,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.0005445819892420402,0.0005445819892420402,0.0005445819892420402,0.0006048265738809772,0.0006048265738809772,0.0006048265738809772,0.002452147831823062,0.002452147831823062,0.002452147831823062,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,1.557446324999515e-05,1.557446324999515e-05,1.557446324999515e-05,-2.068656579071567e-05,-2.068656579071567e-05,-2.068656579071567e-05,0.00023594494632440854,0.00023594494632440854,0.00023594494632440854,7.392969411795832e-05,7.392969411795832e-05,7.392969411795832e-05,0.00012712292545525255,0.00012712292545525255,0.00012712292545525255,0.0017769326031726394,0.0017769326031726394,0.0017769326031726394,0.0,0.0,0.0,1.1673894129266242
2025-09-21 09:00:00,1.16433616247482,0.7826100260499441,1.4910202779485102,0.7822224877322365,1.4926317477251412,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,0.0005375060481590784,0.0005375060481590784,0.0005375060481590784,0.00036930122109533165,0.00036930122109533165,0.00036930122109533165,0.0001316250316967679,0.0001316250316967679,0.0001316250316967679,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.0004778790560934158,0.0004778790560934158,0.0004778790560934158,0.0006047271007218657,0.0006047271007218657,0.0006047271007218657,-0.0007503643665661421,-0.0007503643665661421,-0.0007503643665661421,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-3.095504117378958e-05,-3.095504117378958e-05,-3.095504117378958e-05,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,-3.2918565584215322e-06,-3.2918565584215322e-06,-3.2918565584215322e-06,0.00023593243280624105,0.00023593243280624105,0.00023593243280624105,2.110952468419815e-05,2.110952468419815e-05,2.110952468419815e-05,0.00012032829278694842,0.00012032829278694842,0.00012032829278694842,-0.0012878704147252207,-0.0012878704147252207,-0.0012878704147252207,0.0,0.0,0.0,1.1634624861077947
2025-09-22 09:00:00,1.1641385210652957,0.7475986943074403,1.5523212034104819,0.7428344933600161,1.5422375767444263,-0.0008413713027292805,-0.0008413713027292805,-0.0008413713027292805,-0.0002965637005706505,-0.0002965637005706505,-0.0002965637005706505,0.0005210986816416604,0.0005210986816416604,0.0005210986816416604,0.00041224691624514053,0.00041224691624514053,0.00041224691624514053,7.121682625654012e-05,7.121682625654012e-05,7.121682625654012e-05,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,0.0003891230267503634,0.0003891230267503634,0.0003891230267503634,0.0006048935376386628,0.0006048935376386628,0.0006048935376386628,0.007248313189546951,0.007248313189546951,0.007248313189546951,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,4.607792298471864e-05,4.607792298471864e-05,4.607792298471864e-05,-2.3291636798093194e-05,-2.3291636798093194e-05,-2.3291636798093194e-05,4.607598775056628e-05,4.607598775056628e-05,4.607598775056628e-05,0.00023593094875195062,0.00023593094875195062,0.00023593094875195062,8.316597620823213e-06,8.316597620823213e-06,8.316597620823213e-06,0.00011579853767474567,0.00011579853767474567,0.00011579853767474567,0.006727214507905291,0.006727214507905291,0.006727214507905291,0.0,0.0,0.0,1.172576561661993
2025-09-23 09:00:00,1.1639408796557715,0.7020412848429093,1.5884202714838922,0.7031176649883469,1.5884112574721574,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0015899933508986067,0.0015899933508986067,0.0015899933508986067,0.00042689489310032854,0.00042689489310032854,0.00042689489310032854,6.390836762291968e-06,6.390836762291968e-06,6.390836762291968e-06,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.000255768102672246,0.000255768102672246,0.000255768102672246,0.000736606926395984,0.000736606926395984,0.000736606926395984,-0.00010520619951719828,-0.00010520619951719828,-0.00010520619951719828,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,7.1767925031047e-05,7.1767925031047e-05,7.1767925031047e-05,3.499193247999097e-05,3.499193247999097e-05,3.499193247999097e-05,2.514333820700257e-06,2.514333820700257e-06,2.514333820700257e-06,0.00025076802479474824,0.00025076802479474824,0.00025076802479474824,-0.00022933936075931016,-0.00022933936075931016,-0.00022933936075931016,0.00016109608879677327,0.00016109608879677327,0.00016109608879677327,-0.001695199550415805,-0.001695199550415805,-0.001695199550415805,0.0,0.0,0.0,1.1638184258593602
2025-09-24 09:00:00,1.1637432382462471,0.6500135539132277,1.6360645675386065,0.6497491685105757,1.6368246899122576,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0016667345384470279,0.0016667345384470279,0.0016667345384470279,0.00041224691624514064,0.00041224691624514064,0.00041224691624514064,-5.843515273195597e-05,-5.843515273195597e-05,-5.843515273195597e-05,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.0003893447077809908,0.0003893447077809908,0.0003893447077809908,0.0007369076100240424,0.0007369076100240424,0.0007369076100240424,-0.0018473989275604723,-0.0018473989275604723,-0.0018473989275604723,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,7.1807004329942e-05,7.1807004329942e-05,7.1807004329942e-05,5.442913096219331e-05,5.442913096219331e-05,5.442913096219331e-05,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,0.0002507561776425268,0.0002507561776425268,0.0002507561776425268,-0.00021902937568182834,-0.00021902937568182834,-0.00021902937568182834,0.00015656633368457047,0.00015656633368457047,0.00015656633368457047,-0.0035141334660075004,-0.0035141334660075004,-0.0035141334660075004,0.0,0.0,0.0,1.1615933402359553
2025-09-25 09:00:00,1.163545596836723,0.5957940765014222,1.6884472052158752,0.5943419135658633,1.690878864384162,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0015291715029535856,0.0015291715029535856,0.0015291715029535856,0.0003693012210953317,0.0003693012210953317,0.0003693012210953317,-0.00011884335817218382,-0.00011884335817218382,-0.00011884335817218382,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.0003671844844464667,0.0003671844844464667,0.0003671844844464667,0.0007558812881909741,0.0007558812881909741,0.0007558812881909741,-0.0014621097841309425,-0.0014621097841309425,-0.0014621097841309425,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,4.611792616880707e-05,4.611792616880707e-05,4.611792616880707e-05,5.445869857716654e-05,5.445869857716654e-05,5.445869857716654e-05,-3.2989148309167083e-06,-3.2989148309167083e-06,-3.2989148309167083e-06,0.0002513514215942787,0.0002513514215942787,0.0002513514215942787,-0.00022661100071691897,-0.00022661100071691897,-0.00022661100071691897,0.00016109608879677327,0.00016109608879677327,0.00016109608879677327,-0.002991281287084528,-0.002991281287084528,-0.002991281287084528,0.0,0.0,0.0,1.1618443654353054
2025-09-26 09:00:00,1.1633479554271986,0.5606216671340062,1.7403998026902383,0.559918309746971,1.7374160546451236,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0012795277743170358,0.0012795277743170358,0.0012795277743170358,0.0003009844858042444,0.0003009844858042444,0.0003009844858042444,-0.00017071706018691966,-0.00017071706018691966,-0.00017071706018691966,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.00041135331917605694,0.00041135331917605694,0.00041135331917605694,0.000492284507170032,0.000492284507170032,0.000492284507170032,0.0022638653814859976,0.0022638653814859976,0.0022638653814859976,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00013368355883750104,-0.00013368355883750104,-0.00013368355883750104,3.5022199111641865e-05,3.5022199111641865e-05,3.5022199111641865e-05,5.418627708675239e-06,5.418627708675239e-06,5.418627708675239e-06,0.0002530204941092442,0.0002530204941092442,0.0002530204941092442,-0.00015018262449857954,-0.00015018262449857954,-0.00015018262449857954,0.00016109608879677327,0.00016109608879677327,0.00016109608879677327,0.000984337607168962,0.000984337607168962,0.000984337607168962,0.0,0.0,0.0,1.1659816185901126
2025-09-27 09:00:00,1.1631503140176742,0.4845623790842741,1.7919096496002387,0.48420195513747144,1.7869985305937932,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0006777223848535837,0.0006777223848535837,0.0006777223848535837,0.00021195238298322318,0.00021195238298322318,0.00021195238298322318,-0.00021052115170920504,-0.00021052115170920504,-0.00021052115170920504,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.0003667734285367855,0.0003667734285367855,0.0003667734285367855,0.00036044222323098116,0.00036044222323098116,0.00036044222323098116,0.0024546549880280835,0.0024546549880280835,0.0024546549880280835,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-8.228479650952204e-05,-8.228479650952204e-05,-8.228479650952204e-05,-0.0001010166048230516,-0.0001010166048230516,-0.0001010166048230516,8.325872524287544e-06,8.325872524287544e-06,8.325872524287544e-06,0.0002479326898655249,0.0002479326898655249,0.0002479326898655249,-0.00013486262028500614,-0.00013486262028500614,-0.00013486262028500614,0.00013844731323575947,0.00013844731323575947,0.00013844731323575947,0.0017769326031744997,0.0017769326031744997,0.0017769326031744997,0.0,0.0,0.0,1.166005446737804
2025-09-28 09:00:00,1.16295267260815,0.4186706342785493,1.8308106938257833,0.4182065096439472,1.8324796307702809,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.0005970763853388057,0.0005970763853388057,0.0005970763853388057,0.00010827230330701397,0.00010827230330701397,0.00010827230330701397,-0.00023554304968116763,-0.00023554304968116763,-0.00023554304968116763,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.00016659095471318588,0.00016659095471318588,0.00016659095471318588,0.0005113935805997891,0.0005113935805997891,0.0005113935805997891,-0.0006907940293933323,-0.0006907940293933323,-0.0006907940293933323,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.00017457626981905983,0.00017457626981905983,0.00017457626981905983,-6.212801527343509e-05,-6.212801527343509e-05,-6.212801527343509e-05,8.330294987505155e-06,8.330294987505155e-06,8.330294987505155e-06,0.00023653478848783538,0.00023653478848783538,0.00023653478848783538,-8.782576871556686e-05,-8.782576871556686e-05,-8.782576871556686e-05,0.00010673902745034015,0.00010673902745034015,0.00010673902745034015,-0.001287870414732138,-0.001287870414732138,-0.001287870414732138,0.0,0.0,0.0,1.1621493118454453
2025-09-29 09:00:00,1.1627550311986259,0.35490867276056853,1.921526358106213,0.3513118787135739,1.9059938685818196,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,0.001108439769165353,0.001108439769165353,0.001108439769165353,-2.990127133882251e-06,-2.990127133882251e-06,-2.990127133882251e-06,-0.00024407755310665964,-0.00024407755310665964,-0.00024407755310665964,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.00023351270384541572,0.00023351270384541572,0.00023351270384541572,0.0006809776271498403,0.0006809776271498403,0.0006809776271498403,0.007835654277071308,0.007835654277071308,0.007835654277071308,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,9.756203207663834e-05,9.756203207663834e-05,9.756203207663834e-05,0.00013221449663354003,0.00013221449663354003,0.00013221449663354003,5.4231547246458615e-06,5.4231547246458615e-06,5.4231547246458615e-06,0.00025417565477566694,0.00025417565477566694,0.00025417565477566694,-8.198795640043252e-05,-8.198795640043252e-05,-8.198795640043252e-05,0.00016109608879677327,0.00016109608879677327,0.00016109608879677327,0.006727214507905956,0.006727214507905956,0.006727214507905956,0.0,0.0,0.0,1.1718659776320235
