ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 16:00:00,147.92159130166687,148.11165849115844,148.61565095190446,147.92159130166687,147.92159130166687,-3.840061156255865e-05,-3.840061156255865e-05,-3.840061156255865e-05,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0031367186131932077,0.0031367186131932077,0.0031367186131932077,-0.00030792147909638145,-0.00030792147909638145,-0.00030792147909638145,-7.443764660556631e-05,-7.443764660556631e-05,-7.443764660556631e-05,0.0031751192247557666,0.0031751192247557666,0.0031751192247557666,0.0,0.0,0.0,148.38557971039597
2025-09-04 17:00:00,147.92540050532978,148.09970131639182,148.56112833285204,147.92540050532978,147.92540050532978,-0.00046369357829118983,-0.00046369357829118983,-0.00046369357829118983,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0027657975204595257,0.0027657975204595257,0.0027657975204595257,-1.8599313895474364e-05,-1.8599313895474364e-05,-1.8599313895474364e-05,-9.171222932100059e-05,-9.171222932100059e-05,-9.171222932100059e-05,0.003229491098750715,0.003229491098750715,0.003229491098750715,0.0,0.0,0.0,148.3345322112604
2025-09-04 18:00:00,147.9292097089927,148.12564413264087,148.55243554000506,147.9292097089927,147.9292097089927,-0.00040135822618653217,-0.00040135822618653217,-0.00040135822618653217,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.002858691305224806,0.002858691305224806,0.002858691305224806,4.326633909773072e-05,4.326633909773072e-05,4.326633909773072e-05,-9.124253020954796e-05,-9.124253020954796e-05,-9.124253020954796e-05,0.0032600495314113382,0.0032600495314113382,0.0032600495314113382,0.0,0.0,0.0,148.35209365457658
2025-09-04 19:00:00,147.93301891265563,148.08684910952732,148.55674212649436,147.93301891265563,147.93301891265563,-0.0006904515874412152,-0.0006904515874412152,-0.0006904515874412152,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0025734308602161915,0.0025734308602161915,0.0025734308602161915,-0.00020975208621494112,-0.00020975208621494112,-0.00020975208621494112,-0.00012731746615155917,-0.00012731746615155917,-0.00012731746615155917,0.003263882447657407,0.003263882447657407,0.003263882447657407,0.0,0.0,0.0,148.3137143087704
2025-09-04 20:00:00,147.93682811631854,148.16802304941933,148.64169593966312,147.93682811631854,147.93682811631854,-0.00018663259913160728,-0.00018663259913160728,-0.00018663259913160728,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0030517365297817066,0.0030517365297817066,0.0030517365297817066,-0.00023800790120673547,-0.00023800790120673547,-0.00023800790120673547,0.0004047573371498431,0.0004047573371498431,0.0004047573371498431,0.0032383691289133137,0.0032383691289133137,0.0032383691289133137,0.0,0.0,0.0,148.38829233878116
2025-09-04 21:00:00,147.94063731998145,148.17911950262246,148.65837847970622,147.94063731998145,147.94063731998145,4.7176877096488006e-05,4.7176877096488006e-05,4.7176877096488006e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0032283968090589046,0.0032283968090589046,0.0032283968090589046,-4.953204155973496e-05,-4.953204155973496e-05,-4.953204155973496e-05,0.00045009095373093786,0.00045009095373093786,0.00045009095373093786,0.003181219931962417,0.003181219931962417,0.003181219931962417,0.0,0.0,0.0,148.41824840143542
2025-09-04 22:00:00,147.94444652364436,148.11392485936238,148.58509490333142,147.94444652364436,147.94444652364436,-0.00010318260962359661,-0.00010318260962359661,-0.00010318260962359661,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.00298732940870943,0.00298732940870943,0.00298732940870943,-0.0002015720705631407,-0.0002015720705631407,-0.0002015720705631407,0.000451771496014259,0.000451771496014259,0.000451771496014259,0.0030905120183330266,0.0030905120183330266,0.0030905120183330266,0.0,0.0,0.0,148.3864053195997
2025-09-04 23:00:00,147.94825572730727,148.15103770988966,148.6887949798815,147.94825572730727,147.94825572730727,0.00017073398611165127,0.00017073398611165127,0.00017073398611165127,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0031354546028498163,0.0031354546028498163,0.0031354546028498163,0.00011939225975122853,0.00011939225975122853,0.00011939225975122853,0.00040472376143513766,0.00040472376143513766,0.00040472376143513766,0.0029647206167381646,0.0029647206167381646,0.0029647206167381646,0.0,0.0,0.0,148.41214076671108
2025-09-05 00:00:00,147.95206493097018,148.1260848884415,148.61006541074846,147.95206493097018,147.95206493097018,0.00017027030185820405,0.00017027030185820405,0.00017027030185820405,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002973015698574666,0.002973015698574666,0.002973015698574666,-0.00015375436514026699,-0.00015375436514026699,-0.00015375436514026699,0.00041590399611789695,0.00041590399611789695,0.00041590399611789695,0.0028027453967164615,0.0028027453967164615,0.0028027453967164615,0.0,0.0,0.0,148.3919287426465
2025-09-05 01:00:00,147.95587413463312,148.01244078729079,148.51107754294134,147.95587413463312,147.95587413463312,-0.0005130310464063968,-0.0005130310464063968,-0.0005130310464063968,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002090900545672341,0.002090900545672341,0.002090900545672341,-0.0006212425066270757,-0.0006212425066270757,-0.0006212425066270757,0.00020009078934010488,0.00020009078934010488,0.00020009078934010488,0.002603931592078738,0.002603931592078738,0.002603931592078738,0.0,0.0,0.0,148.26523515259666
2025-09-05 02:00:00,147.95968333829603,148.09363018216905,148.54558905175972,147.95968333829603,147.95968333829603,1.877453962270326e-05,1.877453962270326e-05,1.877453962270326e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002386860118410185,0.002386860118410185,0.002386860118410185,-9.76105144095158e-05,-9.76105144095158e-05,-9.76105144095158e-05,0.00020826438315164496,0.00020826438315164496,0.00020826438315164496,0.0023680855787874817,0.0023680855787874817,0.0023680855787874817,0.0,0.0,0.0,148.3128424055888
2025-09-05 03:00:00,147.96349254195894,148.09295675774146,148.5313259142794,147.96349254195894,147.96349254195894,0.00017024835683148337,0.00017024835683148337,0.00017024835683148337,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002265733037957624,0.002265733037957624,0.002265733037957624,0.00010269439914650508,0.00010269439914650508,0.00010269439914650508,0.0001594332868044042,0.0001594332868044042,0.0001594332868044042,0.0020954846811261406,0.0020954846811261406,0.0020954846811261406,0.0,0.0,0.0,148.29873831542287
2025-09-05 04:00:00,147.96730174562185,148.00088872602598,148.46095434381425,147.96730174562185,147.96730174562185,9.167662807066391e-05,9.167662807066391e-05,9.167662807066391e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0018785576801572516,0.0018785576801572516,0.0018785576801572516,-1.3005048808366264e-05,-1.3005048808366264e-05,-1.3005048808366264e-05,0.00019656100599845606,0.00019656100599845606,0.00019656100599845606,0.0017868810520865874,0.0017868810520865874,0.0017868810520865874,0.0,0.0,0.0,148.24526685672822
2025-09-05 05:00:00,147.97111094928476,147.98035752651592,148.43682226454902,147.97111094928476,147.97111094928476,0.0001788172293701508,0.0001788172293701508,0.0001788172293701508,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.001622316778386964,0.001622316778386964,0.001622316778386964,0.00011674105295247179,0.00011674105295247179,0.00011674105295247179,0.0001539555055371049,0.0001539555055371049,0.0001539555055371049,0.001443499549016813,0.001443499549016813,0.001443499549016813,0.0,0.0,0.0,148.21116696529432
2025-09-05 06:00:00,147.9749201529477,147.89306322228333,148.42327491336232,147.9749201529477,147.9749201529477,0.00023946275328449806,0.00023946275328449806,0.00023946275328449806,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0013064923538473416,0.0013064923538473416,0.0013064923538473416,-0.00013419321447368708,-0.00013419321447368708,-0.00013419321447368708,0.00046553529687761103,0.00046553529687761103,0.00046553529687761103,0.0010670296005628438,0.0010670296005628438,0.0010670296005628438,0.0,0.0,0.0,148.16824825468868
2025-09-05 07:00:00,147.9787293566106,147.90426591969526,148.36358613634337,147.9787293566106,147.9787293566106,0.0005399990414561137,0.0005399990414561137,0.0005399990414561137,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0011996101790988272,0.0011996101790988272,0.0011996101790988272,0.00018723394390791673,0.00018723394390791673,0.00018723394390791673,0.00044464442666762284,0.00044464442666762284,0.00044464442666762284,0.0006596111376427137,0.0006596111376427137,0.0006596111376427137,0.0,0.0,0.0,148.15624614663687
2025-09-05 08:00:00,147.98253856027353,147.86687068640822,148.3754555448614,147.98253856027353,147.98253856027353,0.0006948942702667458,0.0006948942702667458,0.0006948942702667458,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.000918709005482264,0.000918709005482264,0.000918709005482264,-8.066365678748185e-05,-8.066365678748185e-05,-8.066365678748185e-05,0.00043159941291483846,0.00043159941291483846,0.00043159941291483846,0.00022381473521551837,0.00022381473521551837,0.00022381473521551837,0.0,0.0,0.0,148.11849145110298
2025-09-05 09:00:00,147.98634776393644,147.80753213067422,148.29315640745713,147.98634776393644,147.98634776393644,0.0005915883621438973,0.0005915883621438973,0.0005915883621438973,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.00035420454772090514,0.00035420454772090514,0.00035420454772090514,-0.00015110545846225222,-0.00015110545846225222,-0.00015110545846225222,0.00039873530646676044,0.00039873530646676044,0.00039873530646676044,-0.00023738381442299202,-0.00023738381442299202,-0.00023738381442299202,0.0,0.0,0.0,148.03876520131504
2025-09-05 10:00:00,147.99015696759935,147.7862883880777,148.23490771279532,147.99015696759935,147.99015696759935,0.0007926702979921074,0.0007926702979921074,0.0007926702979921074,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,7.203609358664813e-05,7.203609358664813e-05,7.203609358664813e-05,2.6502545100879532e-05,2.6502545100879532e-05,2.6502545100879532e-05,0.0004222092387518388,0.0004222092387518388,0.0004222092387518388,-0.0007206342044054595,-0.0007206342044054595,-0.0007206342044054595,0.0,0.0,0.0,148.00081760039657
2025-09-05 11:00:00,147.99396617126226,147.67470449147868,148.14104603166294,147.99396617126226,147.99396617126226,0.0006987978185387638,0.0006987978185387638,0.0006987978185387638,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0005234494162580665,-0.0005234494162580665,-0.0005234494162580665,-8.069859527510951e-05,-8.069859527510951e-05,-8.069859527510951e-05,0.0004355378996744842,0.0004355378996744842,0.0004355378996744842,-0.0012222472347968303,-0.0012222472347968303,-0.0012222472347968303,0.0,0.0,0.0,147.9164988160602
2025-09-05 12:00:00,147.99777537492517,147.59332141760453,148.0830099767002,147.99777537492517,147.99777537492517,0.000950074191158574,0.000950074191158574,0.000950074191158574,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.000788160739223543,-0.000788160739223543,-0.000788160739223543,0.000142160569798363,0.000142160569798363,0.000142160569798363,0.0004639551072208219,0.0004639551072208219,0.0004639551072208219,-0.0017382349303821172,-0.0017382349303821172,-0.0017382349303821172,0.0,0.0,0.0,147.88112933888223
2025-09-05 13:00:00,148.0015845785881,146.85400547570745,147.36982902820628,148.0015845785881,148.0015845785881,-0.0034097061579380734,-0.0034097061579380734,-0.0034097061579380734,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.005674060833199246,-0.005674060833199246,-0.005674060833199246,-0.0025395611722962624,-0.0025395611722962624,-0.0025395611722962624,-0.0012141034997812004,-0.0012141034997812004,-0.0012141034997812004,-0.0022643546752611726,-0.0022643546752611726,-0.0022643546752611726,0.0,0.0,0.0,147.1618145842793
2025-09-05 14:00:00,148.00539378225102,147.0670848303768,147.60554387255974,148.00539378225102,148.00539378225102,-0.0015309378381102195,-0.0015309378381102195,-0.0015309378381102195,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0043270946719064785,-0.0043270946719064785,-0.0043270946719064785,-0.0006911040971759105,-0.0006911040971759105,-0.0006911040971759105,-0.001183792255073698,-0.001183792255073698,-0.001183792255073698,-0.0027961568337962588,-0.0027961568337962588,-0.0027961568337962588,0.0,0.0,0.0,147.3649604314024
2025-09-05 15:00:00,148.00920298591393,147.13534908258706,147.63776239052598,148.00920298591393,148.00920298591393,-0.0007895747806962476,-0.0007895747806962476,-0.0007895747806962476,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.004118610062150097,-0.004118610062150097,-0.004118610062150097,5.799904430881142e-05,5.799904430881142e-05,5.799904430881142e-05,-0.0011915323391444481,-0.0011915323391444481,-0.0011915323391444481,-0.003329035281453849,-0.003329035281453849,-0.003329035281453849,0.0,0.0,0.0,147.39961079320534
2025-09-05 16:00:00,148.01301218957684,147.00437179901178,147.4740966897863,148.01301218957684,148.01301218957684,-0.0014550632603907172,-0.0014550632603907172,-0.0014550632603907172,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0053133434904639315,-0.0053133434904639315,-0.0053133434904639315,-0.0006750494207802956,-0.0006750494207802956,-0.0006750494207802956,-0.0011239723537498107,-0.0011239723537498107,-0.0011239723537498107,-0.0038582802300732143,-0.0038582802300732143,-0.0038582802300732143,0.0,0.0,0.0,147.2265682147554
2025-09-05 17:00:00,148.01682139323975,146.9861380193791,147.4175998530827,148.01682139323975,148.01682139323975,-0.0009112778198002301,-0.0009112778198002301,-0.0009112778198002301,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.005290410523989689,-0.005290410523989689,-0.005290410523989689,0.0008634363197642432,0.0008634363197642432,0.0008634363197642432,-0.0014213321044897584,-0.0014213321044897584,-0.0014213321044897584,-0.0043791327041894585,-0.0043791327041894585,-0.0043791327041894585,0.0,0.0,0.0,147.23375164361346
2025-09-05 18:00:00,148.02063059690266,147.01919718720507,147.4510109771633,148.02063059690266,148.02063059690266,-0.000448801222477762,-0.000448801222477762,-0.000448801222477762,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0053356412224663825,-0.0053356412224663825,-0.0053356412224663825,0.0003590033516603431,0.0003590033516603431,0.0003590033516603431,-0.0004544225390633902,-0.0004544225390633902,-0.0004544225390633902,-0.004886839999988621,-0.004886839999988621,-0.004886839999988621,0.0,0.0,0.0,147.23084561851437
2025-09-05 19:00:00,148.0244398005656,146.94187596956138,147.43060132423696,148.0244398005656,148.0244398005656,-0.0001256201332976179,-0.0001256201332976179,-0.0001256201332976179,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.005502331578507607,-0.005502331578507607,-0.005502331578507607,0.0005346013619560802,0.0005346013619560802,0.0005346013619560802,-0.00030683946017898324,-0.00030683946017898324,-0.00030683946017898324,-0.00537671144520999,-0.00537671144520999,-0.00537671144520999,0.0,0.0,0.0,147.20996025106004
2025-09-05 20:00:00,148.0282490042285,146.7827163880405,147.26628286163756,148.0282490042285,148.0282490042285,-0.0006570556704249184,-0.0006570556704249184,-0.0006570556704249184,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.006501229443823052,-0.006501229443823052,-0.006501229443823052,9.612134233387456e-06,9.612134233387456e-06,9.612134233387456e-06,-0.000313285769583591,-0.000313285769583591,-0.000313285769583591,-0.005844173773398133,-0.005844173773398133,-0.005844173773398133,0.0,0.0,0.0,147.06588339328465
2025-09-07 23:00:00,148.2225183910372,147.90140715223004,148.39071868352045,148.2225183910372,148.2225183910372,-0.0006024430659295214,-0.0006024430659295214,-0.0006024430659295214,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0003860419157930237,-0.0003860419157930237,-0.0003860419157930237,-0.00020572018417148297,-0.00020572018417148297,-0.00020572018417148297,-4.33408466833235e-05,-4.33408466833235e-05,-4.33408466833235e-05,0.00021640115013649782,0.00021640115013649782,0.00021640115013649782,0.0,0.0,0.0,148.16529828607386
2025-09-08 00:00:00,148.2263275947001,148.18714576203203,148.60752052507087,148.2263275947001,148.2263275947001,0.0013162366106883087,0.0013162366106883087,0.0013162366106883087,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0012820460886610158,0.0012820460886610158,0.0012820460886610158,0.002612279082823181,0.002612279082823181,0.002612279082823181,-0.0012041631430154466,-0.0012041631430154466,-0.0012041631430154466,-3.419052202729213e-05,-3.419052202729213e-05,-3.419052202729213e-05,0.0,0.0,0.0,148.4163605782295
2025-09-08 01:00:00,148.23013679836305,147.75225520048946,148.20530768047638,148.23013679836305,148.23013679836305,-0.0013048583003770426,-0.0013048583003770426,-0.0013048583003770426,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.001598544122757015,-0.001598544122757015,-0.001598544122757015,4.052689901078166e-05,4.052689901078166e-05,4.052689901078166e-05,-0.0012535058702683984,-0.0012535058702683984,-0.0012535058702683984,-0.0002936858223799724,-0.0002936858223799724,-0.0002936858223799724,0.0,0.0,0.0,147.99318438436856
2025-09-08 02:00:00,148.23394600202596,147.57614101336492,148.05860063610666,148.23394600202596,148.23394600202596,-0.0020944087847439073,-0.0020944087847439073,-0.0020944087847439073,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0026520199472960266,-0.0026520199472960266,-0.0026520199472960266,-0.0005623178698620863,-0.0005623178698620863,-0.0005623178698620863,-0.001440211585762395,-0.001440211585762395,-0.001440211585762395,-0.0005576111625521196,-0.0005576111625521196,-0.0005576111625521196,0.0,0.0,0.0,147.84082662036218
2025-09-08 03:00:00,148.23775520568887,147.64958193788854,148.08998836762916,148.23775520568887,148.23775520568887,-0.001728667349245387,-0.001728667349245387,-0.001728667349245387,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0025501314211613018,-0.0025501314211613018,-0.0025501314211613018,-0.00017093477438649422,-0.00017093477438649422,-0.00017093477438649422,-0.001465853245739467,-0.001465853245739467,-0.001465853245739467,-0.0008214640719159145,-0.0008214640719159145,-0.0008214640719159145,0.0,0.0,0.0,147.85972944833642
2025-09-08 04:00:00,148.2415644093518,147.67357149993836,148.09929826078164,148.2415644093518,148.2415644093518,-0.0011624781441157768,-0.0011624781441157768,-0.0011624781441157768,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0022432473066919156,-0.0022432473066919156,-0.0022432473066919156,0.000336945384012645,0.000336945384012645,0.000336945384012645,-0.0014075441990089959,-0.0014075441990089959,-0.0014075441990089959,-0.0010807691625761388,-0.0010807691625761388,-0.0010807691625761388,0.0,0.0,0.0,147.90902191925073
2025-09-08 05:00:00,148.2453736130147,147.79413973079338,148.2340956538682,148.2453736130147,148.2453736130147,-6.165885398714081e-05,-6.165885398714081e-05,-6.165885398714081e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0013927923707779774,-0.0013927923707779774,-0.0013927923707779774,-8.347984993906235e-05,-8.347984993906235e-05,-8.347984993906235e-05,0.00011370032507134743,0.00011370032507134743,0.00011370032507134743,-0.0013311335167908367,-0.0013311335167908367,-0.0013311335167908367,0.0,0.0,0.0,148.03889858764336
2025-09-08 06:00:00,148.24918281667763,147.78773794177582,148.24303387231492,148.24918281667763,148.24918281667763,-6.572124190048123e-05,-6.572124190048123e-05,-6.572124190048123e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0016340220572553569,-0.0016340220572553569,-0.0016340220572553569,-0.00010045011769018597,-0.00010045011769018597,-0.00010045011769018597,0.00012660820490913063,0.00012660820490913063,0.00012660820490913063,-0.0015683008153548755,-0.0015683008153548755,-0.0015683008153548755,0.0,0.0,0.0,148.0069403819851
2025-09-08 07:00:00,148.25299202034054,147.62437343085935,148.09575547671153,148.25299202034054,148.25299202034054,-0.0010317438376074419,-0.0010317438376074419,-0.0010317438376074419,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0028199473801696594,-0.0028199473801696594,-0.0028199473801696594,-0.000873365871269428,-0.000873365871269428,-0.000873365871269428,-6.64986372185879e-05,-6.64986372185879e-05,-6.64986372185879e-05,-0.0017882035425622175,-0.0017882035425622175,-0.0017882035425622175,0.0,0.0,0.0,147.83492638389046
2025-09-08 08:00:00,148.25680122400345,147.6246028844159,148.14942222776295,148.25680122400345,148.25680122400345,-0.0007370091684991875,-0.0007370091684991875,-0.0007370091684991875,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0027240217982852275,-0.0027240217982852275,-0.0027240217982852275,-0.0008582246601714507,-0.0008582246601714507,-0.0008582246601714507,-0.0002227430224671259,-0.0002227430224671259,-0.0002227430224671259,-0.0019870126297860404,-0.0019870126297860404,-0.0019870126297860404,0.0,0.0,0.0,147.85294646572524
2025-09-08 09:00:00,148.26061042766636,147.77040982421582,148.20536957953667,148.26061042766636,148.26061042766636,0.0005076365888813691,0.0005076365888813691,0.0005076365888813691,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.00165354734307018,-0.00165354734307018,-0.00165354734307018,0.0004402241021942995,0.0004402241021942995,0.0004402241021942995,-0.00027654602745231946,-0.00027654602745231946,-0.00027654602745231946,-0.002161183931951549,-0.002161183931951549,-0.002161183931951549,0.0,0.0,0.0,148.01545448921172
2025-09-08 10:00:00,148.26441963132928,147.70091223157993,148.1973797955011,148.26441963132928,148.26441963132928,0.0001899746343459687,0.0001899746343459687,0.0001899746343459687,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0021175263381701696,-0.0021175263381701696,-0.0021175263381701696,0.00018220767741608285,0.00018220767741608285,0.00018220767741608285,-0.0003361915572095033,-0.0003361915572095033,-0.0003361915572095033,-0.002307500972516138,-0.002307500972516138,-0.002307500972516138,0.0,0.0,0.0,147.95046581774642
2025-09-09 10:00:00,148.35584051923925,148.30779913036196,149.6497410617899,147.95664811237253,149.01009270672319,0.00011353934441363971,0.00011353934441363971,0.00011353934441363971,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003513003744626201,0.003513003744626201,0.003513003744626201,0.00014535492885084372,0.00014535492885084372,0.00014535492885084372,-0.0003757740985765931,-0.0003757740985765931,-0.0003757740985765931,0.003399464400212562,0.003399464400212562,0.003399464400212562,0.0,0.0,0.0,148.87701514252052
2025-09-10 10:00:00,148.44726140714926,147.63785014809298,151.49296123027804,147.0258018977589,150.68638464171198,9.592188264906875e-05,9.592188264906875e-05,9.592188264906875e-05,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004351233045211777,0.004351233045211777,0.004351233045211777,-8.36913910446792e-05,-8.36913910446792e-05,-8.36913910446792e-05,-0.00016434524044564114,-0.00016434524044564114,-0.00016434524044564114,0.004255311162562708,0.004255311162562708,0.004255311162562708,0.0,0.0,0.0,149.09319003645524
2025-09-11 10:00:00,148.53868229505923,144.64636047329319,153.30894913856056,144.3624947768631,152.92859258567165,0.0003490594646788122,0.0003490594646788122,0.0003490594646788122,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.002886236486797975,0.002886236486797975,0.002886236486797975,-0.0002250631796685655,-0.0002250631796685655,-0.0002250631796685655,0.0002301641302079886,0.0002301641302079886,0.0002301641302079886,0.002537177022119163,0.002537177022119163,0.002537177022119163,0.0,0.0,0.0,148.9674000596001
2025-09-12 10:00:00,148.6301031829692,141.45455487849665,155.68617966085503,141.45495885369678,155.56037087703035,0.0006431757048426183,0.0006431757048426183,0.0006431757048426183,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-7.745849956358112e-05,-7.745849956358112e-05,-7.745849956358112e-05,-7.243713923024826e-05,-7.243713923024826e-05,-7.243713923024826e-05,0.00037165432993347737,0.00037165432993347737,0.00037165432993347737,-0.0007206342044061994,-0.0007206342044061994,-0.0007206342044061994,0.0,0.0,0.0,148.6185905181867
2025-09-13 10:00:00,148.72152407087918,137.68741447947846,157.79205328874417,138.51320563120632,158.82707777694785,0.0009082121239605196,0.0009082121239605196,0.0009082121239605196,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.007259592120967224,-0.007259592120967224,-0.007259592120967224,0.00020204075221557134,0.00020204075221557134,0.00020204075221557134,0.0003622128576055592,0.0003622128576055592,0.0003622128576055592,-0.008167804244927744,-0.008167804244927744,-0.008167804244927744,0.0,0.0,0.0,147.64186646651598
2025-09-14 10:00:00,148.81294495878916,134.68313791060808,163.04364270162426,134.55156146902246,162.80492831032882,0.00013902217413920022,0.00013902217413920022,0.00013902217413920022,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.001143009011090928,0.001143009011090928,0.001143009011090928,-0.0004599273379580818,-0.0004599273379580818,-0.0004599273379580818,0.00025499099795789294,0.00025499099795789294,0.00025499099795789294,0.0010039868369517277,0.0010039868369517277,0.0010039868369517277,0.0,0.0,0.0,148.98303949584403
2025-09-15 10:00:00,148.9043658466991,130.1023381677224,166.6948179297173,130.26311923158545,167.081506507028,8.315566805083252e-05,8.315566805083252e-05,8.315566805083252e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.00222434530447334,-0.00222434530447334,-0.00222434530447334,0.0002899560023966624,0.0002899560023966624,0.0002899560023966624,0.000146581700728885,0.000146581700728885,0.000146581700728885,-0.0023075009725241724,-0.0023075009725241724,-0.0023075009725241724,0.0,0.0,0.0,148.5731511197124
2025-09-16 10:00:00,148.99578673460908,126.73926896075801,172.9749404309589,126.59616165442986,172.3388868494847,-7.574167059002765e-05,-7.574167059002765e-05,-7.574167059002765e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0033237227296286065,0.0033237227296286065,0.0033237227296286065,0.00011433132364862205,0.00011433132364862205,0.00011433132364862205,0.0001633090408360652,0.0001633090408360652,0.0001633090408360652,0.003399464400218634,0.003399464400218634,0.003399464400218634,0.0,0.0,0.0,149.49100741759779
2025-09-17 10:00:00,149.0872076225191,123.44584781675871,176.61591689918527,123.15534368175163,176.24009194082606,-0.0012332310124104596,-0.0012332310124104596,-0.0012332310124104596,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.003022080150158788,0.003022080150158788,0.003022080150158788,-0.0007682801134567038,-0.0007682801134567038,-0.0007682801134567038,-0.00011156886387904073,-0.00011156886387904073,-0.00011156886387904073,0.0042553111625692475,0.0042553111625692475,0.0042553111625692475,0.0,0.0,0.0,149.5377611133177
2025-09-18 10:00:00,149.17862851042906,119.38992006247206,181.18307748521298,119.08246115166558,180.70493958893007,-0.0005456692308998562,-0.0005456692308998562,-0.0005456692308998562,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0019915077912320387,0.0019915077912320387,0.0019915077912320387,-0.00014056405290991948,-0.00014056405290991948,-0.00014056405290991948,-5.1723142915221764e-05,-5.1723142915221764e-05,-5.1723142915221764e-05,0.002537177022131895,0.002537177022131895,0.002537177022131895,0.0,0.0,0.0,149.4757189113929
2025-09-19 10:00:00,149.27004939833904,114.57681093644557,185.1168118544199,114.74859881791508,185.23845299748797,-0.0002812266090977842,-0.0002812266090977842,-0.0002812266090977842,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0010018608135206615,-0.0010018608135206615,-0.0010018608135206615,0.0001003661717840554,0.0001003661717840554,0.0001003661717840554,-2.821074580712468e-05,-2.821074580712468e-05,-2.821074580712468e-05,-0.0007206342044228774,-0.0007206342044228774,-0.0007206342044228774,0.0,0.0,0.0,149.12050158521456
