,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
195,2025-08-21 18:00:00,146.68796795839464,147.91822508711437,148.4339373225447,146.68796795839464,146.68796795839464,1.4928500869802885,1.4928500869802885,1.4928500869802885,0.39290971627512167,0.39290971627512167,0.39290971627512167,0.39290971627512167,0.39290971627512167,0.39290971627512167,0.0,0.0,0.0,0.15071686460593695,0.15071686460593695,0.15071686460593695,0.9492235060992299,0.9492235060992299,0.9492235060992299,0.0,0.0,0.0,148.18081804537493
196,2025-08-21 19:00:00,146.72563686113273,148.0142027821788,148.52589851013738,146.72563686113273,146.72563686113273,1.5304575443100796,1.5304575443100796,1.5304575443100796,0.4354297477122748,0.4354297477122748,0.4354297477122748,0.4354297477122748,0.4354297477122748,0.4354297477122748,0.0,0.0,0.0,0.1562305916163854,0.1562305916163854,0.1562305916163854,0.9387972049814195,0.9387972049814195,0.9387972049814195,0.0,0.0,0.0,148.2560944054428
197,2025-08-21 20:00:00,146.76330576387085,148.01714507224014,148.55185393788724,146.76330576387085,146.76330576387085,1.523340636430892,1.523340636430892,1.523340636430892,0.4335521179295813,0.4335521179295813,0.4335521179295813,0.4335521179295813,0.4335521179295813,0.4335521179295813,0.0,0.0,0.0,0.16143714569812634,0.16143714569812634,0.16143714569812634,0.9283513728031841,0.9283513728031841,0.9283513728031841,0.0,0.0,0.0,148.28664640030175
198,2025-08-21 21:00:00,146.80097466660897,148.0236811815836,148.5613836091047,146.80097466660897,146.80097466660897,1.4755799519565351,1.4755799519565351,1.4755799519565351,0.3915831152332993,0.3915831152332993,0.3915831152332993,0.3915831152332993,0.3915831152332993,0.3915831152332993,0.0,0.0,0.0,0.1661100719227309,0.1661100719227309,0.1661100719227309,0.917886764800505,0.917886764800505,0.917886764800505,0.0,0.0,0.0,148.2765546185655
199,2025-08-21 22:00:00,146.83864356934706,148.04123139541454,148.55862967102416,146.83864356934706,146.83864356934706,1.459572118589676,1.459572118589676,1.459572118589676,0.3821417614789859,0.3821417614789859,0.3821417614789859,0.3821417614789859,0.3821417614789859,0.3821417614789859,0.0,0.0,0.0,0.1700262191226102,0.1700262191226102,0.1700262191226102,0.9074041379880797,0.9074041379880797,0.9074041379880797,0.0,0.0,0.0,148.29821568793673
200,2025-08-21 23:00:00,146.87631247208517,148.04937283069444,148.5517517938145,146.87631247208517,146.87631247208517,1.4411900283825667,1.4411900283825667,1.4411900283825667,0.37131714835591495,0.37131714835591495,0.37131714835591495,0.37131714835591495,0.37131714835591495,0.37131714835591495,0.0,0.0,0.0,0.17296862891908207,0.17296862891908207,0.17296862891908207,0.8969042511075697,0.8969042511075697,0.8969042511075697,0.0,0.0,0.0,148.31750250046775
201,2025-08-22 00:00:00,146.91398137482327,148.07625638581655,148.58623346042899,146.91398137482327,146.91398137482327,1.4264402300275882,1.4264402300275882,1.4264402300275882,0.36532300586757677,0.36532300586757677,0.36532300586757677,0.36532300586757677,0.36532300586757677,0.36532300586757677,0.0,0.0,0.0,0.17472935969218376,0.17472935969218376,0.17472935969218376,0.8863878644678278,0.8863878644678278,0.8863878644678278,0.0,0.0,0.0,148.34042160485086
202,2025-08-22 01:00:00,146.95165027756138,148.1032784631143,148.60895703286369,146.95165027756138,146.95165027756138,1.3898392368444603,1.3898392368444603,1.3898392368444603,0.3388712863228957,0.3388712863228957,0.3388712863228957,0.3388712863228957,0.3388712863228957,0.3388712863228957,0.0,0.0,0.0,0.17511221062446627,0.17511221062446627,0.17511221062446627,0.8758557398970981,0.8758557398970981,0.8758557398970981,0.0,0.0,0.0,148.34148951440585
203,2025-08-22 02:00:00,146.9893191802995,148.09675677004194,148.6189098888573,146.9893191802995,146.9893191802995,1.377835525823419,1.377835525823419,1.377835525823419,0.3385915730805933,0.3385915730805933,0.3385915730805933,0.3385915730805933,0.3385915730805933,0.3385915730805933,0.0,0.0,0.0,0.17393531213851512,0.17393531213851512,0.17393531213851512,0.8653086406043107,0.8653086406043107,0.8653086406043107,0.0,0.0,0.0,148.36715470612293
204,2025-08-22 03:00:00,147.02698808303762,148.24057681493497,148.75278850939003,147.02698808303762,147.02698808303762,1.479771484932551,1.479771484932551,1.479771484932551,0.4539906032123111,0.4539906032123111,0.4539906032123111,0.4539906032123111,0.4539906032123111,0.4539906032123111,0.0,0.0,0.0,0.17103355064323042,0.17103355064323042,0.17103355064323042,0.8547473310770094,0.8547473310770094,0.8547473310770094,0.0,0.0,0.0,148.50675956797016
205,2025-08-22 04:00:00,147.0646569857757,148.30951872776737,148.8208144639994,147.0646569857757,147.0646569857757,1.4912908078692484,1.4912908078692484,1.4912908078692484,0.4808574333343217,0.4808574333343217,0.4808574333343217,0.4808574333343217,0.4808574333343217,0.4808574333343217,0.0,0.0,0.0,0.16626079753157946,0.16626079753157946,0.16626079753157946,0.8441725770033471,0.8441725770033471,0.8441725770033471,0.0,0.0,0.0,148.55594779364498
206,2025-08-22 05:00:00,147.1023258885138,148.2535790308862,148.77474710314704,147.1023258885138,147.1023258885138,1.4115888207779355,1.4115888207779355,1.4115888207779355,0.4185117608874728,0.4185117608874728,0.4185117608874728,0.4185117608874728,0.4185117608874728,0.4185117608874728,0.0,0.0,0.0,0.15949191472783164,0.15949191472783164,0.15949191472783164,0.8335851451626312,0.8335851451626312,0.8335851451626312,0.0,0.0,0.0,148.51391470929173
207,2025-08-22 06:00:00,147.13999479125192,148.0827926310163,148.60261887497842,147.13999479125192,147.13999479125192,1.2069674187315549,1.2069674187315549,1.2069674187315549,0.23335710362216155,0.23335710362216155,0.23335710362216155,0.23335710362216155,0.23335710362216155,0.23335710362216155,0.0,0.0,0.0,0.1506245118232908,0.1506245118232908,0.1506245118232908,0.8229858032861025,0.8229858032861025,0.8229858032861025,0.0,0.0,0.0,148.34696220998347
208,2025-08-22 07:00:00,147.17766369399004,148.05105787025357,148.54234134777258,147.17766369399004,147.17766369399004,1.1068864931272941,1.1068864931272941,1.1068864931272941,0.15493074024731385,0.15493074024731385,0.15493074024731385,0.15493074024731385,0.15493074024731385,0.15493074024731385,0.0,0.0,0.0,0.13958043287210828,0.13958043287210828,0.13958043287210828,0.812375320007872,0.812375320007872,0.812375320007872,0.0,0.0,0.0,148.28455018711733
209,2025-08-22 08:00:00,147.18048553164462,148.05426523951914,148.57088691540082,147.18048553164462,147.18048553164462,1.1396567880312518,1.1396567880312518,1.1396567880312518,0.21159536909381588,0.21159536909381588,0.21159536909381588,0.21159536909381588,0.21159536909381588,0.21159536909381588,0.0,0.0,0.0,0.12630695421892685,0.12630695421892685,0.12630695421892685,0.801754464718509,0.801754464718509,0.801754464718509,0.0,0.0,0.0,148.32014231967588
210,2025-08-22 09:00:00,147.18330736929917,148.01372544820126,148.53390627585816,147.18330736929917,147.18330736929917,1.0956096460753926,1.0956096460753926,1.0956096460753926,0.19370796029732984,0.19370796029732984,0.19370796029732984,0.19370796029732984,0.19370796029732984,0.19370796029732984,0.0,0.0,0.0,0.11077767827155562,0.11077767827155562,0.11077767827155562,0.791124007506507,0.791124007506507,0.791124007506507,0.0,0.0,0.0,148.27891701537456
211,2025-08-22 10:00:00,147.18612920695372,148.02649479417616,148.54328998691904,147.18612920695372,147.18612920695372,1.088403968479372,1.088403968479372,1.088403968479372,0.2149261375819842,0.2149261375819842,0.2149261375819842,0.2149261375819842,0.2149261375819842,0.2149261375819842,0.0,0.0,0.0,0.09299311188432849,0.09299311188432849,0.09299311188432849,0.7804847190130592,0.7804847190130592,0.7804847190130592,0.0,0.0,0.0,148.2745331754331
212,2025-08-22 11:00:00,147.1889510446083,147.9225763952648,148.45205165695484,147.1889510446083,147.1889510446083,1.003113095589457,1.003113095589457,1.003113095589457,0.16029480339859847,0.16029480339859847,0.16029480339859847,0.16029480339859847,0.16029480339859847,0.16029480339859847,0.0,0.0,0.0,0.0729809218423022,0.0729809218423022,0.0729809218423022,0.7698373703485564,0.7698373703485564,0.7698373703485564,0.0,0.0,0.0,148.19206414019777
213,2025-08-22 12:00:00,147.19177288226288,147.93406863889606,148.48849858603683,147.19177288226288,147.19177288226288,1.0109620929905292,1.0109620929905292,1.0109620929905292,0.2009834960772715,0.2009834960772715,0.2009834960772715,0.2009834960772715,0.2009834960772715,0.2009834960772715,0.0,0.0,0.0,0.050795863934321596,0.050795863934321596,0.050795863934321596,0.759182732978936,0.759182732978936,0.759182732978936,0.0,0.0,0.0,148.2027349752534
214,2025-08-22 13:00:00,147.19459471991743,147.9519277314677,148.4586544181274,147.19459471991743,147.19459471991743,0.9901698869621147,0.9901698869621147,0.9901698869621147,0.21512892220599236,0.21512892220599236,0.21512892220599236,0.21512892220599236,0.21512892220599236,0.21512892220599236,0.0,0.0,0.0,0.02651938612597544,0.02651938612597544,0.02651938612597544,0.748521578630147,0.748521578630147,0.748521578630147,0.0,0.0,0.0,148.18476460687955
215,2025-08-22 14:00:00,147.197416557572,147.77294260964663,148.30532377167353,147.197416557572,147.197416557572,0.8432179910157455,0.8432179910157455,0.8432179910157455,0.10510440153043309,0.10510440153043309,0.10510440153043309,0.10510440153043309,0.10510440153043309,0.10510440153043309,0.0,0.0,0.0,0.00025891028913123116,0.00025891028913123116,0.00025891028913123116,0.7378546791961812,0.7378546791961812,0.7378546791961812,0.0,0.0,0.0,148.04063454858775
216,2025-08-22 15:00:00,147.20023839522656,147.22301710878082,147.7054400784783,147.20023839522656,147.20023839522656,0.27004703977397126,0.27004703977397126,0.27004703977397126,-0.42928256777742335,-0.42928256777742335,-0.42928256777742335,-0.42928256777742335,-0.42928256777742335,-0.42928256777742335,0.0,0.0,0.0,-0.02785319907195991,-0.02785319907195991,-0.02785319907195991,0.7271828066233545,0.7271828066233545,0.7271828066233545,0.0,0.0,0.0,147.47028543500053
217,2025-08-22 16:00:00,147.2030602328811,147.1323994376939,147.67387848736453,147.2030602328811,147.2030602328811,0.19578076590480023,0.19578076590480023,0.19578076590480023,-0.46306500012655843,-0.46306500012655843,-0.46306500012655843,-0.46306500012655843,-0.46306500012655843,-0.46306500012655843,0.0,0.0,0.0,-0.05766096675811352,-0.05766096675811352,-0.05766096675811352,0.7165067327894723,0.7165067327894723,0.7165067327894723,0.0,0.0,0.0,147.39884099878591
218,2025-08-22 17:00:00,147.2058820705357,147.1126218360527,147.60902985258232,147.2058820705357,147.2058820705357,0.1486189003436113,0.1486189003436113,0.1486189003436113,-0.46822190550732956,-0.46822190550732956,-0.46822190550732956,-0.46822190550732956,-0.46822190550732956,-0.46822190550732956,0.0,0.0,0.0,-0.08898642359013827,-0.08898642359013827,-0.08898642359013827,0.7058272294410791,0.7058272294410791,0.7058272294410791,0.0,0.0,0.0,147.35450097087931
219,2025-08-22 18:00:00,147.20870390819027,146.95926096123546,147.4871997705714,147.20870390819027,147.20870390819027,0.02160225373399975,0.02160225373399975,0.02160225373399975,-0.5519113259198831,-0.5519113259198831,-0.5519113259198831,-0.5519113259198831,-0.5519113259198831,-0.5519113259198831,0.0,0.0,0.0,-0.12163148838820576,-0.12163148838820576,-0.12163148838820576,0.6951450680420886,0.6951450680420886,0.6951450680420886,0.0,0.0,0.0,147.23030616192426
220,2025-08-22 19:00:00,147.21152574584482,146.97834053899618,147.5146968261414,147.21152574584482,147.21152574584482,0.04028316216001585,0.04028316216001585,0.04028316216001585,-0.4887977650925732,-0.4887977650925732,-0.4887977650925732,-0.4887977650925732,-0.4887977650925732,-0.4887977650925732,0.0,0.0,0.0,-0.15538009247308607,-0.15538009247308607,-0.15538009247308607,0.6844610197256751,0.6844610197256751,0.6844610197256751,0.0,0.0,0.0,147.25180890800485
221,2025-08-22 20:00:00,147.2143475834994,147.00978765999517,147.52705661583104,147.2143475834994,147.2143475834994,0.04459444613888743,0.04459444613888743,0.04459444613888743,-0.4391808879299339,-0.4391808879299339,-0.4391808879299339,-0.4391808879299339,-0.4391808879299339,-0.4391808879299339,0.0,0.0,0.0,-0.19000052106411733,-0.19000052106411733,-0.19000052106411733,0.6737758551329387,0.6737758551329387,0.6737758551329387,0.0,0.0,0.0,147.2589420296383
222,2025-08-22 21:00:00,147.21716942115395,146.96027139294554,147.49694789140696,147.21716942115395,147.21716942115395,0.008790924680836193,0.008790924680836193,0.008790924680836193,-0.4290514764641113,-0.4290514764641113,-0.4290514764641113,-0.4290514764641113,-0.4290514764641113,-0.4290514764641113,0.0,0.0,0.0,-0.22524794320160027,-0.22524794320160027,-0.22524794320160027,0.6630903443465478,0.6630903443465478,0.6630903443465478,0.0,0.0,0.0,147.22596034583478
223,2025-08-25 00:00:00,147.3610831415368,146.7755692265562,147.28514336201553,147.3610831415368,147.3610831415368,-0.3262752356192236,-0.3262752356192236,-0.3262752356192236,-0.3343981439584652,-0.3343981439584652,-0.3343981439584652,-0.3343981439584652,-0.3343981439584652,-0.3343981439584652,0.0,0.0,0.0,-0.12704995576956382,-0.12704995576956382,-0.12704995576956382,0.13517286410880544,0.13517286410880544,0.13517286410880544,0.0,0.0,0.0,147.03480790591757
224,2025-08-25 01:00:00,147.36390497919137,146.82273141263363,147.34049017253903,147.36390497919137,147.36390497919137,-0.29763658447663094,-0.29763658447663094,-0.29763658447663094,-0.30558435455686095,-0.30558435455686095,-0.30558435455686095,-0.30558435455686095,-0.30558435455686095,-0.30558435455686095,0.0,0.0,0.0,-0.11753367602528518,-0.11753367602528518,-0.11753367602528518,0.12548144610551523,0.12548144610551523,0.12548144610551523,0.0,0.0,0.0,147.06626839471474
225,2025-08-25 02:00:00,147.36672681684593,146.796185608772,147.31517525528304,147.36672681684593,147.36672681684593,-0.3183529056026752,-0.3183529056026752,-0.3183529056026752,-0.3251533666046469,-0.3251533666046469,-0.3251533666046469,-0.3251533666046469,-0.3251533666046469,-0.3251533666046469,0.0,0.0,0.0,-0.10902654159583154,-0.10902654159583154,-0.10902654159583154,0.11582700259780326,0.11582700259780326,0.11582700259780326,0.0,0.0,0.0,147.04837391124326
226,2025-08-25 03:00:00,147.36954865450048,146.80300993237915,147.32347392259015,147.36954865450048,147.36954865450048,-0.2976503971676908,-0.2976503971676908,-0.2976503971676908,-0.30244993102035894,-0.30244993102035894,-0.30244993102035894,-0.30244993102035894,-0.30244993102035894,-0.30244993102035894,0.0,0.0,0.0,-0.10141058860314289,-0.10141058860314289,-0.10141058860314289,0.10621012245581106,0.10621012245581106,0.10621012245581106,0.0,0.0,0.0,147.07189825733278
227,2025-08-25 04:00:00,147.37237049215506,146.77899591963862,147.2970283275887,147.37237049215506,147.37237049215506,-0.3407541629390747,-0.3407541629390747,-0.3407541629390747,-0.3428317612294397,-0.3428317612294397,-0.3428317612294397,-0.3428317612294397,-0.3428317612294397,-0.3428317612294397,0.0,0.0,0.0,-0.09455379024804031,-0.09455379024804031,-0.09455379024804031,0.09663138853840533,0.09663138853840533,0.09663138853840533,0.0,0.0,0.0,147.03161632921598
228,2025-08-25 05:00:00,147.3751923298096,146.76246276856332,147.2782950323019,147.3751923298096,147.3751923298096,-0.3570577850832095,-0.3570577850832095,-0.3570577850832095,-0.3558369492786378,-0.3558369492786378,-0.3558369492786378,-0.3558369492786378,-0.3558369492786378,-0.3558369492786378,0.0,0.0,0.0,-0.08831221334156564,-0.08831221334156564,-0.08831221334156564,0.0870913775369939,0.0870913775369939,0.0870913775369939,0.0,0.0,0.0,147.0181345447264
229,2025-08-25 06:00:00,147.3780141674642,146.78679337463075,147.33208366881883,147.3780141674642,147.3780141674642,-0.32513605018765723,-0.32513605018765723,-0.32513605018765723,-0.32019438502729847,-0.32019438502729847,-0.32019438502729847,-0.32019438502729847,-0.32019438502729847,-0.32019438502729847,0.0,0.0,0.0,-0.08253232514146874,-0.08253232514146874,-0.08253232514146874,0.07759065998110996,0.07759065998110996,0.07759065998110996,0.0,0.0,0.0,147.05287811727652
230,2025-08-25 07:00:00,147.38083600511877,147.2408952469815,147.76582690651892,147.38083600511877,147.38083600511877,0.11359849693244124,0.11359849693244124,0.11359849693244124,0.12252211670638671,0.12252211670638671,0.12252211670638671,0.12252211670638671,0.12252211670638671,0.12252211670638671,0.0,0.0,0.0,-0.07705341983094428,-0.07705341983094428,-0.07705341983094428,0.0681298000569988,0.0681298000569988,0.0681298000569988,0.0,0.0,0.0,147.4944345020512
231,2025-08-25 08:00:00,147.38365784277332,147.31889462942738,147.82441667170315,147.38365784277332,147.38365784277332,0.18475147788152824,0.18475147788152824,0.18475147788152824,0.19775225476974564,0.19775225476974564,0.19775225476974564,0.19775225476974564,0.19775225476974564,0.19775225476974564,0.0,0.0,0.0,-0.07171013245341809,-0.07171013245341809,-0.07171013245341809,0.05870935556520066,0.05870935556520066,0.05870935556520066,0.0,0.0,0.0,147.56840932065484
232,2025-08-25 09:00:00,147.38647968042787,147.34931227582973,147.86810188201744,147.38647968042787,147.38647968042787,0.21913044609460675,0.21913044609460675,0.21913044609460675,0.23613557531826285,0.23613557531826285,0.23613557531826285,0.23613557531826285,0.23613557531826285,0.23613557531826285,0.0,0.0,0.0,-0.06633500707252042,-0.06633500707252042,-0.06633500707252042,0.0493298778488643,0.0493298778488643,0.0493298778488643,0.0,0.0,0.0,147.60561012652246
233,2025-08-25 10:00:00,147.38930151808245,147.42499249008094,147.94175227498715,147.38930151808245,147.38930151808245,0.2758238929926943,0.2758238929926943,0.2758238929926943,0.2965930666691792,0.2965930666691792,0.2965930666691792,0.2965930666691792,0.2965930666691792,0.2965930666691792,0.0,0.0,0.0,-0.06076108530320825,-0.06076108530320825,-0.06076108530320825,0.0399919116267233,0.0399919116267233,0.0399919116267233,0.0,0.0,0.0,147.66512541107514
