,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
60,2025-08-14 00:00:00,147.03110586167526,146.67073919743973,147.1639964541211,147.03110586167526,147.03110586167526,-0.11793756134605478,-0.11793756134605478,-0.11793756134605478,-0.34811667488250764,-0.34811667488250764,-0.34811667488250764,-0.34811667488250764,-0.34811667488250764,-0.34811667488250764,0.0,0.0,0.0,0.18806530728011198,0.18806530728011198,0.18806530728011198,0.04211380625634086,0.04211380625634086,0.04211380625634086,0.0,0.0,0.0,146.9131683003292
61,2025-08-14 01:00:00,147.01942377754492,146.59576089112284,147.125791707811,147.01942377754492,147.01942377754492,-0.15235708830490227,-0.15235708830490227,-0.15235708830490227,-0.36284004935315156,-0.36284004935315156,-0.36284004935315156,-0.36284004935315156,-0.36284004935315156,-0.36284004935315156,0.0,0.0,0.0,0.1728184838948834,0.1728184838948834,0.1728184838948834,0.03766447715336584,0.03766447715336584,0.03766447715336584,0.0,0.0,0.0,146.86706668924
62,2025-08-14 02:00:00,147.0077416934146,146.63513399826422,147.1493660751873,147.0077416934146,147.0077416934146,-0.12591100431447802,-0.12591100431447802,-0.12591100431447802,-0.3183519653406422,-0.3183519653406422,-0.3183519653406422,-0.3183519653406422,-0.3183519653406422,-0.3183519653406422,0.0,0.0,0.0,0.15917026044301882,0.15917026044301882,0.15917026044301882,0.03327070058314541,0.03327070058314541,0.03327070058314541,0.0,0.0,0.0,146.88183068910013
63,2025-08-14 03:00:00,146.9960596092843,146.5924576155258,147.1329265201489,146.9960596092843,146.9960596092843,-0.12937768611417708,-0.12937768611417708,-0.12937768611417708,-0.3054967820876236,-0.3054967820876236,-0.3054967820876236,-0.3054967820876236,-0.3054967820876236,-0.3054967820876236,0.0,0.0,0.0,0.14718724799287394,0.14718724799287394,0.14718724799287394,0.0289318479805726,0.0289318479805726,0.0289318479805726,0.0,0.0,0.0,146.86668192317012
64,2025-08-14 04:00:00,146.98437752515397,146.54511820278364,147.06074069899051,146.98437752515397,146.98437752515397,-0.16914273855565115,-0.16914273855565115,-0.16914273855565115,-0.3307012389059324,-0.3307012389059324,-0.3307012389059324,-0.3307012389059324,-0.3307012389059324,-0.3307012389059324,0.0,0.0,0.0,0.1369112040689122,0.1369112040689122,0.1369112040689122,0.02464729628136901,0.02464729628136901,0.02464729628136901,0.0,0.0,0.0,146.81523478659832
65,2025-08-14 05:00:00,146.97269544102363,146.5173402766323,147.01997911479938,146.97269544102363,146.97269544102363,-0.19293325305415385,-0.19293325305415385,-0.19293325305415385,-0.3417082135455228,-0.3417082135455228,-0.3417082135455228,-0.3417082135455228,-0.3417082135455228,-0.3417082135455228,0.0,0.0,0.0,0.12835853253779922,0.12835853253779922,0.12835853253779922,0.020416427953569766,0.020416427953569766,0.020416427953569766,0.0,0.0,0.0,146.77976218796948
66,2025-08-14 06:00:00,146.96101335689335,146.45316037649786,146.96248729294177,146.96101335689335,146.96101335689335,-0.2505069231713017,-0.2505069231713017,-0.2505069231713017,-0.38826565587277023,-0.38826565587277023,-0.38826565587277023,-0.38826565587277023,-0.38826565587277023,-0.38826565587277023,0.0,0.0,0.0,0.1215201016868305,0.1215201016868305,0.1215201016868305,0.016238631014638155,0.016238631014638155,0.016238631014638155,0.0,0.0,0.0,146.71050643372203
67,2025-08-14 07:00:00,146.949331272763,146.44307861909024,146.96823147369886,146.949331272763,146.949331272763,-0.24901119012764342,-0.24901119012764342,-0.24901119012764342,-0.37748587268676864,-0.37748587268676864,-0.37748587268676864,-0.37748587268676864,-0.37748587268676864,-0.37748587268676864,0.0,0.0,0.0,0.1163613834947653,0.1163613834947653,0.1163613834947653,0.01211329906435997,0.01211329906435997,0.01211329906435997,0.0,0.0,0.0,146.70032008263536
68,2025-08-14 08:00:00,146.9376491886327,146.41896872373727,146.89316756167997,146.9376491886327,146.9376491886327,-0.2816599992391843,-0.2816599992391843,-0.2816599992391843,-0.40252274361854046,-0.40252274361854046,-0.40252274361854046,-0.40252274361854046,-0.40252274361854046,-0.40252274361854046,0.0,0.0,0.0,0.11282291307193631,0.11282291307193631,0.11282291307193631,0.008039831307419846,0.008039831307419846,0.008039831307419846,0.0,0.0,0.0,146.6559891893935
69,2025-08-14 09:00:00,146.92596710450238,146.4298602507492,146.93233866385268,146.92596710450238,146.92596710450238,-0.24476454627077515,-0.24476454627077515,-0.24476454627077515,-0.3596032421116526,-0.3596032421116526,-0.3596032421116526,-0.3596032421116526,-0.3596032421116526,-0.3596032421116526,0.0,0.0,0.0,0.11082106326486472,0.11082106326486472,0.11082106326486472,0.004017632576012763,0.004017632576012763,0.004017632576012763,0.0,0.0,0.0,146.6812025582316
70,2025-08-14 10:00:00,146.9438405677508,146.44513506998956,146.94275754370062,146.9438405677508,146.9438405677508,-0.25323286786315896,-0.25323286786315896,-0.25323286786315896,-0.36352810670707475,-0.36352810670707475,-0.36352810670707475,-0.36352810670707475,-0.36352810670707475,-0.36352810670707475,0.0,0.0,0.0,0.11024912547982386,0.11024912547982386,0.11024912547982386,4.611336409191285e-05,4.611336409191285e-05,4.611336409191285e-05,0.0,0.0,0.0,146.69060769988766
71,2025-08-14 11:00:00,146.96171403099922,146.45817092315448,146.96735754508686,146.96171403099922,146.96171403099922,-0.23997807447055847,-0.23997807447055847,-0.23997807447055847,-0.3470814482143755,-0.3470814482143755,-0.3470814482143755,-0.3470814482143755,-0.3470814482143755,-0.3470814482143755,0.0,0.0,0.0,0.11097868391034808,0.11097868391034808,0.11097868391034808,-0.0038753101665310306,-0.0038753101665310306,-0.0038753101665310306,0.0,0.0,0.0,146.72173595652865
72,2025-08-14 12:00:00,146.97958749424765,146.70616078127406,147.1940770668505,146.97958749424765,146.97958749424765,-0.02340114046297692,-0.02340114046297692,-0.02340114046297692,-0.12851519103125358,-0.12851519103125358,-0.12851519103125358,-0.12851519103125358,-0.12851519103125358,-0.12851519103125358,0.0,0.0,0.0,0.11286126671479742,0.11286126671479742,0.11286126671479742,-0.007747216146520752,-0.007747216146520752,-0.007747216146520752,0.0,0.0,0.0,146.9561863537847
73,2025-08-14 13:00:00,146.9974609574961,146.9138850431274,147.41437430857155,146.9974609574961,146.9974609574961,0.1652064766820441,0.1652064766820441,0.1652064766820441,0.06104639950516954,0.06104639950516954,0.06104639950516954,0.06104639950516954,0.06104639950516954,0.06104639950516954,0.0,0.0,0.0,0.11573025416221684,0.11573025416221684,0.11573025416221684,-0.011570176985342285,-0.011570176985342285,-0.011570176985342285,0.0,0.0,0.0,147.16266743417813
74,2025-08-14 14:00:00,147.01533442074452,147.1162998326239,147.61925976020427,147.01533442074452,147.01533442074452,0.3526359457539653,0.3526359457539653,0.3526359457539653,0.2485776845188794,0.2485776845188794,0.2485776845188794,0.2485776845188794,0.2485776845188794,0.2485776845188794,0.0,0.0,0.0,0.11940302058359999,0.11940302058359999,0.11940302058359999,-0.015344759348514175,-0.015344759348514175,-0.015344759348514175,0.0,0.0,0.0,147.3679703664985
75,2025-08-14 15:00:00,147.03320788399296,147.26325910741284,147.76924160073943,147.03320788399296,147.03320788399296,0.48821629146985396,0.48821629146985396,0.48821629146985396,0.38360453164756825,0.38360453164756825,0.38360453164756825,0.38360453164756825,0.38360453164756825,0.38360453164756825,0.0,0.0,0.0,0.12368328395795027,0.12368328395795027,0.12368328395795027,-0.019071524135664455,-0.019071524135664455,-0.019071524135664455,0.0,0.0,0.0,147.5214241754628
76,2025-08-14 16:00:00,147.0510813472414,147.27827550479367,147.77453409121506,147.0510813472414,147.0510813472414,0.4815160079217407,0.4815160079217407,0.4815160079217407,0.3759034000106407,0.3759034000106407,0.3759034000106407,0.3759034000106407,0.3759034000106407,0.3759034000106407,0.0,0.0,0.0,0.12836363437235757,0.12836363437235757,0.12836363437235757,-0.022751026461257578,-0.022751026461257578,-0.022751026461257578,0.0,0.0,0.0,147.53259735516315
77,2025-08-14 17:00:00,147.0689548104898,147.39287384478635,147.88392138408224,147.0689548104898,147.0689548104898,0.5770892644338136,0.5770892644338136,0.5770892644338136,0.4702448697516123,0.4702448697516123,0.4702448697516123,0.4702448697516123,0.4702448697516123,0.4702448697516123,0.0,0.0,0.0,0.13322821031147916,0.13322821031147916,0.13322821031147916,-0.02638381562927788,-0.02638381562927788,-0.02638381562927788,0.0,0.0,0.0,147.64604407492362
78,2025-08-14 18:00:00,147.08682827373823,147.53614761034697,148.04666919231641,147.08682827373823,147.08682827373823,0.6900385735897077,0.6900385735897077,0.6900385735897077,0.5819535188631554,0.5819535188631554,0.5819535188631554,0.5819535188631554,0.5819535188631554,0.5819535188631554,0.0,0.0,0.0,0.1380554898505901,0.1380554898505901,0.1380554898505901,-0.029970435124037874,-0.029970435124037874,-0.029970435124037874,0.0,0.0,0.0,147.77686684732794
79,2025-08-14 19:00:00,147.10470173698667,147.44741886378702,147.94613632033037,147.10470173698667,147.10470173698667,0.6094444737069311,0.6094444737069311,0.6094444737069311,0.5003347339424915,0.5003347339424915,0.5003347339424915,0.5003347339424915,0.5003347339424915,0.5003347339424915,0.0,0.0,0.0,0.14262116234384264,0.14262116234384264,0.14262116234384264,-0.03351142257940307,-0.03351142257940307,-0.03351142257940307,0.0,0.0,0.0,147.7141462106936
80,2025-08-14 20:00:00,147.1225752002351,147.45197063229412,147.9692435708139,147.1225752002351,147.1225752002351,0.5937481445402975,0.5937481445402975,0.5937481445402975,0.4840544091860054,0.4840544091860054,0.4840544091860054,0.4840544091860054,0.4840544091860054,0.4840544091860054,0.0,0.0,0.0,0.14670104512773394,0.14670104512773394,0.14670104512773394,-0.0370073097734419,-0.0370073097734419,-0.0370073097734419,0.0,0.0,0.0,147.7163233447754
81,2025-08-14 21:00:00,147.14044866348354,147.47698284916547,147.98658901441667,147.14044866348354,147.14044866348354,0.5869010818403518,0.5869010818403518,0.5869010818403518,0.4772856952269742,0.4772856952269742,0.4772856952269742,0.4772856952269742,0.4772856952269742,0.4772856952269742,0.0,0.0,0.0,0.15007400921026146,0.15007400921026146,0.15007400921026146,-0.040458622596883854,-0.040458622596883854,-0.040458622596883854,0.0,0.0,0.0,147.7273497453239
82,2025-08-14 22:00:00,147.15832212673197,147.48236320039769,147.97478154364356,147.15832212673197,147.15832212673197,0.5885323464588681,0.5885323464588681,0.5885323464588681,0.4798733498343082,0.4798733498343082,0.4798733498343082,0.4798733498343082,0.4798733498343082,0.4798733498343082,0.0,0.0,0.0,0.15252487767345338,0.15252487767345338,0.15252487767345338,-0.04386588104889354,-0.04386588104889354,-0.04386588104889354,0.0,0.0,0.0,147.74685447319084
83,2025-08-14 23:00:00,147.17619558998038,147.4467156768146,147.91810530003715,147.17619558998038,147.17619558998038,0.503792857430302,0.503792857430302,0.503792857430302,0.39717519577485333,0.39717519577485333,0.39717519577485333,0.39717519577485333,0.39717519577485333,0.39717519577485333,0.0,0.0,0.0,0.153847260868484,0.153847260868484,0.153847260868484,-0.04722959921303539,-0.04722959921303539,-0.04722959921303539,0.0,0.0,0.0,147.6799884474107
84,2025-08-15 00:00:00,147.19406905322882,147.39281536632234,147.88170085647323,147.19406905322882,147.19406905322882,0.4452157228589426,0.4452157228589426,0.4452157228589426,0.34191971490667855,0.34191971490667855,0.34191971490667855,0.34191971490667855,0.34191971490667855,0.34191971490667855,0.0,0.0,0.0,0.1538462931952366,0.1538462931952366,0.1538462931952366,-0.05055028524297254,-0.05055028524297254,-0.05055028524297254,0.0,0.0,0.0,147.63928477608775
85,2025-08-15 01:00:00,147.21194251647725,147.31262213523078,147.82526789880305,147.21194251647725,147.21194251647725,0.35281120016656925,0.35281120016656925,0.35281120016656925,0.25429840409881566,0.25429840409881566,0.25429840409881566,0.25429840409881566,0.25429840409881566,0.25429840409881566,0.0,0.0,0.0,0.1523412374193952,0.1523412374193952,0.1523412374193952,-0.05382844135164153,-0.05382844135164153,-0.05382844135164153,0.0,0.0,0.0,147.56475371664382
86,2025-08-15 02:00:00,147.2298159797257,147.20767256817632,147.70947904822805,147.2298159797257,147.2298159797257,0.21908410131738346,0.21908410131738346,0.21908410131738346,0.12698074097541148,0.12698074097541148,0.12698074097541148,0.12698074097541148,0.12698074097541148,0.12698074097541148,0.0,0.0,0.0,0.14916792412895244,0.14916792412895244,0.14916792412895244,-0.05706456378698044,-0.05706456378698044,-0.05706456378698044,0.0,0.0,0.0,147.44890008104306
87,2025-08-15 03:00:00,147.24768944297412,146.92333801058533,147.4460436754998,147.24768944297412,147.24768944297412,-0.05496811210507678,-0.05496811210507678,-0.05496811210507678,-0.1388899651297637,-0.1388899651297637,-0.1388899651297637,-0.1388899651297637,-0.1388899651297637,-0.1388899651297637,0.0,0.0,0.0,0.1441809958543178,0.1441809958543178,0.1441809958543178,-0.060259142829630866,-0.060259142829630866,-0.060259142829630866,0.0,0.0,0.0,147.19272133086903
88,2025-08-15 04:00:00,147.26556290622253,146.86256591057807,147.35717249144557,147.26556290622253,147.26556290622253,-0.15801973203630407,-0.15801973203630407,-0.15801973203630407,-0.23186299712116326,-0.23186299712116326,-0.23186299712116326,-0.23186299712116326,-0.23186299712116326,-0.23186299712116326,0.0,0.0,0.0,0.13725592785535934,0.13725592785535934,0.13725592785535934,-0.06341266277050013,-0.06341266277050013,-0.06341266277050013,0.0,0.0,0.0,147.10754317418622
89,2025-08-15 05:00:00,147.28343636947096,146.6802378436688,147.19281374957993,147.28343636947096,147.28343636947096,-0.3446721435568619,-0.3446721435568619,-0.3446721435568619,-0.406437341884628,-0.406437341884628,-0.406437341884628,-0.406437341884628,-0.406437341884628,-0.406437341884628,0.0,0.0,0.0,0.12829080023036463,0.12829080023036463,0.12829080023036463,-0.06652560190259857,-0.06652560190259857,-0.06652560190259857,0.0,0.0,0.0,146.9387642259141
90,2025-08-15 06:00:00,147.3013098327194,146.4794666409759,146.97880311836107,147.3013098327194,147.3013098327194,-0.5647543200586334,-0.5647543200586334,-0.5647543200586334,-0.6123636866429413,-0.6123636866429413,-0.6123636866429413,-0.6123636866429413,-0.6123636866429413,-0.6123636866429413,0.0,0.0,0.0,0.11720779909429893,0.11720779909429893,0.11720779909429893,-0.0695984325099911,-0.0695984325099911,-0.0695984325099911,0.0,0.0,0.0,146.73655551266077
91,2025-08-15 07:00:00,147.31918329596783,146.44284439289586,146.9622201819565,147.31918329596783,147.31918329596783,-0.6207772412474545,-0.6207772412474545,-0.6207772412474545,-0.652100048308052,-0.652100048308052,-0.652100048308052,-0.652100048308052,-0.652100048308052,-0.652100048308052,0.0,0.0,0.0,0.10395442790860097,0.10395442790860097,0.10395442790860097,-0.07263162084800341,-0.07263162084800341,-0.07263162084800341,0.0,0.0,0.0,146.69840605472038
92,2025-08-15 08:00:00,147.33705675921627,146.40889839687253,146.92296149765014,147.33705675921627,147.33705675921627,-0.6646337238197959,-0.6646337238197959,-0.6646337238197959,-0.6775125102355345,-0.6775125102355345,-0.6775125102355345,-0.6775125102355345,-0.6775125102355345,-0.6775125102355345,0.0,0.0,0.0,0.08850441355923723,0.08850441355923723,0.08850441355923723,-0.07562562714349882,-0.07562562714349882,-0.07562562714349882,0.0,0.0,0.0,146.67242303539646
93,2025-08-15 09:00:00,147.3549302224647,146.462540951961,146.99023249794035,147.3549302224647,147.3549302224647,-0.6273922574675044,-0.6273922574675044,-0.6273922574675044,-0.6196696474887224,-0.6196696474887224,-0.6196696474887224,-0.6196696474887224,-0.6196696474887224,-0.6196696474887224,0.0,0.0,0.0,0.07085829559966997,0.07085829559966997,0.07085829559966997,-0.07858090557845183,-0.07858090557845183,-0.07858090557845183,0.0,0.0,0.0,146.7275379649972
94,2025-08-15 10:00:00,147.3728036857131,146.54454826438254,147.03525658770798,147.3728036857131,147.3728036857131,-0.5763285633873068,-0.5763285633873068,-0.5763285633873068,-0.5458743500475735,-0.5458743500475735,-0.5458743500475735,-0.5458743500475735,-0.5458743500475735,-0.5458743500475735,0.0,0.0,0.0,0.051043690940609766,0.051043690940609766,0.051043690940609766,-0.08149790428034305,-0.08149790428034305,-0.08149790428034305,0.0,0.0,0.0,146.7964751223258
95,2025-08-15 11:00:00,147.39067714896154,146.562726727704,147.0672676359177,147.39067714896154,147.39067714896154,-0.5790500626580737,-0.5790500626580737,-0.5790500626580737,-0.5237882276135031,-0.5237882276135031,-0.5237882276135031,-0.5237882276135031,-0.5237882276135031,-0.5237882276135031,0.0,0.0,0.0,0.02911523026584269,0.02911523026584269,0.02911523026584269,-0.08437706531041331,-0.08437706531041331,-0.08437706531041331,0.0,0.0,0.0,146.81162708630347
96,2025-08-15 12:00:00,147.40855061220998,146.50746746031515,147.011532423588,147.40855061220998,147.40855061220998,-0.6480416886756534,-0.6480416886756534,-0.6480416886756534,-0.5659770305228261,-0.5659770305228261,-0.5659770305228261,-0.5659770305228261,-0.5659770305228261,-0.5659770305228261,0.0,0.0,0.0,0.005154166509696716,0.005154166509696716,0.005154166509696716,-0.08721882466252404,-0.08721882466252404,-0.08721882466252404,0.0,0.0,0.0,146.76050892353433
97,2025-08-15 13:00:00,147.4264240754584,146.59144886451205,147.08614244017545,147.4264240754584,147.4264240754584,-0.5826850012667555,-0.5826850012667555,-0.5826850012667555,-0.4719290488235573,-0.4719290488235573,-0.4719290488235573,-0.4719290488235573,-0.4719290488235573,-0.4719290488235573,0.0,0.0,0.0,-0.020732340193145637,-0.020732340193145637,-0.020732340193145637,-0.09002361225005256,-0.09002361225005256,-0.09002361225005256,0.0,0.0,0.0,146.84373907419166
