ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.3062411002661585,1.3345194474420472,1.3372422691306713,1.3062411002661585,1.3062411002661585,0.0031508647274454634,0.0031508647274454634,0.0031508647274454634,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.020113731098453626,0.020113731098453626,0.020113731098453626,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,0.00018173899290572165,0.00018173899290572165,0.00018173899290572165,0.022500792374006484,0.022500792374006484,0.022500792374006484,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.010351527576936196,0.010351527576936196,0.010351527576936196,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002387061275552859,0.002387061275552859,0.002387061275552859,0.0,0.0,0.0,1.335632560053641
2024-09-25 23:00:00,1.3070844637484638,1.3345325664872028,1.337528007526025,1.3070844637484638,1.3070844637484638,0.0031508647274454634,0.0031508647274454634,0.0031508647274454634,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.020007956509831573,0.020007956509831573,0.020007956509831573,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,7.596440428366792e-05,7.596440428366792e-05,7.596440428366792e-05,0.022090632360830927,0.022090632360830927,0.022090632360830927,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.010351527576936196,0.010351527576936196,0.010351527576936196,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002082675850999356,0.002082675850999356,0.002082675850999356,0.0,0.0,0.0,1.335958786101685
2024-09-26 23:00:00,1.3079278272307693,1.3359292377430567,1.338609949447805,1.3079278272307693,1.3079278272307693,0.0031508647274454634,0.0031508647274454634,0.0031508647274454634,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.02001996648703942,0.02001996648703942,0.02001996648703942,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,8.79743814915145e-05,8.79743814915145e-05,8.79743814915145e-05,0.022504580700019736,0.022504580700019736,0.022504580700019736,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.010351527576936196,0.010351527576936196,0.010351527576936196,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0024846142129803205,0.0024846142129803205,0.0024846142129803205,0.0,0.0,0.0,1.3373621945684855
2024-09-29 23:00:00,1.3104579176776856,1.3340474756900995,1.3367594238210287,1.3104579176776856,1.3104579176776856,3.9676524056840116e-05,3.9676524056840116e-05,3.9676524056840116e-05,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.016863482611789438,0.016863482611789438,0.016863482611789438,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,4.2678709630159465e-05,4.2678709630159465e-05,4.2678709630159465e-05,0.01900126957960898,0.01900126957960898,0.01900126957960898,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.010351527576936196,0.010351527576936196,0.010351527576936196,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.00213778696781954,0.00213778696781954,0.00213778696781954,0.0,0.0,0.0,1.3353582818442122
2024-09-30 23:00:00,1.3113012811599911,1.3341554728760885,1.3368696791446562,1.3113012811599911,1.3113012811599911,-1.2820997954076173e-05,-1.2820997954076173e-05,-1.2820997954076173e-05,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.016158316305521912,0.016158316305521912,0.016158316305521912,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,1.167621725615512e-05,1.167621725615512e-05,1.167621725615512e-05,0.018444575568774407,0.018444575568774407,0.018444575568774407,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.00972986128505359,0.00972986128505359,0.00972986128505359,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022862592632524937,0.0022862592632524937,0.0022862592632524937,0.0,0.0,0.0,1.335487676733777
2024-10-01 23:00:00,1.3121446446422964,1.3248297352155805,1.3277942146213506,1.3121446446422964,1.3121446446422964,-6.520159542949991e-05,-6.520159542949991e-05,-6.520159542949991e-05,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.008289652532033284,0.008289652532033284,0.008289652532033284,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,-0.00011637828191001672,-0.00011637828191001672,-0.00011637828191001672,0.01067671380759063,0.01067671380759063,0.01067671380759063,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.002041632608206558,0.002041632608206558,0.002041632608206558,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002387061275557348,0.002387061275557348,0.002387061275557348,0.0,0.0,0.0,1.326154037487305
2024-10-02 23:00:00,1.312988008124602,1.324753818806519,1.3272830401861662,1.312988008124602,1.312988008124602,-0.00022810644636017937,-0.00022810644636017937,-0.00022810644636017937,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,0.007682942217242738,0.007682942217242738,0.007682942217242738,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,-4.283666811975149e-05,-4.283666811975149e-05,-4.283666811975149e-05,0.00976561806824357,0.00976561806824357,0.00976561806824357,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,0.0015242855305564267,0.0015242855305564267,0.0015242855305564267,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0020826758510008305,0.0020826758510008305,0.0020826758510008305,0.0,0.0,0.0,1.3258101475401305
2024-10-03 23:00:00,1.3124350385830466,1.3141155079185598,1.3170338135605655,1.3124350385830466,1.3124350385830466,-0.00040843582000409936,-0.00040843582000409936,-0.00040843582000409936,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-2.8682017207861242e-05,-2.8682017207861242e-05,-2.8682017207861242e-05,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,-0.00020942891111537523,-0.00020942891111537523,-0.00020942891111537523,0.0024559321957916954,0.0024559321957916954,0.0024559321957916954,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,-0.005840417087254629,-0.005840417087254629,-0.005840417087254629,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0024846142129995577,0.0024846142129995577,0.0024846142129995577,0.0,0.0,0.0,1.3156582900491878
2024-10-06 23:00:00,1.3107761299583798,1.3117744248554344,1.3148739652264447,1.3107761299583798,1.3107761299583798,-0.00031570649250852546,-0.00031570649250852546,-0.00031570649250852546,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0001445961857654475,-0.0001445961857654475,-0.0001445961857654475,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,-0.00019164374912691818,-0.00019164374912691818,-0.00019164374912691818,0.001993190782060043,0.001993190782060043,0.001993190782060043,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,-0.006066845745296246,-0.006066845745296246,-0.006066845745296246,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0021377869678254903,0.0021377869678254903,0.0021377869678254903,0.0,0.0,0.0,1.3133887568579572
2024-10-07 23:00:00,1.3102231604168242,1.3092627641667935,1.3121766164695596,1.3102231604168242,1.3102231604168242,-0.00019883954383777922,-0.00019883954383777922,-0.00019883954383777922,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0018760666146207577,-0.0018760666146207577,-0.0018760666146207577,0.010864231178518775,0.010864231178518775,0.010864231178518775,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004467684333948869,-0.004467684333948869,-0.004467684333948869,-0.00021561451312990295,-0.00021561451312990295,-0.00021561451312990295,0.00041019264863524825,0.00041019264863524825,0.00041019264863524825,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,-0.007891212358819318,-0.007891212358819318,-0.007891212358819318,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002286259263256006,0.002286259263256006,0.002286259263256006,0.0,0.0,0.0,1.3107606043252988
2024-10-08 23:00:00,1.3096701908752686,1.3107053194852076,1.3137469449687746,1.3096701908752686,1.3096701908752686,-5.86345887469407e-05,-5.86345887469407e-05,-5.86345887469407e-05,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0006294267056746191,-0.0006294267056746191,-0.0006294267056746191,0.010905848173784524,0.010905848173784524,0.010905848173784524,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004184444782885409,-0.004184444782885409,-0.004184444782885409,-0.00013633109578540083,-0.00013633109578540083,-0.00013633109578540083,0.0017576345698826605,0.0017576345698826605,0.0017576345698826605,-1.4894279105476995e-05,-1.4894279105476995e-05,-1.4894279105476995e-05,-0.00718891736863773,-0.00718891736863773,-0.00718891736863773,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0023870612755572803,0.0023870612755572803,0.0023870612755572803,0.0,0.0,0.0,1.3119721124778958
2024-10-09 23:00:00,1.309117221333713,1.306832923586729,1.3098771387119421,1.309117221333713,1.309117221333713,2.3781158704814205e-05,2.3781158704814205e-05,2.3781158704814205e-05,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0025570874459038715,-0.0025570874459038715,-0.0025570874459038715,0.010988168928032808,0.010988168928032808,0.010988168928032808,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.005027456950717381,-0.005027456950717381,-0.005027456950717381,-0.0001498250828199135,-0.0001498250828199135,-0.0001498250828199135,-0.00047441159490156567,-0.00047441159490156567,-0.00047441159490156567,-1.3398518747094325e-05,-1.3398518747094325e-05,-1.3398518747094325e-05,-0.00842630421605892,-0.00842630421605892,-0.00842630421605892,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002082675851002306,0.002082675851002306,0.002082675851002306,0.0,0.0,0.0,1.308496160944827
2024-10-10 23:00:00,1.3085642517921576,1.306691141657522,1.309629670920119,1.3085642517921576,1.3085642517921576,0.0001621526762680429,0.0001621526762680429,0.0001621526762680429,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.002883213104907519,-0.002883213104907519,-0.002883213104907519,0.010787621558641056,0.010787621558641056,0.010787621558641056,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.005108382348246754,-0.005108382348246754,-0.005108382348246754,-5.676208274647876e-05,-5.676208274647876e-05,-5.676208274647876e-05,-0.00039859889190927,-0.00039859889190927,-0.00039859889190927,5.217290976410218e-07,5.217290976410218e-07,5.217290976410218e-07,-0.00871631187362284,-0.00871631187362284,-0.00871631187362284,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002484614212998249,0.002484614212998249,0.002484614212998249,0.0,0.0,0.0,1.3080426595314012
2024-10-13 23:00:00,1.3069053431674909,1.3031852015266585,1.3063488382533393,1.3069053431674909,1.3069053431674909,0.00028668989968859545,0.00028668989968859545,0.00028668989968859545,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.003923723314383878,-0.003923723314383878,-0.003923723314383878,0.010533329552441583,0.010533329552441583,0.010533329552441583,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.005372043580459089,-0.005372043580459089,-0.005372043580459089,-6.27066123830498e-05,-6.27066123830498e-05,-6.27066123830498e-05,-0.001785936346552435,-0.001785936346552435,-0.001785936346552435,5.269511748560203e-07,5.269511748560203e-07,5.269511748560203e-07,-0.00935746676054859,-0.00935746676054859,-0.00935746676054859,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002137786967831441,0.002137786967831441,0.002137786967831441,0.0,0.0,0.0,1.3045712934136244
2024-10-14 23:00:00,1.3063523736259353,1.3054351973973626,1.3082751385105695,1.3063523736259353,1.3063523736259353,0.00034799177964038315,0.00034799177964038315,0.00034799177964038315,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.001881603277601074,-0.001881603277601074,-0.001881603277601074,0.010123753302054372,0.010123753302054372,0.010123753302054372,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004602524307758293,-0.004602524307758293,-0.004602524307758293,-1.9769570346971965e-05,-1.9769570346971965e-05,-1.9769570346971965e-05,0.00040465598566070363,0.00040465598566070363,0.00040465598566070363,9.948965158632867e-06,9.948965158632867e-06,9.948965158632867e-06,-0.0077889506820510105,-0.0077889506820510105,-0.0077889506820510105,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022862592632617766,0.0022862592632617766,0.0022862592632617766,0.0,0.0,0.0,1.306880996933305
2024-10-15 23:00:00,1.3057994040843797,1.3046131736938043,1.3075502657032803,1.3057994040843797,1.3057994040843797,0.00034344735353998964,0.00034344735353998964,0.00034344735353998964,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.002163907828968152,-0.002163907828968152,-0.002163907828968152,0.00983359973373431,0.00983359973373431,0.00983359973373431,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004497423983646421,-0.004497423983646421,-0.004497423983646421,-2.8269937720580194e-05,-2.8269937720580194e-05,-2.8269937720580194e-05,0.00022315344659011615,0.00022315344659011615,0.00022315344659011615,1.2337785890022934e-05,1.2337785890022934e-05,1.2337785890022934e-05,-0.007875546016467286,-0.007875546016467286,-0.007875546016467286,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002387061275558269,0.002387061275558269,0.002387061275558269,0.0,0.0,0.0,1.3060907977219565
2024-10-16 23:00:00,1.3057615785241223,1.296022187528141,1.298710226728584,1.3057615785241223,1.3057615785241223,0.00034730584546112744,0.00034730584546112744,0.00034730584546112744,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008634665134038795,-0.008634665134038795,-0.008634665134038795,0.009230662738291432,0.009230662738291432,0.009230662738291432,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.006470853911397795,-0.006470853911397795,-0.006470853911397795,-6.43209485569896e-05,-6.43209485569896e-05,-6.43209485569896e-05,-0.006551989283035348,-0.006551989283035348,-0.006551989283035348,7.149325563682625e-06,7.149325563682625e-06,7.149325563682625e-06,-0.011732555419102068,-0.011732555419102068,-0.011732555419102068,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0020826758510034482,0.0020826758510034482,0.0020826758510034482,0.0,0.0,0.0,1.297206242655433
2024-10-17 23:00:00,1.3057237529638652,1.3000125964813094,1.3024767268770094,1.3057237529638652,1.3057237529638652,0.00037622005939843715,0.00037622005939843715,0.00037622005939843715,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.005876610223949002,-0.005876610223949002,-0.005876610223949002,0.008470158407952014,0.008470158407952014,0.008470158407952014,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.005302217823309714,-0.005302217823309714,-0.005302217823309714,-4.1142157928798044e-05,-4.1142157928798044e-05,-4.1142157928798044e-05,-0.003391996010956162,-0.003391996010956162,-0.003391996010956162,1.9783341320362995e-05,1.9783341320362995e-05,1.9783341320362995e-05,-0.00944735928708312,-0.00944735928708312,-0.00944735928708312,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002484614212992841,0.002484614212992841,0.002484614212992841,0.0,0.0,0.0,1.3012947432024011
2024-10-20 23:00:00,1.3056102762830937,1.304714971377038,1.3070972311249187,1.3056102762830937,1.3056102762830937,0.00041414215103154994,0.00041414215103154994,0.00041414215103154994,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0019422671765615851,-0.0019422671765615851,-0.0019422671765615851,0.007723039122843083,0.007723039122843083,0.007723039122843083,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.0037948435566060243,-0.0037948435566060243,-0.0037948435566060243,-4.515363252460479e-06,-4.515363252460479e-06,-4.515363252460479e-06,0.00019551979127580764,0.00019551979127580764,0.00019551979127580764,1.883161476166196e-05,1.883161476166196e-05,1.883161476166196e-05,-0.00634686838104121,-0.00634686838104121,-0.00634686838104121,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0021377869678373927,0.0021377869678373927,0.0021377869678373927,0.0,0.0,0.0,1.3058655489318
2024-10-21 23:00:00,1.3055724507228363,1.2965163441527523,1.2996550669637312,1.3055724507228363,1.3055724507228363,0.00037778611995343273,0.00037778611995343273,0.00037778611995343273,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008202720782335976,-0.008202720782335976,-0.008202720782335976,0.006674194066358302,0.006674194066358302,0.006674194066358302,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.005356611174516615,-0.005356611174516615,-0.005356611174516615,-6.900986585500501e-05,-6.900986585500501e-05,-6.900986585500501e-05,-0.005916461519070688,-0.005916461519070688,-0.005916461519070688,1.8125827358632034e-05,1.8125827358632034e-05,1.8125827358632034e-05,-0.009895152991336538,-0.009895152991336538,-0.009895152991336538,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022862592632652886,0.0022862592632652886,0.0022862592632652886,0.0,0.0,0.0,1.297848081557776
2024-10-22 23:00:00,1.3055346251625792,1.2958421196889711,1.2985330457760644,1.3055346251625792,1.3055346251625792,0.00044803982616173035,0.00044803982616173035,0.00044803982616173035,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008731667461801066,-0.008731667461801066,-0.008731667461801066,0.005403514375319862,0.005403514375319862,0.005403514375319862,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004695525448655618,-0.004695525448655618,-0.004695525448655618,-6.801486594261079e-05,-6.801486594261079e-05,-6.801486594261079e-05,-0.006344606186245309,-0.006344606186245309,-0.006344606186245309,3.548568653243548e-05,3.548568653243548e-05,3.548568653243548e-05,-0.009903114270918681,-0.009903114270918681,-0.009903114270918681,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0023870612755557577,0.0023870612755557577,0.0023870612755557577,0.0,0.0,0.0,1.2972515221034153
2024-10-23 23:00:00,1.3054967996023221,1.287893293653567,1.2909853228388266,1.3054967996023221,1.3054967996023221,0.0004780792651515198,0.0004780792651515198,0.0004780792651515198,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.014377239791804976,-0.014377239791804976,-0.014377239791804976,0.004254199697249942,0.004254199697249942,0.004254199697249942,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.006193224595113913,-0.006193224595113913,-0.006193224595113913,-6.34897271623602e-05,-6.34897271623602e-05,-6.34897271623602e-05,-0.01229456394079972,-0.01229456394079972,-0.01229456394079972,4.708265718370682e-05,4.708265718370682e-05,4.708265718370682e-05,-0.012947834324815687,-0.012947834324815687,-0.012947834324815687,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002082675851005256,0.002082675851005256,0.002082675851005256,0.0,0.0,0.0,1.289446285725102
2024-10-24 23:00:00,1.3054589740420648,1.2963724502298455,1.2991514544697103,1.3054589740420648,1.3054589740420648,0.0004823318455063433,0.0004823318455063433,0.0004823318455063433,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008247368677940944,-0.008247368677940944,-0.008247368677940944,0.002995173991620993,0.002995173991620993,0.002995173991620993,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.003714219694465087,-0.003714219694465087,-0.003714219694465087,-3.8300207750981765e-05,-3.8300207750981765e-05,-3.8300207750981765e-05,-0.005762754464953513,-0.005762754464953513,-0.005762754464953513,6.416279719017561e-05,6.416279719017561e-05,6.416279719017561e-05,-0.008084464645744204,-0.008084464645744204,-0.008084464645744204,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002484614212987433,0.002484614212987433,0.002484614212987433,0.0,0.0,0.0,1.29793593451059
2024-10-28 00:00:00,1.3053439212962825,1.2946254595884585,1.2974389826386103,1.3053439212962825,1.3053439212962825,0.000541365306922782,0.000541365306922782,0.000541365306922782,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.009187954665958165,-0.009187954665958165,-0.009187954665958165,0.0017801335619186725,0.0017801335619186725,0.0017801335619186725,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0035334278048234024,-0.0035334278048234024,-0.0035334278048234024,-7.633225673425114e-05,-7.633225673425114e-05,-7.633225673425114e-05,-0.006961395429534165,-0.006961395429534165,-0.006961395429534165,6.424672351420999e-05,6.424672351420999e-05,6.424672351420999e-05,-0.008804932978320029,-0.008804932978320029,-0.008804932978320029,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022265592364240005,0.0022265592364240005,0.0022265592364240005,0.0,0.0,0.0,1.2962569060886004
2024-10-29 00:00:00,1.305084364810194,1.2964795317822022,1.299529401249109,1.305084364810194,1.305084364810194,0.0006198675488261141,0.0006198675488261141,0.0006198675488261141,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0077629862990287605,-0.0077629862990287605,-0.0077629862990287605,0.0006326589868083129,0.0006326589868083129,0.0006326589868083129,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0024213242984469146,-0.0024213242984469146,-0.0024213242984469146,-1.322339888276109e-05,-1.322339888276109e-05,-1.322339888276109e-05,-0.00546397286285514,-0.00546397286285514,-0.00546397286285514,6.123958903600915e-05,6.123958903600915e-05,6.123958903600915e-05,-0.007483197507933373,-0.007483197507933373,-0.007483197507933373,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022990134361736206,0.0022990134361736206,0.0022990134361736206,0.0,0.0,0.0,1.2979534192571345
2024-10-30 00:00:00,1.3048248083241052,1.3012919524346331,1.3042751497143634,1.3048248083241052,1.3048248083241052,0.0005824499815778765,0.0005824499815778765,0.0005824499815778765,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.0038814128536492063,-0.0038814128536492063,-0.0038814128536492063,-0.00011051429973177589,-0.00011051429973177589,-0.00011051429973177589,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0008214977009229821,-0.0008214977009229821,-0.0008214977009229821,1.5899457158323216e-05,1.5899457158323216e-05,1.5899457158323216e-05,-0.0015393143655938408,-0.0015393143655938408,-0.0015393143655938408,7.114286711745776e-05,7.114286711745776e-05,7.114286711745776e-05,-0.004459885940411958,-0.004459885940411958,-0.004459885940411958,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002342098488055366,0.002342098488055366,0.002342098488055366,0.0,0.0,0.0,1.3028162727520687
2024-10-31 00:00:00,1.3045652518380164,1.2942204388460128,1.2969547478175665,1.3045652518380164,1.3045652518380164,0.00040210790243766324,0.00040210790243766324,0.00040210790243766324,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.00909282540402977,-0.00909282540402977,-0.00909282540402977,-0.0009867576986217325,-0.0009867576986217325,-0.0009867576986217325,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.002022405413556828,-0.002022405413556828,-0.002022405413556828,2.684022404372928e-05,2.684022404372928e-05,2.684022404372928e-05,-0.006932655404033517,-0.006932655404033517,-0.006932655404033517,6.687638254987658e-05,6.687638254987658e-05,6.687638254987658e-05,-0.007420479582446329,-0.007420479582446329,-0.007420479582446329,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002160169999996251,0.002160169999996251,0.002160169999996251,0.0,0.0,0.0,1.2955211504949473
2024-11-01 00:00:00,1.3043056953519276,1.2873589853264598,1.2901656731357038,1.3043056953519276,1.3043056953519276,0.0003934818880464924,0.0003934818880464924,0.0003934818880464924,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.014226836782520022,-0.014226836782520022,-0.014226836782520022,-0.00165141311036321,-0.00165141311036321,-0.00165141311036321,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0035647929393101186,-0.0035647929393101186,-0.0035647929393101186,-6.292631995082355e-05,-6.292631995082355e-05,-6.292631995082355e-05,-0.011945186444815556,-0.011945186444815556,-0.011945186444815556,0.00010244724320656601,0.00010244724320656601,0.00010244724320656601,-0.010284626325712781,-0.010284626325712781,-0.010284626325712781,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.0022816503377044656,0.0022816503377044656,0.0022816503377044656,0.0,0.0,0.0,1.288725520639914
2024-11-04 00:00:00,1.3035270258936613,1.2938997642038952,1.2967440457552037,1.3035270258936613,1.3035270258936613,0.000365893429252215,0.000365893429252215,0.000365893429252215,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008652494656675884,-0.008652494656675884,-0.008652494656675884,-0.0021426524485704604,-0.0021426524485704604,-0.0021426524485704604,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.00159467922817441,-0.00159467922817441,-0.00159467922817441,-1.0709377243932353e-05,-1.0709377243932353e-05,-1.0709377243932353e-05,-0.0064259354202461285,-0.0064259354202461285,-0.0064259354202461285,8.848306604222137e-05,8.848306604222137e-05,8.848306604222137e-05,-0.006199822879545367,-0.006199822879545367,-0.006199822879545367,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002226559236429753,0.002226559236429753,0.002226559236429753,0.0,0.0,0.0,1.2951506454067232
2024-11-05 00:00:00,1.3032674694075728,1.293621398177915,1.2963750158349465,1.3032674694075728,1.3032674694075728,0.0004064307859218138,0.0004064307859218138,0.0004064307859218138,0.00018497197550412594,0.00018497197550412594,0.00018497197550412594,-0.008677277120014362,-0.008677277120014362,-0.008677277120014362,-0.002514775788537133,-0.002514775788537133,-0.002514775788537133,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,-0.0013605842862418342,-0.0013605842862418342,-0.0013605842862418342,-2.2014873274640493e-05,-2.2014873274640493e-05,-2.2014873274640493e-05,-0.006378263683827426,-0.006378263683827426,-0.006378263683827426,9.15537741418345e-05,9.15537741418345e-05,9.15537741418345e-05,-0.006118879513588256,-0.006118879513588256,-0.006118879513588256,0.00019672801888093972,0.00019672801888093972,0.00019672801888093972,0.002299013436186938,0.002299013436186938,0.002299013436186938,0.0,0.0,0.0,1.2949548858371367
