,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2025-01-23 00:00:00,0.6040133794379023,0.5656400641272326,0.570118515556089,0.6040133794379023,0.6040133794379023,-0.03619432577748147,-0.03619432577748147,-0.03619432577748147,0.0007868448832327469,0.0007868448832327469,0.0007868448832327469,0.00016016551741480922,0.00016016551741480922,0.00016016551741480922,0.003474174902792688,0.003474174902792688,0.003474174902792688,0.0006919947417997844,0.0006919947417997844,0.0006919947417997844,-0.0015358969210613831,-0.0015358969210613831,-0.0015358969210613831,-0.00028504827648907625,-0.00028504827648907625,-0.00028504827648907625,-0.004297440092445472,-0.004297440092445472,-0.004297440092445472,0.0009996199191208653,0.0009996199191208653,0.0009996199191208653,0.0013895748092346066,0.0013895748092346066,0.0013895748092346066,0.0,0.0,0.0,-0.03688632051928126,-0.03688632051928126,-0.03688632051928126,0.0,0.0,0.0,0.5678190536604208
96,2025-01-24 00:00:00,0.6039347490541642,0.5673557273465024,0.5714019713378508,0.6039347490541642,0.6039347490541642,-0.034522915211499694,-0.034522915211499694,-0.034522915211499694,0.0005956776687328942,0.0005956776687328942,0.0005956776687328942,0.00014387188721286834,0.00014387188721286834,0.00014387188721286834,0.004236456889045656,0.004236456889045656,0.004236456889045656,0.0026079929194743716,0.0026079929194743716,0.0026079929194743716,-0.0015275392712077087,-0.0015275392712077087,-0.0015275392712077087,-0.00030002127206753173,-0.00030002127206753173,-0.00030002127206753173,-0.003158334340782433,-0.003158334340782433,-0.003158334340782433,0.0013678817561062647,0.0013678817561062647,0.0013678817561062647,0.0012499996024343614,0.0012499996024343614,0.0012499996024343614,0.0,0.0,0.0,-0.03713090813097407,-0.03713090813097407,-0.03713090813097407,0.0,0.0,0.0,0.5694118338426646
97,2025-01-27 00:00:00,0.6036988579029499,0.5676771680868544,0.5720274590818797,0.6036988579029499,0.6036988579029499,-0.03374084688404729,-0.03374084688404729,-0.03374084688404729,0.0004181652552687459,0.0004181652552687459,0.0004181652552687459,0.0001494971453542974,0.0001494971453542974,0.0001494971453542974,0.003819606214582146,0.003819606214582146,0.003819606214582146,0.0038967278028374432,0.0038967278028374432,0.0038967278028374432,-0.0015048764110798982,-0.0015048764110798982,-0.0015048764110798982,-0.0003113915405138849,-0.0003113915405138849,-0.0003113915405138849,-0.001921180865868834,-0.001921180865868834,-0.001921180865868834,0.0020786491935196336,0.0020786491935196336,0.0020786491935196336,0.0011682588115752386,0.0011682588115752386,0.0011682588115752386,0.0,0.0,0.0,-0.03763757468688474,-0.03763757468688474,-0.03763757468688474,0.0,0.0,0.0,0.5699580110189025
98,2025-01-28 00:00:00,0.6036202275192117,0.5649423470135618,0.5695683557976512,0.6036202275192117,0.6036202275192117,-0.036324234910125146,-0.036324234910125146,-0.036324234910125146,0.0004647148623225126,0.0004647148623225126,0.0004647148623225126,0.0001465957898144801,0.0001465957898144801,0.0001465957898144801,0.0020784825340078635,0.0020784825340078635,0.0020784825340078635,0.0014325950897876303,0.0014325950897876303,0.0014325950897876303,-0.001495091257620245,-0.001495091257620245,-0.001495091257620245,-0.0003254698783609887,-0.0003254698783609887,-0.0003254698783609887,-0.001336078509419775,-0.001336078509419775,-0.001336078509419775,0.0010890002799881795,0.0010890002799881795,0.0010890002799881795,0.0008104412690556035,0.0008104412690556035,0.0008104412690556035,0.0,0.0,0.0,-0.03775682999991278,-0.03775682999991278,-0.03775682999991278,0.0,0.0,0.0,0.5672959926090866
99,2025-01-29 00:00:00,0.6035415971354736,0.5654650697646768,0.5697650484505488,0.6035415971354736,0.6035415971354736,-0.03589286512487029,-0.03589286512487029,-0.03589286512487029,0.0006071555638754527,0.0006071555638754527,0.0006071555638754527,0.00016386245362762865,0.00016386245362762865,0.00016386245362762865,0.0015521339461168433,0.0015521339461168433,0.0015521339461168433,0.0019710721406853635,0.0019710721406853635,0.0019710721406853635,-0.001486298005517114,-0.001486298005517114,-0.001486298005517114,-0.00034172070438615563,-0.00034172070438615563,-0.00034172070438615563,-0.0008927659432006879,-0.0008927659432006879,-0.0008927659432006879,0.001067577276204533,0.001067577276204533,0.001067577276204533,0.0013011275539648638,0.0013011275539648638,0.0013011275539648638,0.0,0.0,0.0,-0.03786393726555566,-0.03786393726555566,-0.03786393726555566,0.0,0.0,0.0,0.5676487320106033
100,2025-01-30 00:00:00,0.6034629667517355,0.5655245299263231,0.5698409191700492,0.6034629667517355,0.6034629667517355,-0.03577110749265349,-0.03577110749265349,-0.03577110749265349,0.0007394219296031825,0.0007394219296031825,0.0007394219296031825,0.00017960795142041812,0.00017960795142041812,0.00017960795142041812,0.0014232609064364248,0.0014232609064364248,0.0014232609064364248,0.0021946598895427397,0.0021946598895427397,0.0021946598895427397,-0.00146360416112888,-0.00146360416112888,-0.00146360416112888,-0.0003600862307222567,-0.0003600862307222567,-0.0003600862307222567,-0.0005268654637780374,-0.0005268654637780374,-0.0005268654637780374,0.0006703254844608613,0.0006703254844608613,0.0006703254844608613,0.001532599473251027,0.001532599473251027,0.001532599473251027,0.0,0.0,0.0,-0.03796576738219623,-0.03796576738219623,-0.03796576738219623,0.0,0.0,0.0,0.567691859259082
101,2025-01-31 00:00:00,0.6033843363679974,0.5640563062606958,0.5683582513771175,0.6033843363679974,0.6033843363679974,-0.03713671612254911,-0.03713671612254911,-0.03713671612254911,0.0009563858913205144,0.0009563858913205144,0.0009563858913205144,0.0001625847924724784,0.0001625847924724784,0.0001625847924724784,0.00029119470888677387,0.00029119470888677387,0.00029119470888677387,0.0009316843189048111,0.0009316843189048111,0.0009316843189048111,-0.0014488556531680498,-0.0014488556531680498,-0.0014488556531680498,-0.0003779601514128838,-0.0003779601514128838,-0.0003779601514128838,-0.0007224344617585997,-0.0007224344617585997,-0.0007224344617585997,0.0005402570761334544,0.0005402570761334544,0.0005402570761334544,0.0015305121164311234,0.0015305121164311234,0.0015305121164311234,0.0,0.0,0.0,-0.03806840044145392,-0.03806840044145392,-0.03806840044145392,0.0,0.0,0.0,0.5662476202454483
102,2025-02-03 00:00:00,0.603148445216783,0.5550156768115942,0.55938803125137,0.603148445216783,0.603148445216783,-0.04593425962471251,-0.04593425962471251,-0.04593425962471251,0.0008765810233733007,0.0008765810233733007,0.0008765810233733007,0.00014015967033036963,0.00014015967033036963,0.00014015967033036963,-0.004254614837458462,-0.004254614837458462,-0.004254614837458462,-0.007507701937263468,-0.007507701937263468,-0.007507701937263468,-0.0014646479054309328,-0.0014646479054309328,-0.0014646479054309328,-0.0003987368904890671,-0.0003987368904890671,-0.0003987368904890671,-0.002019848481095623,-0.002019848481095623,-0.002019848481095623,-0.00016766585755634768,-0.00016766585755634768,-0.00016766585755634768,-0.00021892865893670597,-0.00021892865893670597,-0.00021892865893670597,0.0,0.0,0.0,-0.038426557687449035,-0.038426557687449035,-0.038426557687449035,0.0,0.0,0.0,0.5572141855920705
103,2025-02-04 00:00:00,0.6030698148330449,0.558677845388369,0.5629907220196158,0.6030698148330449,0.6030698148330449,-0.042254008240905985,-0.042254008240905985,-0.042254008240905985,0.0010747495054004147,0.0010747495054004147,0.0010747495054004147,0.00013537632779581898,0.00013537632779581898,0.00013537632779581898,-0.000916835654317349,-0.000916835654317349,-0.000916835654317349,-0.003682095132038814,-0.003682095132038814,-0.003682095132038814,-0.0014688307805878905,-0.0014688307805878905,-0.0014688307805878905,-0.00041572437197598676,-0.00041572437197598676,-0.00041572437197598676,-0.0019985541132366957,-0.0019985541132366957,-0.0019985541132366957,-0.0007282836141745486,-0.0007282836141745486,-0.0007282836141745486,0.0006360075690574218,0.0006360075690574218,0.0006360075690574218,0.0,0.0,0.0,-0.038571913108867165,-0.038571913108867165,-0.038571913108867165,0.0,0.0,0.0,0.5608158065921389
104,2025-02-05 00:00:00,0.6029911844493068,0.5622426143324861,0.5666244844564032,0.6029911844493068,0.6029911844493068,-0.038540688156238186,-0.038540688156238186,-0.038540688156238186,0.0013471691776736783,0.0013471691776736783,0.0013471691776736783,0.00011801157194182629,0.00011801157194182629,0.00011801157194182629,0.0016793921047534989,0.0016793921047534989,0.0016793921047534989,0.00019100134380094515,0.00019100134380094515,0.00019100134380094515,-0.0014644399261142464,-0.0014644399261142464,-0.0014644399261142464,-0.00042748241723433283,-0.00042748241723433283,-0.00042748241723433283,-0.0015662175306360242,-0.0015662175306360242,-0.0015662175306360242,-8.492880749943639e-05,-8.492880749943639e-05,-8.492880749943639e-05,0.0005894971709159817,0.0005894971709159817,0.0005894971709159817,0.0,0.0,0.0,-0.03873168950003913,-0.03873168950003913,-0.03873168950003913,0.0,0.0,0.0,0.5644504962930685
105,2025-02-06 00:00:00,0.6029125539663557,0.5654776507689306,0.5699951019296113,0.6029125539663557,0.6029125539663557,-0.03532845246970488,-0.03532845246970488,-0.03532845246970488,0.0016001303019274233,0.0016001303019274233,0.0016001303019274233,0.00013397001326046577,0.00013397001326046577,0.00013397001326046577,0.002344358036434791,0.002344358036434791,0.002344358036434791,0.003576391915883168,0.003576391915883168,0.003576391915883168,-0.001435939266802231,-0.001435939266802231,-0.001435939266802231,-0.00043815312116566435,-0.00043815312116566435,-0.00043815312116566435,-0.00048004438764462294,-0.00048004438764462294,-0.00048004438764462294,0.0004958377467985618,0.0004958377467985618,0.0004958377467985618,0.001356232593074444,0.001356232593074444,0.001356232593074444,0.0,0.0,0.0,-0.038904844385588055,-0.038904844385588055,-0.038904844385588055,0.0,0.0,0.0,0.5675841014966508
106,2025-02-07 00:00:00,0.6028339234834046,0.5651129589192959,0.5695744966854459,0.6028339234834046,0.6028339234834046,-0.035413814568079016,-0.035413814568079016,-0.035413814568079016,0.0018686317389122002,0.0018686317389122002,0.0018686317389122002,0.00014330403781059043,0.00014330403781059043,0.00014330403781059043,0.0018344055108297042,0.0018344055108297042,0.0018344055108297042,0.0036753325318937234,0.0036753325318937234,0.0036753325318937234,-0.0014082883457695022,-0.0014082883457695022,-0.0014082883457695022,-0.00045392864951381153,-0.00045392864951381153,-0.00045392864951381153,0.00013984841771452357,0.00013984841771452357,0.00013984841771452357,9.599828882157934e-05,9.599828882157934e-05,9.599828882157934e-05,0.0014553615330884393,0.0014553615330884393,0.0014553615330884393,0.0,0.0,0.0,-0.03908914709997274,-0.03908914709997274,-0.03908914709997274,0.0,0.0,0.0,0.5674201089153256
107,2025-02-10 00:00:00,0.6025980320345512,0.5604773867247583,0.5650927146424068,0.6025980320345512,0.6025980320345512,-0.03982545514838102,-0.03982545514838102,-0.03982545514838102,0.0021585867503061285,0.0021585867503061285,0.0021585867503061285,0.00015597269882466113,0.00015597269882466113,0.00015597269882466113,1.5958094894497437e-05,1.5958094894497437e-05,1.5958094894497437e-05,-0.00015402347924807,-0.00015402347924807,-0.00015402347924807,-0.0013802281489831002,-0.0013802281489831002,-0.0013802281489831002,-0.0004719049790828862,-0.0004719049790828862,-0.0004719049790828862,0.00015841636886429274,0.00015841636886429274,0.00015841636886429274,-0.0005742285512437746,-0.0005742285512437746,-0.0005742285512437746,-0.00021659571282788912,-0.00021659571282788912,-0.00021659571282788912,0.0,0.0,0.0,-0.03967143166913295,-0.03967143166913295,-0.03967143166913295,0.0,0.0,0.0,0.5627725768861702
108,2025-02-11 00:00:00,0.6025194015516001,0.5601705549324977,0.5644903637225437,0.6025194015516001,0.6025194015516001,-0.0402157067321778,-0.0402157067321778,-0.0402157067321778,0.0023902548885724505,0.0023902548885724505,0.0023902548885724505,0.00018690471765485668,0.00018690471765485668,0.00018690471765485668,-0.0005487691229780782,-0.0005487691229780782,-0.0005487691229780782,-0.0003567766043909098,-0.0003567766043909098,-0.0003567766043909098,-0.0013697564815180205,-0.0013697564815180205,-0.0013697564815180205,-0.0004915041021148402,-0.0004915041021148402,-0.0004915041021148402,-3.009653184326474e-05,-3.009653184326474e-05,-3.009653184326474e-05,-0.00039898328111620497,-0.00039898328111620497,-0.00039898328111620497,-9.482669104780835e-05,-9.482669104780835e-05,-9.482669104780835e-05,0.0,0.0,0.0,-0.039858930127786886,-0.039858930127786886,-0.039858930127786886,0.0,0.0,0.0,0.5623036948194223
109,2025-02-12 00:00:00,0.602440771068649,0.561366739677274,0.5657470332424271,0.602440771068649,0.602440771068649,-0.0389062146404216,-0.0389062146404216,-0.0389062146404216,0.002449797371191415,0.002449797371191415,0.002449797371191415,0.00017425133731046517,0.00017425133731046517,0.00017425133731046517,-0.00016477178942392963,-0.00016477178942392963,-0.00016477178942392963,0.0011274897387649398,0.0011274897387649398,0.0011274897387649398,-0.0013506227894057158,-0.0013506227894057158,-0.0013506227894057158,-0.000507768138024745,-0.000507768138024745,-0.000507768138024745,0.0002624620934141399,0.0002624620934141399,0.0002624620934141399,9.755275600917476e-06,9.755275600917476e-06,9.755275600917476e-06,0.0002543863781023928,0.0002543863781023928,0.0002543863781023928,0.0,0.0,0.0,-0.04003370437918654,-0.04003370437918654,-0.04003370437918654,0.0,0.0,0.0,0.5635345564282275
110,2025-02-13 00:00:00,0.6023621405856979,0.5605008147583048,0.5648816374974659,0.6023621405856979,0.6023621405856979,-0.039758460410163905,-0.039758460410163905,-0.039758460410163905,0.0025050868193375975,0.0025050868193375975,0.0025050868193375975,0.0001818009739818622,0.0001818009739818622,0.0001818009739818622,-0.00013484051587804753,-0.00013484051587804753,-0.00013484051587804753,0.00043137236516248024,0.00043137236516248024,0.00043137236516248024,-0.0013461673337616445,-0.0013461673337616445,-0.0013461673337616445,-0.0005251452465680947,-0.0005251452465680947,-0.0005251452465680947,0.00019073258170102732,0.00019073258170102732,0.00019073258170102732,-0.00025669700965954645,-0.00025669700965954645,-0.00025669700965954645,-0.00018339790399067314,-0.00018339790399067314,-0.00018339790399067314,0.0,0.0,0.0,-0.04018983277532639,-0.04018983277532639,-0.04018983277532639,0.0,0.0,0.0,0.562603680175534
111,2025-02-14 00:00:00,0.6022835101027468,0.5669714830444681,0.5713706451258882,0.6022835101027468,0.6022835101027468,-0.03313716821615149,-0.03313716821615149,-0.03313716821615149,0.002532452291052161,0.002532452291052161,0.002532452291052161,0.00015739429402969357,0.00015739429402969357,0.00015739429402969357,0.004611895499189326,0.004611895499189326,0.004611895499189326,0.007184376144882645,0.007184376144882645,0.007184376144882645,-0.0013217298653065306,-0.0013217298653065306,-0.0013217298653065306,-0.0005379367609199184,-0.0005379367609199184,-0.0005379367609199184,0.0008224479443534086,0.0008224479443534086,0.0008224479443534086,0.000771604764860536,0.000771604764860536,0.000771604764860536,0.00014824797762396828,0.00014824797762396828,0.00014824797762396828,0.0,0.0,0.0,-0.04032154436103413,-0.04032154436103413,-0.04032154436103413,0.0,0.0,0.0,0.5691463418865953
112,2025-02-17 00:00:00,0.6020476186538934,0.5725293379411154,0.576658579560498,0.6020476186538934,0.6020476186538934,-0.027448961393156984,-0.027448961393156984,-0.027448961393156984,0.002483448555803541,0.002483448555803541,0.002483448555803541,0.00017409261551572572,0.00017409261551572572,0.00017409261551572572,0.006198813181819366,0.006198813181819366,0.006198813181819366,0.013070492905384395,0.013070492905384395,0.013070492905384395,-0.001272233420584306,-0.001272233420584306,-0.001272233420584306,-0.0005487092282955881,-0.0005487092282955881,-0.0005487092282955881,0.002249282018934276,0.002249282018934276,0.002249282018934276,0.0026319641134467326,0.0026319641134467326,0.0026319641134467326,0.0011538350687446504,0.0011538350687446504,0.0011538350687446504,0.0,0.0,0.0,-0.040519454298541376,-0.040519454298541376,-0.040519454298541376,0.0,0.0,0.0,0.5745986572607364
113,2025-02-18 00:00:00,0.6019689881709424,0.5707310815920456,0.5751036347624715,0.6019689881709424,0.6019689881709424,-0.029190569159614682,-0.029190569159614682,-0.029190569159614682,0.002650352722324546,0.002650352722324546,0.002650352722324546,0.00022734525642443423,0.00022734525642443423,0.00022734525642443423,0.004002337074207905,0.004002337074207905,0.004002337074207905,0.011315945341484997,0.011315945341484997,0.011315945341484997,-0.0012550703679371387,-0.0012550703679371387,-0.0012550703679371387,-0.0005563975963592794,-0.0005563975963592794,-0.0005563975963592794,0.0033446023694425216,0.0033446023694425216,0.0033446023694425216,0.0017202500030693763,0.0017202500030693763,0.0017202500030693763,0.0011825258803126318,0.0011825258803126318,0.0011825258803126318,0.0,0.0,0.0,-0.04050651450109968,-0.04050651450109968,-0.04050651450109968,0.0,0.0,0.0,0.5727784190113276
114,2025-02-19 00:00:00,0.6018903576879913,0.5687415147920376,0.573144849910284,0.6018903576879913,0.6018903576879913,-0.030931597966334733,-0.030931597966334733,-0.030931597966334733,0.0028877479148444705,0.0028877479148444705,0.0028877479148444705,0.00021479144689536927,0.00021479144689536927,0.00021479144689536927,0.002742070915079863,0.002742070915079863,0.002742070915079863,0.009518390662870331,0.009518390662870331,0.009518390662870331,-0.0012400261931775113,-0.0012400261931775113,-0.0012400261931775113,-0.0005675001817666437,-0.0005675001817666437,-0.0005675001817666437,0.0037058400286650484,0.0037058400286650484,0.0037058400286650484,0.000971115181167321,0.000971115181167321,0.000971115181167321,0.0008043515511624145,0.0008043515511624145,0.0008043515511624145,0.0,0.0,0.0,-0.04044998862920506,-0.04044998862920506,-0.04044998862920506,0.0,0.0,0.0,0.5709587597216566
