ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-17 23:00:00,0.6017530996297555,0.5949292423695774,0.6039601723844097,0.6017530996297555,0.6017530996297555,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.006125764167299333,-0.006125764167299333,-0.006125764167299333,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.004311621913515084,-0.004311621913515084,-0.004311621913515084,-0.0048742817429512225,-0.0048742817429512225,-0.0048742817429512225,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005329655202222569,-0.005329655202222569,-0.005329655202222569,0.00643212087938458,0.00643212087938458,0.00643212087938458,0.001251482424348111,0.001251482424348111,0.001251482424348111,0.0,0.0,0.0,0.598819985482466
2025-07-20 23:00:00,0.6011657036735569,0.5930822285756845,0.6027454607080137,0.6011657036735569,0.6011657036735569,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.006444018008536721,-0.006444018008536721,-0.006444018008536721,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.003511106856962546,-0.003511106856962546,-0.003511106856962546,-0.006259059197881394,-0.006259059197881394,-0.006259059197881394,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005531301156474328,-0.005531301156474328,-0.005531301156474328,0.006590141366701228,0.006590141366701228,0.006590141366701228,0.00018495881065532698,0.00018495881065532698,0.00018495881065532698,0.0,0.0,0.0,0.5974029719465281
2025-07-21 23:00:00,0.6009699050214907,0.5946096849209352,0.6036111455848117,0.6009699050214907,0.6009699050214907,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.003983066405982084,-0.003983066405982084,-0.003983066405982084,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002106648413816843,-0.002106648413816843,-0.002106648413816843,-0.0028265016337219936,-0.0028265016337219936,-0.0028265016337219936,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005956339616639909,-0.005956339616639909,-0.005956339616639909,0.007380243803284466,0.007380243803284466,0.007380243803284466,0.001156564772260091,0.001156564772260091,0.001156564772260091,0.0,0.0,0.0,0.5992712626031297
2025-07-22 23:00:00,0.6007741063694245,0.5942285063173519,0.6035699290604316,0.6007741063694245,0.6007741063694245,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.003925782126079429,-0.003925782126079429,-0.003925782126079429,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002598240333609818,-0.002598240333609818,-0.002598240333609818,-0.0029361104256276204,-0.0029361104256276204,-0.0029361104256276204,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.006256913087252206,-0.006256913087252206,-0.006256913087252206,0.007538264290601113,0.007538264290601113,0.007538264290601113,0.0009896717004518089,0.0009896717004518089,0.0009896717004518089,0.0,0.0,0.0,0.5990101672522662
2025-07-23 23:00:00,0.6005783077173584,0.5945705927833698,0.6033021268527193,0.6005783077173584,0.6005783077173584,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.0033861121325498905,-0.0033861121325498905,-0.0033861121325498905,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002161725990588941,-0.002161725990588941,-0.002161725990588941,-0.0018347588356173816,-0.0018347588356173816,-0.0018347588356173816,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0060084853677241255,-0.0060084853677241255,-0.0060084853677241255,0.007222223315967817,0.007222223315967817,0.007222223315967817,0.0015513532969325086,0.0015513532969325086,0.0015513532969325086,0.0,0.0,0.0,0.5994763913607939
2025-07-24 23:00:00,0.6003825090652922,0.5960008265392941,0.6045867288518837,0.6003825090652922,0.6003825090652922,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.0012056144003321618,-0.0012056144003321618,-0.0012056144003321618,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0020664554137704927,-0.0020664554137704927,-0.0020664554137704927,4.586802400594449e-05,4.586802400594449e-05,4.586802400594449e-05,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.005906269990672034,-0.005906269990672034,-0.005906269990672034,0.006748161854017875,0.006748161854017875,0.006748161854017875,0.0012514824243381065,0.0012514824243381065,0.0012514824243381065,0.0,0.0,0.0,0.6004100474246308
2025-07-27 23:00:00,0.5997951131090937,0.5923208297323808,0.6013657624809837,0.5997951131090937,0.5997951131090937,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.005751676883411955,-0.005751676883411955,-0.005751676883411955,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002472472643190713,-0.002472472643190713,-0.002472472643190713,-0.005566718072773411,-0.005566718072773411,-0.005566718072773411,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005877594245121395,-0.005877594245121395,-0.005877594245121395,0.006590141366701228,0.006590141366701228,0.006590141366701228,0.00018495881063854526,0.00018495881063854526,0.00018495881063854526,0.0,0.0,0.0,0.5964562228129882
2025-07-28 23:00:00,0.5995993144570274,0.5921857060453531,0.6017682965940874,0.5995993144570274,0.5995993144570274,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.0061339981949666954,-0.0061339981949666954,-0.0061339981949666954,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0031451744911319326,-0.0031451744911319326,-0.0031451744911319326,-0.004977433422713389,-0.004977433422713389,-0.004977433422713389,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005804581429776248,-0.005804581429776248,-0.005804581429776248,0.006116079904751284,0.006116079904751284,0.006116079904751284,0.0011565647722533061,0.0011565647722533061,0.0011565647722533061,0.0,0.0,0.0,0.5966148487890129
2025-07-29 23:00:00,0.5994035158049612,0.5889983874484853,0.5992723928345655,0.5994035158049612,0.5994035158049612,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.01097376089804844,-0.01097376089804844,-0.01097376089804844,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.005384234638061954,-0.005384234638061954,-0.005384234638061954,-0.009984089197600179,-0.009984089197600179,-0.009984089197600179,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.005529074138613913,-0.005529074138613913,-0.005529074138613913,0.005483997955484695,0.005483997955484695,0.005483997955484695,0.0009896717004482607,0.0009896717004482607,0.0009896717004482607,0.0,0.0,0.0,0.5934190176378094
2025-07-30 23:00:00,0.5992077171528951,0.590303093326759,0.6004230147248361,0.5992077171528951,0.5992077171528951,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.008504933042833401,-0.008504933042833401,-0.008504933042833401,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.006145805570360284,-0.006145805570360284,-0.006145805570360284,-0.006953579745897181,-0.006953579745897181,-0.006953579745897181,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005563021825069817,-0.005563021825069817,-0.005563021825069817,0.005642018442801342,0.005642018442801342,0.005642018442801342,0.0015513532969362188,0.0015513532969362188,0.0015513532969362188,0.0,0.0,0.0,0.5950410785073155
2025-07-31 23:00:00,0.5990119185008289,0.5874481477040444,0.5970423051296788,0.5990119185008289,0.5990119185008289,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.013611892325063171,-0.013611892325063171,-0.013611892325063171,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.007217267920120988,-0.007217267920120988,-0.007217267920120988,-0.012360409900719564,-0.012360409900719564,-0.012360409900719564,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.00507833442454198,-0.00507833442454198,-0.00507833442454198,0.004535875031584811,0.004535875031584811,0.004535875031584811,0.0012514824243436064,0.0012514824243436064,0.0012514824243436064,0.0,0.0,0.0,0.5916078856527422
2025-08-01 23:00:00,0.5988161198487627,0.5881809063226345,0.5956684623732132,0.5987937989694295,0.5988479308965021,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.012179552435830111,-0.012179552435830111,-0.012179552435830111,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.007518329202412846,-0.007518329202412846,-0.007518329202412846,-0.011717553070562471,-0.011717553070562471,-0.011717553070562471,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005047326415884354,-0.005047326415884354,-0.005047326415884354,0.004377854544268162,0.004377854544268162,0.004377854544268162,0.0004619993652676404,0.0004619993652676404,0.0004619993652676404,0.0,0.0,0.0,0.5917994601849266
2025-08-02 23:00:00,0.5986203211966965,0.5846258253338288,0.5945527392647676,0.598350137071627,0.5989149891634464,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.0097987399973241,-0.0097987399973241,-0.0097987399973241,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.005900020993272991,-0.005900020993272991,-0.005900020993272991,-0.015394770367228156,-0.015394770367228156,-0.015394770367228156,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004818230882192827,-0.004818230882192827,-0.004818230882192827,0.004219834056951515,0.004219834056951515,0.004219834056951515,-0.005596030369904054,-0.005596030369904054,-0.005596030369904054,0.0,0.0,0.0,0.589404698814717
2025-08-03 23:00:00,0.5984245225446304,0.5883539840947543,0.5988816272501817,0.5978547703128838,0.599031269888329,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.007678059653283985,-0.007678059653283985,-0.007678059653283985,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.004537082012471718,-0.004537082012471718,-0.004537082012471718,-0.007493100842643341,-0.007493100842643341,-0.007493100842643341,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005225980163895207,-0.005225980163895207,-0.005225980163895207,0.004693895518901458,0.004693895518901458,0.004693895518901458,0.00018495881064064428,0.00018495881064064428,0.00018495881064064428,0.0,0.0,0.0,0.5939404672504928
2025-08-04 23:00:00,0.5982287238925641,0.5899187553495882,0.5990511948345527,0.597431070768119,0.5993441980507784,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.007343890412151663,-0.007343890412151663,-0.007343890412151663,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0043468269046398845,-0.0043468269046398845,-0.0043468269046398845,-0.006187325639886558,-0.006187325639886558,-0.006187325639886558,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005252834936208595,-0.005252834936208595,-0.005252834936208595,0.004693895518901458,0.004693895518901458,0.004693895518901458,0.0011565647722651031,0.0011565647722651031,0.0011565647722651031,0.0,0.0,0.0,0.594527287970707
2025-08-05 23:00:00,0.598032925240498,0.588875099872444,0.6000373149726185,0.596944757589736,0.5996040201416736,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.0077138824046927915,-0.0077138824046927915,-0.0077138824046927915,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.003911019823383321,-0.003911019823383321,-0.003911019823383321,-0.006724210704237177,-0.006724210704237177,-0.006724210704237177,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005106088707314724,-0.005106088707314724,-0.005106088707314724,0.004219834056951515,0.004219834056951515,0.004219834056951515,0.0009896717004556136,0.0009896717004556136,0.0009896717004556136,0.0,0.0,0.0,0.5940116258431096
2025-08-06 23:00:00,0.5978371265884318,0.5896131175394889,0.6001126057821642,0.5962714563814658,0.5998049863901914,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.005765234104242399,-0.005765234104242399,-0.005765234104242399,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.003946486261391649,-0.003946486261391649,-0.003946486261391649,-0.004213880807312821,-0.004213880807312821,-0.004213880807312821,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.005140408106356586,-0.005140408106356586,-0.005140408106356586,0.004377854544268162,0.004377854544268162,0.004377854544268162,0.001551353296929577,0.001551353296929577,0.001551353296929577,0.0,0.0,0.0,0.5953179121948018
2025-08-07 23:00:00,0.5976413279363656,0.5886504688311449,0.6001221618012731,0.5956315418905231,0.6001827389146627,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.00718331757551954,-0.00718331757551954,-0.00718331757551954,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0035411118364195174,-0.0035411118364195174,-0.0035411118364195174,-0.0059318351511755,-0.0059318351511755,-0.0059318351511755,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005351820053824978,-0.005351820053824978,-0.005351820053824978,0.0050099364935347526,0.0050099364935347526,0.0050099364935347526,0.0012514824243440394,0.0012514824243440394,0.0012514824243440394,0.0,0.0,0.0,0.5940962180995175
2025-08-08 23:00:00,0.5974455292842994,0.5882351545453556,0.6009531654895752,0.5950002921983879,0.6004458004475269,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.005103619322323771,-0.005103619322323771,-0.005103619322323771,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.00276587296700339,-0.00276587296700339,-0.00276587296700339,-0.004641619957062518,-0.004641619957062518,-0.004641619957062518,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005686912776936499,-0.005686912776936499,-0.005686912776936499,0.005958059417434637,0.005958059417434637,0.005958059417434637,0.00046199936526125326,0.00046199936526125326,0.00046199936526125326,0.0,0.0,0.0,0.5946724141923156
2025-08-09 23:00:00,0.5972497306322333,0.5853886679159294,0.5978553205509021,0.5942545107590309,0.6009194543491567,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.004191550220980142,-0.004191550220980142,-0.004191550220980142,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0017212616326856087,-0.0017212616326856087,-0.0017212616326856087,-0.009787580590883941,-0.009787580590883941,-0.009787580590883941,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005674182940891234,-0.005674182940891234,-0.005674182940891234,0.005642018442801342,0.005642018442801342,0.005642018442801342,-0.005596030369903799,-0.005596030369903799,-0.005596030369903799,0.0,0.0,0.0,0.5914041007607866
2025-08-10 23:00:00,0.5970539319801671,0.586924033455366,0.6010486565346946,0.5930214790694435,0.6017077181409536,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.004064579999227677,-0.004064579999227677,-0.004064579999227677,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0007760922376884587,-0.0007760922376884587,-0.0007760922376884587,-0.003879621188584935,-0.003879621188584935,-0.003879621188584935,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005539836811444358,-0.005539836811444358,-0.005539836811444358,0.0051679569808514,0.0051679569808514,0.0051679569808514,0.000184958810642742,0.000184958810642742,0.000184958810642742,0.0,0.0,0.0,0.5947375888949289
2025-08-11 23:00:00,0.5968581333281009,0.5826475025577605,0.597030426840819,0.5922379109524303,0.6027278118996933,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.011222933631228166,-0.011222933631228166,-0.011222933631228166,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002514113199469824,-0.002514113199469824,-0.002514113199469824,-0.010066368858969848,-0.010066368858969848,-0.010066368858969848,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.004421141172703558,-0.004421141172703558,-0.004421141172703558,0.002639629183785041,0.002639629183785041,0.002639629183785041,0.0011565647722583186,0.0011565647722583186,0.0011565647722583186,0.0,0.0,0.0,0.590849939201544
2025-08-12 23:00:00,0.5966623346760347,0.5852462883179412,0.5988587749968751,0.5919062111042757,0.6031652763802435,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.00762955608718882,-0.00762955608718882,-0.00762955608718882,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0025426117338615316,-0.0025426117338615316,-0.0025426117338615316,-0.006639884386741782,-0.006639884386741782,-0.006639884386741782,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004426251358302532,-0.004426251358302532,-0.004426251358302532,0.002639629183785041,0.002639629183785041,0.002639629183785041,0.0009896717004470386,0.0009896717004470386,0.0009896717004470386,0.0,0.0,0.0,0.5927005657558624
2025-08-13 23:00:00,0.5964665360239685,0.5851169075314688,0.6016377717177319,0.5900578178448859,0.6038407576118912,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0076840265603048494,-0.0076840265603048494,-0.0076840265603048494,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0031905434107852336,-0.0031905434107852336,-0.0031905434107852336,-0.0061326732633819134,-0.0061326732633819134,-0.0061326732633819134,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004524219337486136,-0.004524219337486136,-0.004524219337486136,0.002639629183785041,0.002639629183785041,0.002639629183785041,0.0015513532969229356,0.0015513532969229356,0.0015513532969229356,0.0,0.0,0.0,0.5928086016459923
2025-08-14 23:00:00,0.5962707373719023,0.5834993696021121,0.601534878987439,0.5886638369618825,0.6048480852647085,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.009244764790613888,-0.009244764790613888,-0.009244764790613888,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0048858847962705955,-0.0048858847962705955,-0.0048858847962705955,-0.0079932823662721,-0.0079932823662721,-0.0079932823662721,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004718405575240337,-0.004718405575240337,-0.004718405575240337,0.002797649671101688,0.002797649671101688,0.002797649671101688,0.0012514824243417873,0.0012514824243417873,0.0012514824243417873,0.0,0.0,0.0,0.5915045770013434
2025-08-15 23:00:00,0.5960749387198362,0.5752233269434145,0.5970566465543962,0.5877339112033917,0.6059848707193994,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.016411355575712615,-0.016411355575712615,-0.016411355575712615,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.008403918875689689,-0.008403918875689689,-0.008403918875689689,-0.015949356210450516,-0.015949356210450516,-0.015949356210450516,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.004478859897189662,-0.004478859897189662,-0.004478859897189662,0.0023235882091517455,0.0023235882091517455,0.0023235882091517455,0.00046199936526210024,0.00046199936526210024,0.00046199936526210024,0.0,0.0,0.0,0.5865679271940711
2025-08-16 23:00:00,0.59587914006777,0.573972196164979,0.5973638141581357,0.5868621483477505,0.6073155951430154,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.01456636010704736,-0.01456636010704736,-0.01456636010704736,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.008268149644295578,-0.008268149644295578,-0.008268149644295578,-0.0201623904769509,-0.0201623904769509,-0.0201623904769509,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004472026822785805,-0.004472026822785805,-0.004472026822785805,0.002165567721835098,0.002165567721835098,0.002165567721835098,-0.005596030369903543,-0.005596030369903543,-0.005596030369903543,0.0,0.0,0.0,0.583864792168654
2025-08-17 23:00:00,0.5956833414157038,0.5806329915971906,0.6012497771589491,0.5860163873593461,0.6082919698790523,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.00957506469943627,-0.00957506469943627,-0.00957506469943627,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.006423075686926084,-0.006423075686926084,-0.006423075686926084,-0.00939010588878559,-0.00939010588878559,-0.00939010588878559,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.0036886277380410574,-0.0036886277380410574,-0.0036886277380410574,0.0009014038233019181,0.0009014038233019181,0.0009014038233019181,0.0001849588106506814,0.0001849588106506814,0.0001849588106506814,0.0,0.0,0.0,0.5900898117636246
2025-08-18 23:00:00,0.5954875427636376,0.5772679296379603,0.6023483786696925,0.585091199293173,0.608905097040577,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.011170990476254578,-0.011170990476254578,-0.011170990476254578,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0055122320433684605,-0.0055122320433684605,-0.0055122320433684605,-0.010014425703995909,-0.010014425703995909,-0.010014425703995909,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004109289747686164,-0.004109289747686164,-0.004109289747686164,0.0010594243106185658,0.0010594243106185658,0.0010594243106185658,0.00115656477225867,0.00115656477225867,0.00115656477225867,0.0,0.0,0.0,0.589524077008976
2025-08-19 23:00:00,0.5952917441115714,0.575233582077615,0.6052461589006134,0.584063498709782,0.6095063786089956,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.010338633270222547,-0.010338633270222547,-0.010338633270222547,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0047155045823998355,-0.0047155045823998355,-0.0047155045823998355,-0.009348961569768157,-0.009348961569768157,-0.009348961569768157,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004086408420919989,-0.004086408420919989,-0.004086408420919989,0.0009014038233019181,0.0009014038233019181,0.0009014038233019181,0.0009896717004543912,0.0009896717004543912,0.0009896717004543912,0.0,0.0,0.0,0.589726384473072
2025-08-20 23:00:00,0.5950959454595052,0.5767480944984736,0.6049177282759228,0.5831826545377362,0.610447643332889,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.008284461091354937,-0.008284461091354937,-0.008284461091354937,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0032262280522159926,-0.0032262280522159926,-0.0032262280522159926,-0.006733107794428293,-0.006733107794428293,-0.006733107794428293,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004623233804661077,-0.004623233804661077,-0.004623233804661077,0.002481608696468393,0.002481608696468393,0.002481608696468393,0.0015513532969266457,0.0015513532969266457,0.0015513532969266457,0.0,0.0,0.0,0.5910891003106992
2025-08-21 23:00:00,0.5949001468074391,0.5764095744202915,0.6057159460843551,0.582072298332125,0.6113402215800555,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.008120085321309317,-0.008120085321309317,-0.008120085321309317,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0019262174288174152,-0.0019262174288174152,-0.0019262174288174152,-0.006868602896969781,-0.006868602896969781,-0.006868602896969781,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004525704739842571,-0.004525704739842571,-0.004525704739842571,0.0023235882091517455,0.0023235882091517455,0.0023235882091517455,0.0012514824243395352,0.0012514824243395352,0.0012514824243395352,0.0,0.0,0.0,0.5908140139356698
2025-08-22 23:00:00,0.5947043481553729,0.5760793923014874,0.6066770496266561,0.5810289140084159,0.6120063859528097,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.007686670377257809,-0.007686670377257809,-0.007686670377257809,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002340477858611586,-0.002340477858611586,-0.002340477858611586,-0.007224671011978687,-0.007224671011978687,-0.007224671011978687,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004685499523621467,-0.004685499523621467,-0.004685499523621467,0.002639629183785041,0.002639629183785041,0.002639629183785041,0.0004619993652791211,0.0004619993652791211,0.0004619993652791211,0.0,0.0,0.0,0.5904078048905571
2025-08-23 23:00:00,0.5945085495033067,0.5703415079137086,0.6019227147802632,0.5799855296847068,0.6125826091740935,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0069260865277952785,-0.0069260865277952785,-0.0069260865277952785,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002140611356141532,-0.002140611356141532,-0.002140611356141532,-0.012522116897698426,-0.012522116897698426,-0.012522116897698426,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0046581908723036195,-0.0046581908723036195,-0.0046581908723036195,0.002481608696468393,0.002481608696468393,0.002481608696468393,-0.005596030369903149,-0.005596030369903149,-0.005596030369903149,0.0,0.0,0.0,0.5870640439497451
2025-08-24 23:00:00,0.5943127508512405,0.5694323651277139,0.6061098236129561,0.5789421453609978,0.6131588323953772,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.012316508498366404,-0.012316508498366404,-0.012316508498366404,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0032545812403755366,-0.0032545812403755366,-0.0032545812403755366,-0.012131549687707785,-0.012131549687707785,-0.012131549687707785,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.004115588448099453,-0.004115588448099453,-0.004115588448099453,0.0004273423613519761,0.0004273423613519761,0.0004273423613519761,0.00018495881065862076,0.00018495881065862076,0.00018495881065862076,0.0,0.0,0.0,0.5871028161842503
