,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
261,2025-08-26 12:00:00,0.595872587912288,0.5855815382731636,0.5866099196844627,0.595872587912288,0.595872587912288,-0.009780765809796445,-0.009780765809796445,-0.009780765809796445,0.00043440122849209504,0.00043440122849209504,0.00043440122849209504,-2.710051105291475e-05,-2.710051105291475e-05,-2.710051105291475e-05,0.0005193146415186239,0.0005193146415186239,0.0005193146415186239,0.0005869343030141497,0.0005869343030141497,0.0005869343030141497,-0.0006334025275616644,-0.0006334025275616644,-0.0006334025275616644,-0.00010309035078706043,-0.00010309035078706043,-0.00010309035078706043,0.0004282174719117195,0.0004282174719117195,0.0004282174719117195,-3.140564950664908e-05,-3.140564950664908e-05,-3.140564950664908e-05,0.0,0.0,0.0,-0.010367700112810595,-0.010367700112810595,-0.010367700112810595,0.0,0.0,0.0,0.5860918221024916
262,2025-08-26 13:00:00,0.5958338175922339,0.585580109332653,0.5865493296112719,0.5958338175922339,0.5958338175922339,-0.00975066093408203,-0.00975066093408203,-0.00975066093408203,0.0004420660899160398,0.0004420660899160398,0.0004420660899160398,-3.6838635801835316e-05,-3.6838635801835316e-05,-3.6838635801835316e-05,0.0004871265057131397,0.0004871265057131397,0.0004871265057131397,0.0006001128675565908,0.0006001128675565908,0.0006001128675565908,-0.0006141386923990592,-0.0006141386923990592,-0.0006141386923990592,3.670496676960003e-05,3.670496676960003e-05,3.670496676960003e-05,0.0003077732871496614,0.0003077732871496614,0.0003077732871496614,-2.25806537909557e-05,-2.25806537909557e-05,-2.25806537909557e-05,0.0,0.0,0.0,-0.010350773801638622,-0.010350773801638622,-0.010350773801638622,0.0,0.0,0.0,0.5860831566581518
263,2025-08-26 14:00:00,0.5957950472721797,0.5858760259305341,0.5868807644101905,0.5957950472721797,0.5957950472721797,-0.0094121324546224,-0.0094121324546224,-0.0094121324546224,0.0004619795869576766,0.0004619795869576766,0.0004619795869576766,-4.412679736263328e-05,-4.412679736263328e-05,-4.412679736263328e-05,0.00037116389396527326,0.00037116389396527326,0.00037116389396527326,0.0009221146169186283,0.0009221146169186283,0.0009221146169186283,-0.0005947425528848611,-0.0005947425528848611,-0.0005947425528848611,0.0001536913896948448,0.0001536913896948448,0.0001536913896948448,0.0006086335461307301,0.0006086335461307301,0.0006086335461307301,-3.448444958240205e-05,-3.448444958240205e-05,-3.448444958240205e-05,0.0,0.0,0.0,-0.010334247071541031,-0.010334247071541031,-0.010334247071541031,0.0,0.0,0.0,0.5863829148175573
264,2025-08-26 15:00:00,0.5957562769521255,0.5860573374458077,0.5871135975615418,0.5957562769521255,0.5957562769521255,-0.00917296907926048,-0.00917296907926048,-0.00917296907926048,0.0004583413382570147,0.0004583413382570147,0.0004583413382570147,-4.04933593415272e-05,-4.04933593415272e-05,-4.04933593415272e-05,0.0005475331993058215,0.0005475331993058215,0.0005475331993058215,0.0011451519443557642,0.0011451519443557642,0.0011451519443557642,-0.000574929057456078,-0.000574929057456078,-0.000574929057456078,0.0003089396304095019,0.0003089396304095019,0.0003089396304095019,0.0004735620320004688,0.0004735620320004688,0.0004735620320004688,-2.780183881943744e-05,-2.780183881943744e-05,-2.780183881943744e-05,0.0,0.0,0.0,-0.010318121023616246,-0.010318121023616246,-0.010318121023616246,0.0,0.0,0.0,0.5865833078728651
265,2025-08-26 16:00:00,0.5957175066320713,0.5861319365445277,0.5871123430893564,0.5957175066320713,0.5957175066320713,-0.009049894353761596,-0.009049894353761596,-0.009049894353761596,0.0004478061523751632,0.0004478061523751632,0.0004478061523751632,-4.178964742285801e-05,-4.178964742285801e-05,-4.178964742285801e-05,0.0005421601353602682,0.0005421601353602682,0.0005421601353602682,0.001252502342124121,0.001252502342124121,0.001252502342124121,-0.0005543065760442025,-0.0005543065760442025,-0.0005543065760442025,0.0004924775076868684,0.0004924775076868684,0.0004924775076868684,0.0004964514287077315,0.0004964514287077315,0.0004964514287077315,-0.00013029665853884923,-0.00013029665853884923,-0.00013029665853884923,0.0,0.0,0.0,-0.010302396695885719,-0.010302396695885719,-0.010302396695885719,0.0,0.0,0.0,0.5866676122783098
266,2025-08-26 17:00:00,0.5956787363120171,0.5862290019841446,0.5872482479779655,0.5956787363120171,0.5956787363120171,-0.008941935138410984,-0.008941935138410984,-0.008941935138410984,0.0004244364825604771,0.0004244364825604771,0.0004244364825604771,-4.311999233389756e-05,-4.311999233389756e-05,-4.311999233389756e-05,0.0005024107336448594,0.0005024107336448594,0.0005024107336448594,0.0013451399245245517,0.0013451399245245517,0.0013451399245245517,-0.000534472408060477,-0.000534472408060477,-0.000534472408060477,0.0006176142249273875,0.0006176142249273875,0.0006176142249273875,0.0004888420291409462,0.0004888420291409462,0.0004888420291409462,-0.00011057114535474397,-0.00011057114535474397,-0.00011057114535474397,0.0,0.0,0.0,-0.010287075062935535,-0.010287075062935535,-0.010287075062935535,0.0,0.0,0.0,0.586736801173606
267,2025-08-26 18:00:00,0.5956399659919629,0.5860887537758565,0.5870969113902339,0.5956399659919629,0.5956399659919629,-0.009070571312757708,-0.009070571312757708,-0.009070571312757708,0.0004064924524886466,0.0004064924524886466,0.0004064924524886466,-1.5014593604854526e-05,-1.5014593604854526e-05,-1.5014593604854526e-05,0.00040882550531539893,0.00040882550531539893,0.00040882550531539893,0.0012015857227694912,0.0012015857227694912,0.0012015857227694912,-0.0005368600881553375,-0.0005368600881553375,-0.0005368600881553375,0.0007060370000620315,0.0007060370000620315,0.0007060370000620315,0.00045868369990199507,0.00045868369990199507,0.00045868369990199507,-0.00022657825323838869,-0.00022657825323838869,-0.00022657825323838869,0.0,0.0,0.0,-0.0102721570355272,-0.0102721570355272,-0.0102721570355272,0.0,0.0,0.0,0.5865693946792052
268,2025-08-26 19:00:00,0.5956011956719087,0.5861256973599721,0.5871286112994657,0.5956011956719087,0.5956011956719087,-0.008987106516788674,-0.008987106516788674,-0.008987106516788674,0.00040659804104904354,0.00040659804104904354,0.00040659804104904354,-2.485701739487399e-05,-2.485701739487399e-05,-2.485701739487399e-05,0.00032084070183769855,0.00032084070183769855,0.00032084070183769855,0.0012705369437475617,0.0012705369437475617,0.0012705369437475617,-0.0005364627157105027,-0.0005364627157105027,-0.0005364627157105027,0.0007699216296715785,0.0007699216296715785,0.0007699216296715785,0.0005339938572894913,0.0005339938572894913,0.0005339938572894913,-0.0001994975529948733,-0.0001994975529948733,-0.0001994975529948733,0.0,0.0,0.0,-0.010257643460536236,-0.010257643460536236,-0.010257643460536236,0.0,0.0,0.0,0.58661408915512
269,2025-08-26 20:00:00,0.5955624253518544,0.5858394412944405,0.586832765735926,0.5955624253518544,0.5955624253518544,-0.00921311799899362,-0.00921311799899362,-0.00921311799899362,0.0004066960875694121,0.0004066960875694121,0.0004066960875694121,-2.6127762853887623e-05,-2.6127762853887623e-05,-2.6127762853887623e-05,0.0002672375803968338,0.0002672375803968338,0.0002672375803968338,0.0010304171213402489,0.0010304171213402489,0.0010304171213402489,-0.0005393786944314496,-0.0005393786944314496,-0.0005393786944314496,0.0007720174229222789,0.0007720174229222789,0.0007720174229222789,0.0003004524410243586,0.0003004524410243586,0.0003004524410243586,-0.00015047995328729737,-0.00015047995328729737,-0.00015047995328729737,0.0,0.0,0.0,-0.01024353512033387,-0.01024353512033387,-0.01024353512033387,0.0,0.0,0.0,0.5863493073528608
270,2025-08-26 21:00:00,0.5955236550318003,0.5858076650932178,0.586797250088939,0.5955236550318003,0.5955236550318003,-0.009207816815440611,-0.009207816815440611,-0.009207816815440611,0.00041075832812427363,0.00041075832812427363,0.00041075832812427363,1.548755451591814e-05,1.548755451591814e-05,1.548755451591814e-05,0.00023399857587065934,0.00023399857587065934,0.00023399857587065934,0.0010220159173320632,0.0010220159173320632,0.0010220159173320632,-0.0005429607888113753,-0.0005429607888113753,-0.0005429607888113753,0.0007936578558335934,0.0007936578558335934,0.0007936578558335934,0.0002779275917950132,0.0002779275917950132,0.0002779275917950132,-0.00016685319999601908,-0.00016685319999601908,-0.00016685319999601908,0.0,0.0,0.0,-0.010229832732772675,-0.010229832732772675,-0.010229832732772675,0.0,0.0,0.0,0.5863158382163597
271,2025-08-26 22:00:00,0.5954848847117461,0.585540785872222,0.5865513794946209,0.5954848847117461,0.5954848847117461,-0.009466110051819214,-0.009466110051819214,-0.009466110051819214,0.0004420695462397629,0.0004420695462397629,0.0004420695462397629,3.9797745282703185e-05,3.9797745282703185e-05,3.9797745282703185e-05,0.00010857122636691688,0.00010857122636691688,0.00010857122636691688,0.0007504268990179902,0.0007504268990179902,0.0007504268990179902,-0.0005464062146336784,-0.0005464062146336784,-0.0005464062146336784,0.0007571699818212051,0.0007571699818212051,0.0007571699818212051,7.465440025224504e-05,7.465440025224504e-05,7.465440025224504e-05,-0.0001254297863111647,-0.0001254297863111647,-0.0001254297863111647,0.0,0.0,0.0,-0.010216536950837202,-0.010216536950837202,-0.010216536950837202,0.0,0.0,0.0,0.5860187746599269
272,2025-08-26 23:00:00,0.5954461143916919,0.585753810306765,0.5867367081573408,0.5954461143916919,0.5954461143916919,-0.009187781424433,-0.009187781424433,-0.009187781424433,0.0004695144459575593,0.0004695144459575593,0.0004695144459575593,4.332688426278184e-05,4.332688426278184e-05,4.332688426278184e-05,0.0002570567494309449,0.0002570567494309449,0.0002570567494309449,0.0010158669378347869,0.0010158669378347869,0.0010158669378347869,-0.000547731784795045,-0.000547731784795045,-0.000547731784795045,0.000780127070111964,0.000780127070111964,0.000780127070111964,0.00019515087418956132,0.00019515087418956132,0.00019515087418956132,-0.00018157730132297955,-0.00018157730132297955,-0.00018157730132297955,0.0,0.0,0.0,-0.010203648362267786,-0.010203648362267786,-0.010203648362267786,0.0,0.0,0.0,0.5862583329672589
273,2025-08-27 00:00:00,0.5954073440716376,0.5854794745441695,0.5865390187777872,0.5954073440716376,0.5954073440716376,-0.009406915597884678,-0.009406915597884678,-0.009406915597884678,0.0004912385409853586,0.0004912385409853586,0.0004912385409853586,7.484222306785176e-05,7.484222306785176e-05,7.484222306785176e-05,4.7059886662661334e-05,4.7059886662661334e-05,4.7059886662661334e-05,0.0007842518914967679,0.0007842518914967679,0.0007842518914967679,-0.0005518401105455456,-0.0005518401105455456,-0.0005518401105455456,0.0007239070788824669,0.0007239070788824669,0.0007239070788824669,8.969048858687487e-05,8.969048858687487e-05,8.969048858687487e-05,-9.064621614290009e-05,-9.064621614290009e-05,-9.064621614290009e-05,0.0,0.0,0.0,-0.010191167489381444,-0.010191167489381444,-0.010191167489381444,0.0,0.0,0.0,0.586000428473753
274,2025-08-27 01:00:00,0.5953914566915857,0.5849908313726885,0.5859963931754972,0.5953914566915857,0.5953914566915857,-0.009896277746259906,-0.009896277746259906,-0.009896277746259906,0.0004906431190113687,0.0004906431190113687,0.0004906431190113687,8.681745581925163e-05,8.681745581925163e-05,8.681745581925163e-05,-0.00025700520478670705,-0.00025700520478670705,-0.00025700520478670705,0.00028281704238570686,0.00028281704238570686,0.00028281704238570686,-0.0005570054929383402,-0.0005570054929383402,-0.0005570054929383402,0.0006272758261797426,0.0006272758261797426,0.0006272758261797426,-6.824415696879673e-05,-6.824415696879673e-05,-6.824415696879673e-05,-3.9664503930812354e-05,-3.9664503930812354e-05,-3.9664503930812354e-05,0.0,0.0,0.0,-0.010179094788645615,-0.010179094788645615,-0.010179094788645615,0.0,0.0,0.0,0.5854951789453258
275,2025-08-27 02:00:00,0.5953755693115337,0.5847376001871853,0.5857313478866236,0.5953755693115337,0.5953755693115337,-0.010167973164708593,-0.010167973164708593,-0.010167973164708593,0.0004785740604801447,0.0004785740604801447,0.0004785740604801447,7.574898615922002e-05,7.574898615922002e-05,7.574898615922002e-05,-0.0004092178675856194,-0.0004092178675856194,-0.0004092178675856194,-5.425139676768129e-07,-5.425139676768129e-07,-5.425139676768129e-07,-0.0005608446160846189,-0.0005608446160846189,-0.0005608446160846189,0.0005522885334312006,0.0005522885334312006,0.0005522885334312006,-0.00015096935304427135,-0.00015096935304427135,-0.00015096935304427135,1.387774267626737e-05,1.387774267626737e-05,1.387774267626737e-05,0.0,0.0,0.0,-0.010167430650740914,-0.010167430650740914,-0.010167430650740914,0.0,0.0,0.0,0.585207596146825
276,2025-08-27 03:00:00,0.5953596819314817,0.584578504584651,0.5856149550320935,0.5953596819314817,0.5953596819314817,-0.010260460891638774,-0.010260460891638774,-0.010260460891638774,0.00046736707755829415,0.00046736707755829415,0.00046736707755829415,9.271567301698411e-05,9.271567301698411e-05,9.271567301698411e-05,-0.0004110155662735208,-0.0004110155662735208,-0.0004110155662735208,-0.00010428549172955895,-0.00010428549172955895,-0.00010428549172955895,-0.000565079044420221,-0.000565079044420221,-0.000565079044420221,0.0004638090610366666,0.0004638090610366666,0.0004638090610366666,-0.00016594904261439891,-0.00016594904261439891,-0.00016594904261439891,1.3866349966636944e-05,1.3866349966636944e-05,1.3866349966636944e-05,0.0,0.0,0.0,-0.010156175399909217,-0.010156175399909217,-0.010156175399909217,0.0,0.0,0.0,0.5850992210398429
277,2025-08-27 04:00:00,0.5953437945514297,0.5841158912428505,0.5851291578990548,0.5953437945514297,0.5953437945514297,-0.01070327701858883,-0.01070327701858883,-0.01070327701858883,0.0004426920234035108,0.0004426920234035108,0.0004426920234035108,9.995700643687907e-05,9.995700643687907e-05,9.995700643687907e-05,-0.0006352490949721886,-0.0006352490949721886,-0.0006352490949721886,-0.0005579477246494102,-0.0005579477246494102,-0.0005579477246494102,-0.000567719159380334,-0.000567719159380334,-0.000567719159380334,0.0003136810357288357,0.0003136810357288357,0.0003136810357288357,-0.0002709239342239455,-0.0002709239342239455,-0.0002709239342239455,5.9614398357832136e-05,5.9614398357832136e-05,5.9614398357832136e-05,0.0,0.0,0.0,-0.010145329293939421,-0.010145329293939421,-0.010145329293939421,0.0,0.0,0.0,0.5846405175328409
278,2025-08-27 05:00:00,0.5953279071713777,0.5838119478559686,0.5848230074281898,0.5953279071713777,0.5953279071713777,-0.010983808577731463,-0.010983808577731463,-0.010983808577731463,0.00040461650875742676,0.00040461650875742676,0.00040461650875742676,0.00010725793930872849,0.00010725793930872849,0.00010725793930872849,-0.0006802225996513775,-0.0006802225996513775,-0.0006802225996513775,-0.0008489160538166526,-0.0008489160538166526,-0.0008489160538166526,-0.0005740559865527115,-0.0005740559865527115,-0.0005740559865527115,0.00012750430332544288,0.00012750430332544288,0.00012750430332544288,-0.00036825022924938367,-0.00036825022924938367,-0.00036825022924938367,0.00013423401024522205,0.00013423401024522205,0.00013423401024522205,0.0,0.0,0.0,-0.01013489252391481,-0.01013489252391481,-0.01013489252391481,0.0,0.0,0.0,0.5843440985936462
279,2025-08-27 06:00:00,0.5953120197913258,0.5839913343918107,0.5849801097883597,0.5953120197913258,0.5953120197913258,-0.010806027215125559,-0.010806027215125559,-0.010806027215125559,0.00036926067372892004,0.00036926067372892004,0.00036926067372892004,0.0001243395679668129,0.0001243395679668129,0.0001243395679668129,-0.0004990407311613051,-0.0004990407311613051,-0.0004990407311613051,-0.0006811620013784335,-0.0006811620013784335,-0.0006811620013784335,-0.000580926854727546,-0.000580926854727546,-0.000580926854727546,8.837513479865214e-06,8.837513479865214e-06,8.837513479865214e-06,-0.0002707845911212023,-0.0002707845911212023,-0.0002707845911212023,0.0001671524204560216,0.0001671524204560216,0.0001671524204560216,0.0,0.0,0.0,-0.010124865213747126,-0.010124865213747126,-0.010124865213747126,0.0,0.0,0.0,0.5845059925762002
280,2025-08-27 07:00:00,0.5952961324112739,0.58389068020051,0.5849092108514131,0.5952961324112739,0.5952961324112739,-0.010889449300364324,-0.010889449300364324,-0.010889449300364324,0.00034661957400282476,0.00034661957400282476,0.00034661957400282476,0.00012069335863458388,0.00012069335863458388,0.00012069335863458388,-0.00040237967119114646,-0.00040237967119114646,-0.00040237967119114646,-0.0007742018800666235,-0.0007742018800666235,-0.0007742018800666235,-0.0005895197467283618,-0.0005895197467283618,-0.0005895197467283618,-9.198673728715712e-05,-9.198673728715712e-05,-9.198673728715712e-05,-0.0003232936727588704,-0.0003232936727588704,-0.0003232936727588704,0.00016566501526150366,0.00016566501526150366,0.00016566501526150366,0.0,0.0,0.0,-0.0101152474202977,-0.0101152474202977,-0.0101152474202977,0.0,0.0,0.0,0.5844066831109096
281,2025-08-27 08:00:00,0.5952802450312218,0.5832695121932883,0.5842589685056853,0.5952802450312218,0.5952802450312218,-0.01151659896905924,-0.01151659896905924,-0.01151659896905924,0.00028915987233461306,0.00028915987233461306,0.00028915987233461306,9.889911616358033e-05,9.889911616358033e-05,9.889911616358033e-05,-0.0005918123300690081,-0.0005918123300690081,-0.0005918123300690081,-0.0014105598363304212,-0.0014105598363304212,-0.0014105598363304212,-0.0006023222599988786,-0.0006023222599988786,-0.0006023222599988786,-0.00032303758316825455,-0.00032303758316825455,-0.00032303758316825455,-0.00048003000277679274,-0.00048003000277679274,-0.00048003000277679274,0.00019858335118431913,0.00019858335118431913,0.00019858335118431913,0.0,0.0,0.0,-0.010106039132728818,-0.010106039132728818,-0.010106039132728818,0.0,0.0,0.0,0.5837636460621626
