ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 06:00:00,0.5873835253810903,0.5858914393493672,0.5875473115585407,0.5873835253810903,0.5873835253810903,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,-0.000988619913948812,-0.000988619913948812,-0.000988619913948812,-0.0008094579462660409,-0.0008094579462660409,-0.0008094579462660409,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.00015798402659463433,0.00015798402659463433,0.00015798402659463433,-0.0011323468452548284,-0.0011323468452548284,-0.0011323468452548284,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-9.95790810378757e-05,-9.95790810378757e-05,-9.95790810378757e-05,-0.00043065016248572255,-0.00043065016248572255,-0.00043065016248572255,-0.0001437269313060163,-0.0001437269313060163,-0.0001437269313060163,0.0,0.0,0.0,0.5867184034991704
2025-09-05 07:00:00,0.5874020232423216,0.5860168843231707,0.5875409187669295,0.5874020232423216,0.5874020232423216,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,-0.0011236272720007206,-0.0011236272720007206,-0.0011236272720007206,-0.0007811541488571067,-0.0007811541488571067,-0.0007811541488571067,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0001361168224785826,0.0001361168224785826,0.0001361168224785826,-0.0011458297853564503,-0.0011458297853564503,-0.0011458297853564503,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-9.945938196885541e-05,-9.945938196885541e-05,-9.945938196885541e-05,-0.00043065016248572255,-0.00043065016248572255,-0.00043065016248572255,-2.2202513355729753e-05,-2.2202513355729753e-05,-2.2202513355729753e-05,0.0,0.0,0.0,0.5867289605081119
2025-09-05 08:00:00,0.5874205211035531,0.5866926589849403,0.5883308515796142,0.5874205211035531,0.5874205211035531,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,-5.294646872527276e-05,-5.294646872527276e-05,-5.294646872527276e-05,-0.0006981716136494864,-0.0006981716136494864,-0.0006981716136494864,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.0010130058746853892,0.0010130058746853892,0.0010130058746853892,4.116352121373116e-05,4.116352121373116e-05,4.116352121373116e-05,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-3.7797583998158945e-05,-3.7797583998158945e-05,-3.7797583998158945e-05,-0.0005432607438013238,-0.0005432607438013238,-0.0005432607438013238,9.410998993900381e-05,9.410998993900381e-05,9.410998993900381e-05,0.0,0.0,0.0,0.5874447014006349
2025-09-05 09:00:00,0.5874390189647846,0.586759051621926,0.5883594700517314,0.5874390189647846,0.5874390189647846,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,8.816904677961366e-05,8.816904677961366e-05,8.816904677961366e-05,-0.0005661654632824556,-0.0005661654632824556,-0.0005661654632824556,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.0011225170195294774,0.0011225170195294774,0.0011225170195294774,0.00029105702204972717,0.00029105702204972717,0.00029105702204972717,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-4.167994581682074e-05,-4.167994581682074e-05,-4.167994581682074e-05,-0.0004982165112750833,-0.0004982165112750833,-0.0004982165112750833,0.00020288797527011349,0.00020288797527011349,0.00020288797527011349,0.0,0.0,0.0,0.5876099972162803
2025-09-05 10:00:00,0.587457516826016,0.5870203736174804,0.5885002882625553,0.587457516826016,0.587457516826016,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0002391661937373766,0.0002391661937373766,0.0002391661937373766,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.001100458989325807,0.001100458989325807,0.001100458989325807,0.0005410046284234783,0.0005410046284234783,0.0005410046284234783,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-4.065853318479348e-05,-4.065853318479348e-05,-4.065853318479348e-05,-0.0004982165112750833,-0.0004982165112750833,-0.0004982165112750833,0.0003018384346861016,0.0003018384346861016,0.0003018384346861016,0.0,0.0,0.0,0.5877753340616211
2025-09-05 11:00:00,0.5874760146872474,0.5884755620291598,0.589910749784013,0.5874760146872474,0.5874760146872474,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.002601447860612567,0.002601447860612567,0.002601447860612567,-0.00019379413681470966,-0.00019379413681470966,-0.00019379413681470966,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.0022551035551544424,0.0022551035551544424,0.0022551035551544424,0.0029901751257014443,0.0029901751257014443,0.0029901751257014443,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0004972965511793917,-0.0004972965511793917,-0.0004972965511793917,0.00096572104582773,0.00096572104582773,0.00096572104582773,0.0003887272650888768,0.0003887272650888768,0.0003887272650888768,0.0,0.0,0.0,0.5892326708533115
2025-09-05 12:00:00,0.5874945125484788,0.5885363810292737,0.5898786938175619,0.5874945125484788,0.5874945125484788,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0025330110780517013,0.0025330110780517013,0.0025330110780517013,2.1194548759941653e-05,2.1194548759941653e-05,2.1194548759941653e-05,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.0020361837953204727,0.0020361837953204727,0.0020361837953204727,0.002994419424074123,0.002994419424074123,0.002994419424074123,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.00047171379442845804,-0.00047171379442845804,-0.00047171379442845804,0.0008756325807752492,0.0008756325807752492,0.0008756325807752492,0.0004614083460224215,0.0004614083460224215,0.0004614083460224215,0.0,0.0,0.0,0.589253717528391
2025-09-05 13:00:00,0.5875130104097103,0.5892903125371539,0.5907552726504672,0.5875130104097103,0.5875130104097103,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0036593006749158375,0.0036593006749158375,0.0036593006749158375,0.00023618323433459302,0.00023618323433459302,0.00023618323433459302,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.003710178461049746,0.003710178461049746,0.003710178461049746,0.004177152695904717,0.004177152695904717,0.004177152695904717,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,8.796635782075658e-05,8.796635782075658e-05,8.796635782075658e-05,-0.0005883049763275641,-0.0005883049763275641,-0.0005883049763275641,0.000517852020988879,0.000517852020988879,0.000517852020988879,0.0,0.0,0.0,0.5899671419650223
2025-09-05 14:00:00,0.5875315082709418,0.5899572182853546,0.5914533485102353,0.5875315082709418,0.5875315082709418,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.004919200024405947,0.004919200024405947,0.004919200024405947,0.0004365207962729328,0.0004365207962729328,0.0004365207962729328,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.004726236392038729,0.004726236392038729,0.004726236392038729,0.0054753726463550164,0.0054753726463550164,0.0054753726463550164,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.00019903656317290212,0.00019903656317290212,0.00019903656317290212,-0.0006558713251169247,-0.0006558713251169247,-0.0006558713251169247,0.0005561726219490692,0.0005561726219490692,0.0005561726219490692,0.0,0.0,0.0,0.5907484622202002
2025-09-05 15:00:00,0.5875500061321732,0.5891229631836195,0.5906627454651081,0.5875500061321732,0.5875500061321732,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.003555992673600935,0.003555992673600935,0.003555992673600935,0.0006085545608023387,0.0006085545608023387,0.0006085545608023387,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.003231282119084967,0.003231282119084967,0.003231282119084967,0.004130647359284457,0.004130647359284457,0.004130647359284457,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0005770097191985901,0.0005770097191985901,0.0005770097191985901,-0.0007910040226956459,-0.0007910040226956459,-0.0007910040226956459,0.0005746546856835216,0.0005746546856835216,0.0005746546856835216,0.0,0.0,0.0,0.5899769680134506
2025-09-05 16:00:00,0.5875685039934047,0.589845167072729,0.5910887910098632,0.5875685039934047,0.5875685039934047,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.00442010125687016,0.00442010125687016,0.00442010125687016,0.0007405607111693696,0.0007405607111693696,0.0007405607111693696,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,0.0036325185246248656,0.0036325185246248656,0.0036325185246248656,0.004991878780625234,0.004991878780625234,0.004991878780625234,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.0006247484457332637,0.0006247484457332637,0.0006247484457332637,-0.0007910040226956459,-0.0007910040226956459,-0.0007910040226956459,0.0005717775237550739,0.0005717775237550739,0.0005717775237550739,0.0,0.0,0.0,0.590501574740653
2025-09-05 17:00:00,0.5875870018546361,0.5894603567722302,0.5909171082210709,0.5875870018546361,0.5875870018546361,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.003713826729666973,0.003713826729666973,0.003713826729666973,0.0008235432463769902,0.0008235432463769902,0.0008235432463769902,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0031045151901607543,0.0031045151901607543,0.0031045151901607543,0.004260064555853836,0.004260064555853836,0.004260064555853836,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0006789329766815731,0.0006789329766815731,0.0006789329766815731,-0.0007910040226956459,-0.0007910040226956459,-0.0007910040226956459,0.0005462378261868628,0.0005462378261868628,0.0005462378261868628,0.0,0.0,0.0,0.5900901604147175
2025-09-05 18:00:00,0.5876054997158675,0.5889136793199132,0.5906290247559555,0.5876054997158675,0.5876054997158675,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0032725508785128193,0.0032725508785128193,0.0032725508785128193,0.0008518470437859243,0.0008518470437859243,0.0008518470437859243,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.002576605012741206,0.002576605012741206,0.002576605012741206,0.0037695208785142186,0.0037695208785142186,0.0037695208785142186,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0007372635055380331,0.0007372635055380331,0.0007372635055380331,-0.0007910040226956459,-0.0007910040226956459,-0.0007910040226956459,0.0004969700000013991,0.0004969700000013991,0.0004969700000013991,0.0,0.0,0.0,0.5898204909153762
2025-09-05 19:00:00,0.587623997577099,0.5888897683854533,0.5903516703298387,0.587623997577099,0.587623997577099,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.002977138465046832,0.002977138465046832,0.002977138465046832,0.0008235432463769904,0.0008235432463769904,0.0008235432463769904,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.002312730472375824,0.002312730472375824,0.002312730472375824,0.0034003024349985532,0.0034003024349985532,0.0034003024349985532,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0007565515461094819,0.0007565515461094819,0.0007565515461094819,-0.0008135261389587661,-0.0008135261389587661,-0.0008135261389587661,0.000423163969951721,0.000423163969951721,0.000423163969951721,0.0,0.0,0.0,0.589622096886924
2025-09-05 20:00:00,0.5876424954383305,0.5886996067640544,0.590247234736523,0.5876424954383305,0.5876424954383305,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0028833700266094847,0.0028833700266094847,0.0028833700266094847,0.0007405607111693697,0.0007405607111693697,0.0007405607111693697,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.002160102741946548,0.002160102741946548,0.002160102741946548,0.003207650224138244,0.003207650224138244,0.003207650224138244,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.00075682972289522,0.00075682972289522,0.00075682972289522,-0.0008135261389587661,-0.0008135261389587661,-0.0008135261389587661,0.0003242801975287589,0.0003242801975287589,0.0003242801975287589,0.0,0.0,0.0,0.5895274470205364
2025-09-05 21:00:00,0.5876609932995619,0.5887885550343404,0.5902584664304967,0.5876609932995619,0.5876609932995619,5.847273586863793e-05,5.847273586863793e-05,5.847273586863793e-05,0.0028011230290427036,0.0028011230290427036,0.0028011230290427036,0.0006085545608023391,0.0006085545608023391,0.0006085545608023391,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0020305694689109212,0.0020305694689109212,0.0020305694689109212,0.0030011847358648903,0.0030011847358648903,0.0030011847358648903,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.0007495142657910441,0.0007495142657910441,0.0007495142657910441,-0.0007684819064325257,-0.0007684819064325257,-0.0007684819064325257,0.0002000617068221868,0.0002000617068221868,0.0002000617068221868,0.0,0.0,0.0,0.5894246725025157
2025-09-07 23:00:00,0.5885858863611343,0.5889471982389467,0.5908478505878606,0.5885858863611343,0.5885858863611343,8.65262383151943e-05,8.65262383151943e-05,8.65262383151943e-05,0.0020402388884850522,0.0020402388884850522,0.0020402388884850522,0.00023618323433459367,0.00023618323433459367,0.00023618323433459367,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0017027453346799028,0.0017027453346799028,0.0017027453346799028,0.002094576122256217,0.002094576122256217,0.002094576122256217,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0007347693851100516,0.0007347693851100516,0.0007347693851100516,-0.000700915557643165,-0.000700915557643165,-0.000700915557643165,5.433723377116465e-05,5.433723377116465e-05,5.433723377116465e-05,0.0,0.0,0.0,0.5898187243046034
2025-09-08 00:00:00,0.5886043842223657,0.5889556963562615,0.5903480614250666,0.5886043842223657,0.5886043842223657,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,0.0012415375094475267,0.0012415375094475267,0.0012415375094475267,2.1194548759941755e-05,2.1194548759941755e-05,2.1194548759941755e-05,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.001394357445955267,0.001394357445955267,0.001394357445955267,0.0017586951795517923,0.0017586951795517923,0.0017586951795517923,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0007645378506362076,0.0007645378506362076,0.0007645378506362076,-0.0008135261389587661,-0.0008135261389587661,-0.0008135261389587661,0.0005171576701042656,0.0005171576701042656,0.0005171576701042656,0.0,0.0,0.0,0.5896395599155607
2025-09-08 01:00:00,0.5886228820835971,0.5890659693842507,0.5908406693999312,0.5886228820835971,0.5886228820835971,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,0.0011689874536237239,0.0011689874536237239,0.0011689874536237239,-0.00019379413681470945,-0.00019379413681470945,-0.00019379413681470945,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0013731670325414218,0.0013731670325414218,0.0013731670325414218,0.002137419038511672,0.002137419038511672,0.002137419038511672,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0007640811271239696,0.0007640811271239696,0.0007640811271239696,-0.0007910040226956459,-0.0007910040226956459,-0.0007910040226956459,0.000968431584887948,0.000968431584887948,0.000968431584887948,0.0,0.0,0.0,0.5898810158382662
2025-09-08 02:00:00,0.5886413799448286,0.5899677383048408,0.5915909478576289,0.5886413799448286,0.5886413799448286,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,0.0019831591547920303,0.0019831591547920303,0.0019831591547920303,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0022298350179506994,0.0022298350179506994,0.0022298350179506994,0.0033884289292413815,0.0033884289292413815,0.0033884289292413815,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.000757836638144407,0.000757836638144407,0.000757836638144407,-0.0007684819064325257,-0.0007684819064325257,-0.0007684819064325257,0.0014052697744493514,0.0014052697744493514,0.0014052697744493514,0.0,0.0,0.0,0.5906359494255822
2025-09-08 03:00:00,0.5886598778060601,0.5898721256309707,0.5912110544364816,0.5886598778060601,0.5886598778060601,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,0.0012623966122815892,0.0012623966122815892,0.0012623966122815892,-0.0005661654632824555,-0.0005661654632824555,-0.0005661654632824555,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.001725870259713025,0.001725870259713025,0.001725870259713025,0.0030873669000022826,0.0030873669000022826,0.0030873669000022826,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0007420256874992566,0.0007420256874992566,0.0007420256874992566,-0.0006558713251169247,-0.0006558713251169247,-0.0006558713251169247,0.0018249702877206936,0.0018249702877206936,0.0018249702877206936,0.0,0.0,0.0,0.5904772868281579
2025-09-08 04:00:00,0.5886783756672915,0.5897346155954176,0.5916274607040429,0.5886783756672915,0.5886783756672915,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,0.0012177609630591598,0.0012177609630591598,0.0012177609630591598,-0.0006981716136494862,-0.0006981716136494862,-0.0006981716136494862,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0017919802157591444,0.0017919802157591444,0.0017919802157591444,0.003442803831882954,0.003442803831882954,0.003442803831882954,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0007407641163346186,0.0007407641163346186,0.0007407641163346186,-0.0006333492088538045,-0.0006333492088538045,-0.0006333492088538045,0.002225042868823794,0.002225042868823794,0.002225042868823794,0.0,0.0,0.0,0.5907050798347856
