ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,0.8506172434735048,0.8429857124318415,0.8462109804262217,0.8506172434735048,0.8506172434735048,0.009351719587577256,0.009351719587577256,0.009351719587577256,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,0.0002265842162031163,0.0002265842162031163,0.0002265842162031163,-0.00034750840240691796,-0.00034750840240691796,-0.00034750840240691796,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.001278582766451647,0.001278582766451647,0.001278582766451647,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.004324615483225621,0.004324615483225621,0.004324615483225621,-0.004510907703318909,-0.004510907703318909,-0.004510907703318909,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.006742391091805749,-0.006742391091805749,-0.006742391091805749,-0.004891538835053395,-0.004891538835053395,-0.004891538835053395,-0.0016477177255434315,-0.0016477177255434315,-0.0016477177255434315,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006394882689398831,-0.006394882689398831,-0.006394882689398831,-0.0016535241637482333,-0.0016535241637482333,-0.0016535241637482333,0.0,0.0,0.0,0.8448820493485727
2024-09-25 23:00:00,0.8509560829144738,0.8472050149029611,0.8499833056380994,0.8509560829144738,0.8509560829144738,0.009351719587577256,0.009351719587577256,0.009351719587577256,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,0.0002265842162031163,0.0002265842162031163,0.0002265842162031163,0.003050600009275611,0.003050600009275611,0.003050600009275611,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0011529380862217542,0.0011529380862217542,0.0011529380862217542,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.005467445132860128,0.005467445132860128,0.005467445132860128,-0.004527773318615367,-0.004527773318615367,-0.004527773318615367,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.002752414601067234,-0.002752414601067234,-0.002752414601067234,-0.004891538835053395,-0.004891538835053395,-0.004891538835053395,0.0007500713320309425,0.0007500713320309425,0.0007500713320309425,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.005803014610342844,-0.005803014610342844,-0.005803014610342844,-0.0016535241637482333,-0.0016535241637482333,-0.0016535241637482333,0.0,0.0,0.0,0.848613898966993
2024-09-26 23:00:00,0.8512949223554427,0.8458461242600962,0.8486091101319386,0.8512949223554427,0.8512949223554427,0.009351719587577256,0.009351719587577256,0.009351719587577256,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,0.0002265842162031163,0.0002265842162031163,0.0002265842162031163,0.0019382939424897408,0.0019382939424897408,0.0019382939424897408,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.001212109855444529,0.001212109855444529,0.001212109855444529,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.00519746142990444,0.00519746142990444,0.00519746142990444,-0.004492221689093135,-0.004492221689093135,-0.004492221689093135,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.004783761271378938,-0.004783761271378938,-0.004783761271378938,-0.004891538835053395,-0.004891538835053395,-0.004891538835053395,-0.00018697443054424724,-0.00018697443054424724,-0.00018697443054424724,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006722055213868677,-0.006722055213868677,-0.006722055213868677,-0.0016535241637482333,-0.0016535241637482333,-0.0016535241637482333,0.0,0.0,0.0,0.8472225306753572
2024-09-29 23:00:00,0.8523114406783494,0.8375286174242774,0.8406977397085101,0.8523114406783494,0.8523114406783494,0.00018400716896723108,0.00018400716896723108,0.00018400716896723108,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,0.0002265842162031163,0.0002265842162031163,0.0002265842162031163,-0.009169043267380243,-0.009169043267380243,-0.009169043267380243,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0016117099564352212,0.0016117099564352212,0.0016117099564352212,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.003476378034742309,0.003476378034742309,0.003476378034742309,-0.004158249347482987,-0.004158249347482987,-0.004158249347482987,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.015266256522944223,-0.015266256522944223,-0.015266256522944223,-0.004891538835053395,-0.004891538835053395,-0.004891538835053395,-0.0011390882692429154,-0.0011390882692429154,-0.0011390882692429154,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006097213255563979,-0.006097213255563979,-0.006097213255563979,-0.0016535241637482333,-0.0016535241637482333,-0.0016535241637482333,0.0,0.0,0.0,0.8392998355875135
2024-09-30 23:00:00,0.8526502801193184,0.8434502594446333,0.8467647326798223,0.8526502801193184,0.8526502801193184,0.0001262837931795709,0.0001262837931795709,0.0001262837931795709,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,4.657381916796256e-05,4.657381916796256e-05,4.657381916796256e-05,-0.0023656600349929342,-0.0023656600349929342,-0.0023656600349929342,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0016889422037356014,0.0016889422037356014,0.0016889422037356014,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.003522325228129659,0.003522325228129659,0.003522325228129659,-0.0039046538458492918,-0.0039046538458492918,-0.0039046538458492918,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.00873021841795061,-0.00873021841795061,-0.00873021841795061,-0.0004087604111308164,-0.0004087604111308164,-0.0004087604111308164,-0.00016992522620433022,-0.00016992522620433022,-0.00016992522620433022,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006364558382957676,-0.006364558382957676,-0.006364558382957676,-0.0004411235678206986,-0.0004411235678206986,-0.0004411235678206986,0.0,0.0,0.0,0.8452064569397499
2024-10-01 23:00:00,0.8529891195602872,0.8458725785541379,0.8489779380579354,0.8529891195602872,0.8529891195602872,0.0002341209412691597,0.0002341209412691597,0.0002341209412691597,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,-6.708492796871266e-05,-6.708492796871266e-05,-6.708492796871266e-05,-0.00032339546779253385,-0.00032339546779253385,-0.00032339546779253385,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0015033585389448677,0.0015033585389448677,0.0015033585389448677,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.0038751907693633215,0.0038751907693633215,0.0038751907693633215,-0.003766852096034972,-0.003766852096034972,-0.003766852096034972,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0067182781572014665,-0.0067182781572014665,-0.0067182781572014665,0.0004665088148194335,0.0004665088148194335,0.0004665088148194335,2.096040993690088e-05,2.096040993690088e-05,2.096040993690088e-05,0.001653678485388566,0.001653678485388566,0.001653678485388566,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006394882689408932,-0.006394882689408932,-0.006394882689408932,0.00023572411007805714,0.00023572411007805714,0.00023572411007805714,0.0,0.0,0.0,0.8472585013900148
2024-10-02 23:00:00,0.8533279590012561,0.8491323279217432,0.852153480074339,0.8533279590012561,0.8533279590012561,0.00016075665702685194,0.00016075665702685194,0.00016075665702685194,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,-0.00025538052093331145,-0.00025538052093331145,-0.00025538052093331145,0.002690017651929019,0.002690017651929019,0.002690017651929019,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0015287178686117652,0.0015287178686117652,0.0015287178686117652,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.005185891439887789,0.005185891439887789,0.005185891439887789,-0.0038861573677273125,-0.0038861573677273125,-0.0038861573677273125,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.003112996958418341,-0.003112996958418341,-0.003112996958418341,0.003332222406194765,0.003332222406194765,0.003332222406194765,0.0006517756540151288,0.0006517756540151288,0.0006517756540151288,-0.00039792224568792973,-0.00039792224568792973,-0.00039792224568792973,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.00580301461034736,-0.00580301461034736,-0.00580301461034736,0.0008491142741304303,0.0008491142741304303,0.0008491142741304303,0.0,0.0,0.0,0.8506715516603519
2024-10-03 23:00:00,0.8536279321672416,0.8495553482942155,0.8523606505898055,0.8536279321672416,0.8536279321672416,-0.00017365169638273073,-0.00017365169638273073,-0.00017365169638273073,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,-0.0003175574447170305,-0.0003175574447170305,-0.0003175574447170305,0.0038519361762542215,0.0038519361762542215,0.0038519361762542215,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0013147014324118064,0.0013147014324118064,0.0013147014324118064,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.00675001590032782,0.00675001590032782,0.00675001590032782,-0.004251592971653565,-0.004251592971653565,-0.004251592971653565,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0028701190376669485,-0.0028701190376669485,-0.0028701190376669485,0.0047375307686651075,0.0047375307686651075,0.0047375307686651075,0.000961150119870092,0.000961150119870092,0.000961150119870092,-0.0010774247179315252,-0.0010774247179315252,-0.0010774247179315252,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.00672205521392117,-0.00672205521392117,-0.00672205521392117,0.00038776529925340644,0.00038776529925340644,0.00038776529925340644,0.0,0.0,0.0,0.8511779183880441
2024-10-06 23:00:00,0.8545278516651982,0.8566571943954457,0.860006618147991,0.8545278516651982,0.8545278516651982,-0.00013531803582948445,-0.00013531803582948445,-0.00013531803582948445,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,-0.0003312599755168227,-0.0003312599755168227,-0.0003312599755168227,0.01088204251091886,0.01088204251091886,0.01088204251091886,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0006157842907983438,0.0006157842907983438,0.0006157842907983438,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.009971324643164324,0.009971324643164324,0.009971324643164324,-0.005097571477781991,-0.005097571477781991,-0.005097571477781991,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.004784829255338676,0.004784829255338676,0.004784829255338676,0.009045793381365378,0.009045793381365378,0.009045793381365378,0.0018820171140364618,0.0018820171140364618,0.0018820171140364618,-0.0022235581856661665,-0.0022235581856661665,-0.0022235581856661665,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006097213255580185,-0.006097213255580185,-0.006097213255580185,0.0016338312699379707,0.0016338312699379707,0.0016338312699379707,0.0,0.0,0.0,0.8586166215293476
2024-10-07 23:00:00,0.8548278248311838,0.8524366465613846,0.8556165572301788,0.8548278248311838,0.8548278248311838,5.124455690694547e-06,5.124455690694547e-06,5.124455690694547e-06,-0.00032017525114917146,-0.00032017525114917146,-0.00032017525114917146,-0.002936067319820001,-0.002936067319820001,-0.002936067319820001,-0.0002205147883593767,-0.0002205147883593767,-0.0002205147883593767,0.005698425554113062,0.005698425554113062,0.005698425554113062,-0.0023892020389254132,-0.0023892020389254132,-0.0023892020389254132,0.0002596017073571025,0.0002596017073571025,0.0002596017073571025,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.011174477776025524,0.011174477776025524,0.011174477776025524,-0.005976986396478595,-0.005976986396478595,-0.005976986396478595,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0006661328288528098,-0.0006661328288528098,-0.0006661328288528098,0.00531678889816054,0.00531678889816054,0.00531678889816054,0.0009861088845653202,0.0009861088845653202,0.0009861088845653202,-0.0022566241419367267,-0.0022566241419367267,-0.0022566241419367267,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.00636455838296587,-0.00636455838296587,-0.00636455838296587,0.0008894496726777381,0.0008894496726777381,0.0008894496726777381,0.0,0.0,0.0,0.8542583959540468
2024-10-08 23:00:00,0.8551277979971693,0.8549714368499418,0.8586058726308644,0.8551277979971693,0.8551277979971693,0.00018656244145725655,0.00018656244145725655,0.00018656244145725655,-0.00045567809388356634,-0.00045567809388356634,-0.00045567809388356634,-0.002612952212967558,-0.002612952212967558,-0.002612952212967558,-0.00023909320374642642,-0.00023909320374642642,-0.00023909320374642642,0.008285580559203072,0.008285580559203072,0.008285580559203072,-0.0021958766951196865,-0.0021958766951196865,-0.0021958766951196865,-0.00016535772330048722,-0.00016535772330048722,-0.00016535772330048722,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.012899348682627293,0.012899348682627293,0.012899348682627293,-0.006973007638619251,-0.006973007638619251,-0.006973007638619251,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.0018906978697941193,0.0018906978697941193,0.0018906978697941193,0.006997824067420093,0.006997824067420093,0.006997824067420093,0.0013637613471102828,0.0013637613471102828,0.0013637613471102828,-0.003086585709720066,-0.003086585709720066,-0.003086585709720066,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006394882689408953,-0.006394882689408953,-0.006394882689408953,0.0014001912016397586,0.0014001912016397586,0.0014001912016397586,0.0,0.0,0.0,0.8567445863032443
2024-10-09 23:00:00,0.8554277711631548,0.8588465840680646,0.8619806917911788,0.8554277711631548,0.8554277711631548,0.00034297921780741147,0.00034297921780741147,0.00034297921780741147,-0.0008147822287156845,-0.0008147822287156845,-0.0008147822287156845,-0.0022391770710731723,-0.0022391770710731723,-0.0022391770710731723,-0.00021983732696164354,-0.00021983732696164354,-0.00021983732696164354,0.011594524046968022,0.011594524046968022,0.011594524046968022,-0.0020547377993003877,-0.0020547377993003877,-0.0020547377993003877,-0.0005711047077758774,-0.0005711047077758774,-0.0005711047077758774,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.015098816392217503,0.015098816392217503,0.015098816392217503,-0.008143456152451305,-0.008143456152451305,-0.008143456152451305,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.005791509436616146,0.005791509436616146,0.005791509436616146,0.008699115370737207,0.008699115370737207,0.008699115370737207,0.0017435265826331258,0.0017435265826331258,0.0017435265826331258,-0.003266220466088724,-0.003266220466088724,-0.003266220466088724,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.005803014610351876,-0.005803014610351876,-0.005803014610351876,0.0018529581396341428,0.0018529581396341428,0.0018529581396341428,0.0,0.0,0.0,0.8603819891721897
2024-10-10 23:00:00,0.8557277443291403,0.8537788172134246,0.8567369924634267,0.8557277443291403,0.8557277443291403,0.0005438958310868216,0.0005438958310868216,0.0005438958310868216,-0.0008786094140314353,-0.0008786094140314353,-0.0008786094140314353,-0.002049859288963888,-0.002049859288963888,-0.002049859288963888,-0.00014522949989183284,-0.00014522949989183284,-0.00014522949989183284,0.006087908984898887,0.006087908984898887,0.006087908984898887,-0.001935119760434334,-0.001935119760434334,-0.001935119760434334,-0.0007532301780576924,-0.0007532301780576924,-0.0007532301780576924,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.015472323984529603,0.015472323984529603,0.015472323984529603,-0.009140607250642124,-0.009140607250642124,-0.009140607250642124,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0006341462290192889,-0.0006341462290192889,-0.0006341462290192889,0.005249782886541411,0.005249782886541411,0.005249782886541411,0.0008855593241305535,0.0008855593241305535,0.0008855593241305535,-0.0034905997338861012,-0.0034905997338861012,-0.0034905997338861012,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006722055213918176,-0.006722055213918176,-0.006722055213918176,0.0011631579882124766,0.0011631579882124766,0.0011631579882124766,0.0,0.0,0.0,0.8551850878070069
2024-10-13 23:00:00,0.8566276638270969,0.8565780099458277,0.8593287873715574,0.8566276638270969,0.8566276638270969,0.00048180161105434386,0.00048180161105434386,0.00048180161105434386,-0.000909508703811245,-0.000909508703811245,-0.000909508703811245,-0.0017863752447978259,-0.0017863752447978259,-0.0017863752447978259,-0.0001803922448642725,-0.0001803922448642725,-0.0001803922448642725,0.0077264338994157,0.0077264338994157,0.0077264338994157,-0.0017450225986182686,-0.0017450225986182686,-0.0017450225986182686,-0.000738243141722457,-0.000738243141722457,-0.000738243141722457,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.016203336424405856,0.016203336424405856,0.016203336424405856,-0.010061151752048221,-0.010061151752048221,-0.010061151752048221,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.0016292206438193086,0.0016292206438193086,0.0016292206438193086,0.006301711120657231,0.006301711120657231,0.006301711120657231,0.0011395369475665077,0.0011395369475665077,0.0011395369475665077,-0.003239087768703053,-0.003239087768703053,-0.003239087768703053,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006097213255596389,-0.006097213255596389,-0.006097213255596389,0.001093385153991675,0.001093385153991675,0.001093385153991675,0.0,0.0,0.0,0.8580232993010707
2024-10-14 23:00:00,0.8569276369930824,0.8603840265313675,0.863647897457115,0.8569276369930824,0.8569276369930824,0.0006199115629130627,0.0006199115629130627,0.0006199115629130627,-0.0008869514648042429,-0.0008869514648042429,-0.0008869514648042429,-0.0013898989748497418,-0.0013898989748497418,-0.0013898989748497418,-0.0001945780912585085,-0.0001945780912585085,-0.0001945780912585085,0.012320865010949946,0.012320865010949946,0.012320865010949946,-0.0014308232179868789,-0.0014308232179868789,-0.0014308232179868789,-0.0010271855988185136,-0.0010271855988185136,-0.0010271855988185136,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.017865607959681257,0.017865607959681257,0.017865607959681257,-0.011079880807607386,-0.011079880807607386,-0.011079880807607386,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.005956306627967284,0.005956306627967284,0.005956306627967284,0.008444712209742692,0.008444712209742692,0.008444712209742692,0.0016504685193352087,0.0016504685193352087,0.0016504685193352087,-0.0030988466425860574,-0.0030988466425860574,-0.0030988466425860574,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006364558382982659,-0.006364558382982659,-0.006364558382982659,0.0016818854608836244,0.0016818854608836244,0.0016818854608836244,0.0,0.0,0.0,0.8620317607569926
2024-10-15 23:00:00,0.857227610159068,0.8612023081925713,0.8643502336080748,0.857227610159068,0.857227610159068,0.0008325915214360933,0.0008325915214360933,0.0008325915214360933,-0.0008731966586915285,-0.0008731966586915285,-0.0008731966586915285,-0.0010192966571030131,-0.0010192966571030131,-0.0010192966571030131,-0.00019109823691775823,-0.00019109823691775823,-0.00019109823691775823,0.0131212218432755,0.0131212218432755,0.0131212218432755,-0.0011401168783388264,-0.0011401168783388264,-0.0011401168783388264,-0.0012246805680071033,-0.0012246805680071033,-0.0012246805680071033,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.01916228773247204,0.01916228773247204,0.01916228773247204,-0.012114739162757678,-0.012114739162757678,-0.012114739162757678,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.006726339153864354,0.006726339153864354,0.006726339153864354,0.008685114437778587,0.008685114437778587,0.008685114437778587,0.0017077541205513425,0.0017077541205513425,0.0017077541205513425,-0.003398358723931415,-0.003398358723931415,-0.003398358723931415,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006394882689411147,-0.006394882689411147,-0.006394882689411147,0.0015285168204793303,0.0015285168204793303,0.0015285168204793303,0.0,0.0,0.0,0.8629936137970545
2024-10-16 23:00:00,0.8570173845043725,0.8644410671534212,0.8671382485503496,0.8570173845043725,0.8570173845043725,0.001032861741972978,0.001032861741972978,0.001032861741972978,-0.0009498946671694834,-0.0009498946671694834,-0.0009498946671694834,-0.0005590302227733702,-0.0005590302227733702,-0.0005590302227733702,-0.00020753642146036555,-0.00020753642146036555,-0.00020753642146036555,0.01598934872930148,0.01598934872930148,0.01598934872930148,-0.0008173093687130366,-0.0008173093687130366,-0.0008173093687130366,-0.0014102642327978158,-0.0014102642327978158,-0.0014102642327978158,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.020917750306110598,0.020917750306110598,0.020917750306110598,-0.013240866956472678,-0.013240866956472678,-0.013240866956472678,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.010186334118947354,0.010186334118947354,0.010186334118947354,0.010178732567694367,0.010178732567694367,0.010178732567694367,0.002065045638402613,0.002065045638402613,0.002065045638402613,-0.003936869437756606,-0.003936869437756606,-0.003936869437756606,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.00580301461035413,-0.00580301461035413,-0.00580301461035413,0.0017502856859588525,0.0017502856859588525,0.0017502856859588525,0.0,0.0,0.0,0.8657472499286805
2024-10-17 23:00:00,0.8568071588496768,0.864659860032282,0.86760322792202,0.8568071588496768,0.8568071588496768,0.001441500211420625,0.001441500211420625,0.001441500211420625,-0.0009562616013373749,-0.0009562616013373749,-0.0009562616013373749,-0.00013253837247197958,-0.00013253837247197958,-0.00013253837247197958,-0.00021431536421284356,-0.00021431536421284356,-0.00021431536421284356,0.01741191285975372,0.01741191285975372,0.01741191285975372,-0.0004918113511176527,-0.0004918113511176527,-0.0004918113511176527,-0.001770674516281073,-0.001770674516281073,-0.001770674516281073,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.022319466979529953,0.022319466979529953,0.022319466979529953,-0.014379714602904327,-0.014379714602904327,-0.014379714602904327,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.010689857645850525,0.010689857645850525,0.010689857645850525,0.01051446469070381,0.01051446469070381,0.01051446469070381,0.002145364751441878,0.002145364751441878,0.002145364751441878,-0.004050457280694466,-0.004050457280694466,-0.004050457280694466,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006722055213903197,-0.006722055213903197,-0.006722055213903197,0.0018204452193717462,0.0018204452193717462,0.0018204452193717462,0.0,0.0,0.0,0.8659663054077255
2024-10-20 23:00:00,0.8561764818855901,0.8630679704597224,0.8664056990862116,0.8561764818855901,0.8561764818855901,0.0017346626005221525,0.0017346626005221525,0.0017346626005221525,-0.0009649417097167215,-0.0009649417097167215,-0.0009649417097167215,0.0001991317541831789,0.0001991317541831789,0.0001991317541831789,-0.00016800807310591383,-0.00016800807310591383,-0.00016800807310591383,0.015944227040984818,0.015944227040984818,0.015944227040984818,-0.0002402012883812969,-0.0002402012883812969,-0.0002402012883812969,-0.0020254197810547036,-0.0020254197810547036,-0.0020254197810547036,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.022891714821527832,0.022891714821527832,0.022891714821527832,-0.015387502322803892,-0.015387502322803892,-0.015387502322803892,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.00984701378537222,0.00984701378537222,0.00984701378537222,0.009412579565553305,0.009412579565553305,0.009412579565553305,0.0018268376765216742,0.0018268376765216742,0.0018268376765216742,-0.004145387789276901,-0.004145387789276901,-0.004145387789276901,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006097213255612598,-0.006097213255612598,-0.006097213255612598,0.0016443174907106732,0.0016443174907106732,0.0016443174907106732,0.0,0.0,0.0,0.8646072635054289
2024-10-21 23:00:00,0.8559662562308945,0.8633443870882018,0.8668125297994105,0.8559662562308945,0.8559662562308945,0.002102457633077948,0.002102457633077948,0.002102457633077948,-0.0007268582946406734,-0.0007268582946406734,-0.0007268582946406734,0.0004946763495059835,0.0004946763495059835,0.0004946763495059835,-0.00016724489375195627,-0.00016724489375195627,-0.00016724489375195627,0.017041557541515595,0.017041557541515595,0.017041557541515595,8.421924330489389e-05,8.421924330489389e-05,8.421924330489389e-05,-0.0021525988919607296,-0.0021525988919607296,-0.0021525988919607296,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.023302372728182624,0.023302372728182624,0.023302372728182624,-0.016263119668895012,-0.016263119668895012,-0.016263119668895012,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.010676999158524738,0.010676999158524738,0.010676999158524738,0.009707736649496387,0.009707736649496387,0.009707736649496387,0.0019046827443492537,0.0019046827443492537,0.0019046827443492537,-0.004072118333206848,-0.004072118333206848,-0.004072118333206848,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.006364558382990854,-0.006364558382990854,-0.006364558382990854,0.0016609081797482948,0.0016609081797482948,0.0016609081797482948,0.0,0.0,0.0,0.8651054072283973
2024-10-22 23:00:00,0.855756030576199,0.8643040047146431,0.8673597549154091,0.855756030576199,0.855756030576199,0.0023177936233440733,0.0023177936233440733,0.0023177936233440733,0.0001101820993438729,0.0001101820993438729,0.0001101820993438729,0.0006110463621088381,0.0006110463621088381,0.0006110463621088381,-0.00017603975985840082,-0.00017603975985840082,-0.00017603975985840082,0.0181302958023171,0.0181302958023171,0.0181302958023171,0.0005149880617975414,0.0005149880617975414,0.0005149880617975414,-0.00226748423589736,-0.00226748423589736,-0.00226748423589736,0.0007003671628182185,0.0007003671628182185,0.0007003671628182185,0.02346273022176233,0.02346273022176233,0.02346273022176233,-0.016990530603364015,-0.016990530603364015,-0.016990530603364015,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,0.011735413112911663,0.011735413112911663,0.011735413112911663,0.009785793889411122,0.009785793889411122,0.009785793889411122,0.0019259449812664754,0.0019259449812664754,0.0019259449812664754,-0.0037132327542596785,-0.0037132327542596785,-0.0037132327542596785,0.00015316367524162455,0.00015316367524162455,0.00015316367524162455,-0.0063948826894054366,-0.0063948826894054366,-0.0063948826894054366,0.001382659820356875,0.001382659820356875,0.001382659820356875,0.0,0.0,0.0,0.8657986811188761
