,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
20,2025-08-12 08:00:00,0.6134168581331764,0.6497037911337503,0.6516649334367227,0.6134168581331764,0.6134168581331764,0.03723484131895641,0.03723484131895641,0.03723484131895641,-0.0011921364423186447,-0.0011921364423186447,-0.0011921364423186447,-0.0011921364423186447,-0.0011921364423186447,-0.0011921364423186447,0.0,0.0,0.0,-0.0003606618921008197,-0.0003606618921008197,-0.0003606618921008197,0.03878763965337587,0.03878763965337587,0.03878763965337587,0.0,0.0,0.0,0.6506516994521327
21,2025-08-12 09:00:00,0.6134407239730411,0.6496985239784369,0.6517411643353666,0.6134407239730411,0.6134407239730411,0.03727340437161948,0.03727340437161948,0.03727340437161948,-0.0011298012633598074,-0.0011298012633598074,-0.0011298012633598074,-0.0011298012633598074,-0.0011298012633598074,-0.0011298012633598074,0.0,0.0,0.0,-0.0005095864626432309,-0.0005095864626432309,-0.0005095864626432309,0.03891279209762252,0.03891279209762252,0.03891279209762252,0.0,0.0,0.0,0.6507141283446606
22,2025-08-12 10:00:00,0.6134645898129059,0.6494948988802126,0.6514983453313148,0.6134645898129059,0.6134645898129059,0.037067943521586724,0.037067943521586724,0.037067943521586724,-0.0013104353044176642,-0.0013104353044176642,-0.0013104353044176642,-0.0013104353044176642,-0.0013104353044176642,-0.0013104353044176642,0.0,0.0,0.0,-0.0006561967589365937,-0.0006561967589365937,-0.0006561967589365937,0.03903457558494098,0.03903457558494098,0.03903457558494098,0.0,0.0,0.0,0.6505325333344926
23,2025-08-12 11:00:00,0.6134884556527707,0.6493360160798485,0.651361839324326,0.6134884556527707,0.6134884556527707,0.03689307585526677,0.03689307585526677,0.03689307585526677,-0.0014607043274944501,-0.0014607043274944501,-0.0014607043274944501,-0.0014607043274944501,-0.0014607043274944501,-0.0014607043274944501,0.0,0.0,0.0,-0.0007992208965500209,-0.0007992208965500209,-0.0007992208965500209,0.039153001079311245,0.039153001079311245,0.039153001079311245,0.0,0.0,0.0,0.6503815315080375
24,2025-08-12 12:00:00,0.6135123214926355,0.6505190062076512,0.6524963192596885,0.6135123214926355,0.6135123214926355,0.03799540492125309,0.03799540492125309,0.03799540492125309,-0.00033522791402860276,-0.00033522791402860276,-0.00033522791402860276,-0.00033522791402860276,-0.00033522791402860276,-0.00033522791402860276,0.0,0.0,0.0,-0.0009374468118561168,-0.0009374468118561168,-0.0009374468118561168,0.039268079647137806,0.039268079647137806,0.039268079647137806,0.0,0.0,0.0,0.6515077264138885
25,2025-08-12 13:00:00,0.6135361873325003,0.6504559607840109,0.6524215691676527,0.6135361873325003,0.6135361873325003,0.037897142486856085,0.037897142486856085,0.037897142486856085,-0.00041294224233725277,-0.00041294224233725277,-0.00041294224233725277,-0.00041294224233725277,-0.00041294224233725277,-0.00041294224233725277,0.0,0.0,0.0,-0.001069737727140462,-0.001069737727140462,-0.001069737727140462,0.039379822456333806,0.039379822456333806,0.039379822456333806,0.0,0.0,0.0,0.6514333298193563
26,2025-08-12 14:00:00,0.6135600531723651,0.6507256891049925,0.6527598549767302,0.6135600531723651,0.6135600531723651,0.038214674363639414,0.038214674363639414,0.038214674363639414,-7.851988811087604e-05,-7.851988811087604e-05,-7.851988811087604e-05,-7.851988811087604e-05,-7.851988811087604e-05,-7.851988811087604e-05,0.0,0.0,0.0,-0.0011950465235838305,-0.0011950465235838305,-0.0011950465235838305,0.03948824077533412,0.03948824077533412,0.03948824077533412,0.0,0.0,0.0,0.6517747275360045
27,2025-08-12 15:00:00,0.6135839190122298,0.6513996020855898,0.653385823113018,0.6135839190122298,0.6135839190122298,0.03874663698431063,0.03874663698431063,0.03874663698431063,0.0004657198478641298,0.0004657198478641298,0.0004657198478641298,0.0004657198478641298,0.0004657198478641298,0.0004657198478641298,0.0,0.0,0.0,-0.0013124288359018812,-0.0013124288359018812,-0.0013124288359018812,0.03959334597234838,0.03959334597234838,0.03959334597234838,0.0,0.0,0.0,0.6523305559965403
28,2025-08-12 16:00:00,0.6136077848520946,0.6511108282439735,0.6530684009112641,0.6136077848520946,0.6136077848520946,0.03852646603321762,0.03852646603321762,0.03852646603321762,0.00025237121856543104,0.00025237121856543104,0.00025237121856543104,0.00025237121856543104,0.00025237121856543104,0.00025237121856543104,0.0,0.0,0.0,-0.0014210546995291034,-0.0014210546995291034,-0.0014210546995291034,0.039695149514181294,0.039695149514181294,0.039695149514181294,0.0,0.0,0.0,0.6521342508853122
29,2025-08-12 17:00:00,0.6136316506919594,0.651239975132828,0.65330020163549,0.6136316506919594,0.6136316506919594,0.0386466907111482,0.0386466907111482,0.0386466907111482,0.00037324634620969246,0.00037324634620969246,0.00037324634620969246,0.00037324634620969246,0.00037324634620969246,0.00037324634620969246,0.0,0.0,0.0,-0.0015202186008860799,-0.0015202186008860799,-0.0015202186008860799,0.039793662965824594,0.039793662965824594,0.039793662965824594,0.0,0.0,0.0,0.6522783414031076
30,2025-08-12 18:00:00,0.6136555165318242,0.6513799526862628,0.6534050624254915,0.6136555165318242,0.6136555165318242,0.0387468373305816,0.0387468373305816,0.0387468373305816,0.0004672871430799146,0.0004672871430799146,0.0004672871430799146,0.0004672871430799146,0.0004672871430799146,0.0004672871430799146,0.0,0.0,0.0,-0.001609347801683603,-0.001609347801683603,-0.001609347801683603,0.03988889798918529,0.03988889798918529,0.03988889798918529,0.0,0.0,0.0,0.6524023538624057
31,2025-08-12 19:00:00,0.613679382371689,0.6522954778887198,0.6543244400080831,0.613679382371689,0.613679382371689,0.03960773761331019,0.03960773761331019,0.03960773761331019,0.0013148801024604505,0.0013148801024604505,0.0013148801024604505,0.0013148801024604505,0.0013148801024604505,0.0013148801024604505,0.0,0.0,0.0,-0.0016880088313489978,-0.0016880088313489978,-0.0016880088313489978,0.03998086634219874,0.03998086634219874,0.03998086634219874,0.0,0.0,0.0,0.6532871199849991
32,2025-08-12 20:00:00,0.6137032482115538,0.652492188463024,0.6543833472170496,0.6137032482115538,0.6137032482115538,0.03969736280782622,0.03969736280782622,0.03969736280782622,0.0013836949953097445,0.0013836949953097445,0.0013836949953097445,0.0013836949953097445,0.0013836949953097445,0.0013836949953097445,0.0,0.0,0.0,-0.0017559120656807804,-0.0017559120656807804,-0.0017559120656807804,0.04006957987819726,0.04006957987819726,0.04006957987819726,0.0,0.0,0.0,0.65340061101938
33,2025-08-12 21:00:00,0.6137271140514184,0.652216938784356,0.6542416028157101,0.6137271140514184,0.6137271140514184,0.039499895412594965,0.039499895412594965,0.039499895412594965,0.001157759202730731,0.001157759202730731,0.001157759202730731,0.001157759202730731,0.001157759202730731,0.001157759202730731,0.0,0.0,0.0,-0.0018129143348159142,-0.0018129143348159142,-0.0018129143348159142,0.040155050544680146,0.040155050544680146,0.040155050544680146,0.0,0.0,0.0,0.6532270094640134
34,2025-08-12 22:00:00,0.6137509798912832,0.652985444223964,0.6549196788740805,0.6137509798912832,0.6137509798912832,0.04018304408002413,0.04018304408002413,0.04018304408002413,0.0018047732266780602,0.0018047732266780602,0.0018047732266780602,0.0018047732266780602,0.0018047732266780602,0.0018047732266780602,0.0,0.0,0.0,-0.0018590195294140317,-0.0018590195294140317,-0.0018590195294140317,0.0402372903827601,0.0402372903827601,0.0402372903827601,0.0,0.0,0.0,0.6539340239713074
35,2025-08-12 23:00:00,0.613774845731148,0.6531566846675749,0.6552714810942017,0.613774845731148,0.613774845731148,0.04043244150541763,0.04043244150541763,0.04043244150541763,0.002010507179924712,0.002010507179924712,0.002010507179924712,0.002010507179924712,0.002010507179924712,0.002010507179924712,0.0,0.0,0.0,-0.001894377200365917,-0.001894377200365917,-0.001894377200365917,0.040316311525858836,0.040316311525858836,0.040316311525858836,0.0,0.0,0.0,0.6542072872365656
36,2025-08-13 00:00:00,0.6137987115537444,0.6529677062172922,0.655047825850073,0.6137987115537444,0.6137987115537444,0.040208704109178116,0.040208704109178116,0.040208704109178116,0.001735857083297961,0.001735857083297961,0.001735857083297961,0.001735857083297961,0.001735857083297961,0.001735857083297961,0.0,0.0,0.0,-0.0019192791733542716,-0.0019192791733542716,-0.0019192791733542716,0.04039212619923443,0.04039212619923443,0.04039212619923443,0.0,0.0,0.0,0.6540074156629225
37,2025-08-13 01:00:00,0.6138225773763408,0.6529364283476501,0.6549270348212933,0.6138225773763408,0.6138225773763408,0.04012726122245086,0.04012726122245086,0.04012726122245086,0.001596668729410159,0.001596668729410159,0.001596668729410159,0.001596668729410159,0.001596668729410159,0.001596668729410159,0.0,0.0,0.0,-0.0019341542256038865,-0.0019341542256038865,-0.0019341542256038865,0.040464746718644584,0.040464746718644584,0.040464746718644584,0.0,0.0,0.0,0.6539498385987916
38,2025-08-13 02:00:00,0.6138464431989373,0.652731745247622,0.6547528856731233,0.6138464431989373,0.6138464431989373,0.03989612097860831,0.03989612097860831,0.03989612097860831,0.0013014963866167985,0.0013014963866167985,0.0013014963866167985,0.0013014963866167985,0.0013014963866167985,0.0013014963866167985,0.0,0.0,0.0,-0.0019395608977214186,-0.0019395608977214186,-0.0019395608977214186,0.04053418548971293,0.04053418548971293,0.04053418548971293,0.0,0.0,0.0,0.6537425641775456
39,2025-08-13 03:00:00,0.6138703090215337,0.6529624622789063,0.6549668032018654,0.6138703090215337,0.6138703090215337,0.04009327880737287,0.04009327880737287,0.04009327880737287,0.001429002338060124,0.001429002338060124,0.001429002338060124,0.001429002338060124,0.001429002338060124,0.001429002338060124,0.0,0.0,0.0,-0.0019361785376003722,-0.0019361785376003722,-0.0019361785376003722,0.04060045500691312,0.04060045500691312,0.04060045500691312,0.0,0.0,0.0,0.6539635878289066
40,2025-08-13 04:00:00,0.6138941748441301,0.6526681478233113,0.6546535877489074,0.6138941748441301,0.6138941748441301,0.039807117063730836,0.039807117063730836,0.039807117063730836,0.00106834590795224,0.00106834590795224,0.00106834590795224,0.00106834590795224,0.00106834590795224,0.00106834590795224,0.0,0.0,0.0,-0.001924796696880378,-0.001924796696880378,-0.001924796696880378,0.040663567852658976,0.040663567852658976,0.040663567852658976,0.0,0.0,0.0,0.653701291907861
41,2025-08-13 05:00:00,0.6139180406667265,0.6515517554633429,0.6535117723643681,0.6139180406667265,0.6139180406667265,0.03864117877556462,0.03864117877556462,0.03864117877556462,-0.00017605489933255835,-0.00017605489933255835,-0.00017605489933255835,-0.00017605489933255835,-0.00017605489933255835,-0.00017605489933255835,0.0,0.0,0.0,-0.0019063030216026143,-0.0019063030216026143,-0.0019063030216026143,0.04072353669649979,0.04072353669649979,0.04072353669649979,0.0,0.0,0.0,0.6525592194422911
42,2025-08-13 06:00:00,0.613941906489323,0.6527522530897103,0.6547102083198831,0.613941906489323,0.613941906489323,0.03978983076611545,0.03978983076611545,0.03978983076611545,0.0008911262712506474,0.0008911262712506474,0.0008911262712506474,0.0008911262712506474,0.0008911262712506474,0.0008911262712506474,0.0,0.0,0.0,-0.0018816697990634605,-0.0018816697990634605,-0.0018816697990634605,0.040780374293928265,0.040780374293928265,0.040780374293928265,0.0,0.0,0.0,0.6537317372554384
43,2025-08-13 07:00:00,0.6139657723119194,0.6532097549872456,0.6552330641702999,0.6139657723119194,0.6139657723119194,0.04024139675384079,0.04024139675384079,0.04024139675384079,0.0012592426081039448,0.0012592426081039448,0.0012592426081039448,0.0012592426081039448,0.0012592426081039448,0.0012592426081039448,0.0,0.0,0.0,-0.0018519393399694995,-0.0018519393399694995,-0.0018519393399694995,0.040834093485706345,0.040834093485706345,0.040834093485706345,0.0,0.0,0.0,0.6542071690657602
44,2025-08-13 08:00:00,0.6139896381345158,0.6532395033226607,0.6553203453852421,0.6139896381345158,0.6139896381345158,0.040340524280765885,0.040340524280765885,0.040340524280765885,0.001274025474737889,0.001274025474737889,0.001274025474737889,0.001274025474737889,0.001274025474737889,0.001274025474737889,0.0,0.0,0.0,-0.001818208390803226,-0.001818208390803226,-0.001818208390803226,0.040884707196831224,0.040884707196831224,0.040884707196831224,0.0,0.0,0.0,0.6543301624152816
45,2025-08-13 09:00:00,0.6140135039571122,0.6537241810768118,0.6557955205596375,0.6140135039571122,0.6140135039571122,0.040783055940146896,0.040783055940146896,0.040783055940146896,0.0016324392884316135,0.0016324392884316135,0.0016324392884316135,0.0016324392884316135,0.0016324392884316135,0.0016324392884316135,0.0,0.0,0.0,-0.0017816117839302504,-0.0017816117839302504,-0.0017816117839302504,0.04093222843564554,0.04093222843564554,0.04093222843564554,0.0,0.0,0.0,0.654796559897259
46,2025-08-13 10:00:00,0.6140373697797087,0.6534461976605908,0.6554380756292959,0.6140373697797087,0.6140373697797087,0.0403946130215969,0.0403946130215969,0.0403946130215969,0.0011612482721818018,0.0011612482721818018,0.0011612482721818018,0.0011612482721818018,0.0011612482721818018,0.0011612482721818018,0.0,0.0,0.0,-0.0017433055434129122,-0.0017433055434129122,-0.0017433055434129122,0.040976670292828005,0.040976670292828005,0.040976670292828005,0.0,0.0,0.0,0.6544319828013055
47,2025-08-13 11:00:00,0.6140612356023051,0.6536481456839129,0.6556276791531984,0.6140612356023051,0.6140612356023051,0.04057188645950321,0.04057188645950321,0.04057188645950321,0.0012582901905936745,0.0012582901905936745,0.0012582901905936745,0.0012582901905936745,0.0012582901905936745,0.0012582901905936745,0.0,0.0,0.0,-0.0017044496716541514,-0.0017044496716541514,-0.0017044496716541514,0.041018045940563685,0.041018045940563685,0.041018045940563685,0.0,0.0,0.0,0.6546331220618082
48,2025-08-13 12:00:00,0.6140851014249015,0.6531717084367458,0.6550953421976692,0.6140851014249015,0.6140851014249015,0.04004001009212568,0.04004001009212568,0.04004001009212568,0.000649832307127872,0.000649832307127872,0.000649832307127872,0.000649832307127872,0.000649832307127872,0.000649832307127872,0.0,0.0,0.0,-0.0016661908465557154,-0.0016661908465557154,-0.0016661908465557154,0.04105636863155353,0.04105636863155353,0.04105636863155353,0.0,0.0,0.0,0.6541251115170271
49,2025-08-13 13:00:00,0.6141089672474979,0.6532281610504186,0.6553082712353956,0.6141089672474979,0.6141089672474979,0.04022187332683037,0.04022187332683037,0.04022187332683037,0.0007598668893885329,0.0007598668893885329,0.0007598668893885329,0.0007598668893885329,0.0007598668893885329,0.0007598668893885329,0.0,0.0,0.0,-0.0016296452606905053,-0.0016296452606905053,-0.0016296452606905053,0.04109165169813234,0.04109165169813234,0.04109165169813234,0.0,0.0,0.0,0.6543308405743282
50,2025-08-13 14:00:00,0.6141328330700944,0.6537512565043804,0.6557671360425049,0.6141328330700944,0.6141328330700944,0.040636834610426616,0.040636834610426616,0.040636834610426616,0.0011088078913572455,0.0011088078913572455,0.0011088078913572455,0.0011088078913572455,0.0011088078913572455,0.0011088078913572455,0.0,0.0,0.0,-0.0015958818320486975,-0.0015958818320486975,-0.0015958818320486975,0.04112390855111807,0.04112390855111807,0.04112390855111807,0.0,0.0,0.0,0.654769667680521
51,2025-08-13 15:00:00,0.6141566988926908,0.653715899592307,0.6557043913669262,0.6141566988926908,0.6141566988926908,0.04052198318661332,0.04052198318661332,0.04052198318661332,0.0009347365192717856,0.0009347365192717856,0.0009347365192717856,0.0009347365192717856,0.0009347365192717856,0.0009347365192717856,0.0,0.0,0.0,-0.0015659060118918004,-0.0015659060118918004,-0.0015659060118918004,0.041153152679233335,0.041153152679233335,0.041153152679233335,0.0,0.0,0.0,0.654678682079304
52,2025-08-13 16:00:00,0.6141805647152871,0.6534539583947788,0.6554260208798202,0.6141805647152871,0.6141805647152871,0.04027273294560998,0.04027273294560998,0.04027273294560998,0.0006339797055413458,0.0006339797055413458,0.0006339797055413458,0.0006339797055413458,0.0006339797055413458,0.0006339797055413458,0.0,0.0,0.0,-0.0015406444078458993,-0.0015406444078458993,-0.0015406444078458993,0.04117939764791453,0.04117939764791453,0.04117939764791453,0.0,0.0,0.0,0.6544532976608971
53,2025-08-13 17:00:00,0.6142044305378835,0.653329140263769,0.6553839473118837,0.6142044305378835,0.6142044305378835,0.04016208588492032,0.04016208588492032,0.04016208588492032,0.00048035921668864893,0.00048035921668864893,0.00048035921668864893,0.00048035921668864893,0.00048035921668864893,0.00048035921668864893,0.0,0.0,0.0,-0.0015209304300388765,-0.0015209304300388765,-0.0015209304300388765,0.04120265709827055,0.04120265709827055,0.04120265709827055,0.0,0.0,0.0,0.6543665164228039
54,2025-08-13 18:00:00,0.61422829636048,0.6533510010150165,0.6553150342721286,0.61422829636048,0.61422829636048,0.040110951515980556,0.040110951515980556,0.040110951515980556,0.0003954979249160488,0.0003954979249160488,0.0003954979249160488,0.0003954979249160488,0.0003954979249160488,0.0003954979249160488,0.0,0.0,0.0,-0.0015074911554850618,-0.0015074911554850618,-0.0015074911554850618,0.04122294474654957,0.04122294474654957,0.04122294474654957,0.0,0.0,0.0,0.6543392478764606
55,2025-08-13 19:00:00,0.6142521621830764,0.6535267516048355,0.6555032425182401,0.6142521621830764,0.6142521621830764,0.040289038784722314,0.040289038784722314,0.040289038784722314,0.0005496999924416463,0.0005496999924416463,0.0005496999924416463,0.0005496999924416463,0.0005496999924416463,0.0005496999924416463,0.0,0.0,0.0,-0.0015009355903763204,-0.0015009355903763204,-0.0015009355903763204,0.04124027438265699,0.04124027438265699,0.04124027438265699,0.0,0.0,0.0,0.6545412009677988
56,2025-08-13 20:00:00,0.6142760280056728,0.6530614865148707,0.6550534206963621,0.6142760280056728,0.6142760280056728,0.039817349603384976,0.039817349603384976,0.039817349603384976,6.44342259627321e-05,6.44342259627321e-05,6.44342259627321e-05,6.44342259627321e-05,6.44342259627321e-05,6.44342259627321e-05,0.0,0.0,0.0,-0.0015017444923031843,-0.0015017444923031843,-0.0015017444923031843,0.04125465986972543,0.04125465986972543,0.04125465986972543,0.0,0.0,0.0,0.6540933776090578
57,2025-08-13 21:00:00,0.6142998938282692,0.6526661766182379,0.6546847211266998,0.6142998938282692,0.6142998938282692,0.03939345641853084,0.03939345641853084,0.03939345641853084,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,-0.00036239682965896926,0.0,0.0,0.0,-0.0015102618945469222,-0.0015102618945469222,-0.0015102618945469222,0.04126611514273673,0.04126611514273673,0.04126611514273673,0.0,0.0,0.0,0.6536933502468001
58,2025-08-13 22:00:00,0.6143237596508657,0.6528974897659747,0.6548977117403615,0.6143237596508657,0.6143237596508657,0.039549557004739076,0.039549557004739076,0.039549557004739076,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,-0.00019840875014083488,0.0,0.0,0.0,-0.0015266884529288411,-0.0015266884529288411,-0.0015266884529288411,0.04127465420780875,0.04127465420780875,0.04127465420780875,0.0,0.0,0.0,0.6538733166556048
59,2025-08-13 23:00:00,0.6143476254734621,0.6524136434806799,0.6543712218703461,0.6143476254734621,0.6143476254734621,0.03905960938558995,0.03905960938558995,0.03905960938558995,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,-0.0006696050433339671,0.0,0.0,0.0,-0.0015510767123422778,-0.0015510767123422778,-0.0015510767123422778,0.0412802911412662,0.0412802911412662,0.0412802911412662,0.0,0.0,0.0,0.653407234859052
60,2025-08-14 00:00:00,0.6143714912960585,0.652956594992409,0.6549165766569425,0.6143714912960585,0.6143714912960585,0.03955017233628112,0.03955017233628112,0.03955017233628112,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,-0.00014953938664552117,0.0,0.0,0.0,-0.001583328365582966,-0.001583328365582966,-0.001583328365582966,0.04128304008850961,0.04128304008850961,0.04128304008850961,0.0,0.0,0.0,0.6539216636323396
61,2025-08-14 01:00:00,0.6143953571186549,0.6537022563966263,0.6555089777065995,0.6143953571186549,0.6143953571186549,0.040218820247946416,0.040218820247946416,0.040218820247946416,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0005590985361209878,0.0,0.0,0.0,-0.0016231935514108052,-0.0016231935514108052,-0.0016231935514108052,0.04128291526323623,0.04128291526323623,0.04128291526323623,0.0,0.0,0.0,0.6546141773666013
62,2025-08-14 02:00:00,0.6144192229412514,0.6537183969245632,0.6556815755532026,0.6144192229412514,0.6144192229412514,0.040345365947404246,0.040345365947404246,0.040345365947404246,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0007357072136855436,0.0,0.0,0.0,-0.0016702722126417525,-0.0016702722126417525,-0.0016702722126417525,0.041279930946360455,0.041279930946360455,0.041279930946360455,0.0,0.0,0.0,0.6547645888886556
63,2025-08-14 03:00:00,0.6144430887638478,0.6529315841018632,0.6549012832730253,0.6144430887638478,0.6144430887638478,0.03945094775632543,0.03945094775632543,0.03945094775632543,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,-9.913622031825512e-05,0.0,0.0,0.0,-0.001724017508449503,-0.001724017508449503,-0.001724017508449503,0.04127410148509319,0.04127410148509319,0.04127410148509319,0.0,0.0,0.0,0.6538940365201732
64,2025-08-14 04:00:00,0.6144669545864443,0.6527930698761065,0.6548317312051163,0.6144669545864443,0.6144669545864443,0.039380134746517935,0.039380134746517935,0.039380134746517935,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,-0.0001015652971485835,0.0,0.0,0.0,-0.0017837412483953747,-0.0017837412483953747,-0.0017837412483953747,0.041265441292061895,0.041265441292061895,0.041265441292061895,0.0,0.0,0.0,0.6538470893329622
65,2025-08-14 05:00:00,0.6144908204090406,0.6531719542295575,0.6551557393692481,0.6144908204090406,0.6144908204090406,0.039678333721873245,0.039678333721873245,0.039678333721873245,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0002729901673458046,0.0,0.0,0.0,-0.0018486212897169338,-0.0018486212897169338,-0.0018486212897169338,0.04125396484424438,0.04125396484424438,0.04125396484424438,0.0,0.0,0.0,0.6541691541309138
66,2025-08-14 06:00:00,0.6145146862316371,0.652398684201645,0.6544213786574917,0.6145146862316371,0.6145146862316371,0.03894066523412359,0.03894066523412359,0.03894066523412359,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,-0.00038131063428632143,0.0,0.0,0.0,-0.0019177108136601072,-0.0019177108136601072,-0.0019177108136601072,0.04123968668207002,0.04123968668207002,0.04123968668207002,0.0,0.0,0.0,0.6534553514657606
67,2025-08-14 07:00:00,0.6145385520542335,0.6523558972768935,0.6543527831839702,0.6145385520542335,0.6145385520542335,0.038799348340600316,0.038799348340600316,0.038799348340600316,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,-0.00043332369562483486,0.0,0.0,0.0,-0.001989949372158335,-0.001989949372158335,-0.001989949372158335,0.04122262140838349,0.04122262140838349,0.04122262140838349,0.0,0.0,0.0,0.6533379003948337
68,2025-08-14 08:00:00,0.61456241787683,0.651962413959437,0.6539853389027805,0.61456241787683,0.61456241787683,0.03844025378503164,0.03844025378503164,0.03844025378503164,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,-0.0006983543295840538,0.0,0.0,0.0,-0.0020641755730481394,-0.0020641755730481394,-0.0020641755730481394,0.04120278368766383,0.04120278368766383,0.04120278368766383,0.0,0.0,0.0,0.6530026716618617
69,2025-08-14 09:00:00,0.6145862836994263,0.6519086414306623,0.6538649592229873,0.6145862836994263,0.6145862836994263,0.03832142918476648,0.03832142918476648,0.03832142918476648,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,-0.0007196178097475591,0.0,0.0,0.0,-0.002139141250329551,-0.002139141250329551,-0.002139141250329551,0.04118018824484359,0.04118018824484359,0.04118018824484359,0.0,0.0,0.0,0.6529077128841927
70,2025-08-14 10:00:00,0.6146101495220228,0.6517469477477918,0.6536590737995485,0.6146101495220228,0.6146101495220228,0.03811222004915648,0.03811222004915648,0.03811222004915648,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,-0.0008291028690678034,0.0,0.0,0.0,-0.0022135269461922118,-0.0022135269461922118,-0.0022135269461922118,0.0411548498644165,0.0411548498644165,0.0411548498644165,0.0,0.0,0.0,0.6527223695711792
71,2025-08-14 11:00:00,0.6144834921167184,0.6514389085439987,0.6534221183589035,0.6144834921167184,0.6144834921167184,0.03793321775021239,0.03793321775021239,0.03793321775021239,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,-0.0009076071251587297,0.0,0.0,0.0,-0.002285958514226981,-0.002285958514226981,-0.002285958514226981,0.041126783389598104,0.041126783389598104,0.041126783389598104,0.0,0.0,0.0,0.6524167098669308
72,2025-08-14 12:00:00,0.6143568347114139,0.6506536137103952,0.6526580113837981,0.6143568347114139,0.6143568347114139,0.037290623131698,0.037290623131698,0.037290623131698,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,-0.0014503559516795726,0.0,0.0,0.0,-0.0023550246378271703,-0.0023550246378271703,-0.0023550246378271703,0.04109600372120475,0.04109600372120475,0.04109600372120475,0.0,0.0,0.0,0.6516474578431118
73,2025-08-14 13:00:00,0.6142301773061095,0.6500173208741947,0.6520140111585916,0.6142301773061095,0.6142301773061095,0.03672964184162557,0.03672964184162557,0.03672964184162557,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,-0.0019135889300363007,0.0,0.0,0.0,-0.00241929504515384,-0.00241929504515384,-0.00241929504515384,0.04106252581681571,0.04106252581681571,0.04106252581681571,0.0,0.0,0.0,0.650959819147735
74,2025-08-14 14:00:00,0.6141035199008051,0.6500999269401105,0.6521153264492671,0.6141035199008051,0.6141035199008051,0.037003086755314295,0.037003086755314295,0.037003086755314295,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,-0.001545938741816658,0.0,0.0,0.0,-0.002477339192456364,-0.002477339192456364,-0.002477339192456364,0.041026364689587314,0.041026364689587314,0.041026364689587314,0.0,0.0,0.0,0.6511066066561194
75,2025-08-14 15:00:00,0.6139768624955008,0.6492250371360079,0.6511699412810926,0.6139768624955008,0.6139768624955008,0.03620297492627006,0.03620297492627006,0.03620297492627006,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,-0.00225681530121383,0.0,0.0,0.0,-0.0025277451801505105,-0.0025277451801505105,-0.0025277451801505105,0.040987535407634404,0.040987535407634404,0.040987535407634404,0.0,0.0,0.0,0.6501798374217709
76,2025-08-14 16:00:00,0.6138502050901963,0.6490808655366664,0.6509803438343666,0.6138502050901963,0.6138502050901963,0.036182742762542616,0.036182742762542616,0.036182742762542616,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,-0.002194171667973457,0.0,0.0,0.0,-0.002569138662212436,-0.002569138662212436,-0.002569138662212436,0.04094605309272851,0.04094605309272851,0.04094605309272851,0.0,0.0,0.0,0.6500329478527389
