ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 16:00:00,0.6554846645080613,0.6584112234825834,0.6590579388913337,0.6554846645080613,0.6554846645080613,0.0059365391089039035,0.0059365391089039035,0.0059365391089039035,0.004830916555391428,0.004830916555391428,0.004830916555391428,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.004988151460297705,0.004988151460297705,0.004988151460297705,0.0011756602536918807,0.0011756602536918807,0.0011756602536918807,-0.0009483876486061995,-0.0009483876486061995,-0.0009483876486061995,0.0,0.0,0.0,0.6587543212945299
2025-09-08 17:00:00,0.6555112244826571,0.6580746964634091,0.658786570958797,0.6555112244826571,0.6555112244826571,0.005355325852345271,0.005355325852345271,0.005355325852345271,0.004640324640049024,0.004640324640049024,0.004640324640049024,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.004497417210994514,0.004497417210994514,0.004497417210994514,0.0007850389124756526,0.0007850389124756526,0.0007850389124756526,-0.0008579086413507578,-0.0008579086413507578,-0.0008579086413507578,0.0,0.0,0.0,0.6584593319456455
2025-09-08 18:00:00,0.655537784457253,0.6587315540712874,0.6595399620027288,0.655537784457253,0.655537784457253,0.0063593858209534376,0.0063593858209534376,0.0063593858209534376,0.004693972795270179,0.004693972795270179,0.004693972795270179,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.005592729637067046,0.005592729637067046,0.005592729637067046,0.0017354507258626637,0.0017354507258626637,0.0017354507258626637,-0.0007666561838863909,-0.0007666561838863909,-0.0007666561838863909,0.0,0.0,0.0,0.6592040300526043
2025-09-08 19:00:00,0.6555643444318489,0.6592267983934904,0.6598328165864974,0.6555643444318489,0.6555643444318489,0.0066014629748266706,0.0066014629748266706,0.0066014629748266706,0.0048369392043477255,0.0048369392043477255,0.0048369392043477255,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0059258423783028384,0.0059258423783028384,0.0059258423783028384,0.0018345614706583506,0.0018345614706583506,0.0018345614706583506,-0.0006756205965238317,-0.0006756205965238317,-0.0006756205965238317,0.0,0.0,0.0,0.6594491154057874
2025-09-08 20:00:00,0.6555909044064446,0.6590445861752317,0.659802337891741,0.6555909044064446,0.6555909044064446,0.006332896071657476,0.006332896071657476,0.006332896071657476,0.004872699193265863,0.004872699193265863,0.004872699193265863,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.005747145897216562,0.005747145897216562,0.005747145897216562,0.0015302345785710185,0.0015302345785710185,0.0015302345785710185,-0.000585750174440915,-0.000585750174440915,-0.000585750174440915,0.0,0.0,0.0,0.6593586809829566
2025-09-08 21:00:00,0.6556174643810405,0.6589424007490813,0.6596343365962826,0.6556174643810405,0.6556174643810405,0.00609739811902495,0.00609739811902495,0.00609739811902495,0.004944153796351007,0.004944153796351007,0.004944153796351007,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.00559945720398682,0.00559945720398682,0.00559945720398682,0.0012232820228533488,0.0012232820228533488,0.0012232820228533488,-0.0004979409150381302,-0.0004979409150381302,-0.0004979409150381302,0.0,0.0,0.0,0.6592885663150285
2025-09-08 22:00:00,0.6556440243556363,0.6594243891815637,0.66015019758878,0.6556440243556363,0.6556440243556363,0.006664976284893714,0.006664976284893714,0.006664976284893714,0.00511684120170265,0.00511684120170265,0.00511684120170265,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.006251949194258973,0.006251949194258973,0.006251949194258973,0.0016181727833704692,0.0016181727833704692,0.0016181727833704692,-0.00041302709063474065,-0.00041302709063474065,-0.00041302709063474065,0.0,0.0,0.0,0.6597430774854273
2025-09-08 23:00:00,0.6556705843302322,0.6597487654087979,0.6604878424592705,0.6556705843302322,0.6556705843302322,0.007084074762261321,0.007084074762261321,0.007084074762261321,0.005182485623772937,0.005182485623772937,0.005182485623772937,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006752301988349443,0.006752301988349443,0.006752301988349443,0.0019195726454387814,0.0019195726454387814,0.0019195726454387814,-0.00033177277391187743,-0.00033177277391187743,-0.00033177277391187743,0.0,0.0,0.0,0.6600978701205075
2025-09-09 00:00:00,0.655697144304828,0.6596136579057478,0.6602985624990065,0.655697144304828,0.655697144304828,0.0067604365513925,0.0067604365513925,0.0067604365513925,0.005200390133763698,0.005200390133763698,0.005200390133763698,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006505572140682866,0.006505572140682866,0.006505572140682866,0.0015780299245791995,0.0015780299245791995,0.0015780299245791995,-0.0002548644107096343,-0.0002548644107096343,-0.0002548644107096343,0.0,0.0,0.0,0.6599628293795428
2025-09-09 01:00:00,0.6557237042794237,0.6597602132004946,0.660614224537972,0.6557237042794237,0.6557237042794237,0.007042778128368019,0.007042778128368019,0.007042778128368019,0.005277965447931987,0.005277965447931987,0.005277965447931987,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0068598736074966336,0.0068598736074966336,0.0068598736074966336,0.0017827961873864285,0.0017827961873864285,0.0017827961873864285,-0.0001829045208713852,-0.0001829045208713852,-0.0001829045208713852,0.0,0.0,0.0,0.6602218860122201
2025-09-09 02:00:00,0.6557502642540196,0.6602591776221554,0.6610383379786536,0.6557502642540196,0.6557502642540196,0.00760485351680568,0.00760485351680568,0.00760485351680568,0.005445104171273673,0.005445104171273673,0.005445104171273673,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0074884469244161775,0.0074884469244161775,0.0074884469244161775,0.002177732852482404,0.002177732852482404,0.002177732852482404,-0.00011640659238950182,-0.00011640659238950182,-0.00011640659238950182,0.0,0.0,0.0,0.6606608153035577
2025-09-09 03:00:00,0.6557768242286154,0.6600667795746459,0.6608184707912934,0.6557768242286154,0.6557768242286154,0.007149882793777141,0.007149882793777141,0.007149882793777141,0.005510781280719601,0.005510781280719601,0.005510781280719601,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0070940915749232196,0.0070940915749232196,0.0070940915749232196,0.0016570850200079376,0.0016570850200079376,0.0016570850200079376,-5.579121885392188e-05,-5.579121885392188e-05,-5.579121885392188e-05,0.0,0.0,0.0,0.6604289650724054
2025-09-09 04:00:00,0.6558033842032113,0.6605784004761901,0.6612740698541801,0.6558033842032113,0.6558033842032113,0.007853648969056016,0.007853648969056016,0.007853648969056016,0.005618420808605763,0.005618420808605763,0.005618420808605763,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.007852265455477972,0.007852265455477972,0.007852265455477972,0.0022532116674006497,0.0022532116674006497,0.0022532116674006497,-1.3835135780435742e-06,-1.3835135780435742e-06,-1.3835135780435742e-06,0.0,0.0,0.0,0.6609529264625758
2025-09-09 05:00:00,0.655829944177807,0.6612045124804359,0.6619353155250695,0.655829944177807,0.655829944177807,0.008705383409434483,0.008705383409434483,0.008705383409434483,0.005863796765471825,0.005863796765471825,0.005863796765471825,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.008751971592058799,0.008751971592058799,0.008751971592058799,0.002859570150913055,0.002859570150913055,0.002859570150913055,4.6588182624316245e-05,4.6588182624316245e-05,4.6588182624316245e-05,0.0,0.0,0.0,0.6615697492184727
2025-09-09 06:00:00,0.6558565041524028,0.6604186023399387,0.6612575069209898,0.6558565041524028,0.6558565041524028,0.0075027898661502515,0.0075027898661502515,0.0075027898661502515,0.005965446331777406,0.005965446331777406,0.005965446331777406,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.007590782166151573,0.007590782166151573,0.007590782166151573,0.0015553270413232432,0.0015553270413232432,0.0015553270413232432,8.799230000132159e-05,8.799230000132159e-05,8.799230000132159e-05,0.0,0.0,0.0,0.6608349680076774
2025-09-09 07:00:00,0.6558830641269987,0.6605423513643438,0.6613217708146925,0.6558830641269987,0.6558830641269987,0.007560933945205225,0.007560933945205225,0.007560933945205225,0.006001337070198032,0.006001337070198032,0.006001337070198032,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0076837267064377495,0.0076837267064377495,0.0076837267064377495,0.001490823393242578,0.001490823393242578,0.001490823393242578,0.0001227927612325253,0.0001227927612325253,0.0001227927612325253,0.0,0.0,0.0,0.6609226903431316
2025-09-09 08:00:00,0.6559096241015945,0.6612077320166113,0.6618495628051904,0.6559096241015945,0.6559096241015945,0.008380120600943477,0.008380120600943477,0.008380120600943477,0.006180937855491319,0.006180937855491319,0.006180937855491319,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.008531167059465909,0.008531167059465909,0.008531167059465909,0.0021304092636875425,0.0021304092636875425,0.0021304092636875425,0.00015104645852243216,0.00015104645852243216,0.00015104645852243216,0.0,0.0,0.0,0.6615052986807166
2025-09-09 09:00:00,0.6559361840761904,0.6615935831269011,0.662328850499879,0.6559361840761904,0.6559361840761904,0.008978062282126848,0.008978062282126848,0.008978062282126848,0.006348877419535454,0.006348877419535454,0.006348877419535454,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00915096181725441,0.00915096181725441,0.00915096181725441,0.0025604113808267775,0.0025604113808267775,0.0025604113808267775,0.00017289953512756554,0.00017289953512756554,0.00017289953512756554,0.0,0.0,0.0,0.6619386310512272
2025-09-09 10:00:00,0.6559627440507863,0.6612907320776104,0.661976807835498,0.6559627440507863,0.6559627440507863,0.008438383555161279,0.008438383555161279,0.008438383555161279,0.006360881858228535,0.006360881858228535,0.006360881858228535,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.008626966090471687,0.008626966090471687,0.008626966090471687,0.0020087282151681285,0.0020087282151681285,0.0020087282151681285,0.00018858253531040908,0.00018858253531040908,0.00018858253531040908,0.0,0.0,0.0,0.6616217124003251
2025-09-09 11:00:00,0.655989304025382,0.6608976594156318,0.6615937349067265,0.655989304025382,0.655989304025382,0.007715125883233561,0.007715125883233561,0.007715125883233561,0.0064147833406106415,0.0064147833406106415,0.0064147833406106415,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.007913530383904242,0.007913530383904242,0.007913530383904242,0.0012315690608583048,0.0012315690608583048,0.0012315690608583048,0.00019840450067068032,0.00019840450067068032,0.00019840450067068032,0.0,0.0,0.0,0.661180495314303
2025-09-09 12:00:00,0.6560158639999779,0.6599386486276784,0.6604904906382885,0.6560158639999779,0.6560158639999779,0.0062091252577628825,0.0062091252577628825,0.0062091252577628825,0.006319123735885793,0.006319123735885793,0.006319123735885793,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006411871362154525,0.006411871362154525,0.006411871362154525,-0.00017877195988752516,-0.00017877195988752516,-0.00017877195988752516,0.0002027461043916424,0.0002027461043916424,0.0002027461043916424,0.0,0.0,0.0,0.6602221533314785
2025-09-09 13:00:00,0.6560424239745737,0.6600132806446983,0.6606996703248167,0.6560424239745737,0.6560424239745737,0.006371185279497798,0.006371185279497798,0.006371185279497798,0.006163425594007872,0.006163425594007872,0.006163425594007872,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006573237205812401,0.006573237205812401,0.006573237205812401,0.00013898620372531186,0.00013898620372531186,0.00013898620372531186,0.0002020519263146029,0.0002020519263146029,0.0002020519263146029,0.0,0.0,0.0,0.6603547464444348
2025-09-09 14:00:00,0.6560689839491696,0.6591997392364733,0.660015193128794,0.6560689839491696,0.6560689839491696,0.005177955665812458,0.005177955665812458,0.005177955665812458,0.005822202080007137,0.005822202080007137,0.005822202080007137,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005374777648673338,0.005374777648673338,0.005374777648673338,-0.0007130198959592934,-0.0007130198959592934,-0.0007130198959592934,0.00019682198286087997,0.00019682198286087997,0.00019682198286087997,0.0,0.0,0.0,0.6595952088600875
2025-09-09 15:00:00,0.6560955439237653,0.65900568546714,0.6595796423072705,0.6560955439237653,0.6560955439237653,0.004634248293045696,0.004634248293045696,0.004634248293045696,0.005499209949753348,0.005499209949753348,0.005499209949753348,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0048218509274243464,0.0048218509274243464,0.0048218509274243464,-0.0009337351384722661,-0.0009337351384722661,-0.0009337351384722661,0.00018760263437864996,0.00018760263437864996,0.00018760263437864996,0.0,0.0,0.0,0.6592591388307131
2025-09-09 16:00:00,0.6561221038983612,0.6586180314684444,0.6593982599321823,0.6561221038983612,0.6561221038983612,0.004141708905508288,0.004141708905508288,0.004141708905508288,0.005236289044028273,0.005236289044028273,0.005236289044028273,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.004316685905536546,0.004316685905536546,0.004316685905536546,-0.0010245424383405798,-0.0010245424383405798,-0.0010245424383405798,0.00017497700002825798,0.00017497700002825798,0.00017497700002825798,0.0,0.0,0.0,0.6589543769365703
2025-09-09 17:00:00,0.656148663872957,0.658137253702696,0.6588858965803414,0.656148663872957,0.656148663872957,0.0034757538341070827,0.0034757538341070827,0.0034757538341070827,0.005063413686266884,0.005063413686266884,0.005063413686266884,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003635308850203499,0.003635308850203499,0.003635308850203499,-0.0015176221519803957,-0.0015176221519803957,-0.0015176221519803957,0.00015955501609641652,0.00015955501609641652,0.00015955501609641652,0.0,0.0,0.0,0.6585339669177835
2025-09-09 18:00:00,0.6561752238475528,0.6579306522993807,0.6585557508890894,0.6561752238475528,0.6561752238475528,0.0030630836579211497,0.0030630836579211497,0.0030630836579211497,0.0048249265938107725,0.0048249265938107725,0.0048249265938107725,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003205046935039388,0.003205046935039388,0.003205046935039388,-0.0016918052357102176,-0.0016918052357102176,-0.0016918052357102176,0.00014196327711823848,0.00014196327711823848,0.00014196327711823848,0.0,0.0,0.0,0.6582782962375942
2025-09-09 19:00:00,0.6562017838221487,0.6578579583969061,0.6585736024885206,0.6562017838221487,0.6562017838221487,0.00293206448462935,0.00293206448462935,0.00293206448462935,0.004693907420518973,0.004693907420518973,0.004693907420518973,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003054899286304242,0.003054899286304242,0.003054899286304242,-0.0016918052357102176,-0.0016918052357102176,-0.0016918052357102176,0.00012283480167489292,0.00012283480167489292,0.00012283480167489292,0.0,0.0,0.0,0.6582064141832185
2025-09-09 20:00:00,0.6562283437967444,0.6578754179010751,0.6586025194146475,0.6562283437967444,0.6562283437967444,0.002981710190248352,0.002981710190248352,0.002981710190248352,0.004604597338506452,0.004604597338506452,0.004604597338506452,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003084509054715107,0.003084509054715107,0.003084509054715107,-0.0015528494480786953,-0.0015528494480786953,-0.0015528494480786953,0.0001027988644667552,0.0001027988644667552,0.0001027988644667552,0.0,0.0,0.0,0.6582524860651462
2025-09-09 21:00:00,0.6562549037713403,0.657999679631946,0.6586866009325821,0.6562549037713403,0.6562549037713403,0.002983356149871002,0.002983356149871002,0.002983356149871002,0.004533142735421384,0.004533142735421384,0.004533142735421384,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0030658271846449605,0.0030658271846449605,0.0030658271846449605,-0.001479748885370977,-0.001479748885370977,-0.001479748885370977,8.247103477395935e-05,8.247103477395935e-05,8.247103477395935e-05,0.0,0.0,0.0,0.658266867895379
2025-09-09 22:00:00,0.6562814637459361,0.6580140463191068,0.6587754386559637,0.6562814637459361,0.6562814637459361,0.003223465619744769,0.003223465619744769,0.003223465619744769,0.0045450491119875406,0.0045450491119875406,0.0045450491119875406,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003285909177758716,0.003285909177758716,0.003285909177758716,-0.0012515457920633665,-0.0012515457920633665,-0.0012515457920633665,6.244355801394606e-05,6.244355801394606e-05,6.244355801394606e-05,0.0,0.0,0.0,0.6584379450308517
2025-09-09 23:00:00,0.6563080237205319,0.658108878006182,0.6588481830579863,0.6563080237205319,0.6563080237205319,0.00317654714226798,0.00317654714226798,0.00317654714226798,0.004568837349588314,0.004568837349588314,0.004568837349588314,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00321982335355755,0.00321982335355755,0.00321982335355755,-0.0013743067003699361,-0.0013743067003699361,-0.0013743067003699361,4.3276211289569686e-05,4.3276211289569686e-05,4.3276211289569686e-05,0.0,0.0,0.0,0.6584212196224345
2025-09-10 00:00:00,0.6563345836951278,0.658400117789133,0.6591382613074336,0.6563345836951278,0.6563345836951278,0.0037205651395021944,0.0037205651395021944,0.0037205651395021944,0.004628336545043764,0.004628336545043764,0.004628336545043764,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0037460528970748594,0.0037460528970748594,0.0037460528970748594,-0.0008897878985911713,-0.0008897878985911713,-0.0008897878985911713,2.54877575726649e-05,2.54877575726649e-05,2.54877575726649e-05,0.0,0.0,0.0,0.6587932477638294
2025-09-10 01:00:00,0.6563611436697236,0.6587906114726623,0.6594665454371099,0.6563611436697236,0.6563611436697236,0.00418916870868305,0.00418916870868305,0.00418916870868305,0.004705740250490051,0.004705740250490051,0.004705740250490051,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.004198716822456464,0.004198716822456464,0.004198716822456464,-0.0004985880348566043,-0.0004985880348566043,-0.0004985880348566043,9.548113773414691e-06,9.548113773414691e-06,9.548113773414691e-06,0.0,0.0,0.0,0.6591170182452565
2025-09-10 02:00:00,0.6563877036443194,0.6597613032375432,0.6605068627924996,0.6563877036443194,0.6563877036443194,0.005710700474788577,0.005710700474788577,0.005710700474788577,0.00489651194639833,0.00489651194639833,0.00489651194639833,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00570657181312955,0.00570657181312955,0.00570657181312955,0.0008321720353406453,0.0008321720353406453,0.0008321720353406453,-4.128661659026883e-06,-4.128661659026883e-06,-4.128661659026883e-06,0.0,0.0,0.0,0.6601334272124209
2025-09-10 03:00:00,0.6564142636189153,0.6603514199419577,0.6610700991132265,0.6564142636189153,0.6564142636189153,0.006651821571491761,0.006651821571491761,0.006651821571491761,0.005147158742581627,0.005147158742581627,0.005147158742581627,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0066366311038000515,0.0066366311038000515,0.0066366311038000515,0.0015226463358605316,0.0015226463358605316,0.0015226463358605316,-1.5190467691709357e-05,-1.5190467691709357e-05,-1.5190467691709357e-05,0.0,0.0,0.0,0.6607706429378265
2025-09-10 04:00:00,0.6564408235935111,0.6611221756634946,0.6618637616110465,0.6564408235935111,0.6564408235935111,0.007815775545928147,0.007815775545928147,0.007815775545928147,0.005517555739314886,0.005517555739314886,0.005517555739314886,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00779242328097237,0.00779242328097237,0.00779242328097237,0.0023162033135636583,0.0023162033135636583,0.0023162033135636583,-2.3352264955775882e-05,-2.3352264955775882e-05,-2.3352264955775882e-05,0.0,0.0,0.0,0.6615560883498618
2025-09-10 05:00:00,0.656467383568107,0.6609614946154905,0.6616068188149667,0.656467383568107,0.656467383568107,0.007386694284108359,0.007386694284108359,0.007386694284108359,0.0057982912647478995,0.0057982912647478995,0.0057982912647478995,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.007358294166358306,0.007358294166358306,0.007358294166358306,0.0016063865263108573,0.0016063865263108573,0.0016063865263108573,-2.8400117750053346e-05,-2.8400117750053346e-05,-2.8400117750053346e-05,0.0,0.0,0.0,0.6612978636870207
2025-09-10 06:00:00,0.6564939435427027,0.6602779071363124,0.6609688379783727,0.6564939435427027,0.6564939435427027,0.0062937047242758535,0.0062937047242758535,0.0062937047242758535,0.0059415110009863985,0.0059415110009863985,0.0059415110009863985,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006263510603309197,0.006263510603309197,0.006263510603309197,0.00037017723023985216,0.00037017723023985216,0.00037017723023985216,-3.019412096665671e-05,-3.019412096665671e-05,-3.019412096665671e-05,0.0,0.0,0.0,0.6606059003190906
2025-09-10 07:00:00,0.6565205035172986,0.6604820679029912,0.6612268637746724,0.6565205035172986,0.6565205035172986,0.0066356482076343525,0.0066356482076343525,0.0066356482076343525,0.005989332631504951,0.005989332631504951,0.005989332631504951,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006606978033349402,0.006606978033349402,0.006606978033349402,0.0005775420943647872,0.0005775420943647872,0.0005775420943647872,-2.8670174284951334e-05,-2.8670174284951334e-05,-2.8670174284951334e-05,0.0,0.0,0.0,0.6608581200624808
2025-09-10 08:00:00,0.6565470634918944,0.6602407011850135,0.660935450922107,0.6565470634918944,0.6565470634918944,0.006175906312563444,0.006175906312563444,0.006175906312563444,0.005923549288088303,0.005923549288088303,0.005923549288088303,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006152065730698674,0.006152065730698674,0.006152065730698674,0.00018358354271052582,0.00018358354271052582,0.00018358354271052582,-2.3840581864770032e-05,-2.3840581864770032e-05,-2.3840581864770032e-05,0.0,0.0,0.0,0.6605861841817937
2025-09-10 09:00:00,0.6565736234664902,0.6608261426742481,0.6615953570605596,0.6565736234664902,0.6565736234664902,0.007082670374071536,0.007082670374071536,0.007082670374071536,0.005863608813062079,0.005863608813062079,0.005863608813062079,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.007066876902332589,0.007066876902332589,0.007066876902332589,0.0011502880792448429,0.0011502880792448429,0.0011502880792448429,-1.5793471738947008e-05,-1.5793471738947008e-05,-1.5793471738947008e-05,0.0,0.0,0.0,0.6612135484408463
2025-09-10 10:00:00,0.6566001834410861,0.660226949547085,0.6610791384644783,0.6566001834410861,0.6566001834410861,0.006233321788831573,0.006233321788831573,0.006233321788831573,0.005785780171732836,0.005785780171732836,0.005785780171732836,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00622863074357412,0.00622863074357412,0.00622863074357412,0.0003787681353341222,0.0003787681353341222,0.0003787681353341222,-4.6910452574536275e-06,-4.6910452574536275e-06,-4.6910452574536275e-06,0.0,0.0,0.0,0.6606899035299036
2025-09-10 11:00:00,0.6566267434156818,0.6607870360897956,0.6613769170290715,0.6566267434156818,0.6566267434156818,0.0067070355226927164,0.0067070355226927164,0.0067070355226927164,0.005863551610154744,0.005863551610154744,0.005863551610154744,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006716268839856965,0.006716268839856965,0.006716268839856965,0.0007747104307733579,0.0007747104307733579,0.0007747104307733579,9.233317164247974e-06,9.233317164247974e-06,9.233317164247974e-06,0.0,0.0,0.0,0.6610368251519013
2025-09-10 12:00:00,0.6566533033902777,0.6612090455042954,0.6619160848593563,0.6566533033902777,0.6566533033902777,0.007432860600039739,0.007432860600039739,0.007432860600039739,0.005995314421241735,0.005995314421241735,0.005995314421241735,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00745853965207446,0.00745853965207446,0.00745853965207446,0.0013687726970333888,0.0013687726970333888,0.0013687726970333888,2.567905203472063e-05,2.567905203472063e-05,2.567905203472063e-05,0.0,0.0,0.0,0.6615509780912798
2025-09-10 13:00:00,0.6566798633648735,0.6623341190946694,0.6630133197283362,0.6566798633648735,0.6566798633648735,0.009050369140756145,0.009050369140756145,0.009050369140756145,0.006373360263867956,0.006373360263867956,0.006373360263867956,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.009094652594414443,0.009094652594414443,0.009094652594414443,0.0026082353951235745,0.0026082353951235745,0.0026082353951235745,4.4283453658296526e-05,4.4283453658296526e-05,4.4283453658296526e-05,0.0,0.0,0.0,0.6626521385879246
2025-09-10 14:00:00,0.6567064233394694,0.662544505312446,0.6632682341732409,0.6567064233394694,0.6567064233394694,0.009386344470782095,0.009386344470782095,0.009386344470782095,0.006649764712032469,0.006649764712032469,0.006649764712032469,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.009450972159355482,0.009450972159355482,0.009450972159355482,0.0026678062769850104,0.0026678062769850104,0.0026678062769850104,6.462768857338705e-05,6.462768857338705e-05,6.462768857338705e-05,0.0,0.0,0.0,0.6629129374633206
2025-09-10 15:00:00,0.6567329833140652,0.6625016292741506,0.6631781167198232,0.6567329833140652,0.6567329833140652,0.009204887050214942,0.009204887050214942,0.009204887050214942,0.006955841125407691,0.006955841125407691,0.006955841125407691,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.009291130749294977,0.009291130749294977,0.009291130749294977,0.0021802724430426347,0.0021802724430426347,0.0021802724430426347,8.624369908003465e-05,8.624369908003465e-05,8.624369908003465e-05,0.0,0.0,0.0,0.6628347753294106
2025-09-10 16:00:00,0.656759543288661,0.6620540085532234,0.662742830336749,0.656759543288661,0.656759543288661,0.008461493515532301,0.008461493515532301,0.008461493515532301,0.007141832292632896,0.007141832292632896,0.007141832292632896,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.00857011541447843,0.00857011541447843,0.00857011541447843,0.0013896989230788115,0.0013896989230788115,0.0013896989230788115,0.00010862189894612928,0.00010862189894612928,0.00010862189894612928,0.0,0.0,0.0,0.662388048374205
2025-09-10 17:00:00,0.6567861032632568,0.6623010716763795,0.6630421509969359,0.6567861032632568,0.6567861032632568,0.008886765171881326,0.008886765171881326,0.008886765171881326,0.007292022611720451,0.007292022611720451,0.007292022611720451,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.009017984725465968,0.009017984725465968,0.009017984725465968,0.0016647802603402824,0.0016647802603402824,0.0016647802603402824,0.00013121955358464112,0.00013121955358464112,0.00013121955358464112,0.0,0.0,0.0,0.6627089903103831
2025-09-10 18:00:00,0.6568126632378527,0.6620696659044347,0.662796431605181,0.6568126632378527,0.6568126632378527,0.008324006955331621,0.008324006955331621,0.008324006955331621,0.007189694782370962,0.007189694782370962,0.007189694782370962,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.008477476682759253,0.008477476682759253,0.008477476682759253,0.0012043498731400648,0.0012043498731400648,0.0012043498731400648,0.00015346972742763206,0.00015346972742763206,0.00015346972742763206,0.0,0.0,0.0,0.6623807772753927
2025-09-10 19:00:00,0.6568392232124485,0.661719916503325,0.6624174418819179,0.6568392232124485,0.6568392232124485,0.0077192455756189705,0.0077192455756189705,0.0077192455756189705,0.007033261174541799,0.007033261174541799,0.007033261174541799,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.007894036248668938,0.007894036248668938,0.007894036248668938,0.0007560221012565764,0.0007560221012565764,0.0007560221012565764,0.00017479067304997,0.00017479067304997,0.00017479067304997,0.0,0.0,0.0,0.6620243358500352
2025-09-10 20:00:00,0.6568657831870444,0.6612538893095334,0.6619697812898109,0.6568657831870444,0.6568657831870444,0.006998700084766825,0.006998700084766825,0.006998700084766825,0.006864962049365916,0.006864962049365916,0.006864962049365916,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.007193295615303794,0.007193295615303794,0.007193295615303794,0.00020377573558031387,0.00020377573558031387,0.00020377573558031387,0.0001945955305369689,0.0001945955305369689,0.0001945955305369689,0.0,0.0,0.0,0.6615908129450868
