,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
437,2025-09-04 20:00:00,0.7069237666331695,0.651640055003104,0.6536664810149622,0.7069237666331695,0.7069237666331695,-0.05426714636648054,-0.05426714636648054,-0.05426714636648054,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,0.0,0.0,0.0,-0.0026194446096747905,-0.0026194446096747905,-0.0026194446096747905,-0.05122607209544107,-0.05122607209544107,-0.05122607209544107,0.0,0.0,0.0,0.6526566202666889
438,2025-09-04 21:00:00,0.707059765687674,0.6515363555712568,0.6535902613772496,0.707059765687674,0.707059765687674,-0.05449329269515665,-0.05449329269515665,-0.05449329269515665,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,0.0,0.0,0.0,-0.0025977474272695002,-0.0025977474272695002,-0.0025977474272695002,-0.05133078492951589,-0.05133078492951589,-0.05133078492951589,0.0,0.0,0.0,0.6525664729925174
439,2025-09-04 22:00:00,0.7071957647421787,0.6514856094814676,0.6535272082354582,0.7071957647421787,0.7071957647421787,-0.05459070729475629,-0.05459070729475629,-0.05459070729475629,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,0.0,0.0,0.0,-0.0025605785367858536,-0.0025605785367858536,-0.0025605785367858536,-0.05143546274465761,-0.05143546274465761,-0.05143546274465761,0.0,0.0,0.0,0.6526050574474225
440,2025-09-04 23:00:00,0.7073317637966834,0.6524201525309294,0.654459856327351,0.7073317637966834,0.7073317637966834,-0.05383931449023573,-0.05383931449023573,-0.05383931449023573,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0,0.0,0.0,-0.002507305985164435,-0.002507305985164435,-0.002507305985164435,-0.05154010864802536,-0.05154010864802536,-0.05154010864802536,0.0,0.0,0.0,0.6534924493064477
441,2025-09-05 00:00:00,0.707467762851188,0.6527614625979778,0.6547943506502009,0.707467762851188,0.707467762851188,-0.05367929123641176,-0.05367929123641176,-0.05367929123641176,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0,0.0,0.0,-0.0024374587062726003,-0.0024374587062726003,-0.0024374587062726003,-0.05164472570470036,-0.05164472570470036,-0.05164472570470036,0.0,0.0,0.0,0.6537884716147762
442,2025-09-05 01:00:00,0.7076037619056926,0.653237886442443,0.6552315746703099,0.7076037619056926,0.7076037619056926,-0.05333054979371582,-0.05333054979371582,-0.05333054979371582,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0,0.0,0.0,-0.0023507353967637625,-0.0023507353967637625,-0.0023507353967637625,-0.05174931693713803,-0.05174931693713803,-0.05174931693713803,0.0,0.0,0.0,0.6542732121119768
443,2025-09-05 02:00:00,0.7077397609601973,0.6532118465666374,0.655230092416089,0.7077397609601973,0.7077397609601973,-0.05345523076231707,-0.05345523076231707,-0.05345523076231707,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0,0.0,0.0,-0.0022470114104875846,-0.0022470114104875846,-0.0022470114104875846,-0.05185388532466734,-0.05185388532466734,-0.05185388532466734,0.0,0.0,0.0,0.6542845301978802
444,2025-09-05 03:00:00,0.707875760014702,0.6533235191466451,0.6554749942663618,0.707875760014702,0.707875760014702,-0.053505796520902,-0.053505796520902,-0.053505796520902,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0,0.0,0.0,-0.0021263435722943505,-0.0021263435722943505,-0.0021263435722943505,-0.051958433803243505,-0.051958433803243505,-0.051958433803243505,0.0,0.0,0.0,0.6543699634937999
445,2025-09-05 04:00:00,0.7080117590692064,0.6547076358169538,0.6566957106817609,0.7080117590692064,0.7080117590692064,-0.052334561483970705,-0.052334561483970705,-0.052334561483970705,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0,0.0,0.0,-0.001988972837373342,-0.001988972837373342,-0.001988972837373342,-0.05206296526485821,-0.05206296526485821,-0.05206296526485821,0.0,0.0,0.0,0.6556771975852357
446,2025-09-05 05:00:00,0.7081477581237111,0.6549904475530162,0.6571348478145508,0.7081477581237111,0.7081477581237111,-0.05212306653761461,-0.05212306653761461,-0.05212306653761461,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.0,0.0,0.0,-0.0018353247490011334,-0.0018353247490011334,-0.0018353247490011334,-0.05216748255719623,-0.05216748255719623,-0.05216748255719623,0.0,0.0,0.0,0.6560246915860966
447,2025-09-05 06:00:00,0.7082837571782157,0.6550327651105547,0.6570398152975995,0.7082837571782157,0.7082837571782157,-0.052261329618145586,-0.052261329618145586,-0.052261329618145586,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0,0.0,0.0,-0.0016660076743861098,-0.0016660076743861098,-0.0016660076743861098,-0.0522719884832246,-0.0522719884832246,-0.0522719884832246,0.0,0.0,0.0,0.6560224275600701
448,2025-09-05 07:00:00,0.7084197562327204,0.6555625702369626,0.657746686288425,0.7084197562327204,0.7084197562327204,-0.05180900145908887,-0.05180900145908887,-0.05180900145908887,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.0,0.0,0.0,-0.0014818088261382056,-0.0014818088261382056,-0.0014818088261382056,-0.05237648580060647,-0.05237648580060647,-0.05237648580060647,0.0,0.0,0.0,0.6566107547736315
449,2025-09-05 08:00:00,0.708555755287225,0.655680293546213,0.657889435188316,0.708555755287225,0.7085718760576539,-0.05177959856308541,-0.05177959856308541,-0.05177959856308541,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0,0.0,0.0,-0.0012836881038234818,-0.0012836881038234818,-0.0012836881038234818,-0.05248097722155863,-0.05248097722155863,-0.05248097722155863,0.0,0.0,0.0,0.6567761567241396
450,2025-09-05 09:00:00,0.7086917543417297,0.6557569560823352,0.6579339262162541,0.7086669823774281,0.7087311891469137,-0.051851535582153045,-0.051851535582153045,-0.051851535582153045,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0,0.0,0.0,-0.0010727698173919056,-0.0010727698173919056,-0.0010727698173919056,-0.052585465412209584,-0.052585465412209584,-0.052585465412209584,0.0,0.0,0.0,0.6568402187595767
451,2025-09-05 10:00:00,0.7088277533962343,0.6560347012957215,0.65822882419126,0.708771282803885,0.7089438130713274,-0.05168608677673774,-0.05168608677673774,-0.05168608677673774,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0,0.0,0.0,-0.000850332381087734,-0.000850332381087734,-0.000850332381087734,-0.052689952992359596,-0.052689952992359596,-0.052689952992359596,0.0,0.0,0.0,0.6571416666194966
452,2025-09-05 11:00:00,0.7089637524507388,0.6562398029705981,0.6585569597759502,0.7088683665906121,0.7091456395459863,-0.05165434590443921,-0.05165434590443921,-0.05165434590443921,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.0,0.0,0.0,-0.0006177960906791326,-0.0006177960906791326,-0.0006177960906791326,-0.05279444253488213,-0.05279444253488213,-0.05279444253488213,0.0,0.0,0.0,0.6573094065462997
453,2025-09-05 12:00:00,0.7090997515052434,0.6569421656774617,0.6592995352736469,0.7089397310806693,0.7093627215742246,-0.05101216651516049,-0.05101216651516049,-0.05101216651516049,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0,0.0,0.0,-0.00037670912192021283,-0.00037670912192021283,-0.00037670912192021283,-0.052898936565564325,-0.052898936565564325,-0.052898936565564325,0.0,0.0,0.0,0.6580875849900829
454,2025-09-05 13:00:00,0.7092357505597481,0.6572391780594206,0.6597583389295574,0.709013590889702,0.7095613637185267,-0.05073694990800556,-0.05073694990800556,-0.05073694990800556,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.0,0.0,0.0,-0.00012873191020239976,-0.00012873191020239976,-0.00012873191020239976,-0.05300343756254989,-0.05300343756254989,-0.05300343756254989,0.0,0.0,0.0,0.6584988006517425
455,2025-09-05 14:00:00,0.7093717496142528,0.6560804370756601,0.6586042326494057,0.7090998243200913,0.7097701621104888,-0.052137280691309164,-0.052137280691309164,-0.052137280691309164,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0,0.0,0.0,0.00012437990863972548,0.00012437990863972548,0.00012437990863972548,-0.05310794795592141,-0.05310794795592141,-0.05310794795592141,0.0,0.0,0.0,0.6572344689229436
456,2025-09-05 15:00:00,0.7095077486687574,0.6563818318054367,0.6590875323866228,0.7091747237284286,0.7099786582817489,-0.05184348700879949,-0.05184348700879949,-0.05184348700879949,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0,0.0,0.0,0.0003807937977478244,0.0003807937977478244,0.0003807937977478244,-0.053212470127524086,-0.053212470127524086,-0.053212470127524086,0.0,0.0,0.0,0.657664261659958
457,2025-09-05 16:00:00,0.709643747723262,0.6566317770916358,0.6591482168858439,0.7092492949649865,0.7102248455619902,-0.05182218357735413,-0.05182218357735413,-0.05182218357735413,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0,0.0,0.0,0.0006386196441053628,0.0006386196441053628,0.0006386196441053628,-0.05331700641031942,-0.05331700641031942,-0.05331700641031942,0.0,0.0,0.0,0.6578215641459079
458,2025-09-05 17:00:00,0.7097797467777667,0.656524221424491,0.6591938812062643,0.7092450091793429,0.7104395702316609,-0.05194271765140554,-0.05194271765140554,-0.05194271765140554,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0,0.0,0.0,0.0008959298819348118,0.0008959298819348118,0.0008959298819348118,-0.053421559088157544,-0.053421559088157544,-0.053421559088157544,0.0,0.0,0.0,0.6578370291263611
459,2025-09-05 18:00:00,0.7099157458322713,0.6567379010322772,0.6595819678355722,0.7093100310161082,0.7106616704069209,-0.05179327466651879,-0.05179327466651879,-0.05179327466651879,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0,0.0,0.0,0.0011507801762163177,0.0011507801762163177,0.0011507801762163177,-0.05352613039545199,-0.05352613039545199,-0.05352613039545199,0.0,0.0,0.0,0.6581224711657525
460,2025-09-05 19:00:00,0.710051744886776,0.656899156502614,0.6596231285154408,0.7093731847146636,0.7108985747726317,-0.05183878114413748,-0.05183878114413748,-0.05183878114413748,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0,0.0,0.0,0.0014012304206962097,0.0014012304206962097,0.0014012304206962097,-0.05363072251660697,-0.05363072251660697,-0.05363072251660697,0.0,0.0,0.0,0.6582129637426386
461,2025-09-05 20:00:00,0.7101877439412805,0.657328557650892,0.6601921673766957,0.7093846971172432,0.7111227413971266,-0.05150438500537505,-0.05150438500537505,-0.05150438500537505,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0,0.0,0.0,0.0016453658007212666,0.0016453658007212666,0.0016453658007212666,-0.05373533758589749,-0.05373533758589749,-0.05373533758589749,0.0,0.0,0.0,0.6586833589359055
462,2025-09-05 21:00:00,0.7103237429957852,0.6572994389459396,0.6602119173223995,0.7093744158297396,0.7114121762965983,-0.051608853598955326,-0.051608853598955326,-0.051608853598955326,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0,0.0,0.0,0.0018813176692923817,0.0018813176692923817,0.0018813176692923817,-0.05383997768692075,-0.05383997768692075,-0.05383997768692075,0.0,0.0,0.0,0.6587148893968299
463,2025-09-07 23:00:00,0.7171236957210164,0.6572530862532089,0.6604130162755587,0.7160834218945219,0.718330542144154,-0.058336614211069136,-0.058336614211069136,-0.058336614211069136,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0,0.0,0.0,0.0005254771402797892,0.0005254771402797892,0.0005254771402797892,-0.059134114666881836,-0.059134114666881836,-0.059134114666881836,0.0,0.0,0.0,0.6587870815099472
464,2025-09-08 00:00:00,0.7172596947755211,0.6574203772918271,0.6606308110651262,0.7160523299592769,0.7185824968112868,-0.05833547099977269,-0.05833547099977269,-0.05833547099977269,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.0,0.0,0.0,0.0005884754668394676,0.0005884754668394676,0.0005884754668394676,-0.05924151017425778,-0.05924151017425778,-0.05924151017425778,0.0,0.0,0.0,0.6589242237757484
465,2025-09-08 01:00:00,0.7173956938300257,0.6576219404517749,0.661145217384383,0.7160538378093491,0.7188378274135631,-0.0581488096538307,-0.0581488096538307,-0.0581488096538307,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0,0.0,0.0,0.0006565573366737125,0.0006565573366737125,0.0006565573366737125,-0.059348961912584396,-0.059348961912584396,-0.059348961912584396,0.0,0.0,0.0,0.6592468841761949
466,2025-09-08 02:00:00,0.7175316928845303,0.6575325426149826,0.6612152751508524,0.7160950709022205,0.7190828659444924,-0.05818512311416509,-0.05818512311416509,-0.05818512311416509,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0,0.0,0.0,0.0007282708907846184,0.0007282708907846184,0.0007282708907846184,-0.05945646888676038,-0.05945646888676038,-0.05945646888676038,0.0,0.0,0.0,0.6593465697703652
467,2025-09-08 03:00:00,0.717667691939035,0.656853326416166,0.6605859611003256,0.7161221105690088,0.7193413211092035,-0.05910824743385834,-0.05910824743385834,-0.05910824743385834,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,0.0,0.0,0.0,0.0008021277847250764,0.0008021277847250764,0.0008021277847250764,-0.059564030038458116,-0.059564030038458116,-0.059564030038458116,0.0,0.0,0.0,0.6585594445051767
468,2025-09-08 04:00:00,0.7178036909935396,0.6561525843020317,0.6599845500662884,0.7160696467328438,0.7196048406312862,-0.05971056891987704,-0.05971056891987704,-0.05971056891987704,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,0.0,0.0,0.0,0.0008766225254752752,0.0008766225254752752,0.0008766225254752752,-0.059671644246058496,-0.059671644246058496,-0.059671644246058496,0.0,0.0,0.0,0.6580931220736626
469,2025-09-08 05:00:00,0.7179396900480443,0.6573875793079197,0.6615322556093484,0.716104159341961,0.7199450320766622,-0.058410885652619926,-0.058410885652619926,-0.058410885652619926,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0,0.0,0.0,0.0009502518670773545,0.0009502518670773545,0.0009502518670773545,-0.059779310324544144,-0.059779310324544144,-0.059779310324544144,0.0,0.0,0.0,0.6595288043954244
470,2025-09-08 06:00:00,0.7180756891025489,0.6574905093690122,0.6621191644457559,0.716144727085094,0.7202158001031318,-0.05838499259457391,-0.05838499259457391,-0.05838499259457391,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.0,0.0,0.0,0.0010215340223644243,0.0010215340223644243,0.0010215340223644243,-0.05988702702550175,-0.05988702702550175,-0.05988702702550175,0.0,0.0,0.0,0.6596906965079751
471,2025-09-08 07:00:00,0.7182116881570534,0.6582369836188724,0.662868714346342,0.7162054257857998,0.7204551615828817,-0.05780136586445289,-0.05780136586445289,-0.05780136586445289,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.0,0.0,0.0,0.001089027451338434,0.001089027451338434,0.001089027451338434,-0.05999479303696421,-0.05999479303696421,-0.05999479303696421,0.0,0.0,0.0,0.6604103222926005
472,2025-09-08 08:00:00,0.7183476872115581,0.6586686416103126,0.6635527436824414,0.7162868542919995,0.7207007840394006,-0.05736101890746824,-0.05736101890746824,-0.05736101890746824,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0,0.0,0.0,0.0011513489934018776,0.0011513489934018776,0.0011513489934018776,-0.06010260698325263,-0.06010260698325263,-0.06010260698325263,0.0,0.0,0.0,0.6609866683040898
473,2025-09-08 09:00:00,0.7184836862660627,0.6589151584003327,0.6636319808656155,0.7163480509139681,0.7209672072444678,-0.057226919721973184,-0.057226919721973184,-0.057226919721973184,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0,0.0,0.0,0.0012071911195086068,0.0012071911195086068,0.0012071911195086068,-0.06021046742514455,-0.06021046742514455,-0.06021046742514455,0.0,0.0,0.0,0.6612567665440896
474,2025-09-08 10:00:00,0.7186196853205673,0.6588185129648547,0.6644793402021699,0.7163040543111254,0.7213925796912265,-0.057178087528198085,-0.057178087528198085,-0.057178087528198085,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0,0.0,0.0,0.0012553380924721614,0.0012553380924721614,0.0012553380924721614,-0.060318372859564894,-0.060318372859564894,-0.060318372859564894,0.0,0.0,0.0,0.6614415977923692
475,2025-09-08 11:00:00,0.718755684375072,0.6587432476793331,0.664454236540989,0.7162413638708021,0.7217193051007231,-0.057273425785314996,-0.057273425785314996,-0.057273425785314996,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.0,0.0,0.0,0.0012946808383216368,0.0012946808383216368,0.0012946808383216368,-0.06042632171964415,-0.06042632171964415,-0.06042632171964415,0.0,0.0,0.0,0.661482258589757
476,2025-09-08 12:00:00,0.7188916834295767,0.6587634870200392,0.6647065661808126,0.7160760395571993,0.7220450792768388,-0.057263530329731804,-0.057263530329731804,-0.057263530329731804,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0,0.0,0.0,0.00132423034861071,0.00132423034861071,0.00132423034861071,-0.06053431237470072,-0.06053431237470072,-0.06053431237470072,0.0,0.0,0.0,0.6616281530998449
477,2025-09-08 13:00:00,0.7190276824840811,0.6583839830679292,0.6649016763089476,0.7160398760592878,0.7223623645676346,-0.05768746334501717,-0.05768746334501717,-0.05768746334501717,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0,0.0,0.0,0.0013431294528185114,0.0013431294528185114,0.0013431294528185114,-0.06064234313003305,-0.06064234313003305,-0.06064234313003305,0.0,0.0,0.0,0.6613402191390639
478,2025-09-08 14:00:00,0.7191636815385858,0.6578658530446442,0.6644483497713904,0.7161192247244224,0.7226483633575611,-0.05816753288033117,-0.05816753288033117,-0.05816753288033117,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0,0.0,0.0,0.0013506628214288161,0.0013506628214288161,0.0013506628214288161,-0.06075041222706399,-0.06075041222706399,-0.06075041222706399,0.0,0.0,0.0,0.6609961486582546
479,2025-09-08 15:00:00,0.7192996805930905,0.6574481867053675,0.6647916519925394,0.716117277382707,0.72297802050407,-0.05840148429395651,-0.05840148429395651,-0.05840148429395651,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.0,0.0,0.0,0.0013462650830230228,0.0013462650830230228,0.0013462650830230228,-0.06085851784315296,-0.06085851784315296,-0.06085851784315296,0.0,0.0,0.0,0.6608981962991339
480,2025-09-08 16:00:00,0.719435679647595,0.6574194130988325,0.6648641068273287,0.7161191451642968,0.7233554202071877,-0.05866270369674615,-0.05866270369674615,-0.05866270369674615,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0,0.0,0.0,0.001329526963230976,0.001329526963230976,0.001329526963230976,-0.06096665809167964,-0.06096665809167964,-0.06096665809167964,0.0,0.0,0.0,0.6607729759508488
481,2025-09-08 17:00:00,0.7195716787020997,0.6573550495058113,0.6650672725271064,0.7161691873668061,0.7236819529384872,-0.05874883547950706,-0.05874883547950706,-0.05874883547950706,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.0,0.0,0.0,0.0013001993788024475,0.0013001993788024475,0.0013001993788024475,-0.061074831021916395,-0.061074831021916395,-0.061074831021916395,0.0,0.0,0.0,0.6608228432225927
482,2025-09-08 18:00:00,0.7197076777566044,0.6574502564467563,0.6653523286517662,0.7161693903083813,0.7240204899078684,-0.05867062045086105,-0.05867062045086105,-0.05867062045086105,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0,0.0,0.0,0.0012581954462797295,0.0012581954462797295,0.0012581954462797295,-0.06118303461902623,-0.06118303461902623,-0.06118303461902623,0.0,0.0,0.0,0.6610370573057434
483,2025-09-08 19:00:00,0.7198436768111091,0.6571618641740108,0.6653886042532979,0.7161578625495573,0.7243788140334205,-0.0588438486608022,-0.0588438486608022,-0.0588438486608022,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0,0.0,0.0,0.0012035903915278501,0.0012035903915278501,0.0012035903915278501,-0.061291266804160444,-0.061291266804160444,-0.061291266804160444,0.0,0.0,0.0,0.6609998281503069
484,2025-09-08 20:00:00,0.7199796758656136,0.6564195673979246,0.6650880225400463,0.7161693755337536,0.7246631268575047,-0.05949566203754492,-0.05949566203754492,-0.05949566203754492,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0,0.0,0.0,0.0011366193730205987,0.0011366193730205987,0.0011366193730205987,-0.06139952543422951,-0.06139952543422951,-0.06139952543422951,0.0,0.0,0.0,0.6604840138280687
485,2025-09-08 21:00:00,0.7201156749201183,0.6558921672256576,0.6646942880597853,0.7161727459990049,0.7249923037117453,-0.06021082512853165,-0.06021082512853165,-0.06021082512853165,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.0,0.0,0.0,0.0010576732584256397,0.0010576732584256397,0.0010576732584256397,-0.061507808302093354,-0.061507808302093354,-0.061507808302093354,0.0,0.0,0.0,0.6599048497915867
486,2025-09-08 22:00:00,0.7202516739746229,0.6558673335407093,0.6651798363546285,0.7161119768080109,0.7252641563995005,-0.0601347961180519,-0.0601347961180519,-0.0601347961180519,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0,0.0,0.0,0.0009672924200395408,0.0009672924200395408,0.0009672924200395408,-0.06161611313643776,-0.06161611313643776,-0.06161611313643776,0.0,0.0,0.0,0.6601168778565709
487,2025-09-08 23:00:00,0.7203876730291274,0.6560699644951618,0.6656402142803388,0.7161408447342863,0.7255635385446925,-0.06010082913180977,-0.06010082913180977,-0.06010082913180977,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0,0.0,0.0,0.0008661586395624335,0.0008661586395624335,0.0008661586395624335,-0.06172443760184083,-0.06172443760184083,-0.06172443760184083,0.0,0.0,0.0,0.6602868438973176
488,2025-09-09 00:00:00,0.7205236720836321,0.6554555972480073,0.6654754486354946,0.7160541948824558,0.7259798824589639,-0.06066494853731021,-0.06066494853731021,-0.06066494853731021,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0,0.0,0.0,0.0007550852366224103,0.0007550852366224103,0.0007550852366224103,-0.06183277929877647,-0.06183277929877647,-0.06183277929877647,0.0,0.0,0.0,0.6598587235463219
489,2025-09-09 01:00:00,0.7206596711381368,0.655035394655226,0.665236269451484,0.7160579375590757,0.7263249685466312,-0.06095286411526073,-0.06095286411526073,-0.06095286411526073,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.0,0.0,0.0,0.0006350055580062995,0.0006350055580062995,0.0006350055580062995,-0.061941135763538,-0.061941135763538,-0.061941135763538,0.0,0.0,0.0,0.6597068070228761
490,2025-09-09 02:00:00,0.7207956701926413,0.654687863757799,0.6652330920440707,0.7159067508127622,0.7266935134659434,-0.06120937825940077,-0.06120937825940077,-0.06120937825940077,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0,0.0,0.0,0.0005069599846277872,0.0005069599846277872,0.0005069599846277872,-0.06204950446842007,-0.06204950446842007,-0.06204950446842007,0.0,0.0,0.0,0.6595862919332406
491,2025-09-09 03:00:00,0.720931669247146,0.6545483632244095,0.6653165311703282,0.7158881624128376,0.727029141643877,-0.06123340675871421,-0.06123340675871421,-0.06123340675871421,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0,0.0,0.0,0.0003720816322490664,0.0003720816322490664,0.0003720816322490664,-0.06215788282157528,-0.06215788282157528,-0.06215788282157528,0.0,0.0,0.0,0.6596982624884318
492,2025-09-09 04:00:00,0.7210676683016506,0.6547969064636371,0.6664268749076304,0.7158954153365646,0.727304622190499,-0.06084356501694912,-0.06084356501694912,-0.06084356501694912,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0,0.0,0.0,0.00023158093781233013,0.00023158093781233013,0.00023158093781233013,-0.062266268167189116,-0.062266268167189116,-0.062266268167189116,0.0,0.0,0.0,0.6602241032847015
