ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 14:00:00,0.6521166492188197,0.6506878561644505,0.6509568297165456,0.6521166492188197,0.6521166492188197,-4.214928889578781e-06,-4.214928889578781e-06,-4.214928889578781e-06,7.259947784985336e-05,7.259947784985336e-05,7.259947784985336e-05,-0.002023338383023829,-0.002023338383023829,-0.002023338383023829,0.0018957740391059527,0.0018957740391059527,0.0018957740391059527,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,-0.003001840713963347,-0.003001840713963347,-0.003001840713963347,1.4673697997403657e-05,1.4673697997403657e-05,1.4673697997403657e-05,-0.0019758634319701476,-0.0019758634319701476,-0.0019758634319701476,-4.219871546909566e-05,-4.219871546909566e-05,-4.219871546909566e-05,-0.0009447925356280751,-0.0009447925356280751,-0.0009447925356280751,-8.812689098000168e-06,-8.812689098000168e-06,-8.812689098000168e-06,4.7474951053681636e-05,4.7474951053681636e-05,4.7474951053681636e-05,0.0,0.0,0.0,0.6508281557782494
2025-09-04 15:00:00,0.6521250009013106,0.6511762611734299,0.6514340953377077,0.6521250009013106,0.6521250009013106,-5.742912348593538e-06,-5.742912348593538e-06,-5.742912348593538e-06,6.213742329676222e-05,6.213742329676222e-05,6.213742329676222e-05,-0.0012528943103935113,-0.0012528943103935113,-0.0012528943103935113,0.0016795235955144741,0.0016795235955144741,0.0016795235955144741,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,-0.0022442474358886993,-0.0022442474358886993,-0.0022442474358886993,1.0530474451481359e-05,1.0530474451481359e-05,1.0530474451481359e-05,-0.0012208875319203363,-0.0012208875319203363,-0.0012208875319203363,-3.5070975503427536e-05,-3.5070975503427536e-05,-3.5070975503427536e-05,-0.0007008935466763871,-0.0007008935466763871,-0.0007008935466763871,-1.4604918310179854e-05,-1.4604918310179854e-05,-1.4604918310179854e-05,3.200677847317499e-05,3.200677847317499e-05,3.200677847317499e-05,0.0,0.0,0.0,0.6513288296184567
2025-09-04 16:00:00,0.6521333525838016,0.6510503409869483,0.6513229834498483,0.6521333525838016,0.6521333525838016,1.2306970396528819e-06,1.2306970396528819e-06,1.2306970396528819e-06,6.454894105357666e-05,6.454894105357666e-05,6.454894105357666e-05,-0.0014738934053754032,-0.0014738934053754032,-0.0014738934053754032,0.001435011880711825,0.001435011880711825,0.001435011880711825,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0021966295876850507,-0.0021966295876850507,-0.0021966295876850507,8.454028415139596e-06,8.454028415139596e-06,8.454028415139596e-06,-0.001457045350267736,-0.001457045350267736,-0.001457045350267736,-3.8275938905236126e-05,-3.8275938905236126e-05,-3.8275938905236126e-05,-0.0007398926440599649,-0.0007398926440599649,-0.0007398926440599649,-1.2949995678128514e-05,-1.2949995678128514e-05,-1.2949995678128514e-05,1.6848055107667048e-05,1.6848055107667048e-05,1.6848055107667048e-05,0.0,0.0,0.0,0.6511831647146649
2025-09-04 17:00:00,0.6521417042662925,0.6509458770758602,0.6511896624953957,0.6521417042662925,0.6521417042662925,1.1304161690354899e-05,1.1304161690354899e-05,1.1304161690354899e-05,6.596417969783224e-05,6.596417969783224e-05,6.596417969783224e-05,-0.001627830992225814,-0.001627830992225814,-0.001627830992225814,0.0012000199365467502,0.0012000199365467502,0.0012000199365467502,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.002104344415082248,-0.002104344415082248,-0.002104344415082248,1.2603695557141153e-05,1.2603695557141153e-05,1.2603695557141153e-05,-0.0016256855684875877,-0.0016256855684875877,-0.0016256855684875877,-3.8209552866911905e-05,-3.8209552866911905e-05,-3.8209552866911905e-05,-0.0007668282158233867,-0.0007668282158233867,-0.0007668282158233867,-1.2949995678128514e-05,-1.2949995678128514e-05,-1.2949995678128514e-05,2.1454237382257793e-06,2.1454237382257793e-06,2.1454237382257793e-06,0.0,0.0,0.0,0.6510815269090579
2025-09-04 18:00:00,0.6521500559487834,0.651305336831869,0.6516066153620428,0.6521500559487834,0.6521500559487834,1.5848423769233762e-05,1.5848423769233762e-05,1.5848423769233762e-05,5.8107645812616774e-05,5.8107645812616774e-05,5.8107645812616774e-05,-0.0010532064755837678,-0.0010532064755837678,-0.0010532064755837678,0.000993131477339121,0.000993131477339121,0.000993131477339121,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0015109698434310366,-0.0015109698434310366,-0.0015109698434310366,1.2090395884137264e-05,1.2090395884137264e-05,1.2090395884137264e-05,-0.0010651645393562506,-0.0010651645393562506,-0.0010651645393562506,-3.39024709014678e-05,-3.39024709014678e-05,-3.39024709014678e-05,-0.0005775163994789753,-0.0005775163994789753,-0.0005775163994789753,-1.4604918310179854e-05,-1.4604918310179854e-05,-1.4604918310179854e-05,-1.1958063772482778e-05,-1.1958063772482778e-05,-1.1958063772482778e-05,0.0,0.0,0.0,0.6514554088348475
2025-09-04 19:00:00,0.6521584076312744,0.6518207978266132,0.652122343857242,0.6521584076312744,0.6521584076312744,2.125448081396819e-05,2.125448081396819e-05,2.125448081396819e-05,4.646292753028233e-05,4.646292753028233e-05,4.646292753028233e-05,-0.00022228133161102118,-0.00022228133161102118,-0.00022228133161102118,0.0007985284311593332,0.0007985284311593332,0.0007985284311593332,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0007169159378193934,-0.0007169159378193934,-0.0007169159378193934,-1.2317041068843482e-05,-1.2317041068843482e-05,-1.2317041068843482e-05,-0.00024760601667604844,-0.00024760601667604844,-0.00024760601667604844,-3.041330161896733e-05,-3.041330161896733e-05,-3.041330161896733e-05,-0.0003164028020819266,-0.0003164028020819266,-0.0003164028020819266,-1.7087302258256866e-05,-1.7087302258256866e-05,-1.7087302258256866e-05,-2.5324685065027252e-05,-2.5324685065027252e-05,-2.5324685065027252e-05,0.0,0.0,0.0,0.6519969292857191
2025-09-04 20:00:00,0.6521667593137653,0.651786920311226,0.652104695611636,0.6521667593137653,0.6521667593137653,3.348383219079048e-05,3.348383219079048e-05,3.348383219079048e-05,4.6784247181335565e-05,4.6784247181335565e-05,4.6784247181335565e-05,-0.00030883471101343147,-0.00030883471101343147,-0.00030883471101343147,0.0005787277968603573,0.0005787277968603573,0.0005787277968603573,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0005846883852827402,-0.0005846883852827402,-0.0005846883852827402,-6.08263719007007e-06,-6.08263719007007e-06,-6.08263719007007e-06,-0.00034665845017845036,-0.00034665845017845036,-0.00034665845017845036,-3.3788802241466314e-05,-3.3788802241466314e-05,-3.3788802241466314e-05,-0.00033410251927026683,-0.00033410251927026683,-0.00033410251927026683,-1.3777456994154186e-05,-1.3777456994154186e-05,-1.3777456994154186e-05,-3.7823739165018886e-05,-3.7823739165018886e-05,-3.7823739165018886e-05,0.0,0.0,0.0,0.6519406801957237
2025-09-04 21:00:00,0.6521751109962561,0.6515797276014634,0.6518827401787438,0.6521751109962561,0.6521751109962561,2.321639748758067e-05,2.321639748758067e-05,2.321639748758067e-05,4.980605094689267e-05,4.980605094689267e-05,4.980605094689267e-05,-0.000624294209598018,-0.000624294209598018,-0.000624294209598018,0.000409431912587021,0.000409431912587021,0.000409431912587021,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0006526813808825578,-0.0006526813808825578,-0.0006526813808825578,-5.56194834309824e-06,-5.56194834309824e-06,-5.56194834309824e-06,-0.0006736273799467138,-0.0006736273799467138,-0.0006736273799467138,-4.374301538366559e-05,-4.374301538366559e-05,-4.374301538366559e-05,-0.00040717844117317857,-0.00040717844117317857,-0.00040717844117317857,-2.1929985697948072e-06,-2.1929985697948072e-06,-2.1929985697948072e-06,-4.93331703486958e-05,-4.93331703486958e-05,-4.93331703486958e-05,0.0,0.0,0.0,0.6517357879849692
2025-09-04 22:00:00,0.6521762663826041,0.6517837407593027,0.6520691891170808,0.6521762663826041,0.6521762663826041,3.169751612063342e-05,3.169751612063342e-05,3.169751612063342e-05,4.555599816262623e-05,4.555599816262623e-05,4.555599816262623e-05,-0.0003390214965864037,-0.0003390214965864037,-0.0003390214965864037,0.00027150481213125314,0.00027150481213125314,0.00027150481213125314,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0003262393563149085,-0.0003262393563149085,-0.0003262393563149085,-8.679853622046629e-06,-8.679853622046629e-06,-8.679853622046629e-06,-0.00039876260000134905,-0.00039876260000134905,-0.00039876260000134905,-4.271195702465804e-05,-4.271195702465804e-05,-4.271195702465804e-05,-0.0003125648712022911,-0.0003125648712022911,-0.0003125648712022911,-2.1929985697948072e-06,-2.1929985697948072e-06,-2.1929985697948072e-06,-5.974110341494541e-05,-5.974110341494541e-05,-5.974110341494541e-05,0.0,0.0,0.0,0.6519162028789621
2025-09-04 23:00:00,0.652177421768952,0.6522173976654209,0.6525012022931052,0.652177421768952,0.652177421768952,3.7156192651322597e-05,3.7156192651322597e-05,3.7156192651322597e-05,3.674539236422156e-05,3.674539236422156e-05,3.674539236422156e-05,0.00031840371211022277,0.00031840371211022277,0.00031840371211022277,0.00019000382916474064,0.00019000382916474064,0.00019000382916474064,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.00021620844588395854,0.00021620844588395854,0.00021620844588395854,-9.205365793182622e-06,-9.205365793182622e-06,-9.205365793182622e-06,0.00024945644132966547,0.00024945644132966547,0.00024945644132966547,-4.049494805043331e-05,-4.049494805043331e-05,-4.049494805043331e-05,-0.00010851795457716881,-0.00010851795457716881,-0.00010851795457716881,-4.675382517871815e-06,-4.675382517871815e-06,-4.675382517871815e-06,-6.894727078055727e-05,-6.894727078055727e-05,-6.894727078055727e-05,0.0,0.0,0.0,0.652340111627702
2025-09-05 00:00:00,0.6521785771552998,0.652723251105724,0.652980479272973,0.6521785771552998,0.6521785771552998,3.97998777847851e-05,3.97998777847851e-05,3.97998777847851e-05,2.6177858951588642e-05,2.6177858951588642e-05,2.6177858951588642e-05,0.001109285346770857,0.001109285346770857,0.001109285346770857,0.0001711922013673938,0.0001711922013673938,0.0001711922013673938,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0008119516768685058,0.0008119516768685058,0.0008119516768685058,-8.692492599496894e-06,-8.692492599496894e-06,-8.692492599496894e-06,0.0010324210337029384,0.0010324210337029384,0.0010324210337029384,-3.799124369998621e-05,-3.799124369998621e-05,-3.799124369998621e-05,0.00011613157684348227,0.00011613157684348227,0.00011613157684348227,-1.046761173005151e-05,-1.046761173005151e-05,-1.046761173005151e-05,-7.686431306791847e-05,-7.686431306791847e-05,-7.686431306791847e-05,0.0,0.0,0.0,0.6528519000360854
2025-09-05 01:00:00,0.6521797325416477,0.6530579885586942,0.65333411059039,0.6521797325416477,0.6521797325416477,4.464437452747221e-05,4.464437452747221e-05,4.464437452747221e-05,1.9463807774448282e-05,1.9463807774448282e-05,1.9463807774448282e-05,0.0016146286915558238,0.0016146286915558238,0.0016146286915558238,0.0002088023081077465,0.0002088023081077465,0.0002088023081077465,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0011496981686546159,0.0011496981686546159,0.0011496981686546159,-1.285956929976807e-05,-1.285956929976807e-05,-1.285956929976807e-05,0.001531209755269555,0.001531209755269555,0.001531209755269555,-4.069484292251326e-05,-4.069484292251326e-05,-4.069484292251326e-05,0.00024741140161500656,0.00024741140161500656,0.00024741140161500656,-3.020459885820478e-06,-3.020459885820478e-06,-3.020459885820478e-06,-8.341893628626871e-05,-8.341893628626871e-05,-8.341893628626871e-05,0.0,0.0,0.0,0.6531783565103046
2025-09-05 02:00:00,0.6521808879279957,0.6530560383862629,0.6533020263987729,0.6521808879279957,0.6521808879279957,5.276443245338713e-05,5.276443245338713e-05,5.276443245338713e-05,1.9213647604917694e-05,1.9213647604917694e-05,1.9213647604917694e-05,0.001625832721796745,0.001625832721796745,0.001625832721796745,0.00024327860453220282,0.00024327860453220282,0.00024327860453220282,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0011206320379467819,0.0011206320379467819,0.0011206320379467819,-1.4941164277544458e-05,-1.4941164277544458e-05,-1.4941164277544458e-05,0.00153727981134697,0.00153727981134697,0.00153727981134697,-4.068928117682205e-05,-4.068928117682205e-05,-4.068928117682205e-05,0.00024741140161500656,0.00024741140161500656,0.00024741140161500656,-3.020459885820478e-06,-3.020459885820478e-06,-3.020459885820478e-06,-8.855291044977495e-05,-8.855291044977495e-05,-8.855291044977495e-05,0.0,0.0,0.0,0.6531834724403537
2025-09-05 03:00:00,0.6521820433143436,0.653227583789579,0.6535205338576067,0.6521820433143436,0.6521820433143436,6.030448624173668e-05,6.030448624173668e-05,6.030448624173668e-05,1.5232632548576248e-05,1.5232632548576248e-05,1.5232632548576248e-05,0.0019252858095032835,0.0019252858095032835,0.0019252858095032835,0.00028404005339418545,0.00028404005339418545,0.00028404005339418545,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0012975740118407917,0.0012975740118407917,0.0012975740118407917,-1.4945699158759301e-05,-1.4945699158759301e-05,-1.4945699158759301e-05,0.001833061913194552,0.001833061913194552,0.001833061913194552,-4.035131965855445e-05,-4.035131965855445e-05,-4.035131965855445e-05,0.00032609606251251746,0.00032609606251251746,0.00032609606251251746,-3.847921201846145e-06,-3.847921201846145e-06,-3.847921201846145e-06,-9.222389630873135e-05,-9.222389630873135e-05,-9.222389630873135e-05,0.0,0.0,0.0,0.6533775333784125
2025-09-05 04:00:00,0.6521831987006914,0.6527655601327238,0.653036147266989,0.6521831987006914,0.6521831987006914,6.48893168452015e-05,6.48893168452015e-05,6.48893168452015e-05,2.311524410401099e-05,2.311524410401099e-05,2.311524410401099e-05,0.001226877586641986,0.001226877586641986,0.001226877586641986,0.00028090186012705976,0.00028090186012705976,0.00028090186012705976,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.000825005305900351,0.000825005305900351,0.000825005305900351,-5.572354625181828e-06,-5.572354625181828e-06,-5.572354625181828e-06,0.0011324714976785916,0.0011324714976785916,0.0011324714976785916,-3.809968921171901e-05,-3.809968921171901e-05,-3.809968921171901e-05,8.509455093165328e-05,8.509455093165328e-05,8.509455093165328e-05,-9.64015041402584e-06,-9.64015041402584e-06,-9.64015041402584e-06,-9.440608896339442e-05,-9.440608896339442e-05,-9.440608896339442e-05,0.0,0.0,0.0,0.6529217775844848
2025-09-05 05:00:00,0.6521843540870392,0.6537890958746886,0.6540766920732695,0.6521843540870392,0.6521843540870392,5.4631583633059835e-05,5.4631583633059835e-05,5.4631583633059835e-05,2.6761599163361753e-06,2.6761599163361753e-06,2.6761599163361753e-06,0.0027857059749587074,0.0027857059749587074,0.0027857059749587074,0.0004157039161698797,0.0004157039161698797,0.0004157039161698797,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0018738795818054738,0.0018738795818054738,0.0018738795818054738,-1.1313610679529331e-05,-1.1313610679529331e-05,-1.1313610679529331e-05,0.0026906153056500647,0.0026906153056500647,0.0026906153056500647,-4.124949171004882e-05,-4.124949171004882e-05,-4.124949171004882e-05,0.0004899049474606177,0.0004899049474606177,0.0004899049474606177,2.8938537828220495e-07,2.8938537828220495e-07,2.8938537828220495e-07,-9.509066930864276e-05,-9.509066930864276e-05,-9.509066930864276e-05,0.0,0.0,0.0,0.6539391312922513
2025-09-05 06:00:00,0.6521855094733872,0.6534566922332905,0.6537243785380593,0.6521855094733872,0.6521855094733872,4.750631753172414e-05,4.750631753172414e-05,4.750631753172414e-05,8.830996773729655e-06,8.830996773729655e-06,8.830996773729655e-06,0.0022562804876677875,0.0022562804876677875,0.0022562804876677875,0.0005191328054435753,0.0005191328054435753,0.0005191328054435753,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.001416420008333133,0.001416420008333133,0.001416420008333133,-4.017840908567568e-06,-4.017840908567568e-06,-4.017840908567568e-06,0.002161994431081905,0.002161994431081905,0.002161994431081905,-3.8508191843904164e-05,-3.8508191843904164e-05,-3.8508191843904164e-05,0.0003128906558194098,0.0003128906558194098,0.0003128906558194098,-7.157766465948827e-06,-7.157766465948827e-06,-7.157766465948827e-06,-9.428605658588268e-05,-9.428605658588268e-05,-9.428605658588268e-05,0.0,0.0,0.0,0.653595530912901
2025-09-05 07:00:00,0.6521866648597351,0.6545406731156129,0.654815024757295,0.6521866648597351,0.6521866648597351,3.4801126331155593e-05,3.4801126331155593e-05,3.4801126331155593e-05,-1.4435335819216395e-05,-1.4435335819216395e-05,-1.4435335819216395e-05,0.003924985805557852,0.003924985805557852,0.003924985805557852,0.000723089070104101,0.000723089070104101,0.000723089070104101,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0025677908808960613,0.0025677908808960613,0.0025677908808960613,-1.7065195089052172e-05,-1.7065195089052172e-05,-1.7065195089052172e-05,0.003832967847826419,0.003832967847826419,0.003832967847826419,-2.4489416508802253e-05,-2.4489416508802253e-05,-2.4489416508802253e-05,0.0006802178380949058,0.0006802178380949058,0.0006802178380949058,-2.039714752235955e-05,-2.039714752235955e-05,-2.039714752235955e-05,-9.201795773143255e-05,-9.201795773143255e-05,-9.201795773143255e-05,0.0,0.0,0.0,0.6546864753769236
2025-09-05 08:00:00,0.652187820246083,0.6546225403131389,0.6548985701247925,0.652187820246083,0.652187820246083,4.115024698773048e-05,4.115024698773048e-05,4.115024698773048e-05,-1.5337055177558204e-05,-1.5337055177558204e-05,-1.5337055177558204e-05,0.004027915702069024,0.004027915702069024,0.004027915702069024,0.0009114376445069271,0.0009114376445069271,0.0009114376445069271,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0024618437199575983,0.0024618437199575983,0.0024618437199575983,-1.5501170583206997e-05,-1.5501170583206997e-05,-1.5501170583206997e-05,0.003939586490385896,0.003939586490385896,0.003939586490385896,-2.4605829381203438e-05,-2.4605829381203438e-05,-2.4605829381203438e-05,0.0006930238468940127,0.0006930238468940127,0.0006930238468940127,-1.956968620633388e-05,-1.956968620633388e-05,-1.956968620633388e-05,-8.832921168312864e-05,-8.832921168312864e-05,-8.832921168312864e-05,0.0,0.0,0.0,0.6547571705719187
2025-09-05 09:00:00,0.6521889756324308,0.6545753387287407,0.6548808687604057,0.6521889756324308,0.6521889756324308,4.7047546629270716e-05,4.7047546629270716e-05,4.7047546629270716e-05,-1.4379474767908732e-05,-1.4379474767908732e-05,-1.4379474767908732e-05,0.00397675388830066,0.00397675388830066,0.00397675388830066,0.0010747376511413412,0.0010747376511413412,0.0010747376511413412,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0022710617534314912,0.0022710617534314912,0.0022710617534314912,-1.967289635957762e-05,-1.967289635957762e-05,-1.967289635957762e-05,0.0038934744589954637,0.0038934744589954637,0.0038934744589954637,-2.4701811845025125e-05,-2.4701811845025125e-05,-2.4701811845025125e-05,0.0006659293598903188,0.0006659293598903188,0.0006659293598903188,-1.874222489030821e-05,-1.874222489030821e-05,-1.874222489030821e-05,-8.327942930519694e-05,-8.327942930519694e-05,-8.327942930519694e-05,0.0,0.0,0.0,0.6547282567514942
