,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2025-08-11 23:00:00,0.6620174656196438,0.6510054090022197,0.6519889211062299,0.6620174656196438,0.6620174656196438,-0.010545990411637758,-0.010545990411637758,-0.010545990411637758,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,4.078567716760041e-05,4.078567716760041e-05,4.078567716760041e-05,0.0013873272924502333,0.0013873272924502333,0.0013873272924502333,0.001170950074255655,0.001170950074255655,0.001170950074255655,5.986379691326436e-05,5.986379691326436e-05,5.986379691326436e-05,0.00012226585817007448,0.00012226585817007448,0.00012226585817007448,-1.3139584737761365e-05,-1.3139584737761365e-05,-1.3139584737761365e-05,0.0,0.0,0.0,-0.011933317704087992,-0.011933317704087992,-0.011933317704087992,0.0,0.0,0.0,0.6514714752080061
11,2025-08-12 00:00:00,0.6620512183062239,0.6509541121117874,0.6519260453844841,0.6620512183062239,0.6620512183062239,-0.010622660779828827,-0.010622660779828827,-0.010622660779828827,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,4.078567716760041e-05,4.078567716760041e-05,4.078567716760041e-05,0.0013386083183390318,0.0013386083183390318,0.0013386083183390318,0.001170950074255655,0.001170950074255655,0.001170950074255655,6.961973042148623e-05,6.961973042148623e-05,6.961973042148623e-05,6.379095055065109e-05,6.379095055065109e-05,6.379095055065109e-05,-1.3139584737761365e-05,-1.3139584737761365e-05,-1.3139584737761365e-05,0.0,0.0,0.0,-0.01196126909816786,-0.01196126909816786,-0.01196126909816786,0.0,0.0,0.0,0.6514285575263951
12,2025-08-12 01:00:00,0.662084970992804,0.6511748752091603,0.6521367379450526,0.662084970992804,0.662084970992804,-0.010445455284681363,-0.010445455284681363,-0.010445455284681363,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,4.078567716760041e-05,4.078567716760041e-05,4.078567716760041e-05,0.0015436692849152736,0.0015436692849152736,0.0015436692849152736,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.00012508220237360718,0.00012508220237360718,0.00012508220237360718,0.00021338944517477188,0.00021338944517477188,0.00021338944517477188,-1.3139584737761365e-05,-1.3139584737761365e-05,-1.3139584737761365e-05,0.0,0.0,0.0,-0.011989124569596636,-0.011989124569596636,-0.011989124569596636,0.0,0.0,0.0,0.6516395157081226
13,2025-08-12 02:00:00,0.662118723679384,0.6511991195701982,0.6522163440803002,0.662118723679384,0.662118723679384,-0.01041226203641595,-0.01041226203641595,-0.01041226203641595,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,0.00032660540896654183,0.00032660540896654183,0.00032660540896654183,0.001604622516480005,0.001604622516480005,0.001604622516480005,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.00014022537826350576,0.00014022537826350576,0.00014022537826350576,7.537846462975082e-05,7.537846462975082e-05,7.537846462975082e-05,-0.00011513828031684886,-0.00011513828031684886,-0.00011513828031684886,0.0,0.0,0.0,-0.012016884552895955,-0.012016884552895955,-0.012016884552895955,0.0,0.0,0.0,0.651706461642968
14,2025-08-12 03:00:00,0.6621524763659639,0.65182903719598,0.6528100142278934,0.6621524763659639,0.6621524763659639,-0.009840438673031943,-0.009840438673031943,-0.009840438673031943,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,0.0007617494037949724,0.0007617494037949724,0.0007617494037949724,0.0022041108087696515,0.0022041108087696515,0.0022041108087696515,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0002445512936300988,0.0002445512936300988,0.0002445512936300988,0.00018246730653578285,0.00018246730653578285,0.00018246730653578285,-0.0001622087401282583,-0.0001622087401282583,-0.0001622087401282583,0.0,0.0,0.0,-0.012044549481801595,-0.012044549481801595,-0.012044549481801595,0.0,0.0,0.0,0.6523120376929319
15,2025-08-12 04:00:00,0.6621862290525441,0.651660182395091,0.6527041987336145,0.6621862290525441,0.6621862290525441,-0.009990976581607249,-0.009990976581607249,-0.009990976581607249,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,0.000636704995226555,0.000636704995226555,0.000636704995226555,0.002081143207452316,0.002081143207452316,0.002081143207452316,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0002652694425836944,0.0002652694425836944,0.0002652694425836944,8.768787602525836e-05,8.768787602525836e-05,8.768787602525836e-05,-8.60706513202475e-05,-8.60706513202475e-05,-8.60706513202475e-05,0.0,0.0,0.0,-0.012072119789059565,-0.012072119789059565,-0.012072119789059565,0.0,0.0,0.0,0.6521952524709368
16,2025-08-12 05:00:00,0.662219981739124,0.650841794806586,0.6518479794696072,0.662219981739124,0.662219981739124,-0.010905032035690923,-0.010905032035690923,-0.010905032035690923,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,-0.00010814001378594003,-0.00010814001378594003,-0.00010814001378594003,0.0011945638707336129,0.0011945638707336129,0.0011945638707336129,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.00022321855137013265,0.00022321855137013265,0.00022321855137013265,3.8630054125498945e-06,3.8630054125498945e-06,3.8630054125498945e-06,-0.00010192921720018521,-0.00010192921720018521,-0.00010192921720018521,0.0,0.0,0.0,-0.012099595906424534,-0.012099595906424534,-0.012099595906424534,0.0,0.0,0.0,0.6513149497034331
17,2025-08-12 06:00:00,0.662253734425704,0.6496724326745688,0.6506773979652276,0.662253734425704,0.662253734425704,-0.012084902499445846,-0.012084902499445846,-0.012084902499445846,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,-0.0009504347574020088,-0.0009504347574020088,-0.0009504347574020088,4.207576499361028e-05,4.207576499361028e-05,4.207576499361028e-05,0.001170950074255655,0.001170950074255655,0.001170950074255655,-6.948361472507199e-05,-6.948361472507199e-05,-6.948361472507199e-05,-0.00022447087082229112,-0.00022447087082229112,-0.00022447087082229112,0.00010891346300592676,0.00010891346300592676,0.00010891346300592676,0.0,0.0,0.0,-0.012126978264439457,-0.012126978264439457,-0.012126978264439457,0.0,0.0,0.0,0.6501688319262582
18,2025-08-12 07:00:00,0.6622874871122841,0.6494816766561659,0.6504793559985859,0.6622874871122841,0.6622874871122841,-0.012323636627486728,-0.012323636627486728,-0.012323636627486728,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.109214878303614e-07,-4.109214878303614e-07,-4.109214878303614e-07,-0.0008951040943291002,-0.0008951040943291002,-0.0008951040943291002,-0.0001693693351018283,-0.0001693693351018283,-0.0001693693351018283,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0003042853083398438,-0.0003042853083398438,-0.0003042853083398438,-0.0002662125507792339,-0.0002662125507792339,-0.0002662125507792339,0.00011868107340929385,0.00011868107340929385,0.00011868107340929385,0.0,0.0,0.0,-0.012154267292384899,-0.012154267292384899,-0.012154267292384899,0.0,0.0,0.0,0.6499638504847974
19,2025-08-12 08:00:00,0.6623212397988641,0.6497262405441816,0.6507286098953854,0.6623212397988641,0.6623212397988641,-0.01208732047690841,-0.01208732047690841,-0.01208732047690841,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-1.355327823152158e-05,-1.355327823152158e-05,-1.355327823152158e-05,-0.0005556258700925309,-0.0005556258700925309,-0.0005556258700925309,9.414294121680993e-05,9.414294121680993e-05,9.414294121680993e-05,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.000408940499070536,-0.000408940499070536,-0.000408940499070536,-0.00019434123990825385,-0.00019434123990825385,-0.00019434123990825385,8.864136209476627e-05,8.864136209476627e-05,8.864136209476627e-05,0.0,0.0,0.0,-0.01218146341812522,-0.01218146341812522,-0.01218146341812522,0.0,0.0,0.0,0.6502339193219557
20,2025-08-12 09:00:00,0.6623549924854442,0.6493390737547332,0.6503356298524273,0.6623549924854442,0.6623549924854442,-0.012501381944579174,-0.012501381944579174,-0.012501381944579174,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-1.4350784340444713e-05,-1.4350784340444713e-05,-1.4350784340444713e-05,-0.0006079176716986393,-0.0006079176716986393,-0.0006079176716986393,-0.0002928148765836516,-0.0002928148765836516,-0.0002928148765836516,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0006307697830639032,-0.0006307697830639032,-0.0006307697830639032,-0.0003617350400781339,-0.0003617350400781339,-0.0003617350400781339,0.00014399593617258385,0.00014399593617258385,0.00014399593617258385,0.0,0.0,0.0,-0.012208567067995522,-0.012208567067995522,-0.012208567067995522,0.0,0.0,0.0,0.649853610540865
21,2025-08-12 10:00:00,0.6623887451720243,0.6491958493319641,0.6502051421122084,0.6623887451720243,0.6623887451720243,-0.01270955417686897,-0.01270955417686897,-0.01270955417686897,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-1.2382421114566133e-05,-1.2382421114566133e-05,-1.2382421114566133e-05,-0.0005392856971557754,-0.0005392856971557754,-0.0005392856971557754,-0.0004739755101296778,-0.0004739755101296778,-0.0004739755101296778,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0008305226163137297,-0.0008305226163137297,-0.0008305226163137297,-0.0004062138282028924,-0.0004062138282028924,-0.0004062138282028924,0.00013646658623239964,0.00013646658623239964,0.00013646658623239964,0.0,0.0,0.0,-0.012235578666739293,-0.012235578666739293,-0.012235578666739293,0.0,0.0,0.0,0.6496791909951554
22,2025-08-12 11:00:00,0.6624224978586043,0.6490730183541138,0.650054724177705,0.6624224978586043,0.6624224978586043,-0.012859432306904454,-0.012859432306904454,-0.012859432306904454,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-8.575067875997756e-06,-8.575067875997756e-06,-8.575067875997756e-06,-0.00043252336892312396,-0.00043252336892312396,-0.00043252336892312396,-0.0005969336696218467,-0.0005969336696218467,-0.0005969336696218467,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0009981983749693239,-0.0009981983749693239,-0.0009981983749693239,-0.0004938843592414156,-0.0004938843592414156,-0.0004938843592414156,0.00015828503496312862,0.00015828503496312862,0.00015828503496312862,0.0,0.0,0.0,-0.012262498637282607,-0.012262498637282607,-0.012262498637282607,0.0,0.0,0.0,0.6495630655516998
23,2025-08-12 12:00:00,0.6624562505451843,0.6488817990156367,0.6498447138604635,0.6624562505451843,0.6624562505451843,-0.013103281352755755,-0.013103281352755755,-0.013103281352755755,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-5.2917056882624896e-06,-5.2917056882624896e-06,-5.2917056882624896e-06,-0.0004667356929994207,-0.0004667356929994207,-0.0004667356929994207,-0.000813953952036001,-0.000813953952036001,-0.000813953952036001,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.001173232801015324,-0.001173232801015324,-0.001173232801015324,-0.0005230919685952187,-0.0005230919685952187,-0.0005230919685952187,0.0001764357498373391,0.0001764357498373391,0.0001764357498373391,0.0,0.0,0.0,-0.012289327400719755,-0.012289327400719755,-0.012289327400719755,0.0,0.0,0.0,0.6493529691924286
24,2025-08-12 13:00:00,0.6624900032317644,0.6495158701922864,0.6505329519545816,0.6624900032317644,0.6624900032317644,-0.012480232949463509,-0.012480232949463509,-0.012480232949463509,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-2.523821959053056e-05,-2.523821959053056e-05,-2.523821959053056e-05,-8.857765415519094e-05,-8.857765415519094e-05,-8.857765415519094e-05,-0.00016416757331449644,-0.00016416757331449644,-0.00016416757331449644,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0009705144416523766,-0.0009705144416523766,-0.0009705144416523766,-0.000298291278494134,-0.000298291278494134,-0.000298291278494134,4.0491554152849804e-05,4.0491554152849804e-05,4.0491554152849804e-05,0.0,0.0,0.0,-0.012316065376149012,-0.012316065376149012,-0.012316065376149012,0.0,0.0,0.0,0.6500097702823009
25,2025-08-12 14:00:00,0.6625237559183444,0.6497905138435528,0.650773328571926,0.6625237559183444,0.6625237559183444,-0.012263911594259762,-0.012263911594259762,-0.012263911594259762,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-4.115644152477328e-05,-4.115644152477328e-05,-4.115644152477328e-05,-1.3995945958629473e-05,-1.3995945958629473e-05,-1.3995945958629473e-05,7.880138629472545e-05,7.880138629472545e-05,7.880138629472545e-05,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0008310131176506226,-0.0008310131176506226,-0.0008310131176506226,-0.0002628740978394669,-0.0002628740978394669,-0.0002628740978394669,4.987852284333169e-05,4.987852284333169e-05,4.987852284333169e-05,0.0,0.0,0.0,-0.012342712980554487,-0.012342712980554487,-0.012342712980554487,0.0,0.0,0.0,0.6502598443240847
26,2025-08-12 15:00:00,0.6626024344274177,0.6506168670870842,0.6515958039560988,0.6626024344274177,0.6626024344274177,-0.011494158780092682,-0.011494158780092682,-0.011494158780092682,7.012392169230926e-06,7.012392169230926e-06,7.012392169230926e-06,-5.132080456941937e-05,-5.132080456941937e-05,-5.132080456941937e-05,0.0002393056500570212,0.0002393056500570212,0.0002393056500570212,0.0008751118486273119,0.0008751118486273119,0.0008751118486273119,0.001170950074255655,0.001170950074255655,0.001170950074255655,-0.0005099692475780721,-0.0005099692475780721,-0.0005099692475780721,9.649513537191958e-06,9.649513537191958e-06,9.649513537191958e-06,9.484270755704338e-06,9.484270755704338e-06,9.484270755704338e-06,0.0,0.0,0.0,-0.012369270628719993,-0.012369270628719993,-0.012369270628719993,0.0,0.0,0.0,0.6511082756473251
27,2025-08-12 16:00:00,0.662681112936491,0.6520662488989252,0.6530363864732929,0.662681112936491,0.662681112936491,-0.010132166207220811,-0.010132166207220811,-0.010132166207220811,5.453566335405916e-06,5.453566335405916e-06,5.453566335405916e-06,-6.978691083539685e-05,-6.978691083539685e-05,-6.978691083539685e-05,0.0006196093210005003,0.0006196093210005003,0.0006196093210005003,0.0022635725258060534,0.0022635725258060534,0.0022635725258060534,0.001170950074255655,0.001170950074255655,0.001170950074255655,1.2664141245057074e-05,1.2664141245057074e-05,1.2664141245057074e-05,0.0005809357651292843,0.0005809357651292843,0.0005809357651292843,-5.6253431324452234e-05,-5.6253431324452234e-05,-5.6253431324452234e-05,0.0,0.0,0.0,-0.012395738733026865,-0.012395738733026865,-0.012395738733026865,0.0,0.0,0.0,0.6525489467292702
28,2025-08-12 17:00:00,0.6627597914455643,0.6524903012454935,0.6535089235229822,0.6627597914455643,0.6627597914455643,-0.009782332251169848,-0.009782332251169848,-0.009782332251169848,-2.860552613563168e-06,-2.860552613563168e-06,-2.860552613563168e-06,-7.121828661460355e-05,-7.121828661460355e-05,-7.121828661460355e-05,0.0005857108677253371,0.0005857108677253371,0.0005857108677253371,0.002639785452302388,0.002639785452302388,0.002639785452302388,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.00040753386814656095,0.00040753386814656095,0.00040753386814656095,0.000580152929933159,0.000580152929933159,0.000580152929933159,-3.0483448530157107e-05,-3.0483448530157107e-05,-3.0483448530157107e-05,0.0,0.0,0.0,-0.012422117703472235,-0.012422117703472235,-0.012422117703472235,0.0,0.0,0.0,0.6529774591943944
29,2025-08-12 18:00:00,0.6628384699546377,0.6526215295738963,0.653624625859321,0.6628384699546377,0.6628384699546377,-0.009709249635827928,-0.009709249635827928,-0.009709249635827928,-1.0210011660133732e-05,-1.0210011660133732e-05,-1.0210011660133732e-05,-7.178658356037576e-05,-7.178658356037576e-05,-7.178658356037576e-05,0.0005045704324803253,0.0005045704324803253,0.0005045704324803253,0.002739158311618276,0.002739158311618276,0.002739158311618276,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0007018274691276375,0.0007018274691276375,0.0007018274691276375,0.0004888906606034036,0.0004888906606034036,0.0004888906606034036,-4.508372962823606e-05,-4.508372962823606e-05,-4.508372962823606e-05,0.0,0.0,0.0,-0.012448407947446203,-0.012448407947446203,-0.012448407947446203,0.0,0.0,0.0,0.6531292203188097
30,2025-08-12 19:00:00,0.662917148463711,0.6529580588547995,0.6539337046609711,0.662917148463711,0.662917148463711,-0.009483654976319587,-0.009483654976319587,-0.009483654976319587,-1.9853236780937194e-05,-1.9853236780937194e-05,-1.9853236780937194e-05,-7.400542277901726e-05,-7.400542277901726e-05,-7.400542277901726e-05,0.0004406768939990003,0.0004406768939990003,0.0004406768939990003,0.0029909548933065412,0.0029909548933065412,0.0029909548933065412,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0009011518111636263,0.0009011518111636263,0.0009011518111636263,0.000628477515436987,0.000628477515436987,0.000628477515436987,-5.64427419887725e-05,-5.64427419887725e-05,-5.64427419887725e-05,0.0,0.0,0.0,-0.012474609869626127,-0.012474609869626127,-0.012474609869626127,0.0,0.0,0.0,0.6534334934873914
31,2025-08-12 20:00:00,0.6629958269727843,0.652994713849741,0.6539384247925928,0.6629958269727843,0.6629958269727843,-0.00952914535131826,-0.00952914535131826,-0.00952914535131826,-2.6630164514505006e-05,-2.6630164514505006e-05,-2.6630164514505006e-05,-7.596138035431529e-05,-7.596138035431529e-05,-7.596138035431529e-05,0.00034930255643593255,0.00034930255643593255,0.00034930255643593255,0.002971578520596325,0.002971578520596325,0.002971578520596325,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010459034370689053,0.0010459034370689053,0.0010459034370689053,0.0006668359115287478,0.0006668359115287478,0.0006668359115287478,-0.00015882191382409549,-0.00015882191382409549,-0.00015882191382409549,0.0,0.0,0.0,-0.012500723871914584,-0.012500723871914584,-0.012500723871914584,0.0,0.0,0.0,0.653466681621466
32,2025-08-12 21:00:00,0.6630745054818575,0.6531158524587006,0.6541213918016563,0.6630745054818575,0.6630745054818575,-0.009438538793819284,-0.009438538793819284,-0.009438538793819284,-3.292302598138946e-05,-3.292302598138946e-05,-3.292302598138946e-05,-7.14226844766132e-05,-7.14226844766132e-05,-7.14226844766132e-05,0.00031058985965896836,0.00031058985965896836,0.00031058985965896836,0.0030882115594341748,0.0030882115594341748,0.0030882115594341748,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0011670290048960863,0.0011670290048960863,0.0011670290048960863,0.0007111222673945134,0.0007111222673945134,0.0007111222673945134,-0.00016713393631304603,-0.00016713393631304603,-0.00016713393631304603,0.0,0.0,0.0,-0.012526750353253461,-0.012526750353253461,-0.012526750353253461,0.0,0.0,0.0,0.6536359666880383
33,2025-08-12 22:00:00,0.6631531839909308,0.653273375404015,0.654264613558663,0.6631531839909308,0.6631531839909308,-0.009419913594528187,-0.009419913594528187,-0.009419913594528187,-2.8174401527574883e-05,-2.8174401527574883e-05,-2.8174401527574883e-05,-6.862727787848573e-05,-6.862727787848573e-05,-6.862727787848573e-05,0.0002398206646276361,0.0002398206646276361,0.0002398206646276361,0.003132776115059043,0.003132776115059043,0.003132776115059043,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0012173328683930643,0.0012173328683930643,0.0012173328683930643,0.0007413177607442955,0.0007413177607442955,0.0007413177607442955,-0.00013984357355554736,-0.00013984357355554736,-0.00013984357355554736,0.0,0.0,0.0,-0.012552689709587228,-0.012552689709587228,-0.012552689709587228,0.0,0.0,0.0,0.6537332703964026
34,2025-08-12 23:00:00,0.6632318625000042,0.6528893939164644,0.6538555842208168,0.6632318625000042,0.6632318625000042,-0.00984883007255363,-0.00984883007255363,-0.00984883007255363,-2.4977258906913542e-05,-2.4977258906913542e-05,-2.4977258906913542e-05,-6.547919635664012e-05,-6.547919635664012e-05,-6.547919635664012e-05,0.00022828710411607994,0.00022828710411607994,0.00022828710411607994,0.0027297122610956304,0.0027297122610956304,0.0027297122610956304,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0012420800990204446,0.0012420800990204446,0.0012420800990204446,0.00039684662905553955,0.00039684662905553955,0.00039684662905553955,-0.00021799519008853447,-0.00021799519008853447,-0.00021799519008853447,0.0,0.0,0.0,-0.01257854233364926,-0.01257854233364926,-0.01257854233364926,0.0,0.0,0.0,0.6533830324274505
35,2025-08-13 00:00:00,0.6633105410090775,0.6530046793729064,0.653988914365693,0.6633105410090775,0.6633105410090775,-0.009824057107603165,-0.009824057107603165,-0.009824057107603165,-2.3602229748803182e-05,-2.3602229748803182e-05,-2.3602229748803182e-05,-6.295789556188066e-05,-6.295789556188066e-05,-6.295789556188066e-05,0.000222140733038064,0.000222140733038064,0.000222140733038064,0.002780251507343289,0.002780251507343289,0.002780251507343289,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0012682581303702014,0.0012682581303702014,0.0012682581303702014,0.0004483081053626172,0.0004483081053626172,0.0004483081053626172,-0.0002428454103725646,-0.0002428454103725646,-0.0002428454103725646,0.0,0.0,0.0,-0.012604308614946455,-0.012604308614946455,-0.012604308614946455,0.0,0.0,0.0,0.6534864839014743
36,2025-08-13 01:00:00,0.6633892195181508,0.6526141051360687,0.6536312283141283,0.6633892195181508,0.6633892195181508,-0.010258542819492428,-0.010258542819492428,-0.010258542819492428,-9.51861340379708e-06,-9.51861340379708e-06,-9.51861340379708e-06,-5.61353784863037e-05,-5.61353784863037e-05,-5.61353784863037e-05,0.00013205350945411602,0.00013205350945411602,0.00013205350945411602,0.0023714461200572538,0.0023714461200572538,0.0023714461200572538,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0011880038949748783,0.0011880038949748783,0.0011880038949748783,0.00015576357099962118,0.00015576357099962118,0.00015576357099962118,-0.0002096709377369157,-0.0002096709377369157,-0.0002096709377369157,0.0,0.0,0.0,-0.012629988939549681,-0.012629988939549681,-0.012629988939549681,0.0,0.0,0.0,0.6531306766986583
37,2025-08-13 02:00:00,0.6634678980272241,0.6519620459045012,0.6530311551359299,0.6634678980272241,0.6634678980272241,-0.010948044889958682,-0.010948044889958682,-0.010948044889958682,2.0114305297972257e-05,2.0114305297972257e-05,2.0114305297972257e-05,-4.540508147695781e-05,-4.540508147695781e-05,-4.540508147695781e-05,-5.279349802198141e-05,-5.279349802198141e-05,-5.279349802198141e-05,0.0017075388000795508,0.0017075388000795508,0.0017075388000795508,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010154022601463913,0.0010154022601463913,0.0010154022601463913,-0.00020787062390558063,-0.00020787062390558063,-0.00020787062390558063,-0.00019285863621594783,-0.00019285863621594783,-0.00019285863621594783,0.0,0.0,0.0,-0.012655583690038235,-0.012655583690038235,-0.012655583690038235,0.0,0.0,0.0,0.6525198531372653
38,2025-08-13 03:00:00,0.6635465765362973,0.6524084777283194,0.6534049167839204,0.6635465765362973,0.6635465765362973,-0.010629807668817942,-0.010629807668817942,-0.010629807668817942,4.02001062777303e-05,4.02001062777303e-05,4.02001062777303e-05,-4.965253993858632e-05,-4.965253993858632e-05,-4.965253993858632e-05,5.516141172630189e-05,5.516141172630189e-05,5.516141172630189e-05,0.0020512855765515915,0.0020512855765515915,0.0020512855765515915,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010313764954671613,0.0010313764954671613,0.0010313764954671613,-3.954465147342479e-05,-3.954465147342479e-05,-3.954465147342479e-05,-0.00015720531976324602,-0.00015720531976324602,-0.00015720531976324602,0.0,0.0,0.0,-0.012681093245369533,-0.012681093245369533,-0.012681093245369533,0.0,0.0,0.0,0.6529167688674794
39,2025-08-13 04:00:00,0.6636252550453707,0.6525304475715743,0.6535344776324301,0.6636252550453707,0.6636252550453707,-0.010582663028192711,-0.010582663028192711,-0.010582663028192711,5.885120718750568e-05,5.885120718750568e-05,5.885120718750568e-05,-4.612047399392216e-05,-4.612047399392216e-05,-4.612047399392216e-05,0.00011956208255788232,0.00011956208255788232,0.00011956208255788232,0.002123854952549448,0.002123854952549448,0.002123854952549448,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010276906041025743,0.0010276906041025743,0.0010276906041025743,-3.447201586628747e-05,-3.447201586628747e-05,-3.447201586628747e-05,-0.00017260652569395956,-0.00017260652569395956,-0.00017260652569395956,0.0,0.0,0.0,-0.012706517980742158,-0.012706517980742158,-0.012706517980742158,0.0,0.0,0.0,0.6530425920171781
40,2025-08-13 05:00:00,0.663703933554444,0.652937835309335,0.6539291518575937,0.663703933554444,0.663703933554444,-0.010238179053666129,-0.010238179053666129,-0.010238179053666129,6.932744893635167e-05,6.932744893635167e-05,6.932744893635167e-05,-4.0415646961369783e-05,-4.0415646961369783e-05,-4.0415646961369783e-05,0.0003295446531040058,0.0003295446531040058,0.0003295446531040058,0.002493679213872808,0.002493679213872808,0.002493679213872808,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010604748947988555,0.0010604748947988555,0.0010604748947988555,3.2841298276408055e-05,3.2841298276408055e-05,3.2841298276408055e-05,-0.0001290435085370982,-0.0001290435085370982,-0.0001290435085370982,0.0,0.0,0.0,-0.012731858267538938,-0.012731858267538938,-0.012731858267538938,0.0,0.0,0.0,0.6534657545007779
41,2025-08-13 06:00:00,0.6637826120635173,0.6529778803309064,0.653955617977839,0.6637826120635173,0.6637826120635173,-0.010282171984518392,-0.010282171984518392,-0.010282171984518392,7.905538770313729e-05,7.905538770313729e-05,7.905538770313729e-05,-3.7536354535509e-05,-3.7536354535509e-05,-3.7536354535509e-05,0.00017366373832485645,0.00017366373832485645,0.00017366373832485645,0.0024749424885949253,0.0024749424885949253,0.0024749424885949253,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0010535326565960898,0.0010535326565960898,0.0010535326565960898,1.4011643503639925e-05,1.4011643503639925e-05,1.4011643503639925e-05,2.1265342747055845e-05,2.1265342747055845e-05,2.1265342747055845e-05,0.0,0.0,0.0,-0.012757114473113316,-0.012757114473113316,-0.012757114473113316,0.0,0.0,0.0,0.6535004400789989
42,2025-08-13 07:00:00,0.6638612905725906,0.6543069607430371,0.655304513907846,0.6638612905725906,0.6638612905725906,-0.009042339464904434,-0.009042339464904434,-0.009042339464904434,6.47783184976881e-05,6.47783184976881e-05,6.47783184976881e-05,-4.8182765717101684e-05,-4.8182765717101684e-05,-4.8182765717101684e-05,0.0011722797680288105,0.0011722797680288105,0.0011722797680288105,0.0037399474958662716,0.0037399474958662716,0.0037399474958662716,0.001170950074255655,0.001170950074255655,0.001170950074255655,0.0012713540574280744,0.0012713540574280744,0.0012713540574280744,0.00021640552270994724,0.00021640552270994724,0.00021640552270994724,-0.00010763747933680125,-0.00010763747933680125,-0.00010763747933680125,0.0,0.0,0.0,-0.012782286960770706,-0.012782286960770706,-0.012782286960770706,0.0,0.0,0.0,0.6548189511076862
