ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 12:00:00,147.6517415553646,147.61922058432768,147.7831116437669,147.6517415553646,147.6517415553646,-0.0006062943903713501,-0.0006062943903713501,-0.0006062943903713501,0.0003519403075800441,0.0003519403075800441,0.0003519403075800441,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0003278749104953866,0.0003278749104953866,0.0003278749104953866,-0.000875685403426057,-0.000875685403426057,-0.000875685403426057,0.0009341693008667366,0.0009341693008667366,0.0009341693008667366,0.0,0.0,0.0,147.70015285691153
2025-09-08 13:00:00,147.64805968404846,147.62450293814607,147.76886790350832,147.64805968404846,147.64805968404846,-0.0007138436987635301,-0.0007138436987635301,-0.0007138436987635301,0.0003456587884079021,0.0003456587884079021,0.0003456587884079021,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00018044624338519314,0.00018044624338519314,0.00018044624338519314,-0.000976953192646095,-0.000976953192646095,-0.000976953192646095,0.0008942899421487232,0.0008942899421487232,0.0008942899421487232,0.0,0.0,0.0,147.67470222176155
2025-09-08 14:00:00,147.64437781273233,147.65383492742174,147.79442590589454,147.64437781273233,147.64437781273233,-0.000333469006035998,-0.000333469006035998,-0.000333469006035998,0.00034337618366016086,0.00034337618366016086,0.00034337618366016086,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0005148927788571963,0.0005148927788571963,0.0005148927788571963,-0.0005942958951708217,-0.0005942958951708217,-0.0005942958951708217,0.0008483617848931942,0.0008483617848931942,0.0008483617848931942,0.0,0.0,0.0,147.72039883670698
2025-09-08 15:00:00,147.64069594141623,147.50091875087477,147.66664481513405,147.64069594141623,147.64069594141623,-0.0011709185921420276,-0.0011709185921420276,-0.0011709185921420276,0.00021890452705424112,0.00021890452705424112,0.00021890452705424112,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.00037400028347183735,-0.00037400028347183735,-0.00037400028347183735,-0.0013072738246709317,-0.0013072738246709317,-0.0013072738246709317,0.0007969183086701904,0.0007969183086701904,0.0007969183086701904,0.0,0.0,0.0,147.58547827928217
2025-09-08 16:00:00,147.6370140701001,147.5606699974499,147.75283624101337,147.6370140701001,147.6370140701001,-0.0006585792947006669,-0.0006585792947006669,-0.0006585792947006669,0.00016980238828260194,0.00016980238828260194,0.00016980238828260194,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,8.195564960298913e-05,8.195564960298913e-05,8.195564960298913e-05,-0.0007458323884579317,-0.0007458323884579317,-0.0007458323884579317,0.0007405349443036562,0.0007405349443036562,0.0007405349443036562,0.0,0.0,0.0,147.64911375749367
2025-09-08 17:00:00,147.633332198784,147.62130990577108,147.76911212680122,147.633332198784,147.633332198784,-0.0002473986660328145,-0.0002473986660328145,-0.0002473986660328145,0.00018921324087010954,0.00018921324087010954,0.00018921324087010954,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,0.0004324236714228405,0.0004324236714228405,0.0004324236714228405,-0.0005216161990349627,-0.0005216161990349627,-0.0005216161990349627,0.0006798223374556548,0.0006798223374556548,0.0006798223374556548,0.0,0.0,0.0,147.69717234631779
2025-09-08 18:00:00,147.62965032746786,147.41021740722894,147.5678502214024,147.62965032746786,147.62965032746786,-0.0015491297553324461,-0.0015491297553324461,-0.0015491297553324461,6.8165491385761e-05,6.8165491385761e-05,6.8165491385761e-05,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0009337104376436413,-0.0009337104376436413,-0.0009337104376436413,-0.0017022995388502459,-0.0017022995388502459,-0.0017022995388502459,0.0006154193176888051,0.0006154193176888051,0.0006154193176888051,0.0,0.0,0.0,147.4918069820514
2025-09-08 19:00:00,147.62596845615172,147.3337314374974,147.49572393544906,147.62596845615172,147.62596845615172,-0.0019269172427499297,-0.0019269172427499297,-0.0019269172427499297,-0.00012197025676056389,-0.00012197025676056389,-0.00012197025676056389,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0013789315849557346,-0.0013789315849557346,-0.0013789315849557346,-0.0018899512781214046,-0.0018899512781214046,-0.0018899512781214046,0.0005479856577941955,0.0005479856577941955,0.0005479856577941955,0.0,0.0,0.0,147.42240234548785
2025-09-08 20:00:00,147.6222865848356,147.3313939696754,147.49489129245677,147.6222865848356,147.6222865848356,-0.0017784117737522748,-0.0017784117737522748,-0.0017784117737522748,-0.000199047372039675,-0.000199047372039675,-0.000199047372039675,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001300217064070349,-0.001300217064070349,-0.001300217064070349,-0.0016643686938446385,-0.0016643686938446385,-0.0016643686938446385,0.00047819470968192584,0.00047819470968192584,0.00047819470968192584,0.0,0.0,0.0,147.4303455687809
2025-09-08 21:00:00,147.6186047135195,147.3639500699998,147.53164624745378,147.6186047135195,147.6186047135195,-0.0016017690588971437,-0.0016017690588971437,-0.0016017690588971437,-0.0003092396806244889,-0.0003092396806244889,-0.0003092396806244889,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0011950430546881468,-0.0011950430546881468,-0.0011950430546881468,-0.0013775336704046936,-0.0013775336704046936,-0.0013775336704046936,0.0004067260042089969,0.0004067260042089969,0.0004067260042089969,0.0,0.0,0.0,147.44219412521386
2025-09-08 22:00:00,147.61492284220336,147.23514110424884,147.4280572028323,147.61492284220336,147.61492284220336,-0.002199307745943066,-0.002199307745943066,-0.002199307745943066,-0.0004948015070435835,-0.0004948015070435835,-0.0004948015070435835,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0018650498440108527,-0.0018650498440108527,-0.0018650498440108527,-0.0017895105310315213,-0.0017895105310315213,-0.0017895105310315213,0.0003342579019322134,0.0003342579019322134,0.0003342579019322134,0.0,0.0,0.0,147.33961365338283
2025-09-08 23:00:00,147.61124097088722,147.21407010889075,147.3724186909811,147.61124097088722,147.61124097088722,-0.002414604412227607,-0.002414604412227607,-0.002414604412227607,-0.0005467612578657934,-0.0005467612578657934,-0.0005467612578657934,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.002153144031921229,-0.002153144031921229,-0.002153144031921229,-0.0019528474464938523,-0.0019528474464938523,-0.0019528474464938523,0.00026146038030637817,0.00026146038030637817,0.00026146038030637817,0.0,0.0,0.0,147.29341270834627
2025-09-09 00:00:00,147.6075590995711,147.1725644886055,147.32091517361275,147.6075590995711,147.6075590995711,-0.0026539224315823185,-0.0026539224315823185,-0.0026539224315823185,-0.000587865567788631,-0.000587865567788631,-0.000587865567788631,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.002464934391029857,-0.002464934391029857,-0.002464934391029857,-0.00208822856092921,-0.00208822856092921,-0.00208822856092921,0.00018898804055246055,0.00018898804055246055,0.00018898804055246055,0.0,0.0,0.0,147.24371615077058
2025-09-09 01:00:00,147.603877228255,147.06368376582185,147.22103433538737,147.603877228255,147.603877228255,-0.003235900254828392,-0.003235900254828392,-0.003235900254828392,-0.0007077633026671581,-0.0007077633026671581,-0.0007077633026671581,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.003118426840668537,-0.003118426840668537,-0.003118426840668537,-0.002550308649296757,-0.002550308649296757,-0.002550308649296757,0.00011747341415985549,0.00011747341415985549,0.00011747341415985549,0.0,0.0,0.0,147.14358533571965
2025-09-09 02:00:00,147.60019535693885,147.12492614041636,147.31254079720733,147.60019535693885,147.60019535693885,-0.0026371821554162095,-0.0026371821554162095,-0.0026371821554162095,-0.0008025436730889463,-0.0008025436730889463,-0.0008025436730889463,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0025896615111663354,-0.0025896615111663354,-0.0025896615111663354,-0.001856810179462786,-0.001856810179462786,-0.001856810179462786,4.752064424987383e-05,4.752064424987383e-05,4.752064424987383e-05,0.0,0.0,0.0,147.21796081198235
2025-09-09 03:00:00,147.59651348562272,147.13823661305574,147.32864605593429,147.59651348562272,147.59651348562272,-0.002443717825149123,-0.002443717825149123,-0.002443717825149123,-0.0008293860594543362,-0.0008293860594543362,-0.0008293860594543362,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.002464018212959348,-0.002464018212959348,-0.002464018212959348,-0.001636503462830309,-0.001636503462830309,-0.001636503462830309,-2.0300387810225453e-05,-2.0300387810225453e-05,-2.0300387810225453e-05,0.0,0.0,0.0,147.23283298822483
2025-09-09 04:00:00,147.5928316143066,146.9663458903806,147.13912178375602,147.5928316143066,147.5928316143066,-0.0036852888838358974,-0.0036852888838358974,-0.0036852888838358974,-0.0009692696542233629,-0.0009692696542233629,-0.0009692696542233629,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0037707483103676855,-0.0037707483103676855,-0.0037707483103676855,-0.002738190926748057,-0.002738190926748057,-0.002738190926748057,-8.545942653178864e-05,-8.545942653178864e-05,-8.545942653178864e-05,0.0,0.0,0.0,147.03629619387456
2025-09-09 05:00:00,147.5891497429905,146.76879091078936,146.9021166088999,147.5891497429905,147.5891497429905,-0.004921074587586836,-0.004921074587586836,-0.004921074587586836,-0.001246187943942593,-0.001246187943942593,-0.001246187943942593,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.005068545227374835,-0.005068545227374835,-0.005068545227374835,-0.0036970583407797655,-0.0036970583407797655,-0.0036970583407797655,-0.00014747063978799854,-0.00014747063978799854,-0.00014747063978799854,0.0,0.0,0.0,146.84108746244834
2025-09-09 06:00:00,147.58546787167435,146.92751885855267,147.09245166125936,147.58546787167435,147.58546787167435,-0.0036869071958666013,-0.0036869071958666013,-0.0036869071958666013,-0.0013558139574564065,-0.0013558139574564065,-0.0013558139574564065,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0038928039958685606,-0.0038928039958685606,-0.0038928039958685606,-0.002353264935545717,-0.002353264935545717,-0.002353264935545717,-0.00020589680000195992,-0.00020589680000195992,-0.00020589680000195992,0.0,0.0,0.0,147.01094657261137
2025-09-09 07:00:00,147.58178600035822,147.04647943320361,147.21916578511096,147.58178600035822,147.58178600035822,-0.0028142663117187057,-0.0028142663117187057,-0.0028142663117187057,-0.0014283258632400353,-0.0014283258632400353,-0.0014283258632400353,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0030746191189450706,-0.0030746191189450706,-0.0030746191189450706,-0.001408112145614193,-0.001408112145614193,-0.001408112145614193,-0.00026035280722636517,-0.00026035280722636517,-0.00026035280722636517,0.0,0.0,0.0,147.12802821951345
2025-09-09 08:00:00,147.5781041290421,146.690990091366,146.86231769594625,147.5781041290421,147.5781041290421,-0.005225292050212141,-0.005225292050212141,-0.005225292050212141,-0.0018479853597788633,-0.0018479853597788633,-0.0018479853597788633,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.005535800571234706,-0.005535800571234706,-0.005535800571234706,-0.003294757395907941,-0.003294757395907941,-0.003294757395907941,-0.0003105085210225643,-0.0003105085210225643,-0.0003105085210225643,0.0,0.0,0.0,146.7611411759028
2025-09-09 09:00:00,147.57442225772598,146.506149219953,146.6679964751259,147.57442225772598,147.57442225772598,-0.006302686368016609,-0.006302686368016609,-0.006302686368016609,-0.00229277093300634,-0.00229277093300634,-0.00229277093300634,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.00665877724476759,-0.00665877724476759,-0.00665877724476759,-0.0039273661404849326,-0.0039273661404849326,-0.0039273661404849326,-0.0003560908767509802,-0.0003560908767509802,-0.0003560908767509802,0.0,0.0,0.0,146.59175705288652
2025-09-09 10:00:00,147.57074038640985,146.54899305646558,146.72897811201378,147.57074038640985,147.57074038640985,-0.005875257416141237,-0.005875257416141237,-0.005875257416141237,-0.002514880572084619,-0.002514880572084619,-0.002514880572084619,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0062721426873750385,-0.0062721426873750385,-0.0062721426873750385,-0.0032778275495312817,-0.0032778275495312817,-0.0032778275495312817,-0.0003968852712338017,-0.0003968852712338017,-0.0003968852712338017,0.0,0.0,0.0,146.6451556462247
2025-09-09 11:00:00,147.56705851509375,146.72410323811292,146.8869526328446,147.56705851509375,147.56705851509375,-0.004771690999981233,-0.004771690999981233,-0.004771690999981233,-0.0026958771890082307,-0.0026958771890082307,-0.0026958771890082307,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.005204427211762137,-0.005204427211762137,-0.005204427211762137,-0.0019932645164476657,-0.0019932645164476657,-0.0019932645164476657,-0.00043273621178090355,-0.00043273621178090355,-0.00043273621178090355,0.0,0.0,0.0,146.7990565001981
2025-09-09 12:00:00,147.56337664377762,146.8005828301176,146.9762828916903,147.56337664377762,147.56337664377762,-0.004122375388290829,-0.004122375388290829,-0.004122375388290829,-0.002857462953344254,-0.002857462953344254,-0.002857462953344254,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004585922620339275,-0.004585922620339275,-0.004585922620339275,-0.0011823631404212387,-0.0011823631404212387,-0.0011823631404212387,-0.00046354723204844553,-0.00046354723204844553,-0.00046354723204844553,0.0,0.0,0.0,146.88666241689327
2025-09-09 13:00:00,147.55969477246148,146.79432801376197,146.93317116501467,147.55969477246148,147.55969477246148,-0.0041593556184761436,-0.0041593556184761436,-0.0041593556184761436,-0.0027192869560201394,-0.0027192869560201394,-0.0027192869560201394,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004648635705568449,-0.004648635705568449,-0.004648635705568449,-0.0013575193679306674,-0.0013575193679306674,-0.0013575193679306674,-0.0004892800870923054,-0.0004892800870923054,-0.0004892800870923054,0.0,0.0,0.0,146.87374350663944
2025-09-09 14:00:00,147.55601290114535,146.97889247773827,147.16742216042925,147.55601290114535,147.55601290114535,-0.0027813096647144294,-0.0027813096647144294,-0.0027813096647144294,-0.002290488328258599,-0.002290488328258599,-0.002290488328258599,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0032912629139774047,-0.0032912629139774047,-0.0032912629139774047,-0.0004082720419304932,-0.0004082720419304932,-0.0004082720419304932,-0.0005099532492629757,-0.0005099532492629757,-0.0005099532492629757,0.0,0.0,0.0,147.07036726814943
2025-09-09 15:00:00,147.55233102982925,147.12214311463043,147.3130146966,147.55233102982925,147.55233102982925,-0.0018331899270086288,-0.0018331899270086288,-0.0018331899270086288,-0.0018531255765771748,-0.0018531255765771748,-0.0018531255765771748,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0023588296618914616,-0.0023588296618914616,-0.0023588296618914616,0.00010248494409388329,0.00010248494409388329,0.00010248494409388329,-0.0005256397348828327,-0.0005256397348828327,-0.0005256397348828327,0.0,0.0,0.0,147.20428021471486
2025-09-09 16:00:00,147.54864915851311,147.18351066591669,147.35289264068476,147.54864915851311,147.54864915851311,-0.0013869577538137754,-0.0013869577538137754,-0.0013869577538137754,-0.001545374698299902,-0.001545374698299902,-0.001545374698299902,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0019234220537426006,-0.0019234220537426006,-0.0019234220537426006,0.00024096623901146382,0.00024096623901146382,0.00024096623901146382,-0.0005364642999288252,-0.0005364642999288252,-0.0005364642999288252,0.0,0.0,0.0,147.2648508327217
2025-09-09 17:00:00,147.54496728719698,147.26184246215246,147.45456863954314,147.54496728719698,147.54496728719698,-0.000673185931287774,-0.000673185931287774,-0.000673185931287774,-0.0013004302995125443,-0.0013004302995125443,-0.0013004302995125443,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001215785981948421,-0.001215785981948421,-0.001215785981948421,0.0005422400760927317,0.0005422400760927317,0.0005422400760927317,-0.000542600050660647,-0.000542600050660647,-0.000542600050660647,0.0,0.0,0.0,147.3655841842622
2025-09-09 18:00:00,147.54128541588085,147.35884464072055,147.51859992784608,147.54128541588085,147.54128541588085,-0.00018475648264678615,-0.00018475648264678615,-0.00018475648264678615,-0.0009972446307307536,-0.0009972446307307536,-0.0009972446307307536,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0007290210045514302,-0.0007290210045514302,-0.0007290210045514302,0.0007274838559519288,0.0007274838559519288,0.0007274838559519288,-0.0005442645219046442,-0.0005442645219046442,-0.0005442645219046442,0.0,0.0,0.0,147.43372471977415
2025-09-09 19:00:00,147.53760354456475,147.41211441801286,147.58378830162223,147.53760354456475,147.53760354456475,0.00020370946023029468,0.00020370946023029468,0.00020370946023029468,-0.0007985534708963747,-0.0007985534708963747,-0.0007985534708963747,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0003380058219611294,-0.0003380058219611294,-0.0003380058219611294,0.0009172586389946307,0.0009172586389946307,0.0009172586389946307,-0.0005417152821914241,-0.0005417152821914241,-0.0005417152821914241,0.0,0.0,0.0,147.4877349756085
2025-09-09 20:00:00,147.5339216732486,147.38801251757414,147.55267599950653,147.5339216732486,147.5339216732486,4.752332901171711e-05,4.752332901171711e-05,4.752332901171711e-05,-0.0007049144028484976,-0.0007049144028484976,-0.0007049144028484976,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.00048772180124457306,-0.00048772180124457306,-0.00048772180124457306,0.000667433439728176,0.000667433439728176,0.000667433439728176,-0.0005352451302562903,-0.0005352451302562903,-0.0005352451302562903,0.0,0.0,0.0,147.46196616322547
2025-09-09 21:00:00,147.53023980193248,147.34967630173193,147.5134158703284,147.53023980193248,147.53023980193248,-4.050209165855119e-05,-4.050209165855119e-05,-4.050209165855119e-05,-0.0006478231474597236,-0.0006478231474597236,-0.0006478231474597236,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0005656790437144789,-0.0005656790437144789,-0.0005656790437144789,0.0005223167636691338,0.0005223167636691338,0.0005223167636691338,-0.0005251769520559278,-0.0005251769520559278,-0.0005251769520559278,0.0,0.0,0.0,147.44678503696235
2025-09-09 22:00:00,147.52655793061635,147.33591258647687,147.51789681277168,147.52655793061635,147.52655793061635,-0.0001829454624579271,-0.0001829454624579271,-0.0001829454624579271,-0.0006501057522074648,-0.0006501057522074648,-0.0006501057522074648,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0006948037737123966,-0.0006948037737123966,-0.0006948037737123966,0.00038215599761749904,0.00038215599761749904,0.00038215599761749904,-0.0005118583112544695,-0.0005118583112544695,-0.0005118583112544695,0.0,0.0,0.0,147.42405592144334
2025-09-09 23:00:00,147.52287605930024,147.37426065157408,147.54028152025526,147.52287605930024,147.52287605930024,4.79323246265422e-05,4.79323246265422e-05,4.79323246265422e-05,-0.000653529659329036,-0.000653529659329036,-0.000653529659329036,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.00044772352391749535,-0.00044772352391749535,-0.00044772352391749535,0.0006164576918235396,0.0006164576918235396,0.0006164576918235396,-0.0004956558485440376,-0.0004956558485440376,-0.0004956558485440376,0.0,0.0,0.0,147.45682659737253
2025-09-10 00:00:00,147.5191941879841,147.38941509290163,147.55036918751085,147.5191941879841,147.5191941879841,0.0001220854422684619,0.0001220854422684619,0.0001220854422684619,-0.0006678002951183128,-0.0006678002951183128,-0.0006678002951183128,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.00035486412508746223,-0.00035486412508746223,-0.00035486412508746223,0.000767714040251252,0.000767714040251252,0.000767714040251252,-0.0004769495673559241,-0.0004769495673559241,-0.0004769495673559241,0.0,0.0,0.0,147.466844918205
2025-09-10 01:00:00,147.51551231666798,147.35112082702906,147.51230503968898,147.51551231666798,147.51551231666798,-6.85023769842734e-05,-6.85023769842734e-05,-6.85023769842734e-05,-0.0006706579071688836,-0.0006706579071688836,-0.0006706579071688836,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005246294607536172,-0.0005246294607536172,-0.0005246294607536172,0.0005799838330490875,0.0005799838330490875,0.0005799838330490875,-0.0004561270837693438,-0.0004561270837693438,-0.0004561270837693438,0.0,0.0,0.0,147.4381213329885
2025-09-10 02:00:00,147.51183044535188,147.2430360455284,147.42727259278607,147.51183044535188,147.51183044535188,-0.0007296086846021105,-0.0007296086846021105,-0.0007296086846021105,-0.00071176221709164,-0.00071176221709164,-0.00071176221709164,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0011631866030565035,-0.0011631866030565035,-0.0011631866030565035,-4.0018164645993246e-05,-4.0018164645993246e-05,-4.0018164645993246e-05,-0.00043357791845439304,-0.00043357791845439304,-0.00043357791845439304,0.0,0.0,0.0,147.3402466603855
2025-09-10 03:00:00,147.50814857403574,147.34920720176657,147.50239301330382,147.50814857403574,147.50814857403574,-0.00014903239038222975,-0.00014903239038222975,-0.00014903239038222975,-0.0006860698453319093,-0.0006860698453319093,-0.0006860698453319093,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005587202974100198,-0.0005587202974100198,-0.0005587202974100198,0.0005148657578141568,0.0005148657578141568,0.0005148657578141568,-0.00040968790702779006,-0.00040968790702779006,-0.00040968790702779006,0.0,0.0,0.0,147.42573277739405
2025-09-10 04:00:00,147.50446670271964,147.2861969274926,147.4298555310697,147.50446670271964,147.50446670271964,-0.0006042587381123177,-0.0006042587381123177,-0.0006042587381123177,-0.000722042650688264,-0.000722042650688264,-0.000722042650688264,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0009890925410654355,-0.0009890925410654355,-0.0009890925410654355,9.561221544042354e-05,9.561221544042354e-05,9.561221544042354e-05,-0.0003848338029531179,-0.0003848338029531179,-0.0003848338029531179,0.0,0.0,0.0,147.35857113493014
2025-09-10 05:00:00,147.5007848314035,147.36922505127689,147.53618907861102,147.5007848314035,147.5007848314035,7.964397017449417e-06,7.964397017449417e-06,7.964397017449417e-06,-0.0007174774411927815,-0.0007174774411927815,-0.0007174774411927815,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.00035141374687826005,-0.00035141374687826005,-0.00035141374687826005,0.0007032701410747082,0.0007032701410747082,0.0007032701410747082,-0.0003593781438957095,-0.0003593781438957095,-0.0003593781438957095,0.0,0.0,0.0,147.44895102793842
2025-09-10 06:00:00,147.49710296008737,147.4832886269148,147.6489399253818,147.49710296008737,147.49710296008737,0.000865978010217684,0.000865978010217684,0.000865978010217684,-0.0006175568539727625,-0.0006175568539727625,-0.0006175568539727625,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0005323135620375858,0.0005323135620375858,0.0005323135620375858,0.0014613631670549237,0.0014613631670549237,0.0014613631670549237,-0.0003336644481800984,-0.0003336644481800984,-0.0003336644481800984,0.0,0.0,0.0,147.57561766835428
2025-09-10 07:00:00,147.49342108877124,147.4369846388525,147.5841516480551,147.49342108877124,147.49342108877124,0.00044843509526464525,0.00044843509526464525,0.00044843509526464525,-0.0005050819406402074,-0.0005050819406402074,-0.0005050819406402074,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.00014042229206980347,0.00014042229206980347,0.00014042229206980347,0.00093134533876933,0.00093134533876933,0.00093134533876933,-0.0003080128031948419,-0.0003080128031948419,-0.0003080128031948419,0.0,0.0,0.0,147.51413245302575
2025-09-10 08:00:00,147.4897392174551,147.4320805997493,147.60753626805686,147.4897392174551,147.4897392174551,0.0005542424012530948,0.0005542424012530948,0.0005542424012530948,-0.0004314287324826675,-0.0004314287324826675,-0.0004314287324826675,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00027152649967994436,0.00027152649967994436,0.00027152649967994436,0.0010682204282610995,0.0010682204282610995,0.0010682204282610995,-0.00028271590157315056,-0.00028271590157315056,-0.00028271590157315056,0.0,0.0,0.0,147.52978659008355
2025-09-10 09:00:00,147.486057346139,147.3526802767968,147.5132405542994,147.486057346139,147.486057346139,-0.00012931421449334583,-0.00012931421449334583,-0.00012931421449334583,-0.0003789026865894571,-0.0003789026865894571,-0.0003789026865894571,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.00038734978912781246,-0.00038734978912781246,-0.00038734978912781246,0.00033213776662144843,0.00033213776662144843,0.00033213776662144843,-0.0002580355746344666,-0.0002580355746344666,-0.0002580355746344666,0.0,0.0,0.0,147.4289286529267
2025-09-10 10:00:00,147.48237547482287,147.42009566040957,147.5472879151774,147.48237547482287,147.48237547482287,0.00023172124420862928,0.00023172124420862928,0.00023172124420862928,-0.0003532103148297264,-0.0003532103148297264,-0.0003532103148297264,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-2.4786212483572e-06,-2.4786212483572e-06,-2.4786212483572e-06,0.0006674808535636928,0.0006674808535636928,0.0006674808535636928,-0.0002341998654569865,-0.0002341998654569865,-0.0002341998654569865,0.0,0.0,0.0,147.48200992187327
2025-09-10 11:00:00,147.47869360350674,147.4194404089438,147.58368593975126,147.47869360350674,147.47869360350674,0.0004332869369304297,0.0004332869369304297,0.0004332869369304297,-0.0003857592130644287,-0.0003857592130644287,-0.0003857592130644287,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0002218862607448578,0.0002218862607448578,0.0002218862607448578,0.0009015954445201955,0.0009015954445201955,0.0009015954445201955,-0.00021140067618557193,-0.00021140067618557193,-0.00021140067618557193,0.0,0.0,0.0,147.51141709936996
2025-09-10 12:00:00,147.4750117321906,147.44086530816296,147.61367904900726,147.4750117321906,147.4750117321906,0.0005760666321357463,0.0005760666321357463,0.0005760666321357463,-0.00036634836047692106,-0.00036634836047692106,-0.00036634836047692106,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00038627461584987124,0.00038627461584987124,0.00038627461584987124,0.0010249642871380045,0.0010249642871380045,0.0010249642871380045,-0.0001897920162858751,-0.0001897920162858751,-0.0001897920162858751,0.0,0.0,0.0,147.5319775856949
2025-09-10 13:00:00,147.4713298608745,147.21743600761374,147.38386195186897,147.4713298608745,147.4713298608745,-0.0009973839580960072,-0.0009973839580960072,-0.0009973839580960072,-0.00046969285481859245,-0.00046969285481859245,-0.00046969285481859245,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0011668728280318425,-0.0011668728280318425,-0.0011668728280318425,-0.00044514180875207765,-0.00044514180875207765,-0.00044514180875207765,-0.00016948886993583526,-0.00016948886993583526,-0.00016948886993583526,0.0,0.0,0.0,147.29924957314614
2025-09-10 14:00:00,147.46764798955837,147.27673872625658,147.45523237807285,147.46764798955837,147.46764798955837,-0.0005429523077194553,-0.0005429523077194553,-0.0005429523077194553,-0.0004793982811123869,-0.0004793982811123869,-0.0004793982811123869,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0006935189999796071,-0.0006935189999796071,-0.0006935189999796071,1.8995267918268832e-05,1.8995267918268832e-05,1.8995267918268832e-05,-0.00015056669226015185,-0.00015056669226015185,-0.00015056669226015185,0.0,0.0,0.0,147.3653763737953
