ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 16:00:00,147.64240024690756,147.5828654615134,147.73413221542853,147.64240024690756,147.64240024690756,-0.000496858340142455,-0.000496858340142455,-0.000496858340142455,0.00017032286073854217,0.00017032286073854217,0.00017032286073854217,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.00018504143973522376,0.00018504143973522376,0.00018504143973522376,-0.0007436913156477456,-0.0007436913156477456,-0.0007436913156477456,0.0006818997798776787,0.0006818997798776787,0.0006818997798776787,0.0,0.0,0.0,147.66972020921523
2025-09-08 17:00:00,147.6388278157016,147.60928902744186,147.78384809990652,147.6388278157016,147.6388278157016,-0.0002538154616065968,-0.0002538154616065968,-0.0002538154616065968,0.00018979321080556284,0.00018979321080556284,0.00018979321080556284,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0003667928906036046,0.0003667928906036046,0.0003667928906036046,-0.0005201187871789081,-0.0005201187871789081,-0.0005201187871789081,0.0006206083522102015,0.0006206083522102015,0.0006206083522102015,0.0,0.0,0.0,147.69298068812148
2025-09-08 18:00:00,147.63525538449565,147.3997221023749,147.58866770396628,147.63525538449565,147.63525538449565,-0.001552528176015543,-0.001552528176015543,-0.001552528176015543,6.837442991171902e-05,6.837442991171902e-05,6.837442991171902e-05,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0009964643019469872,-0.0009964643019469872,-0.0009964643019469872,-0.0016974127206940105,-0.0016974127206940105,-0.0016974127206940105,0.0005560638740685561,0.0005560638740685561,0.0005560638740685561,0.0,0.0,0.0,147.48814212279618
2025-09-08 19:00:00,147.6316829532897,147.33655253602183,147.4883784952542,147.6316829532897,147.6316829532897,-0.001930359766196212,-0.001930359766196212,-0.001930359766196212,-0.00012234411580771802,-0.00012234411580771802,-0.00012234411580771802,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0014414686289211873,-0.0014414686289211873,-0.0014414686289211873,-0.0018845257651552423,-0.0018845257651552423,-0.0018845257651552423,0.0004888911372750247,0.0004888911372750247,0.0004888911372750247,0.0,0.0,0.0,147.4188765136777
2025-09-08 20:00:00,147.62811052208374,147.34513577609104,147.50144370872684,147.62811052208374,147.62811052208374,-0.0017827381348137893,-0.0017827381348137893,-0.0017827381348137893,-0.0001996574852166553,-0.0001996574852166553,-0.0001996574852166553,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0013630136045796153,-0.0013630136045796153,-0.0013630136045796153,-0.0016595907643638826,-0.0016595907643638826,-0.0016595907643638826,0.0004197245302341743,0.0004197245302341743,0.0004197245302341743,0.0,0.0,0.0,147.42689139902376
2025-09-08 21:00:00,147.6245380908778,147.3595614812053,147.5385768510337,147.6245380908778,147.6245380908778,-0.001607256599472431,-0.001607256599472431,-0.001607256599472431,-0.00031018755148588654,-0.00031018755148588654,-0.00031018755148588654,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.001258055416858056,-0.001258055416858056,-0.001258055416858056,-0.0013735791627532928,-0.0013735791627532928,-0.0013735791627532928,0.0003492011826143749,0.0003492011826143749,0.0003492011826143749,0.0,0.0,0.0,147.4388182410714
2025-09-08 22:00:00,147.62096565967184,147.25994192686585,147.43848286607943,147.62096565967184,147.62096565967184,-0.0022041813957868065,-0.0022041813957868065,-0.0022041813957868065,-0.0004963181556501112,-0.0004963181556501112,-0.0004963181556501112,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0019262271965481675,-0.0019262271965481675,-0.0019262271965481675,-0.0017843733549034433,-0.0017843733549034433,-0.0017843733549034433,0.00027795419923863873,0.00027795419923863873,0.00027795419923863873,0.0,0.0,0.0,147.3366141408375
2025-09-08 23:00:00,147.6173932284659,147.20173041927308,147.34642151437006,147.6173932284659,147.6173932284659,-0.0024757223901290606,-0.0024757223901290606,-0.0024757223901290606,-0.000548437171718199,-0.000548437171718199,-0.000548437171718199,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002269116328837467,-0.002269116328837467,-0.002269116328837467,-0.0019472413765043545,-0.0019472413765043545,-0.0019472413765043545,0.00020660606129159384,0.00020660606129159384,0.00020660606129159384,0.0,0.0,0.0,147.28243219107077
2025-09-09 00:00:00,147.61382079725993,147.1582262332164,147.3321981864659,147.61382079725993,147.61382079725993,-0.002651945165305914,-0.002651945165305914,-0.002651945165305914,-0.0005896674731618371,-0.0005896674731618371,-0.0005896674731618371,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0025161828950118754,-0.0025161828950118754,-0.0025161828950118754,-0.00208223385023757,-0.00208223385023757,-0.00208223385023757,0.0001357622702940386,0.0001357622702940386,0.0001357622702940386,0.0,0.0,0.0,147.24239742630252
2025-09-09 01:00:00,147.610248366054,147.0666166338779,147.2278421025808,147.610248366054,147.610248366054,-0.0032329639943727523,-0.0032329639943727523,-0.0032329639943727523,-0.0007099327144645379,-0.0007099327144645379,-0.0007099327144645379,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.003166958687603254,-0.003166958687603254,-0.003166958687603254,-0.0025429874380017074,-0.0025429874380017074,-0.0025429874380017074,6.600530676949837e-05,6.600530676949837e-05,6.600530676949837e-05,0.0,0.0,0.0,147.14277280761186
2025-09-09 02:00:00,147.60667593484806,147.127941061648,147.2794186256767,147.60667593484806,147.60667593484806,-0.0026365272495047203,-0.0026365272495047203,-0.0026365272495047203,-0.0008050036024265521,-0.0008050036024265521,-0.0008050036024265521,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002638638278876888,-0.002638638278876888,-0.002638638278876888,-0.001851479805171661,-0.001851479805171661,-0.001851479805171661,-2.111029372168171e-06,-2.111029372168171e-06,-2.111029372168171e-06,0.0,0.0,0.0,147.21719530950858
2025-09-09 03:00:00,147.6031035036421,147.16815688192713,147.34442104177882,147.6031035036421,147.6031035036421,-0.0024437776335684454,-0.0024437776335684454,-0.0024437776335684454,-0.0008319282651538718,-0.0008319282651538718,-0.0008319282651538718,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002511844468176672,-0.002511844468176672,-0.002511844468176672,-0.0016318055265080664,-0.0016318055265080664,-0.0016318055265080664,-6.806683460822686e-05,-6.806683460822686e-05,-6.806683460822686e-05,0.0,0.0,0.0,147.23234746462077
2025-09-09 04:00:00,147.59953107243615,146.9543067462509,147.1293065916207,147.59953107243615,147.59953107243615,-0.0036826148270592413,-0.0036826148270592413,-0.0036826148270592413,-0.0009722406263192463,-0.0009722406263192463,-0.0009722406263192463,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0038139956450019765,-0.0038139956450019765,-0.0038139956450019765,-0.002730330358833488,-0.002730330358833488,-0.002730330358833488,-0.00013138081794273522,-0.00013138081794273522,-0.00013138081794273522,0.0,0.0,0.0,147.03658710372156
2025-09-09 05:00:00,147.5959586412302,146.77242698725203,146.91296668960135,147.5959586412302,147.5959586412302,-0.004916496695432109,-0.004916496695432109,-0.004916496695432109,-0.0012500077164811715,-0.0012500077164811715,-0.0012500077164811715,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.005108111163540417,-0.005108111163540417,-0.005108111163540417,-0.0036864451370444305,-0.0036864451370444305,-0.0036864451370444305,-0.00019161446810830754,-0.00019161446810830754,-0.00019161446810830754,0.0,0.0,0.0,146.84202207720148
2025-09-09 06:00:00,147.59238621002424,146.92576121040685,147.10105408152364,147.59238621002424,147.59238621002424,-0.0036865229745476655,-0.0036865229745476655,-0.0036865229745476655,-0.001359969751891176,-0.001359969751891176,-0.001359969751891176,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00393489860454957,-0.00393489860454957,-0.00393489860454957,-0.0023465093807499824,-0.0023465093807499824,-0.0023465093807499824,-0.00024837563000190465,-0.00024837563000190465,-0.00024837563000190465,0.0,0.0,0.0,147.01162513548428
2025-09-09 07:00:00,147.5888137788183,147.04220187357114,147.20572244122675,147.5888137788183,147.5888137788183,-0.002911074210894356,-0.002911074210894356,-0.002911074210894356,-0.0014327039186810828,-0.0014327039186810828,-0.0014327039186810828,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0032123956669241433,-0.0032123956669241433,-0.0032123956669241433,-0.0014040698558513405,-0.0014040698558513405,-0.0014040698558513405,-0.0003013214560297874,-0.0003013214560297874,-0.0003013214560297874,0.0,0.0,0.0,147.11470011294875
2025-09-09 08:00:00,147.58524134761234,146.6949195210396,146.85238709722427,147.58524134761234,147.58524134761234,-0.005213249261320516,-0.005213249261320516,-0.005213249261320516,-0.001853649741113388,-0.001853649741113388,-0.001853649741113388,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.005563409967630551,-0.005563409967630551,-0.005563409967630551,-0.0032852990838451953,-0.0032852990838451953,-0.0032852990838451953,-0.00035016070631003473,-0.00035016070631003473,-0.00035016070631003473,0.0,0.0,0.0,146.76416414482387
2025-09-09 09:00:00,147.5816689164064,146.51766306749124,146.679429754087,147.5816689164064,147.5816689164064,-0.006290190880698332,-0.006290190880698332,-0.006290190880698332,-0.0022997986558227243,-0.0022997986558227243,-0.0022997986558227243,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.006684846260570554,-0.006684846260570554,-0.006684846260570554,-0.003916091788513675,-0.003916091788513675,-0.003916091788513675,-0.00039465537987222037,-0.00039465537987222037,-0.00039465537987222037,0.0,0.0,0.0,146.5951081488218
2025-09-09 10:00:00,147.57809648520046,146.5615987490428,146.7131925841861,147.57809648520046,147.57809648520046,-0.005865307372355512,-0.005865307372355512,-0.005865307372355512,-0.00252258909774782,-0.00252258909774782,-0.00252258909774782,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.006299929040083671,-0.006299929040083671,-0.006299929040083671,-0.0032684178382457597,-0.0032684178382457597,-0.0032684178382457597,-0.0004346216677281575,-0.0004346216677281575,-0.0004346216677281575,0.0,0.0,0.0,146.64836494947306
2025-09-09 11:00:00,147.5745240539945,146.69187220505253,146.8972765654309,147.5745240539945,147.5745240539945,-0.004765983356192432,-0.004765983356192432,-0.004765983356192432,-0.002704140499293014,-0.002704140499293014,-0.002704140499293014,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.005235913583231933,-0.005235913583231933,-0.005235913583231933,-0.0019875424205374856,-0.0019875424205374856,-0.0019875424205374856,-0.00046993022703950034,-0.00046993022703950034,-0.00046993022703950034,0.0,0.0,0.0,146.80183659896122
2025-09-09 12:00:00,147.57095162278856,146.79224352552112,146.9730174215709,147.57095162278856,147.57095162278856,-0.004119490899023983,-0.004119490899023983,-0.004119490899023983,-0.002866221550771106,-0.002866221550771106,-0.002866221550771106,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.004619996683374985,-0.004619996683374985,-0.004619996683374985,-0.0011789689118909435,-0.0011789689118909435,-0.0011789689118909435,-0.0005005057843510022,-0.0005005057843510022,-0.0005005057843510022,0.0,0.0,0.0,146.88917431572878
2025-09-09 13:00:00,147.5673791915826,146.79740709817895,146.95145941430584,147.5673791915826,147.5673791915826,-0.0041555447731349855,-0.0041555447731349855,-0.0041555447731349855,-0.002727622021119757,-0.002727622021119757,-0.002727622021119757,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.004681870857075357,-0.004681870857075357,-0.004681870857075357,-0.0013536223156532959,-0.0013536223156532959,-0.0013536223156532959,-0.0005263260839403706,-0.0005263260839403706,-0.0005263260839403706,0.0,0.0,0.0,146.87648777949053
2025-09-09 14:00:00,147.56380676037665,147.00375285574984,147.15058297838598,147.56380676037665,147.56380676037665,-0.002778909499810468,-0.002778909499810468,-0.002778909499810468,-0.002297509054513209,-0.002297509054513209,-0.002297509054513209,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0033263297055974236,-0.0033263297055974236,-0.0033263297055974236,-0.0004071000089353267,-0.0004071000089353267,-0.0004071000089353267,-0.0005474202057869556,-0.0005474202057869556,-0.0005474202057869556,0.0,0.0,0.0,147.07296088647857
2025-09-09 15:00:00,147.5602343291707,147.13540305014604,147.2868745690302,147.5602343291707,147.5602343291707,-0.001830915410942648,-0.001830915410942648,-0.001830915410942648,-0.0018588057135279082,-0.0018588057135279082,-0.0018588057135279082,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.002394781696015005,-0.002394781696015005,-0.002394781696015005,0.0001021907389471927,0.0001021907389471927,0.0001021907389471927,-0.0005638662850723565,-0.0005638662850723565,-0.0005638662850723565,0.0,0.0,0.0,147.2068597809395
2025-09-09 16:00:00,147.55666189796474,147.20067294076784,147.3725024439124,147.55666189796474,147.55666189796474,-0.0012333269196227884,-0.0012333269196227884,-0.0012333269196227884,-0.001550111527815123,-0.001550111527815123,-0.001550111527815123,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0018091155921319303,-0.0018091155921319303,-0.0018091155921319303,0.00024027449342558632,0.00024027449342558632,0.00024027449342558632,-0.0005757886725091422,-0.0005757886725091422,-0.0005757886725091422,0.0,0.0,0.0,147.2897148402022
2025-09-09 17:00:00,147.5530894667588,147.27174169391364,147.457590197405,147.5530894667588,147.5530894667588,-0.0006872227601447579,-0.0006872227601447579,-0.0006872227601447579,-0.0013044163338587747,-0.0013044163338587747,-0.0013044163338587747,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0012705773417423022,-0.0012705773417423022,-0.0012705773417423022,0.0005406834589472683,0.0005406834589472683,0.0005406834589472683,-0.0005833545815975443,-0.0005833545815975443,-0.0005833545815975443,0.0,0.0,0.0,147.36561185457825
2025-09-09 18:00:00,147.54951703555284,147.33066833088301,147.53462549671352,147.54951703555284,147.54951703555284,-0.00019839577943464007,-0.00019839577943464007,-0.00019839577943464007,-0.0010003013507650198,-0.0010003013507650198,-0.0010003013507650198,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.000785166054204726,-0.000785166054204726,-0.000785166054204726,0.0007253954565636313,0.0007253954565636313,0.0007253954565636313,-0.0005867702747700862,-0.0005867702747700862,-0.0005867702747700862,0.0,0.0,0.0,147.43366616346222
2025-09-09 19:00:00,147.54594460434691,147.40893426802205,147.57441706389142,147.54594460434691,147.54594460434691,0.0001901343953047953,0.0001901343953047953,0.0001901343953047953,-0.0008010011696030931,-0.0008010011696030931,-0.0008010011696030931,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.00039614245065868446,-0.00039614245065868446,-0.00039614245065868446,0.00091462545014114,0.00091462545014114,0.00091462545014114,-0.0005862768459634797,-0.0005862768459634797,-0.0005862768459634797,0.0,0.0,0.0,147.4874953922666
2025-09-09 20:00:00,147.54237217314096,147.37884897403643,147.55985582667276,147.54237217314096,147.54237217314096,3.495246048847297e-05,3.495246048847297e-05,3.495246048847297e-05,-0.0007070750822958772,-0.0007070750822958772,-0.0007070750822958772,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0005471932011093239,-0.0005471932011093239,-0.0005471932011093239,0.0006655174280176017,0.0006655174280176017,0.0006655174280176017,-0.0005821456615977969,-0.0005821456615977969,-0.0005821456615977969,0.0,0.0,0.0,147.46163799021227
2025-09-09 21:00:00,147.538799741935,147.36358386640984,147.52789700710588,147.538799741935,147.538799741935,-5.248137729157651e-05,-5.248137729157651e-05,-5.248137729157651e-05,-0.0006498088327494508,-0.0006498088327494508,-0.0006498088327494508,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0006271549030297074,-0.0006271549030297074,-0.0006271549030297074,0.0005208173406911258,0.0005208173406911258,0.0005208173406911258,-0.0005746735257381309,-0.0005746735257381309,-0.0005746735257381309,0.0,0.0,0.0,147.44627006028975
2025-09-09 22:00:00,147.53522731072906,147.34213156814988,147.50703141526927,147.53522731072906,147.53522731072906,-0.00019452938292924537,-0.00019452938292924537,-0.00019452938292924537,-0.000652098434058966,-0.000652098434058966,-0.000652098434058966,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0007587070211323479,-0.0007587070211323479,-0.0007587070211323479,0.0003810589363629722,0.0003810589363629722,0.0003810589363629722,-0.0005641776382031026,-0.0005641776382031026,-0.0005641776382031026,0.0,0.0,0.0,147.42329129790406
2025-09-09 23:00:00,147.5316548795231,147.370867229824,147.51864652048766,147.5316548795231,147.5316548795231,-2.0888660932599937e-05,-2.0888660932599937e-05,-2.0888660932599937e-05,-0.0006555328360231982,-0.0006555328360231982,-0.0006555328360231982,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0005718790770094125,-0.0005718790770094125,-0.0005718790770094125,0.0006146880169971052,0.0006146880169971052,0.0006146880169971052,-0.0005509904160768126,-0.0005509904160768126,-0.0005509904160768126,0.0,0.0,0.0,147.44728461290094
2025-09-10 00:00:00,147.52808244831715,147.36791545131464,147.548379821471,147.52808244831715,147.52808244831715,0.00011561909585558374,0.00011561909585558374,0.00011561909585558374,-0.0006698472136757797,-0.0006698472136757797,-0.0006698472136757797,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0004198351546956105,-0.0004198351546956105,-0.0004198351546956105,0.0007655101514378703,0.0007655101514378703,0.0007655101514378703,-0.0005354542505511943,-0.0005354542505511943,-0.0005354542505511943,0.0,0.0,0.0,147.46614497300052
2025-09-10 01:00:00,147.5245100171112,147.34494351244314,147.49468439989676,147.5245100171112,147.5245100171112,-7.443856238253108e-05,-7.443856238253108e-05,-7.443856238253108e-05,-0.000672713584780785,-0.000672713584780785,-0.000672713584780785,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.000592354833082716,-0.000592354833082716,-0.000592354833082716,0.0005783188643047609,0.0005783188643047609,0.0005783188643047609,-0.0005179162707001849,-0.0005179162707001849,-0.0005179162707001849,0.0,0.0,0.0,147.4371231606044
2025-09-10 02:00:00,147.52093758590524,147.26956955507023,147.43297674291506,147.52093758590524,147.52093758590524,-0.000733891011999923,-0.000733891011999923,-0.000733891011999923,-0.0007139438862243415,-0.0007139438862243415,-0.0007139438862243415,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0012326141972665084,-0.0012326141972665084,-0.0012326141972665084,-3.9903283869074664e-05,-3.9903283869074664e-05,-3.9903283869074664e-05,-0.0004987231852665852,-0.0004987231852665852,-0.0004987231852665852,0.0,0.0,0.0,147.33910118384279
2025-09-10 03:00:00,147.5173651546993,147.33143021407722,147.50646170834713,147.5173651546993,147.5173651546993,-0.00015482888043824128,-0.00015482888043824128,-0.00015482888043824128,-0.000688172763088002,-0.000688172763088002,-0.000688172763088002,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0006330451520852288,-0.0006330451520852288,-0.0006330451520852288,0.0005133877245562677,0.0005133877245562677,0.0005133877245562677,-0.0004782162716469874,-0.0004782162716469874,-0.0004782162716469874,0.0,0.0,0.0,147.42398000183974
2025-09-10 04:00:00,147.51379272349337,147.254746172171,147.44064870418964,147.51379272349337,147.51379272349337,-0.0006089619330155282,-0.0006089619330155282,-0.0006089619330155282,-0.0007242558310533827,-0.0007242558310533827,-0.0007242558310533827,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0010656885116754515,-0.0010656885116754515,-0.0010656885116754515,9.533773994436146e-05,9.533773994436146e-05,9.533773994436146e-05,-0.0004567265786599233,-0.0004567265786599233,-0.0004567265786599233,0.0,0.0,0.0,147.35658896927427
2025-09-10 05:00:00,147.5102202922874,147.3733421264031,147.536809817887,147.5102202922874,147.5102202922874,1.5307820390525622e-06,1.5307820390525622e-06,1.5307820390525622e-06,-0.0007196766284343522,-0.0007196766284343522,-0.0007196766284343522,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.000433039624164431,-0.000433039624164431,-0.000433039624164431,0.0007012512523799117,0.0007012512523799117,0.0007012512523799117,-0.00043457040620348356,-0.00043457040620348356,-0.00043457040620348356,0.0,0.0,0.0,147.44634252193163
2025-09-10 06:00:00,147.50664786108146,147.47715415297347,147.65136921850112,147.50664786108146,147.50664786108146,0.0008576743987798712,0.0008576743987798712,0.0008576743987798712,-0.0006194497680578989,-0.0006194497680578989,-0.0006194497680578989,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0004456292782778155,0.0004456292782778155,0.0004456292782778155,0.001457168008744277,0.001457168008744277,0.001457168008744277,-0.00041204512050205597,-0.00041204512050205597,-0.00041204512050205597,0.0,0.0,0.0,147.57238114210895
2025-09-10 07:00:00,147.5030754298755,147.41774965639092,147.58092287435645,147.5030754298755,147.5030754298755,0.00034774117416335875,0.00034774117416335875,0.00034774117416335875,-0.0005066301004791523,-0.0005066301004791523,-0.0005066301004791523,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-4.1684184596899076e-05,-4.1684184596899076e-05,-4.1684184596899076e-05,0.0009286717110044436,0.0009286717110044436,0.0009286717110044436,-0.00038942535876025777,-0.00038942535876025777,-0.00038942535876025777,0.0,0.0,0.0,147.4969268844507
2025-09-10 08:00:00,147.49950299866956,147.44804189745906,147.61895515870842,147.49950299866956,147.49950299866956,0.0005581023016199154,0.0005581023016199154,0.0005581023016199154,-0.00043275113303444727,-0.00043275113303444727,-0.00043275113303444727,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0001911426305172134,0.0001911426305172134,0.0001911426305172134,0.0010651538710162952,0.0010651538710162952,0.0010651538710162952,-0.0003669596711027021,-0.0003669596711027021,-0.0003669596711027021,0.0,0.0,0.0,147.5276964416727
2025-09-10 09:00:00,147.4959305674636,147.32364247480436,147.4976398143076,147.4959305674636,147.4959305674636,-0.00012318022897690717,-0.00012318022897690717,-0.00012318022897690717,-0.0003800640861071326,-0.0003800640861071326,-0.0003800640861071326,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00046804787044001924,-0.00046804787044001924,-0.00046804787044001924,0.000331184293492158,0.000331184293492158,0.000331184293492158,-0.000344867641463112,-0.000344867641463112,-0.000344867641463112,0.0,0.0,0.0,147.42689541126293
2025-09-10 10:00:00,147.49235813625765,147.40359603217263,147.55124911558224,147.49235813625765,147.49235813625765,0.00023697130640874678,0.00023697130640874678,0.00023697130640874678,-0.0003542929629707931,-0.0003542929629707931,-0.0003542929629707931,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-8.63662158144801e-05,-8.63662158144801e-05,-8.63662158144801e-05,0.0006655647057414724,0.0006655647057414724,0.0006655647057414724,-0.0003233375222232269,-0.0003233375222232269,-0.0003233375222232269,0.0,0.0,0.0,147.47961977942387
2025-09-10 11:00:00,147.4887857050517,147.4190730640662,147.59541938983577,147.4887857050517,147.4887857050517,0.00043776515491252666,0.00043776515491252666,0.00043776515491252666,-0.0003869416289718602,-0.0003869416289718602,-0.0003869416289718602,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0001352407449180674,0.0001352407449180674,0.0001352407449180674,0.0008990072202463194,0.0008990072202463194,0.0008990072202463194,-0.00030252440999445915,-0.00030252440999445915,-0.00030252440999445915,0.0,0.0,0.0,147.5087321982975
2025-09-10 12:00:00,147.48521327384574,147.45429548975193,147.62675136679184,147.48521327384574,147.48521327384574,0.0005802501907135296,0.0005802501907135296,0.0005802501907135296,-0.00036747127890483956,-0.00036747127890483956,-0.00036747127890483956,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00029770120825843447,0.00029770120825843447,0.00029770120825843447,0.0010220219059803018,0.0010220219059803018,0.0010220219059803018,-0.00028254898245509534,-0.00028254898245509534,-0.00028254898245509534,0.0,0.0,0.0,147.52911980003762
2025-09-10 13:00:00,147.48164084263982,147.21606165280883,147.3855555161381,147.48164084263982,147.48164084263982,-0.0009892969107428622,-0.0009892969107428622,-0.0009892969107428622,-0.0004711325412456064,-0.0004711325412456064,-0.0004711325412456064,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0012527937189248523,-0.0012527937189248523,-0.0012527937189248523,-0.00044386393313532315,-0.00044386393313532315,-0.00044386393313532315,-0.00026349680818199,-0.00026349680818199,-0.00026349680818199,0.0,0.0,0.0,147.29687676933543
2025-09-10 14:00:00,147.47806841143387,147.28134840259085,147.45158200520746,147.47806841143387,147.47806841143387,-0.0005362274147382663,-0.0005362274147382663,-0.0005362274147382663,-0.0004808677162791575,-0.0004808677162791575,-0.0004808677162791575,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0007816456482508934,-0.0007816456482508934,-0.0007816456482508934,1.8940737902823813e-05,1.8940737902823813e-05,1.8940737902823813e-05,-0.0002454182335126271,-0.0002454182335126271,-0.0002454182335126271,0.0,0.0,0.0,147.36279282104763
2025-09-10 15:00:00,147.4744959802279,147.21773457899917,147.39147393385562,147.4744959802279,147.4744959802279,-0.00088314581781119,-0.00088314581781119,-0.00088314581781119,-0.0005432899382400231,-0.0005432899382400231,-0.0005432899382400231,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0011114746602016428,-0.0011114746602016428,-0.0011114746602016428,-0.0002655554432092344,-0.0002655554432092344,-0.0002655554432092344,-0.00022832884239045278,-0.00022832884239045278,-0.00022832884239045278,0.0,0.0,0.0,147.31058181491989
2025-09-10 16:00:00,147.47092354902196,147.24860284288644,147.3995836000175,147.47092354902196,147.47092354902196,-0.000740971421866994,-0.000740971421866994,-0.000740971421866994,-0.0006217481083036773,-0.0006217481083036773,-0.0006217481083036773,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0009531818991355346,-0.0009531818991355346,-0.0009531818991355346,-0.00019573342833006515,-0.00019573342833006515,-0.00019573342833006515,-0.00021221047726854045,-0.00021221047726854045,-0.00021221047726854045,0.0,0.0,0.0,147.33035693404625
2025-09-10 17:00:00,147.467351117816,147.18947576551943,147.33715231660264,147.467351117816,147.467351117816,-0.0011924777922811005,-0.0011924777922811005,-0.0011924777922811005,-0.0007357125765371407,-0.0007357125765371407,-0.0007357125765371407,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0013894905936449515,-0.0013894905936449515,-0.0013894905936449515,-0.000533275330510708,-0.000533275330510708,-0.000533275330510708,-0.00019701280136385108,-0.00019701280136385108,-0.00019701280136385108,0.0,0.0,0.0,147.26244662056808
2025-09-10 18:00:00,147.46377868661006,147.14694586899208,147.31656843635648,147.46377868661006,147.46377868661006,-0.001265977918593425,-0.001265977918593425,-0.001265977918593425,-0.0007448709817752016,-0.0007448709817752016,-0.0007448709817752016,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0014486332937607175,-0.0014486332937607175,-0.0014486332937607175,-0.0005976170515849719,-0.0005976170515849719,-0.0005976170515849719,-0.00018265537516729238,-0.00018265537516729238,-0.00018265537516729238,0.0,0.0,0.0,147.25015774718085
