,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2025-08-20 06:00:00,1.2708315618059542,1.3484718477132842,1.3501868347767734,1.2708315618059542,1.2708315618059542,4.050067059130792e-05,4.050067059130792e-05,4.050067059130792e-05,-8.357670364010853e-05,-8.357670364010853e-05,-8.357670364010853e-05,0.00027508006450959317,0.00027508006450959317,0.00027508006450959317,-1.4701519997799879e-05,-1.4701519997799879e-05,-1.4701519997799879e-05,-0.00020981001121551224,-0.00020981001121551224,-0.00020981001121551224,0.00047793627253657565,0.00047793627253657565,0.00047793627253657565,-0.0010812791091269819,-0.0010812791091269819,-0.0010812791091269819,-2.0974048612194734e-05,-2.0974048612194734e-05,-2.0974048612194734e-05,-0.00023886136981880052,-0.00023886136981880052,-0.00023886136981880052,0.00031464969059593836,0.00031464969059593836,0.00031464969059593836,0.061776844784850696,0.061776844784850696,0.061776844784850696,5.554254692691121e-07,5.554254692691121e-07,5.554254692691121e-07,0.00010129810939273389,0.00010129810939273389,0.00010129810939273389,0.0,0.0,0.0,-0.0008467276785548165,-0.0008467276785548165,-0.0008467276785548165,4.8609868871552324e-06,4.8609868871552324e-06,4.8609868871552324e-06,0.06284808399461883,0.06284808399461883,0.06284808399461883,0.0,0.0,0.0,1.3493395259473302
162,2025-08-20 07:00:00,1.270917199423417,1.3499306147530548,1.3515559436266111,1.270917199423417,1.270917199423417,5.307733827295475e-05,5.307733827295475e-05,5.307733827295475e-05,-7.108385753301934e-05,-7.108385753301934e-05,-7.108385753301934e-05,0.0003587569264596801,0.0003587569264596801,0.0003587569264596801,-7.098902254773201e-05,-7.098902254773201e-05,-7.098902254773201e-05,0.0009736172973678134,0.0009736172973678134,0.0009736172973678134,0.00042769632980534106,0.00042769632980534106,0.00042769632980534106,-0.0007535814881909363,-0.0007535814881909363,-0.0007535814881909363,0.0001642489254678336,0.0001642489254678336,0.0001642489254678336,-0.00010420874345406737,-0.00010420874345406737,-0.00010420874345406737,0.0007111277427184551,0.0007111277427184551,0.0007111277427184551,0.06283172593092809,0.06283172593092809,0.06283172593092809,9.295007550613383e-05,9.295007550613383e-05,9.295007550613383e-05,7.552822110679715e-05,7.552822110679715e-05,7.552822110679715e-05,0.0,0.0,0.0,-0.0009350759319187113,-0.0009350759319187113,-0.0009350759319187113,1.9105827208640742e-05,1.9105827208640742e-05,1.9105827208640742e-05,0.06286417358802673,0.06286417358802673,0.06286417358802673,0.0,0.0,0.0,1.3507711205784918
163,2025-08-20 08:00:00,1.2708605271356561,1.3496465526434347,1.3513212136505748,1.2708605271356561,1.2708605271356561,6.345864853469661e-05,6.345864853469661e-05,6.345864853469661e-05,-8.466993787951775e-05,-8.466993787951775e-05,-8.466993787951775e-05,0.000290039119981538,0.000290039119981538,0.000290039119981538,-0.00010778145523877814,-0.00010778145523877814,-0.00010778145523877814,0.000889972324186704,0.000889972324186704,0.000889972324186704,0.0003892517396702017,0.0003892517396702017,0.0003892517396702017,-0.0005346749454648972,-0.0005346749454648972,-0.0005346749454648972,9.747212994627252e-05,9.747212994627252e-05,9.747212994627252e-05,-5.722506420515307e-05,-5.722506420515307e-05,-5.722506420515307e-05,0.0005261106758582221,0.0005261106758582221,0.0005261106758582221,0.06264952352622426,0.06264952352622426,0.06264952352622426,0.00010292460141706988,0.00010292460141706988,0.00010292460141706988,8.211191059204532e-05,8.211191059204532e-05,8.211191059204532e-05,0.0,0.0,0.0,-0.0010123366111623976,-0.0010123366111623976,-0.0010123366111623976,1.5173445736225843e-05,1.5173445736225843e-05,1.5173445736225843e-05,0.06287966926843874,0.06287966926843874,0.06287966926843874,0.0,0.0,0.0,1.3504793336289913
164,2025-08-20 09:00:00,1.2708038548478955,1.3495297509234323,1.351278737957605,1.2708038548478955,1.2708038548478955,7.309843663488539e-05,7.309843663488539e-05,7.309843663488539e-05,-0.00010311385746732448,-0.00010311385746732448,-0.00010311385746732448,0.0002556655005987796,0.0002556655005987796,0.0002556655005987796,-0.00012241719637098918,-0.00012241719637098918,-0.00012241719637098918,0.0009609444269546972,0.0009609444269546972,0.0009609444269546972,0.000354286176308194,0.000354286176308194,0.000354286176308194,-0.00036215104371561165,-0.00036215104371561165,-0.00036215104371561165,0.00015086684135150774,0.00015086684135150774,0.00015086684135150774,-5.721821292635796e-05,-5.721821292635796e-05,-5.721821292635796e-05,0.0004766013207253047,0.0004766013207253047,0.0004766013207253047,0.0626546690835181,0.0626546690835181,0.0626546690835181,7.611450074993309e-05,7.611450074993309e-05,7.611450074993309e-05,8.211192934171779e-05,8.211192934171779e-05,8.211192934171779e-05,0.0,0.0,0.0,-0.001078425629606035,-0.001078425629606035,-0.001078425629606035,1.4682835353669038e-05,1.4682835353669038e-05,1.4682835353669038e-05,0.06289456748254044,0.06289456748254044,0.06289456748254044,0.0,0.0,0.0,1.3504256498434495
165,2025-08-20 10:00:00,1.2707471825601344,1.348763300822985,1.3505435502262069,1.2707471825601344,1.2707471825601344,9.296753256008584e-05,9.296753256008584e-05,9.296753256008584e-05,-0.00011575658246205074,-0.00011575658246205074,-0.00011575658246205074,0.0001549531208885602,0.0001549531208885602,0.0001549531208885602,-0.00011020523836551002,-0.00011020523836551002,-0.00011020523836551002,0.00043050503174409696,0.00043050503174409696,0.00043050503174409696,0.00030612719704093387,0.00030612719704093387,0.00030612719704093387,-0.0003046562400304119,-0.0003046562400304119,-0.0003046562400304119,0.00011908518927192709,0.00011908518927192709,0.00011908518927192709,-6.450997350680553e-05,-6.450997350680553e-05,-6.450997350680553e-05,0.00014651742909702894,0.00014651742909702894,0.00014651742909702894,0.062095785405801594,0.062095785405801594,0.062095785405801594,6.904222762203441e-06,6.904222762203441e-06,6.904222762203441e-06,8.106741573842111e-05,8.106741573842111e-05,8.106741573842111e-05,0.0,0.0,0.0,-0.0011333790775216862,-0.0011333790775216862,-0.0011333790775216862,7.805720384204687e-06,7.805720384204687e-06,7.805720384204687e-06,0.0629088646899447,0.0629088646899447,0.0629088646899447,0.0,0.0,0.0,1.3496552269134154
166,2025-08-20 11:00:00,1.2706905102723736,1.3472277383718576,1.348929254949376,1.2706905102723736,1.2706905102723736,9.610333156157306e-05,9.610333156157306e-05,9.610333156157306e-05,-9.430920751749991e-05,-9.430920751749991e-05,-9.430920751749991e-05,-7.487952110005273e-05,-7.487952110005273e-05,-7.487952110005273e-05,-6.446189594037227e-05,-6.446189594037227e-05,-6.446189594037227e-05,-0.0007786705570499314,-0.0007786705570499314,-0.0007786705570499314,0.00024572225861886035,0.00024572225861886035,0.00024572225861886035,-0.00047711445937262024,-0.00047711445937262024,-0.00047711445937262024,2.359889878915686e-06,2.359889878915686e-06,2.359889878915686e-06,-0.00013463829656544106,-0.00013463829656544106,-0.00013463829656544106,-0.0003180050510843165,-0.0003180050510843165,-0.0003180050510843165,0.060902074512006105,0.060902074512006105,0.060902074512006105,-7.285949736977357e-05,-7.285949736977357e-05,-7.285949736977357e-05,5.960643696461722e-05,5.960643696461722e-05,5.960643696461722e-05,0.0,0.0,0.0,-0.0011773503984007744,-0.0011773503984007744,-0.0011773503984007744,-1.0656441064193768e-05,-1.0656441064193768e-05,-1.0656441064193768e-05,0.06292255736339719,0.06292255736339719,0.06292255736339719,0.0,0.0,0.0,1.3480781984106807
167,2025-08-20 12:00:00,1.270633837984613,1.3478437338683555,1.3496151952351805,1.270633837984613,1.270633837984613,9.824596348118488e-05,9.824596348118488e-05,9.824596348118488e-05,-6.026612840575452e-05,-6.026612840575452e-05,-6.026612840575452e-05,6.444182543627174e-06,6.444182543627174e-06,6.444182543627174e-06,1.036569999940739e-05,1.036569999940739e-05,1.036569999940739e-05,-0.00027058718061259745,-0.00027058718061259745,-0.00027058718061259745,0.00020222850907101425,0.00020222850907101425,0.00020222850907101425,-0.00043527374886351717,-0.00043527374886351717,-0.00043527374886351717,0.00020238896589334479,0.00020238896589334479,0.00020238896589334479,-1.4900056507483825e-06,-1.4900056507483825e-06,-1.4900056507483825e-06,-0.0003183497017227601,-0.0003183497017227601,-0.0003183497017227601,0.06146481427926114,0.06146481427926114,0.06146481427926114,-8.851974979001178e-06,-8.851974979001178e-06,-8.851974979001178e-06,4.07837084191061e-05,4.07837084191061e-05,4.07837084191061e-05,0.0,0.0,0.0,-0.0012106062290618354,-0.0012106062290618354,-0.0012106062290618354,3.55304960090664e-06,3.55304960090664e-06,3.55304960090664e-06,0.06293564198893617,0.06293564198893617,0.06293564198893617,0.0,0.0,0.0,1.3487331108532818
168,2025-08-20 13:00:00,1.270577165696852,1.3469298700348933,1.348653039848603,1.270577165696852,1.270577165696852,9.882250078701137e-05,9.882250078701137e-05,9.882250078701137e-05,-3.431063162443133e-05,-3.431063162443133e-05,-3.431063162443133e-05,-8.762223518489788e-05,-8.762223518489788e-05,-8.762223518489788e-05,8.876035834353967e-05,8.876035834353967e-05,8.876035834353967e-05,-0.0010276644125912834,-0.0010276644125912834,-0.0010276644125912834,0.0001457768635138871,0.0001457768635138871,0.0001457768635138871,-0.0005478201851699488,-0.0005478201851699488,-0.0005478201851699488,2.0672589004028034e-05,2.0672589004028034e-05,2.0672589004028034e-05,-0.00011125229270962925,-0.00011125229270962925,-0.00011125229270962925,-0.0004925962862514714,-0.0004925962862514714,-0.0004925962862514714,0.06077569004709811,0.06077569004709811,0.06077569004709811,-3.905406784620748e-05,-3.905406784620748e-05,-3.905406784620748e-05,2.8744333752312497e-05,2.8744333752312497e-05,2.8744333752312497e-05,0.0,0.0,0.0,-0.0012335209647578406,-0.0012335209647578406,-0.0012335209647578406,-9.025000861936105e-06,-9.025000861936105e-06,-9.025000861936105e-06,0.0629481150661037,0.0629481150661037,0.0629481150661037,0.0,0.0,0.0,1.3477973697001644
169,2025-08-20 14:00:00,1.2705204934090912,1.3464892920152796,1.3482917598853084,1.2705204934090912,1.2705204934090912,8.912132890846363e-05,8.912132890846363e-05,8.912132890846363e-05,-1.513201160689193e-05,-1.513201160689193e-05,-1.513201160689193e-05,-0.00018506173853388884,-0.00018506173853388884,-0.00018506173853388884,0.00013379328778410086,0.00013379328778410086,0.00013379328778410086,-0.001344922835230818,-0.001344922835230818,-0.001344922835230818,8.157457005742369e-05,8.157457005742369e-05,8.157457005742369e-05,-0.0006583430368348366,-0.0006583430368348366,-0.0006583430368348366,-2.429077244770371e-05,-2.429077244770371e-05,-2.429077244770371e-05,-8.635112423202319e-05,-8.635112423202319e-05,-8.635112423202319e-05,-0.0005320381167825593,-0.0005320381167825593,-0.0005320381167825593,0.060502273434663634,0.060502273434663634,0.060502273434663634,-3.358666545629617e-05,-3.358666545629617e-05,-3.358666545629617e-05,3.015970585918642e-05,3.015970585918642e-05,3.015970585918642e-05,0.0,0.0,0.0,-0.0012465701260323992,-0.0012465701260323992,-0.0012465701260323992,-1.0974974161691986e-05,-1.0974974161691986e-05,-1.0974974161691986e-05,0.06295997310814275,0.06295997310814275,0.06295997310814275,0.0,0.0,0.0,1.3473898717056718
170,2025-08-20 15:00:00,1.2704621799695712,1.3446542708676053,1.3463641634502612,1.2704621799695712,1.2704621799695712,6.944122065217366e-05,6.944122065217366e-05,6.944122065217366e-05,2.5887782785535903e-05,2.5887782785535903e-05,2.5887782785535903e-05,-0.0003494902434577292,-0.0003494902434577292,-0.0003494902434577292,0.00012320758728966892,0.00012320758728966892,0.00012320758728966892,-0.0027517956994223217,-0.0027517956994223217,-0.0027517956994223217,2.3914905267043693e-06,2.3914905267043693e-06,2.3914905267043693e-06,-0.000977235500503438,-0.000977235500503438,-0.000977235500503438,-0.0003250814012502006,-0.0003250814012502006,-0.0003250814012502006,-0.00030386261348474435,-0.00030386261348474435,-0.00030386261348474435,-0.0007974159095829106,-0.0007974159095829106,-0.0007974159095829106,0.059092301912271245,0.059092301912271245,0.059092301912271245,-8.262491552685622e-05,-8.262491552685622e-05,-8.262491552685622e-05,5.703707322922599e-06,5.703707322922599e-06,5.703707322922599e-06,0.0,0.0,0.0,-0.0012503226177390094,-0.0012503226177390094,-0.0012503226177390094,-1.95093169037793e-05,-1.95093169037793e-05,-1.95093169037793e-05,0.0629712126421429,0.0629712126421429,0.0629712126421429,0.0,0.0,0.0,1.3455367146764554
171,2025-08-20 16:00:00,1.2704038665300517,1.3453360016612868,1.3469809752293243,1.2704038665300517,1.2704038665300517,5.1166834414190105e-05,5.1166834414190105e-05,5.1166834414190105e-05,4.368222719348324e-05,4.368222719348324e-05,4.368222719348324e-05,-0.0003197481756266944,-0.0003197481756266944,-0.0003197481756266944,6.92459152374394e-05,6.92459152374394e-05,6.92459152374394e-05,-0.002188132857740639,-0.002188132857740639,-0.002188132857740639,-4.898841151801049e-05,-4.898841151801049e-05,-4.898841151801049e-05,-0.0011056781744442378,-0.0011056781744442378,-0.0011056781744442378,-0.0002787519694929678,-0.0002787519694929678,-0.0002787519694929678,-0.0002514644144161131,-0.0002514644144161131,-0.0002514644144161131,-0.00024205631817895949,-0.00024205631817895949,-0.00024205631817895949,0.05961751128266681,0.05961751128266681,0.05961751128266681,-2.3142401993655563e-05,-2.3142401993655563e-05,-2.3142401993655563e-05,-6.621131790322946e-07,-6.621131790322946e-07,-6.621131790322946e-07,0.0,0.0,0.0,-0.001245431984089992,-0.001245431984089992,-0.001245431984089992,-1.248994049864163e-05,-1.248994049864163e-05,-1.248994049864163e-05,0.06298183020926,0.06298183020926,0.06298183020926,0.0,0.0,0.0,1.3461421833764506
172,2025-08-20 17:00:00,1.2703455530905319,1.3451030087533409,1.3468341495963647,1.2703455530905319,1.2703455530905319,4.808064818962266e-05,4.808064818962266e-05,4.808064818962266e-05,3.8645121047287496e-05,3.8645121047287496e-05,3.8645121047287496e-05,-0.00019617151646569029,-0.00019617151646569029,-0.00019617151646569029,1.1467052155859557e-05,1.1467052155859557e-05,1.1467052155859557e-05,-0.002224325910523213,-0.002224325910523213,-0.002224325910523213,-9.465561179513484e-05,-9.465561179513484e-05,-9.465561179513484e-05,-0.0011067753293773528,-0.0011067753293773528,-0.0011067753293773528,-0.0003504688625977083,-0.0003504688625977083,-0.0003504688625977083,-0.000152148228383727,-0.000152148228383727,-0.000152148228383727,-0.00038373787555340917,-0.00038373787555340917,-0.00038373787555340917,0.059546336731534984,0.059546336731534984,0.059546336731534984,-1.5224329771646775e-05,-1.5224329771646775e-05,-1.5224329771646775e-05,-4.903050208426751e-06,-4.903050208426751e-06,-4.903050208426751e-06,0.0,0.0,0.0,-0.001232626775011931,-0.001232626775011931,-0.001232626775011931,-6.96687560702714e-06,-6.96687560702714e-06,-6.96687560702714e-06,0.06299182236491427,0.06299182236491427,0.06299182236491427,0.0,0.0,0.0,1.3459899771602688
173,2025-08-20 18:00:00,1.270287239651012,1.3442097487435913,1.3459665128911982,1.270287239651012,1.270287239651012,3.768583606177491e-05,3.768583606177491e-05,3.768583606177491e-05,7.120116648928605e-05,7.120116648928605e-05,7.120116648928605e-05,-0.00026863563053575087,-0.00026863563053575087,-0.00026863563053575087,-1.4388919998834803e-05,-1.4388919998834803e-05,-1.4388919998834803e-05,-0.002865047199982853,-0.002865047199982853,-0.002865047199982853,-0.00014564513154671262,-0.00014564513154671262,-0.00014564513154671262,-0.001268293772605568,-0.001268293772605568,-0.001268293772605568,-0.00045811423867383555,-0.00045811423867383555,-0.00045811423867383555,-0.00030536640321131666,-0.00030536640321131666,-0.00030536640321131666,-0.00042274398898318414,-0.00042274398898318414,-0.00042274398898318414,0.058909049409601434,0.058909049409601434,0.058909049409601434,-7.168013463592528e-05,-7.168013463592528e-05,-7.168013463592528e-05,-1.532305036672781e-05,-1.532305036672781e-05,-1.532305036672781e-05,0.0,0.0,0.0,-0.0012127001493373295,-0.0012127001493373295,-0.0012127001493373295,-1.8131851974893375e-05,-1.8131851974893375e-05,-1.8131851974893375e-05,0.06300118567892045,0.06300118567892045,0.06300118567892045,0.0,0.0,0.0,1.3451186534159998
174,2025-08-20 19:00:00,1.2702289262114923,1.3443005413295799,1.3460213104357066,1.2702289262114923,1.2702289262114923,2.669728054627093e-05,2.669728054627093e-05,2.669728054627093e-05,7.33494305458122e-05,7.33494305458122e-05,7.33494305458122e-05,-0.0002499713737668949,-0.0002499713737668949,-0.0002499713737668949,-4.976400754782594e-06,-4.976400754782594e-06,-4.976400754782594e-06,-0.002869260907178252,-0.002869260907178252,-0.002869260907178252,-0.00019631632303713245,-0.00019631632303713245,-0.00019631632303713245,-0.0013619778530930707,-0.0013619778530930707,-0.0013619778530930707,-0.0004382226065039242,-0.0004382226065039242,-0.0004382226065039242,-0.0002411033294925799,-0.0002411033294925799,-0.0002411033294925799,-0.0003438570800079218,-0.0003438570800079218,-0.0003438570800079218,0.05894918057863466,0.05894918057863466,0.05894918057863466,-0.00010603982047821608,-0.00010603982047821608,-0.00010603982047821608,-1.4815597146251253e-05,-1.4815597146251253e-05,-1.4815597146251253e-05,0.0,0.0,0.0,-0.0011864988491815625,-0.0011864988491815625,-0.0011864988491815625,-1.7003634744343905e-05,-1.7003634744343905e-05,-1.7003634744343905e-05,0.06300991673574925,0.06300991673574925,0.06300991673574925,0.0,0.0,0.0,1.3451078805589387
175,2025-08-20 20:00:00,1.2701706127719725,1.3449653338658447,1.346620541594353,1.2701706127719725,1.2701706127719725,1.8469539239284897e-05,1.8469539239284897e-05,1.8469539239284897e-05,6.700455763470787e-05,6.700455763470787e-05,6.700455763470787e-05,-0.00020074769701232677,-0.00020074769701232677,-0.00020074769701232677,1.0694559208540344e-05,1.0694559208540344e-05,1.0694559208540344e-05,-0.0023581737003900488,-0.0023581737003900488,-0.0023581737003900488,-0.00024173294735171496,-0.00024173294735171496,-0.00024173294735171496,-0.0013994916786352963,-0.0013994916786352963,-0.0013994916786352963,-0.00035180972916724586,-0.00035180972916724586,-0.00035180972916724586,-0.00019291243178527108,-0.00019291243178527108,-0.00019291243178527108,9.348123038972671e-05,9.348123038972671e-05,9.348123038972671e-05,0.05951562130725866,0.05951562130725866,0.05951562130725866,-0.00011978994888651895,-0.00011978994888651895,-0.00011978994888651895,-1.495636959661548e-05,-1.495636959661548e-05,-1.495636959661548e-05,0.0,0.0,0.0,-0.0011549116861988337,-0.0011549116861988337,-0.0011549116861988337,-1.5688225218778573e-05,-1.5688225218778573e-05,-1.5688225218778573e-05,0.063018012134639,0.063018012134639,0.063018012134639,0.0,0.0,0.0,1.345765605957318
