,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
441,2025-09-05 00:00:00,1.3232240850362071,1.3247464426190592,1.3538372757785044,1.3091308298967619,1.3378925739332188,0.00023805822146285113,0.00023805822146285113,0.00023805822146285113,8.248028748643143e-05,8.248028748643143e-05,8.248028748643143e-05,0.0004374319536068631,0.0004374319536068631,0.0004374319536068631,-7.729926000021292e-05,-7.729926000021292e-05,-7.729926000021292e-05,-0.0015257276789001528,-0.0015257276789001528,-0.0015257276789001528,-0.003375339143296724,-0.003375339143296724,-0.003375339143296724,0.0004370023164815325,0.0004370023164815325,0.0004370023164815325,0.00020344402452751337,0.00020344402452751337,0.00020344402452751337,0.00018697563234815244,0.00018697563234815244,0.00018697563234815244,0.00025449124453444426,0.00025449124453444426,0.00025449124453444426,0.011832555414075881,0.011832555414075881,0.011832555414075881,2.2795675706376664e-06,2.2795675706376664e-06,2.2795675706376664e-06,-1.3297620646422041e-05,-1.3297620646422041e-05,-1.3297620646422041e-05,0.0,0.0,0.0,-0.0009094370883845802,-0.0009094370883845802,-0.0009094370883845802,2.0745837024567518e-05,2.0745837024567518e-05,2.0745837024567518e-05,0.014345019441360827,0.014345019441360827,0.014345019441360827,0.0,0.0,0.0,1.338881207347638
442,2025-09-05 01:00:00,1.323442298231014,1.3242407284829747,1.3544779723232263,1.308666156812237,1.3388200413130644,0.00023512801558716107,0.00023512801558716107,0.00023512801558716107,8.699134812493366e-05,8.699134812493366e-05,8.699134812493366e-05,0.00043753946205321614,0.00043753946205321614,0.00043753946205321614,-2.754428492203654e-05,-2.754428492203654e-05,-2.754428492203654e-05,-0.001224108605057178,-0.001224108605057178,-0.001224108605057178,-0.0033124854432170442,-0.0033124854432170442,-0.0033124854432170442,0.0005759932136197437,0.0005759932136197437,0.0005759932136197437,0.00012368220276825145,0.00012368220276825145,0.00012368220276825145,0.00020454260132255636,0.00020454260132255636,0.00020454260132255636,0.00031044135516264675,0.00031044135516264675,0.00031044135516264675,0.011900965997670926,0.011900965997670926,0.011900965997670926,0.0001090060141031081,0.0001090060141031081,0.0001090060141031081,-1.3448120013825162e-05,-1.3448120013825162e-05,-1.3448120013825162e-05,0.0,0.0,0.0,-0.0009499923415348938,-0.0009499923415348938,-0.0009499923415348938,1.8500745432074614e-05,1.8500745432074614e-05,1.8500745432074614e-05,0.014102611229185031,0.014102611229185031,0.014102611229185031,0.0,0.0,0.0,1.3391925400221407
443,2025-09-05 02:00:00,1.3236605114258204,1.323895393664221,1.3556265270798686,1.308250889739188,1.3397380102635663,0.00022913446950821898,0.00022913446950821898,0.00022913446950821898,7.279693582264756e-05,7.279693582264756e-05,7.279693582264756e-05,0.00039016648631583103,0.00039016648631583103,0.00039016648631583103,4.4568258361717746e-05,4.4568258361717746e-05,4.4568258361717746e-05,-0.0009775326244096335,-0.0009775326244096335,-0.0009775326244096335,-0.0032426769158908726,-0.0032426769158908726,-0.0032426769158908726,0.0006889220897191643,0.0006889220897191643,0.0006889220897191643,0.00029492784942448057,0.00029492784942448057,0.00029492784942448057,0.00015488054481240014,0.00015488054481240014,0.00015488054481240014,0.00035650006488837114,0.00035650006488837114,0.00035650006488837114,0.01193690611804039,0.01193690611804039,0.01193690611804039,7.260650774988828e-05,7.260650774988828e-05,7.260650774988828e-05,-1.1544979478246586e-05,-1.1544979478246586e-05,-1.1544979478246586e-05,0.0,0.0,0.0,-0.0009902252588267035,-0.0009902252588267035,-0.0009902252588267035,1.6754322718483477e-05,1.6754322718483477e-05,1.6754322718483477e-05,0.01386009574291501,0.01386009574291501,0.01386009574291501,0.0,0.0,0.0,1.3394609226828678
444,2025-09-05 03:00:00,1.323878724620627,1.3233356051207734,1.3562625349019313,1.3079739376855402,1.3406736910170745,0.0002235690338634871,0.0002235690338634871,0.0002235690338634871,2.6149336138517723e-05,2.6149336138517723e-05,2.6149336138517723e-05,0.00031159177364947874,0.00031159177364947874,0.00031159177364947874,9.475901270980518e-05,9.475901270980518e-05,9.475901270980518e-05,-0.0008612430809455189,-0.0008612430809455189,-0.0008612430809455189,-0.003166729815204179,-0.003166729815204179,-0.003166729815204179,0.000778176144644354,0.000778176144644354,0.000778176144644354,0.0002899616938769034,0.0002899616938769034,0.0002899616938769034,0.00022941230067730526,0.00022941230067730526,0.00022941230067730526,0.0003630831182882891,0.0003630831182882891,0.0003630831182882891,0.011821550555902815,0.011821550555902815,0.011821550555902815,7.261263715073932e-05,7.261263715073932e-05,7.261263715073932e-05,-6.5831405996168925e-06,-6.5831405996168925e-06,-6.5831405996168925e-06,0.0,0.0,0.0,-0.001029444211435789,-0.001029444211435789,-0.001029444211435789,1.7513836569202292e-05,1.7513836569202292e-05,1.7513836569202292e-05,0.013617478835574319,0.013617478835574319,0.013617478835574319,0.0,0.0,0.0,1.3395290238936137
445,2025-09-05 04:00:00,1.324096937815434,1.3223405794853014,1.3562863417259827,1.3078690897938554,1.3416338459979713,0.00022460620803030183,0.00022460620803030183,0.00022460620803030183,-2.9502752012335507e-05,-2.9502752012335507e-05,-2.9502752012335507e-05,0.00022202750799328605,0.00022202750799328605,0.00022202750799328605,9.477454078979192e-05,9.477454078979192e-05,9.477454078979192e-05,-0.0013454564916716408,-0.0013454564916716408,-0.0013454564916716408,-0.0030903374851253204,-0.0030903374851253204,-0.0030903374851253204,0.0008029395740486092,0.0008029395740486092,0.0008029395740486092,0.00022008671532332277,0.00022008671532332277,0.00022008671532332277,-1.7525344589221987e-05,-1.7525344589221987e-05,-1.7525344589221987e-05,0.0001098654270369136,0.0001098654270369136,0.0001098654270369136,0.01105711196087192,0.01105711196087192,0.01105711196087192,0.00016432518086271946,0.00016432518086271946,0.00016432518086271946,3.428034449813938e-05,3.428034449813938e-05,3.428034449813938e-05,0.0,0.0,0.0,-0.0010669724563353018,-0.0010669724563353018,-0.0010669724563353018,1.3778132261945046e-05,1.3778132261945046e-05,1.3778132261945046e-05,0.01337476636808907,0.01337476636808907,0.01337476636808907,0.0,0.0,0.0,1.338737625903907
446,2025-09-05 05:00:00,1.3243151510102404,1.3217621988161223,1.3578944033772424,1.3071431051326254,1.3425836092556704,0.00021476244443160528,0.00021476244443160528,0.00021476244443160528,-5.48704884498823e-05,-5.48704884498823e-05,-5.48704884498823e-05,0.0002772453097589942,0.0002772453097589942,0.0002772453097589942,4.925947442792412e-05,4.925947442792412e-05,4.925947442792412e-05,-0.0007539490460672193,-0.0007539490460672193,-0.0007539490460672193,-0.00300043233544656,-0.00300043233544656,-0.00300043233544656,0.000937148606449136,0.000937148606449136,0.000937148606449136,0.00024521559946317394,0.00024521559946317394,0.00024521559946317394,0.00018275902894046597,0.00018275902894046597,0.00018275902894046597,0.00022183180487019398,0.00022183180487019398,0.00022183180487019398,0.011325116576878683,0.011325116576878683,0.011325116576878683,0.00016365715666596023,0.00016365715666596023,0.00016365715666596023,3.899633973002041e-05,3.899633973002041e-05,3.899633973002041e-05,0.0,0.0,0.0,-0.001102158060480625,-0.001102158060480625,-0.001102158060480625,1.9737487519673276e-05,1.9737487519673276e-05,1.9737487519673276e-05,0.013131964208998603,0.013131964208998603,0.013131964208998603,0.0,0.0,0.0,1.339313174479958
447,2025-09-05 06:00:00,1.324533364205047,1.3211680319019665,1.3583556953606666,1.3066267960034093,1.3435814818235912,0.0001967194457187905,0.0001967194457187905,0.0001967194457187905,-6.235267762619768e-05,-6.235267762619768e-05,-6.235267762619768e-05,0.0002865393441127696,0.0002865393441127696,0.0002865393441127696,-1.4701520000359257e-05,-1.4701520000359257e-05,-1.4701520000359257e-05,-0.0007115057800533405,-0.0007115057800533405,-0.0007115057800533405,-0.0029204007390305495,-0.0029204007390305495,-0.0029204007390305495,0.0009952829137901925,0.0009952829137901925,0.0009952829137901925,0.00021523275636598538,0.00021523275636598538,0.00021523275636598538,8.62394796661837e-05,8.62394796661837e-05,8.62394796661837e-05,0.00010667726438640541,0.00010667726438640541,0.00010667726438640541,0.011028487534020753,0.011028487534020753,0.011028487534020753,0.00033238074253146547,0.00033238074253146547,0.00033238074253146547,4.183593130342988e-05,4.183593130342988e-05,4.183593130342988e-05,0.0,0.0,0.0,-0.0011343834001451354,-0.0011343834001451354,-0.0011343834001451354,1.0339758728184313e-05,1.0339758728184313e-05,1.0339758728184313e-05,0.012889078234219588,0.012889078234219588,0.012889078234219588,0.0,0.0,0.0,1.339140963900577
448,2025-09-05 07:00:00,1.3247515773998537,1.321066448027012,1.3597036951668136,1.3062553733512325,1.3446258851968704,0.00019042480680930263,0.00019042480680930263,0.00019042480680930263,-8.494030763768942e-05,-8.494030763768942e-05,-8.494030763768942e-05,0.0002379275524233454,0.0002379275524233454,0.0002379275524233454,-7.098902254964277e-05,-7.098902254964277e-05,-7.098902254964277e-05,-0.00016295624320551315,-0.00016295624320551315,-0.00016295624320551315,-0.0028275456757696008,-0.0028275456757696008,-0.0028275456757696008,0.0011066029927808507,0.0011066029927808507,0.0011066029927808507,0.00029520606941035865,0.00029520606941035865,0.00029520606941035865,0.00027641134515036777,0.00027641134515036777,0.00027641134515036777,0.00021860600335018738,0.00021860600335018738,0.00021860600335018738,0.011249094952865149,0.011249094952865149,0.011249094952865149,0.0003471611059155857,0.0003471611059155857,0.0003471611059155857,6.120727298745095e-05,6.120727298745095e-05,6.120727298745095e-05,0.0,0.0,0.0,-0.001163074108262174,-0.001163074108262174,-0.001163074108262174,1.5982591374327675e-05,1.5982591374327675e-05,1.5982591374327675e-05,0.01264611432688248,0.01264611432688248,0.01264611432688248,0.0,0.0,0.0,1.3396538336829826
449,2025-09-05 08:00:00,1.3249697905946605,1.320185546915103,1.3613038730225404,1.3058387750887068,1.346004801095558,0.0001775010464746218,0.0001775010464746218,0.0001775010464746218,-0.00012088773026326056,-0.00012088773026326056,-0.00012088773026326056,0.00032426101652471406,0.00032426101652471406,0.00032426101652471406,-0.00010778145523799367,-0.00010778145523799367,-0.00010778145523799367,0.00019134056220449956,0.00019134056220449956,0.00019134056220449956,-0.0027428488496341764,-0.0027428488496341764,-0.0027428488496341764,0.0012368462729154437,0.0012368462729154437,0.0012368462729154437,0.0003385861859525329,0.0003385861859525329,0.0003385861859525329,0.00024723719887753784,0.00024723719887753784,0.00024723719887753784,0.00029769654233572176,0.00029769654233572176,0.00029769654233572176,0.011298930133704385,0.011298930133704385,0.011298930133704385,0.00034927614707438287,0.00034927614707438287,0.00034927614707438287,6.413544212939877e-05,6.413544212939877e-05,6.413544212939877e-05,0.0,0.0,0.0,-0.0011877073503944288,-0.0011877073503944288,-0.0011877073503944288,1.9537289817582764e-05,1.9537289817582764e-05,1.9537289817582764e-05,0.01240307837713231,0.01240307837713231,0.01240307837713231,0.0,0.0,0.0,1.3399405316878583
450,2025-09-05 09:00:00,1.325188003789467,1.3202456817708679,1.362909281719072,1.3051580812086223,1.347120345622085,0.00015695314004288206,0.00015695314004288206,0.00015695314004288206,-0.0001353965943494707,-0.0001353965943494707,-0.0001353965943494707,0.0003982254509316946,0.0003982254509316946,0.0003982254509316946,-0.0001224171963710748,-0.0001224171963710748,-0.0001224171963710748,0.0008695161211092798,0.0008695161211092798,0.0008695161211092798,-0.0026389716703303714,-0.0026389716703303714,-0.0026389716703303714,0.0014393186082782374,0.0014393186082782374,0.0014393186082782374,0.00033884750043238187,0.00033884750043238187,0.00033884750043238187,0.0003264930584469946,0.0003264930584469946,0.0003264930584469946,0.0005516253491195587,0.0005516253491195587,0.0005516253491195587,0.011699255887306713,0.011699255887306713,0.011699255887306713,0.00035333433563441665,0.00035333433563441665,0.00035333433563441665,5.834110587838865e-05,5.834110587838865e-05,5.834110587838865e-05,0.0,0.0,0.0,-0.0012078193192061894,-0.0012078193192061894,-0.0012078193192061894,2.0745837024567518e-05,2.0745837024567518e-05,2.0745837024567518e-05,0.012159976281774697,0.012159976281774697,0.012159976281774697,0.0,0.0,0.0,1.3406917173445894
451,2025-09-05 10:00:00,1.3254062169842737,1.319320410844987,1.363683023422567,1.3046320233557653,1.348121984827616,0.00013432939752514752,0.00013432939752514752,0.00013432939752514752,-0.0001801839325455274,-0.0001801839325455274,-0.0001801839325455274,0.0003840680154877812,0.0003840680154877812,0.0003840680154877812,-0.00011020523836436954,-0.00011020523836436954,-0.00011020523836436954,0.0007505787690700457,0.0007505787690700457,0.0007505787690700457,-0.002574570421710822,-0.002574570421710822,-0.002574570421710822,0.0015588279719116267,0.0015588279719116267,0.0015588279719116267,0.00027051644659263575,0.00027051644659263575,0.00027051644659263575,0.0004289245056450576,0.0004289245056450576,0.0004289245056450576,0.000304485756094152,0.000304485756094152,0.000304485756094152,0.011334175626894018,0.011334175626894018,0.011334175626894018,0.00032768570614272684,0.00032768570614272684,0.00032768570614272684,7.992989468798769e-05,7.992989468798769e-05,7.992989468798769e-05,0.0,0.0,0.0,-0.0012230118480120941,-0.0012230118480120941,-0.0012230118480120941,1.656542923927987e-05,1.656542923927987e-05,1.656542923927987e-05,0.011916813944200435,0.011916813944200435,0.011916813944200435,0.0,0.0,0.0,1.3404286038245508
452,2025-09-05 11:00:00,1.3256244301790805,1.3169155590442636,1.3633593162881783,1.3038517641319942,1.3491539245869966,0.00013884584662262513,0.00013884584662262513,0.00013884584662262513,-0.0001625393670252665,-0.0001625393670252665,-0.0001625393670252665,0.00019554242778156036,0.00019554242778156036,0.00019554242778156036,-6.446189594199811e-05,-6.446189594199811e-05,-6.446189594199811e-05,-0.00025279533040072533,-0.00025279533040072533,-0.00025279533040072533,-0.0025248983077697964,-0.0025248983077697964,-0.0025248983077697964,0.0014650790469358911,0.0014650790469358911,0.0014650790469358911,9.885400110167774e-05,9.885400110167774e-05,9.885400110167774e-05,0.00020762827021313495,0.00020762827021313495,0.00020762827021313495,8.036845548084889e-05,8.036845548084889e-05,8.036845548084889e-05,0.010123381991820035,0.010123381991820035,0.010123381991820035,0.00018288820272686112,0.00018288820272686112,0.00018288820272686112,6.237362358833456e-05,6.237362358833456e-05,6.237362358833456e-05,0.0,0.0,0.0,-0.0012329580560137632,-0.0012329580560137632,-0.0012329580560137632,3.062469943403769e-06,3.062469943403769e-06,3.062469943403769e-06,0.011673597274176523,0.011673597274176523,0.011673597274176523,0.0,0.0,0.0,1.3390442326634722
453,2025-09-05 12:00:00,1.325842643373887,1.3202419393731222,1.3679372069567175,1.303217099539409,1.350327151567107,0.00011229565025417431,0.00011229565025417431,0.00011229565025417431,-3.997370253674521e-05,-3.997370253674521e-05,-3.997370253674521e-05,0.0005204257551432805,0.0005204257551432805,0.0005204257551432805,1.0365699999316415e-05,1.0365699999316415e-05,1.0365699999316415e-05,0.002821087594359631,0.002821087594359631,0.002821087594359631,-0.002420585577973743,-0.002420585577973743,-0.002420585577973743,0.0019888430163164895,0.0019888430163164895,0.0019888430163164895,0.0006121575441541468,0.0006121575441541468,0.0006121575441541468,0.0008105164994368835,0.0008105164994368835,0.0008105164994368835,0.0009828049094595772,0.0009828049094595772,0.0009828049094595772,0.013024378530895728,0.013024378530895728,0.013024378530895728,0.00030890471746928796,0.00030890471746928796,0.00030890471746928796,-7.157955732524901e-05,-7.157955732524901e-05,-7.157955732524901e-05,0.0,0.0,0.0,-0.0012374069508798114,-0.0012374069508798114,-0.0012374069508798114,1.7278339961528366e-05,1.7278339961528366e-05,1.7278339961528366e-05,0.011430332187416594,0.011430332187416594,0.011430332187416594,0.0,0.0,0.0,1.3431109198335918
454,2025-09-05 13:00:00,1.3260608565686938,1.3218823075709256,1.3716745014294156,1.3025069387544168,1.351371399008487,7.963014551247485e-05,7.963014551247485e-05,7.963014551247485e-05,2.344269975541628e-05,2.344269975541628e-05,2.344269975541628e-05,0.0006349687054271173,0.0006349687054271173,0.0006349687054271173,8.876035834263387e-05,8.876035834263387e-05,8.876035834263387e-05,0.004563819663475767,0.004563819663475767,0.004563819663475767,-0.002300438168051289,-0.002300438168051289,-0.002300438168051289,0.002656114216172256,0.002656114216172256,0.002656114216172256,0.0008426430271516682,0.0008426430271516682,0.0008426430271516682,0.0010091926033682131,0.0010091926033682131,0.0010091926033682131,0.001358791385164136,0.001358791385164136,0.001358791385164136,0.014603417699029566,0.014603417699029566,0.014603417699029566,0.0003269186925585336,0.0003269186925585336,0.0003269186925585336,-8.767921012473356e-05,-8.767921012473356e-05,-8.767921012473356e-05,0.0,0.0,0.0,-0.0012361869284221423,-0.0012361869284221423,-0.0012361869284221423,2.0235566541973225e-05,2.0235566541973225e-05,2.0235566541973225e-05,0.01118702460563331,0.01118702460563331,0.01118702460563331,0.0,0.0,0.0,1.3454258771514993
455,2025-09-05 14:00:00,1.3262790697635003,1.319283560011707,1.3703047931498056,1.3019982912521761,1.3524088279312363,6.0888661144956996e-05,6.0888661144956996e-05,6.0888661144956996e-05,0.00011855701738762839,0.00011855701738762839,0.00011855701738762839,0.00039839734516948716,0.00039839734516948716,0.00039839734516948716,0.00013379328778438345,0.00013379328778438345,0.00013379328778438345,0.0034489208490536757,0.0034489208490536757,0.0034489208490536757,-0.0022139754804131762,-0.0022139754804131762,-0.0022139754804131762,0.002876609157614395,0.002876609157614395,0.002876609157614395,0.0006422546918353232,0.0006422546918353232,0.0006422546918353232,0.0007709095798528258,0.0007709095798528258,0.0007709095798528258,0.0007085912964734966,0.0007085912964734966,0.0007085912964734966,0.013297186469050978,0.013297186469050978,0.013297186469050978,0.00020221439390317493,0.00020221439390317493,0.00020221439390317493,-0.00012343017009255376,-0.00012343017009255376,-0.00012343017009255376,0.0,0.0,0.0,-0.0012292081239465944,-0.0012292081239465944,-0.0012292081239465944,7.904356178117828e-06,7.904356178117828e-06,7.904356178117828e-06,0.010943680456159512,0.010943680456159512,0.010943680456159512,0.0,0.0,0.0,1.3439148498641451
