,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
283,2025-08-27 10:00:00,1.2764077420811524,1.3436119025248932,1.3452719908520725,1.2764077420811524,1.2764077420811524,0.00023447686263068556,0.00023447686263068556,0.00023447686263068556,-0.0001524717627015136,-0.0001524717627015136,-0.0001524717627015136,-0.00026027193438562076,-0.00026027193438562076,-0.00026027193438562076,-0.00011199494634585486,-0.00011199494634585486,-0.00011199494634585486,-0.00291020435545804,-0.00291020435545804,-0.00291020435545804,-0.0008702901834788595,-0.0008702901834788595,-0.0008702901834788595,-0.0008222422545079651,-0.0008222422545079651,-0.0008222422545079651,-0.0003375684770821344,-0.0003375684770821344,-0.0003375684770821344,-0.00034860816233030814,-0.00034860816233030814,-0.00034860816233030814,-0.0001206984374965112,-0.0001206984374965112,-0.0001206984374965112,0.05328722000189975,0.05328722000189975,0.05328722000189975,-0.0003345287967282328,-0.0003345287967282328,-0.0003345287967282328,0.00010627794679415455,0.00010627794679415455,0.00010627794679415455,0.0,0.0,0.0,-0.0015427796935722775,-0.0015427796935722775,-0.0015427796935722775,-4.279156171734888e-06,-4.279156171734888e-06,-4.279156171734888e-06,0.057852198997275915,0.057852198997275915,0.057852198997275915,0.0,0.0,0.0,1.3444239622455587
284,2025-08-27 11:00:00,1.276630480479417,1.3418099126792529,1.343524104612018,1.276630480479417,1.276630480479417,0.00019514416962248775,0.00019514416962248775,0.00019514416962248775,-0.00014425520573017794,-0.00014425520573017794,-0.00014425520573017794,-0.0003777853271815269,-0.0003777853271815269,-0.0003777853271815269,-8.646434306613577e-05,-8.646434306613577e-05,-8.646434306613577e-05,-0.004251798277433964,-0.004251798277433964,-0.004251798277433964,-0.0009284381944197224,-0.0009284381944197224,-0.0009284381944197224,-0.0011027981294382168,-0.0011027981294382168,-0.0011027981294382168,-0.0004687487389607536,-0.0004687487389607536,-0.0004687487389607536,-0.0005256322977913508,-0.0005256322977913508,-0.0005256322977913508,-0.0005766892031801332,-0.0005766892031801332,-0.0005766892031801332,0.051736809175268614,0.051736809175268614,0.051736809175268614,-0.00039823516419768397,-0.00039823516419768397,-0.00039823516419768397,8.209851189890534e-05,8.209851189890534e-05,8.209851189890534e-05,0.0,0.0,0.0,-0.001606819435614536,-0.001606819435614536,-0.001606819435614536,-6.458698055792027e-06,-6.458698055792027e-06,-6.458698055792027e-06,0.057681891231383245,0.057681891231383245,0.057681891231383245,0.0,0.0,0.0,1.3426792680353121
285,2025-08-27 12:00:00,1.2768532188776818,1.3419022131528409,1.34361708976998,1.2768532188776818,1.2768532188776818,0.00015564830207948714,0.00015564830207948714,0.00015564830207948714,-0.00013769936170099966,-0.00013769936170099966,-0.00013769936170099966,-0.0003220179062551284,-0.0003220179062551284,-0.0003220179062551284,-3.217130000033044e-05,-3.217130000033044e-05,-3.217130000033044e-05,-0.004181530451861036,-0.004181530451861036,-0.004181530451861036,-0.0009746690973430025,-0.0009746690973430025,-0.0009746690973430025,-0.0012291848581807141,-0.0012291848581807141,-0.0012291848581807141,-0.0003754375312221168,-0.0003754375312221168,-0.0003754375312221168,-0.00047422222417525296,-0.00047422222417525296,-0.00047422222417525296,-0.0005739189545801075,-0.0005739189545801075,-0.0005739189545801075,0.05163972697877367,0.05163972697877367,0.05163972697877367,-0.0003209193771806129,-0.0003209193771806129,-0.0003209193771806129,7.503415191436953e-05,7.503415191436953e-05,7.503415191436953e-05,0.0,0.0,0.0,-0.0016571838074824164,-0.0016571838074824164,-0.0016571838074824164,-4.143595216957173e-06,-4.143595216957173e-06,-4.143595216957173e-06,0.057510612538117456,0.057510612538117456,0.057510612538117456,0.0,0.0,0.0,1.3427895704924935
286,2025-08-27 13:00:00,1.2770759572759467,1.343109239183528,1.344790876450869,1.2770759572759467,1.2770759572759467,0.0001446157353514793,0.0001446157353514793,0.0001446157353514793,-0.00013973458621783277,-0.00013973458621783277,-0.00013973458621783277,-0.0001663342016201996,-0.0001663342016201996,-0.0001663342016201996,3.6807725755427755e-05,3.6807725755427755e-05,3.6807725755427755e-05,-0.003333499578014916,-0.003333499578014916,-0.003333499578014916,-0.0010104367863173352,-0.0010104367863173352,-0.0010104367863173352,-0.0012136020894156726,-0.0012136020894156726,-0.0012136020894156726,-0.0002091777081576164,-0.0002091777081576164,-0.0002091777081576164,-0.00033823854386524953,-0.00033823854386524953,-0.00033823854386524953,-0.00022080231181455134,-0.00022080231181455134,-0.00022080231181455134,0.05234750686164202,0.05234750686164202,0.05234750686164202,-0.00024175807350566427,-0.00024175807350566427,-0.00024175807350566427,6.389493201791842e-05,6.389493201791842e-05,6.389493201791842e-05,0.0,0.0,0.0,-0.0016941662230507493,-0.0016941662230507493,-0.0016941662230507493,-1.9259444701921446e-06,-1.9259444701921446e-06,-1.9259444701921446e-06,0.057338364936952255,0.057338364936952255,0.057338364936952255,0.0,0.0,0.0,1.3439276997122873
287,2025-08-27 14:00:00,1.2772986956742114,1.3440984499082833,1.3457708442173122,1.2772986956742114,1.2772986956742114,0.00014846879276976456,0.00014846879276976456,0.00014846879276976456,-0.00011171431113187071,-0.00011171431113187071,-0.00011171431113187071,-6.544516331934653e-05,-6.544516331934653e-05,-6.544516331934653e-05,9.633296693383508e-05,9.633296693383508e-05,9.633296693383508e-05,-0.002612333737452224,-0.002612333737452224,-0.002612333737452224,-0.001061667603380695,-0.001061667603380695,-0.001061667603380695,-0.0011189866835177287,-0.0011189866835177287,-0.0011189866835177287,-9.126149807691048e-05,-9.126149807691048e-05,-9.126149807691048e-05,-0.00023827192692696134,-0.00023827192692696134,-0.00023827192692696134,3.8898099697910076e-05,3.8898099697910076e-05,3.8898099697910076e-05,0.05293095716948377,0.05293095716948377,0.05293095716948377,-0.00017126305442381238,-0.00017126305442381238,-0.00017126305442381238,5.9105930372399724e-05,5.9105930372399724e-05,5.9105930372399724e-05,0.0,0.0,0.0,-0.0017181925449999956,-0.0017181925449999956,-0.0017181925449999956,-1.9631951497312392e-07,-1.9631951497312392e-07,-1.9631951497312392e-07,0.05716515048500215,0.05716515048500215,0.05716515048500215,0.0,0.0,0.0,1.3449073382275807
288,2025-08-27 15:00:00,1.2774065668648273,1.3452989444631707,1.3469882294525575,1.2774065668648273,1.2774065668648273,0.00016774737696476967,0.00016774737696476967,0.00016774737696476967,-0.00010035790964567531,-0.00010035790964567531,-0.00010035790964567531,9.281697354817022e-05,9.281697354817022e-05,9.281697354817022e-05,0.00012083720754963111,0.00012083720754963111,0.00012083720754963111,-0.001577208971486268,-0.001577208971486268,-0.001577208971486268,-0.0010941132133130815,-0.0010941132133130815,-0.0010941132133130815,-0.0009062357418037649,-0.0009062357418037649,-0.0009062357418037649,0.0001171075378266794,0.0001171075378266794,0.0001171075378266794,-0.00016938597526364678,-0.00016938597526364678,-0.00016938597526364678,0.0003240395826978199,0.0003240395826978199,0.0003240395826978199,0.053804786019187395,0.053804786019187395,0.053804786019187395,-6.102702901454188e-05,-6.102702901454188e-05,-6.102702901454188e-05,4.908967311159815e-05,4.908967311159815e-05,4.908967311159815e-05,0.0,0.0,0.0,-0.001729813493909396,-0.001729813493909396,-0.001729813493909396,3.1097534054050343e-06,3.1097534054050343e-06,3.1097534054050343e-06,0.056990971277033425,0.056990971277033425,0.056990971277033425,0.0,0.0,0.0,1.3461371538544942
289,2025-08-27 16:00:00,1.2775144380554437,1.3464121890873395,1.3480467620543806,1.2775144380554437,1.2775144380554437,0.00019016843864065142,0.00019016843864065142,0.00019016843864065142,-8.256671837666852e-05,-8.256671837666852e-05,-8.256671837666852e-05,0.00028847401786454333,0.00028847401786454333,0.00028847401786454333,9.97509860310604e-05,9.97509860310604e-05,9.97509860310604e-05,-0.0006055260761187987,-0.0006055260761187987,-0.0006055260761187987,-0.001124345252299707,-0.001124345252299707,-0.001124345252299707,-0.0006676037636466409,-0.0006676037636466409,-0.0006676037636466409,0.00010326386646162697,0.00010326386646162697,0.00010326386646162697,-0.00010375263688443825,-0.00010375263688443825,-0.00010375263688443825,0.0007567701688520457,0.0007567701688520457,0.0007567701688520457,0.05458035866739242,0.05458035866739242,0.05458035866739242,-1.6806766076997338e-05,-1.6806766076997338e-05,-1.6806766076997338e-05,4.595102083632642e-05,4.595102083632642e-05,4.595102083632642e-05,0.0,0.0,0.0,-0.0017296956879392226,-0.0017296956879392226,-0.0017296956879392226,4.921548510459709e-06,4.921548510459709e-06,4.921548510459709e-06,0.05681582944541938,0.05681582944541938,0.05681582944541938,0.0,0.0,0.0,1.3472416342872822
290,2025-08-27 17:00:00,1.27762230924606,1.3484414117125367,1.3501287652967047,1.27762230924606,1.27762230924606,0.00018290720899914465,0.00018290720899914465,0.00018290720899914465,-5.829675023186027e-06,-5.829675023186027e-06,-5.829675023186027e-06,0.0004969066987945653,0.0004969066987945653,0.0004969066987945653,4.790919440735969e-05,4.790919440735969e-05,4.790919440735969e-05,0.0011306997416514698,0.0011306997416514698,0.0011306997416514698,-0.00112882148895542,-0.00112882148895542,-0.00112882148895542,-0.00018331084465401153,-0.00018331084465401153,-0.00018331084465401153,0.0003072887489478809,0.0003072887489478809,0.0003072887489478809,0.0001819136948370157,0.0001819136948370157,0.0001819136948370157,0.0011228530936705024,0.0011228530936705024,0.0011228530936705024,0.05609972466264487,0.05609972466264487,0.05609972466264487,0.00015228585577756567,0.00015228585577756567,0.00015228585577756567,-1.765299632702792e-06,-1.765299632702792e-06,-1.765299632702792e-06,0.0,0.0,0.0,-0.0017186114335565955,-0.0017186114335565955,-0.0017186114335565955,6.271748890115294e-06,6.271748890115294e-06,6.271748890115294e-06,0.056639727160142636,0.056639727160142636,0.056639727160142636,0.0,0.0,0.0,1.3492965690176164
291,2025-08-27 18:00:00,1.2777301804366759,1.3490942325313264,1.3507289345749904,1.2777301804366759,1.2777301804366759,0.00017174184272958828,0.00017174184272958828,0.00017174184272958828,-1.788213842594348e-05,-1.788213842594348e-05,-1.788213842594348e-05,0.0004997736497152036,0.0004997736497152036,0.0004997736497152036,-2.4760000000995582e-06,-2.4760000000995582e-06,-2.4760000000995582e-06,0.0017178927825017196,0.0017178927825017196,0.0017178927825017196,-0.0011201360222561749,-0.0011201360222561749,-0.0011201360222561749,0.00025293092968582724,0.00025293092968582724,0.00025293092968582724,0.00045899536587389,0.00045899536587389,0.00045899536587389,0.00022531174460801314,0.00022531174460801314,0.00022531174460801314,0.0010415592729826582,0.0010415592729826582,0.0010415592729826582,0.05648065600920131,0.05648065600920131,0.05648065600920131,0.00020192459400250745,0.00020192459400250745,0.00020192459400250745,-2.7511982728109367e-06,-2.7511982728109367e-06,-2.7511982728109367e-06,0.0,0.0,0.0,-0.0016974274019293308,-0.0016974274019293308,-0.0016974274019293308,6.424741858961002e-06,6.424741858961002e-06,6.424741858961002e-06,0.05646266662862902,0.05646266662862902,0.05646266662862902,0.0,0.0,0.0,1.3498972192304943
292,2025-08-27 19:00:00,1.2778380516272922,1.3490063941943793,1.350696998463027,1.2778380516272922,1.2778380516272922,0.00016659095018370422,0.00016659095018370422,0.00016659095018370422,-4.995052384011364e-07,-4.995052384011364e-07,-4.995052384011364e-07,0.00035224721151671064,0.00035224721151671064,0.00035224721151671064,-2.5145474545865688e-05,-2.5145474545865688e-05,-2.5145474545865688e-05,0.0017673001812271985,0.0017673001812271985,0.0017673001812271985,-0.001112374742959608,-0.001112374742959608,-0.001112374742959608,0.0005619853755167131,0.0005619853755167131,0.0005619853755167131,0.0005076738610589042,0.0005076738610589042,0.0005076738610589042,0.00018194071388785804,0.00018194071388785804,0.00018194071388785804,0.0008685175077921904,0.0008685175077921904,0.0008685175077921904,0.05635971246382689,0.05635971246382689,0.05635971246382689,0.00023885728033271793,0.00023885728033271793,0.00023885728033271793,-3.575831564239087e-06,-3.575831564239087e-06,-3.575831564239087e-06,0.0,0.0,0.0,-0.0016670923387386181,-0.0016670923387386181,-0.0016670923387386181,5.9373607006479966e-06,5.9373607006479966e-06,5.9373607006479966e-06,0.05628465009588418,0.05628465009588418,0.05628465009588418,0.0,0.0,0.0,1.3498566367923432
293,2025-08-27 20:00:00,1.2779459228179082,1.3489832618337214,1.350646977476416,1.2779459228179082,1.2779459228179082,0.0001618079785339549,0.0001618079785339549,0.0001618079785339549,1.2746960597608893e-06,1.2746960597608893e-06,1.2746960597608893e-06,0.000283072708342082,0.000283072708342082,0.000283072708342082,-1.9764843810349206e-05,-1.9764843810349206e-05,-1.9764843810349206e-05,0.001803277170849224,0.001803277170849224,0.001803277170849224,-0.0010977815396391096,-0.0010977815396391096,-0.0010977815396391096,0.00080386797314333,0.00080386797314333,0.00080386797314333,0.0005495127508044558,0.0005495127508044558,0.0005495127508044558,0.0002235433729940026,0.0002235433729940026,0.0002235433729940026,0.0006580616253347197,0.0006580616253347197,0.0006580616253347197,0.05626056820548985,0.05626056820548985,0.05626056820548985,0.00021632812391967688,0.00021632812391967688,0.00021632812391967688,-2.4339539697937737e-06,-2.4339539697937737e-06,-2.4339539697937737e-06,0.0,0.0,0.0,-0.001628623965923194,-0.001628623965923194,-0.001628623965923194,6.02343532614466e-06,6.02343532614466e-06,6.02343532614466e-06,0.05610567984437417,0.05610567984437417,0.05610567984437417,0.0,0.0,0.0,1.3498438865715328
294,2025-08-27 21:00:00,1.2780537940085246,1.3493330864011488,1.3510544152544781,1.2780537940085246,1.2780537940085246,0.00015608393219415217,0.00015608393219415217,0.00015608393219415217,-5.5724347497277995e-06,-5.5724347497277995e-06,-5.5724347497277995e-06,0.00023596425531813902,0.00023596425531813902,0.00023596425531813902,-1.0403205734793095e-05,-1.0403205734793095e-05,-1.0403205734793095e-05,0.002104825595521373,0.002104825595521373,0.002104825595521373,-0.0010688965920762465,-0.0010688965920762465,-0.0010688965920762465,0.0009957580669785826,0.0009957580669785826,0.0009957580669785826,0.0007412047882616577,0.0007412047882616577,0.0007412047882616577,0.0002824963953519843,0.0002824963953519843,0.0002824963953519843,0.0005701107984579193,0.0005701107984579193,0.0005701107984579193,0.056437085340762964,0.056437085340762964,0.056437085340762964,0.00019189865686117838,0.00019189865686117838,0.00019189865686117838,-4.1766812698691127e-07,-4.1766812698691127e-07,-4.1766812698691127e-07,0.0,0.0,0.0,-0.0015830952429425824,-0.0015830952429425824,-0.0015830952429425824,6.195397050720785e-06,6.195397050720785e-06,6.195397050720785e-06,0.05592575819391897,0.05592575819391897,0.05592575819391897,0.0,0.0,0.0,1.3501834250510696
295,2025-08-27 22:00:00,1.2782757977265435,1.348765243672872,1.3504473262322452,1.2782757977265435,1.2782757977265435,0.00015755778980462278,0.00015755778980462278,0.00015755778980462278,1.3565485009975763e-05,1.3565485009975763e-05,1.3565485009975763e-05,0.00019251953861108652,0.00019251953861108652,0.00019251953861108652,-2.2447266936591606e-05,-2.2447266936591606e-05,-2.2447266936591606e-05,0.001602282757651984,0.001602282757651984,0.001602282757651984,-0.001037538818760458,-0.001037538818760458,-0.001037538818760458,0.0011067047157268754,0.0011067047157268754,0.0011067047157268754,0.0006347920020211702,0.0006347920020211702,0.0006347920020211702,0.00027030315380207806,0.00027030315380207806,0.00027030315380207806,1.389858895170882e-05,1.389858895170882e-05,1.389858895170882e-05,0.05579310283056789,0.05579310283056789,0.05579310283056789,0.00024563079929655683,0.00024563079929655683,0.00024563079929655683,-8.872042458721159e-07,-8.872042458721159e-07,-8.872042458721159e-07,0.0,0.0,0.0,-0.0015316201619236902,-0.0015316201619236902,-0.0015316201619236902,5.736707434239653e-06,5.736707434239653e-06,5.736707434239653e-06,0.05574488750177618,0.05574488750177618,0.05574488750177618,0.0,0.0,0.0,1.3495947707549267
296,2025-08-27 23:00:00,1.2784978014445625,1.3489075081241855,1.3506557139800563,1.2784978014445625,1.2784978014445625,0.0001589263718714883,0.0001589263718714883,0.0001589263718714883,-6.51060515896025e-06,-6.51060515896025e-06,-6.51060515896025e-06,0.00017885858787587792,0.00017885858787587792,0.00017885858787587792,-5.764230181029456e-05,-5.764230181029456e-05,-5.764230181029456e-05,0.00169868317324123,0.00169868317324123,0.00169868317324123,-0.0010049967419230338,-0.0010049967419230338,-0.0010049967419230338,0.001196160720994449,0.001196160720994449,0.001196160720994449,0.0005512288910837941,0.0005512288910837941,0.0005512288910837941,0.0003535240042007774,0.0003535240042007774,0.0003535240042007774,-5.519987964592537e-05,-5.519987964592537e-05,-5.519987964592537e-05,0.05572877177827464,0.05572877177827464,0.05572877177827464,0.00031766439049131154,0.00031766439049131154,0.00031766439049131154,3.061381208971034e-06,3.061381208971034e-06,3.061381208971034e-06,0.0,0.0,0.0,-0.0014753392556873658,-0.0014753392556873658,-0.0014753392556873658,5.966052242480219e-06,5.966052242480219e-06,5.966052242480219e-06,0.05556307016253108,0.05556307016253108,0.05556307016253108,0.0,0.0,0.0,1.3497469136402924
297,2025-08-28 00:00:00,1.2787198051625814,1.349530450541572,1.3511098286102652,1.2787198051625814,1.2787198051625814,0.00015357069084702237,0.00015357069084702237,0.00015357069084702237,-1.7885921371156334e-05,-1.7885921371156334e-05,-1.7885921371156334e-05,0.00017897764171127776,0.00017897764171127776,0.00017897764171127776,-8.974089999902918e-05,-8.974089999902918e-05,-8.974089999902918e-05,0.002125761044767044,0.002125761044767044,0.002125761044767044,-0.0009717733675688324,-0.0009717733675688324,-0.0009717733675688324,0.0013091614988062896,0.0013091614988062896,0.0013091614988062896,0.0005392552264911134,0.0005392552264911134,0.0005392552264911134,0.0004594326023835914,0.0004594326023835914,0.0004594326023835914,9.564345914108208e-05,9.564345914108208e-05,9.564345914108208e-05,0.05600092375276813,0.05600092375276813,0.05600092375276813,0.0003677851463275923,0.0003677851463275923,0.0003677851463275923,5.30545327564072e-06,5.30545327564072e-06,5.30545327564072e-06,0.0,0.0,0.0,-0.0014154050000010025,-0.0014154050000010025,-0.0014154050000010025,6.288614723423255e-06,6.288614723423255e-06,6.288614723423255e-06,0.05538030860800111,0.05538030860800111,0.05538030860800111,0.0,0.0,0.0,1.3503292954726456
