ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 11:00:00,1.1671937739528782,1.1663567433654278,1.1670949740745227,1.1671937739528782,1.1671937739528782,-2.2423840153632915e-05,-2.2423840153632915e-05,-2.2423840153632915e-05,0.0005537198060540996,0.0005537198060540996,0.0005537198060540996,1.5104162401749827e-05,1.5104162401749827e-05,1.5104162401749827e-05,-5.762693602542091e-06,-5.762693602542091e-06,-5.762693602542091e-06,0.00019929011255339233,0.00019929011255339233,0.00019929011255339233,0.00042724473059899435,0.00042724473059899435,0.00042724473059899435,-0.00047846781280102944,-0.00047846781280102944,-0.00047846781280102944,3.878771845313795e-05,3.878771845313795e-05,3.878771845313795e-05,0.0010458674678471727,0.0010458674678471727,0.0010458674678471727,-0.0012664446952266586,-0.0012664446952266586,-0.0012664446952266586,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.00042579849409991405,-0.00042579849409991405,-0.00042579849409991405,-0.0006967917609242783,-0.0006967917609242783,-0.0006967917609242783,0.0006641954055742027,0.0006641954055742027,0.0006641954055742027,0.00020363719892324116,0.00020363719892324116,0.00020363719892324116,-2.1914694899667103e-05,-2.1914694899667103e-05,-2.1914694899667103e-05,-0.0006250886066533064,-0.0006250886066533064,-0.0006250886066533064,-0.0003126962140454724,-0.0003126962140454724,-0.0003126962140454724,0.0,0.0,0.0,1.166696784601606
2025-08-29 12:00:00,1.16725987679941,1.1659126928277095,1.1667423901589464,1.16725987679941,1.16725987679941,-2.3845081267698435e-05,-2.3845081267698435e-05,-2.3845081267698435e-05,0.0005280678171790669,0.0005280678171790669,0.0005280678171790669,-2.3694171625590435e-05,-2.3694171625590435e-05,-2.3694171625590435e-05,-9.710547450183129e-06,-9.710547450183129e-06,-9.710547450183129e-06,-0.0002055573266443695,-0.0002055573266443695,-0.0002055573266443695,0.0003799715414837113,0.0003799715414837113,0.0003799715414837113,-0.00031932000316191745,-0.00031932000316191745,-0.00031932000316191745,3.237223448665064e-05,3.237223448665064e-05,3.237223448665064e-05,0.0005654456939015955,0.0005654456939015955,0.0005654456939015955,-0.0010861214600071257,-0.0010861214600071257,-0.0010861214600071257,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0007920272415404925,-0.0007920272415404925,-0.0007920272415404925,-0.0012470251359529706,-0.0012470251359529706,-0.0012470251359529706,0.0009563196138758901,0.0009563196138758901,0.0009563196138758901,0.00038932553617292864,0.00038932553617292864,0.00038932553617292864,-3.6867779977263953e-05,-3.6867779977263953e-05,-3.6867779977263953e-05,-0.0005864699148961229,-0.0005864699148961229,-0.0005864699148961229,-0.00036571091865553786,-0.00036571091865553786,-0.00036571091865553786,0.0,0.0,0.0,1.1663353751790277
2025-08-29 13:00:00,1.167325979645942,1.1671900681612166,1.1679311756169675,1.167325979645942,1.167325979645942,-1.6493505465469207e-05,-1.6493505465469207e-05,-1.6493505465469207e-05,0.0005383275582955226,0.0005383275582955226,0.0005383275582955226,-7.431582125463997e-05,-7.431582125463997e-05,-7.431582125463997e-05,-2.7481460038150593e-06,-2.7481460038150593e-06,-2.7481460038150593e-06,0.0007616389253190289,0.0007616389253190289,0.0007616389253190289,0.00035117280810704424,0.00035117280810704424,0.00035117280810704424,-0.00027031353478372246,-0.00027031353478372246,-0.00027031353478372246,2.5504804643985e-05,2.5504804643985e-05,2.5504804643985e-05,0.0005624486506831028,0.0005624486506831028,0.0005624486506831028,-0.0009414696909550815,-0.0009414696909550815,-0.0009414696909550815,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0002138082629485657,0.0002138082629485657,0.0002138082629485657,0.00035391874710353523,0.00035391874710353523,0.00035391874710353523,-8.201276661593141e-05,-8.201276661593141e-05,-8.201276661593141e-05,0.00034672409612840723,0.00034672409612840723,0.00034672409612840723,-3.33494070178294e-05,-3.33494070178294e-05,-3.33494070178294e-05,-0.0005478306623704632,-0.0005478306623704632,-0.0005478306623704632,-5.099020190015411e-05,-5.099020190015411e-05,-5.099020190015411e-05,0.0,0.0,0.0,1.167575563585945
2025-08-29 14:00:00,1.167392082492474,1.170548373301882,1.1714217555663349,1.167392082492474,1.167392082492474,1.478198551772518e-05,1.478198551772518e-05,1.478198551772518e-05,0.0004734367829276279,0.0004734367829276279,0.0004734367829276279,2.479887291309025e-05,2.479887291309025e-05,2.479887291309025e-05,2.399036309507838e-05,2.399036309507838e-05,2.399036309507838e-05,0.003557403754564576,0.003557403754564576,0.003557403754564576,0.0003738714853435978,0.0003738714853435978,0.0003738714853435978,-0.0005529310736729528,-0.0005529310736729528,-0.0005529310736729528,1.5837750681634612e-05,1.5837750681634612e-05,1.5837750681634612e-05,0.0017982037211384265,0.0017982037211384265,0.0017982037211384265,-0.0009878664789381398,-0.0009878664789381398,-0.0009878664789381398,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.003048060657777434,0.003048060657777434,0.003048060657777434,0.0035109692695068423,0.0035109692695068423,0.0035109692695068423,-0.001676154746161553,-0.001676154746161553,-0.001676154746161553,-3.5645944211290143e-05,-3.5645944211290143e-05,-3.5645944211290143e-05,1.766700089397163e-05,1.766700089397163e-05,1.766700089397163e-05,-0.0005093430967871417,-0.0005093430967871417,-0.0005093430967871417,0.0005012094311764416,0.0005012094311764416,0.0005012094311764416,0.0,0.0,0.0,1.1709503643713202
2025-08-29 15:00:00,1.1673822589621423,1.1696875734849186,1.170422248905999,1.1673822589621423,1.1673822589621423,1.253367508769718e-05,1.253367508769718e-05,1.253367508769718e-05,0.00044886831214853244,0.00044886831214853244,0.00044886831214853244,7.612278661627816e-05,7.612278661627816e-05,7.612278661627816e-05,1.912375786698213e-05,1.912375786698213e-05,1.912375786698213e-05,0.002757571756472476,0.002757571756472476,0.002757571756472476,0.00039241781214130207,0.00039241781214130207,0.00039241781214130207,-0.0007983705528173963,-0.0007983705528173963,-0.0007983705528173963,7.9467561613523e-06,7.9467561613523e-06,7.9467561613523e-06,0.002407255497205161,0.002407255497205161,0.002407255497205161,-0.001104885163195437,-0.001104885163195437,-0.001104885163195437,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.002286381877299583,0.002286381877299583,0.002286381877299583,0.0023068984671348164,0.0023068984671348164,0.0023068984671348164,-0.001032099929159764,-0.001032099929159764,-0.001032099929159764,-0.0003451808711239567,-0.0003451808711239567,-0.0003451808711239567,1.854659413383027e-05,1.854659413383027e-05,1.854659413383027e-05,-0.00047118987917289356,-0.00047118987917289356,-0.00047118987917289356,0.00029315927991900364,0.00029315927991900364,0.00029315927991900364,0.0,0.0,0.0,1.1700513406029145
2025-08-29 16:00:00,1.167372435431811,1.1701944856861142,1.170880422900096,1.167372435431811,1.167372435431811,1.218841442094423e-05,1.218841442094423e-05,1.218841442094423e-05,0.00040803871576551186,0.00040803871576551186,0.00040803871576551186,0.00015870415155952908,0.00015870415155952908,0.00015870415155952908,1.4868891094908862e-05,1.4868891094908862e-05,1.4868891094908862e-05,0.0031186132575220494,0.0031186132575220494,0.0031186132575220494,0.0004212830262476123,0.0004212830262476123,0.0004212830262476123,-0.0011542835115086207,-0.0011542835115086207,-0.0011542835115086207,-1.0556542867998321e-06,-1.0556542867998321e-06,-1.0556542867998321e-06,0.003094971790976462,0.003094971790976462,0.003094971790976462,-0.0012887213304366395,-0.0012887213304366395,-0.0012887213304366395,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0026850505224407227,0.0026850505224407227,0.0026850505224407227,0.0027801534429827287,0.0027801534429827287,0.0027801534429827287,-0.0012582855471900641,-0.0012582855471900641,-0.0012582855471900641,-0.0005679214641892651,-0.0005679214641892651,-0.0005679214641892651,2.0305780613547546e-05,2.0305780613547546e-05,2.0305780613547546e-05,-0.00043356273508132705,-0.00043356273508132705,-0.00043356273508132705,0.0004231312171181189,0.0004231312171181189,0.0004231312171181189,0.0,0.0,0.0,1.17050688939945
2025-08-29 17:00:00,1.1673626119014795,1.1694584385667401,1.170172162788638,1.1673626119014795,1.1673626119014795,3.1464275109914636e-06,3.1464275109914636e-06,3.1464275109914636e-06,0.00039019924583093984,0.00039019924583093984,0.00039019924583093984,0.00021442985237198888,0.00021442985237198888,0.00021442985237198888,1.0788631849912566e-05,1.0788631849912566e-05,1.0788631849912566e-05,0.002505442850981106,0.002505442850981106,0.002505442850981106,0.0004480639796403639,0.0004480639796403639,0.0004480639796403639,-0.0014976502143034345,-0.0014976502143034345,-0.0014976502143034345,-8.065695992317215e-06,-8.065695992317215e-06,-8.065695992317215e-06,0.0034040862455974705,0.0034040862455974705,0.0034040862455974705,-0.0014763428633425982,-0.0014763428633425982,-0.0014763428633425982,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0021087820046710617,0.0021087820046710617,0.0021087820046710617,0.0021124104659738956,0.0021124104659738956,0.0021124104659738956,-0.0008966877191905457,-0.0008966877191905457,-0.0008966877191905457,-0.00048238592048392215,-0.00048238592048392215,-0.00048238592048392215,2.0305780613547546e-05,2.0305780613547546e-05,2.0305780613547546e-05,-0.00039666084631004403,-0.00039666084631004403,-0.00039666084631004403,0.00031914008853899047,0.00031914008853899047,0.00031914008853899047,0.0,0.0,0.0,1.169824325170383
2025-08-29 18:00:00,1.167352788371148,1.1694174796188452,1.170303226222544,1.167352788371148,1.167352788371148,-5.252738829021755e-06,-5.252738829021755e-06,-5.252738829021755e-06,0.0003746847835360376,0.0003746847835360376,0.0003746847835360376,0.00028200799660350846,0.00028200799660350846,0.00028200799660350846,8.48536575029696e-06,8.48536575029696e-06,8.48536575029696e-06,0.0025308500714767593,0.0025308500714767593,0.0025308500714767593,0.00048514225902400834,0.00048514225902400834,0.00048514225902400834,-0.0017677536397108,-0.0017677536397108,-0.0017677536397108,-1.3085711655226234e-05,-1.3085711655226234e-05,-1.3085711655226234e-05,0.003701316896532552,0.003701316896532552,0.003701316896532552,-0.0016654336574259214,-0.0016654336574259214,-0.0016654336574259214,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.002170161071475813,0.002170161071475813,0.002170161071475813,0.0023199337773511424,0.0023199337773511424,0.0023199337773511424,-0.001003857104236306,-0.001003857104236306,-0.001003857104236306,-0.0005190136331085222,-0.0005190136331085222,-0.0005190136331085222,1.854659413383027e-05,1.854659413383027e-05,1.854659413383027e-05,-0.00036068900000094583,-0.00036068900000094583,-0.00036068900000094583,0.0003711243371453578,0.0003711243371453578,0.0003711243371453578,0.0,0.0,0.0,1.1698861319491498
2025-08-29 19:00:00,1.1673429648408167,1.1696865704513275,1.1704952611382875,1.1673429648408167,1.1673429648408167,-1.3051964716176897e-05,-1.3051964716176897e-05,-1.3051964716176897e-05,0.0003613061423870121,0.0003613061423870121,0.0003613061423870121,0.00033880542414182455,0.00033880542414182455,0.00033880542414182455,7.149203037596441e-06,7.149203037596441e-06,7.149203037596441e-06,0.0026754208298351966,0.0026754208298351966,0.0026754208298351966,0.0005160504079848882,0.0005160504079848882,0.0005160504079848882,-0.0017184900320144463,-0.0017184900320144463,-0.0017184900320144463,-1.8105727318135254e-05,-1.8105727318135254e-05,-1.8105727318135254e-05,0.0038897754929132083,0.0038897754929132083,0.0038897754929132083,-0.00184143009901817,-0.00184143009901817,-0.00184143009901817,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.002349565313807032,0.002349565313807032,0.002349565313807032,0.002319933777351141,0.002319933777351141,0.002319933777351141,-0.001003857104236306,-0.001003857104236306,-0.001003857104236306,-0.0004945809818425335,-0.0004945809818425335,-0.0004945809818425335,1.678740765411299e-05,1.678740765411299e-05,1.678740765411299e-05,-0.000325855516028164,-0.000325855516028164,-0.000325855516028164,0.0003711243371453578,0.0003711243371453578,0.0003711243371453578,0.0,0.0,0.0,1.1700857133803233
2025-08-29 20:00:00,1.1673331413104853,1.1683850007872463,1.1691611887043079,1.1673331413104853,1.1673331413104853,-4.624140141409216e-06,-4.624140141409216e-06,-4.624140141409216e-06,0.0003679678344161335,0.0003679678344161335,0.0003679678344161335,0.00035753608777782764,0.00035753608777782764,0.00035753608777782764,3.571541262592353e-06,3.571541262592353e-06,3.571541262592353e-06,0.0015466301227316736,0.0015466301227316736,0.0015466301227316736,0.0005345697831354344,0.0005345697831354344,0.0005345697831354344,-0.0016447339042674097,-0.0016447339042674097,-0.0016447339042674097,-2.267194246737537e-05,-2.267194246737537e-05,-2.267194246737537e-05,0.003558846214530266,0.003558846214530266,0.003558846214530266,-0.0019388127753547542,-0.0019388127753547542,-0.0019388127753547542,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0012542601455622611,0.0012542601455622611,0.0012542601455622611,0.0007856645867203525,0.0007856645867203525,0.0007856645867203525,-0.00014669316056276644,-0.00014669316056276644,-0.00014669316056276644,-0.00040918365592067956,-0.00040918365592067956,-0.00040918365592067956,2.3824153572982094e-05,2.3824153572982094e-05,2.3824153572982094e-05,-0.00029236997716941256,-0.00029236997716941256,-0.00029236997716941256,0.00013736495366465753,0.00013736495366465753,0.00013736495366465753,0.0,0.0,0.0,1.168797280746225
2025-08-29 21:00:00,1.1673233177801539,1.1685449715510412,1.169414418533995,1.1673233177801539,1.1673233177801539,-1.7698670056132835e-05,-1.7698670056132835e-05,-1.7698670056132835e-05,0.00042204295311696575,0.00042204295311696575,0.00042204295311696575,0.00036668729169975624,0.00036668729169975624,0.00036668729169975624,2.3825452382487164e-06,2.3825452382487164e-06,2.3825452382487164e-06,0.0016267252596006505,0.0016267252596006505,0.0016267252596006505,0.0005818303948153903,0.0005818303948153903,0.0005818303948153903,-0.0015217355971005489,-0.0015217355971005489,-0.0015217355971005489,-2.7017553366042854e-05,-2.7017553366042854e-05,-2.7017553366042854e-05,0.0033047546459086486,0.0033047546459086486,0.0033047546459086486,-0.0019833847472636914,-0.0019833847472636914,-0.0019833847472636914,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0013662844695020878,0.0013662844695020878,0.0013662844695020878,0.0009168037832098854,0.0009168037832098854,0.0009168037832098854,-0.00022433834663234293,-0.00022433834663234293,-0.00022433834663234293,-0.0003115593722286201,-0.0003115593722286201,-0.0003115593722286201,1.0630254975102528e-05,1.0630254975102528e-05,1.0630254975102528e-05,-0.00026044079009856277,-0.00026044079009856277,-0.00026044079009856277,0.00016332313091820848,0.00016332313091820848,0.00016332313091820848,0.0,0.0,0.0,1.1689182135001246
2025-08-31 23:00:00,1.1668321412635818,1.1688607693924238,1.1695864510821277,1.1668321412635818,1.1668321412635818,-2.6357428292590136e-05,-2.6357428292590136e-05,-2.6357428292590136e-05,0.00046702578309127486,0.00046702578309127486,0.00046702578309127486,0.0003825043687049592,0.0003825043687049592,0.0003825043687049592,2.6435616593897126e-06,2.6435616593897126e-06,2.6435616593897126e-06,0.001841596221328677,0.001841596221328677,0.001841596221328677,0.000627062445852541,0.000627062445852541,0.000627062445852541,-0.0014725469883719998,-0.0014725469883719998,-0.0014725469883719998,-3.136521412722434e-05,-3.136521412722434e-05,-3.136521412722434e-05,0.0031617335228066082,0.0031617335228066082,0.0031617335228066082,-0.0020002794420363903,-0.0020002794420363903,-0.0020002794420363903,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0020763967493455235,0.0020763967493455235,0.0020763967493455235,0.0011864090893103322,0.0011864090893103322,0.0011864090893103322,-0.0003867825527807827,-0.0003867825527807827,-0.0003867825527807827,-0.0002383252112538032,-0.0002383252112538032,-0.0002383252112538032,1.0630254975102528e-05,1.0630254975102528e-05,1.0630254975102528e-05,0.00023480052801684673,0.00023480052801684673,0.00023480052801684673,0.00021523948542543684,0.00021523948542543684,0.00021523948542543684,0.0,0.0,0.0,1.1692549477287335
2025-09-01 00:00:00,1.1668223177332504,1.1696386828035503,1.1703096185629516,1.1668223177332504,1.1668223177332504,-2.9168817495517158e-05,-2.9168817495517158e-05,-2.9168817495517158e-05,0.0005087601031603295,0.0005087601031603295,0.0005087601031603295,0.00041316165489470086,0.00041316165489470086,0.00041316165489470086,4.61727609742859e-06,4.61727609742859e-06,4.61727609742859e-06,0.0023817738221125076,0.0023817738221125076,0.0023817738221125076,0.0006805560751318969,0.0006805560751318969,0.0006805560751318969,-0.0014602364435171186,-0.0014602364435171186,-0.0014602364435171186,-3.6383960827622096e-05,-3.6383960827622096e-05,-3.6383960827622096e-05,0.0032514535688125835,0.0032514535688125835,0.0032514535688125835,-0.0020255655340635876,-0.0020255655340635876,-0.0020255655340635876,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0026979885061403606,0.0026979885061403606,0.0026979885061403606,0.0018358553752782169,0.0018358553752782169,0.0018358553752782169,-0.0007694532684024167,-0.0007694532684024167,-0.0007694532684024167,-0.00033592823067145995,-0.00033592823067145995,-0.00033592823067145995,1.3269034694678435e-05,1.3269034694678435e-05,1.3269034694678435e-05,0.0003162146840278529,0.0003162146840278529,0.0003162146840278529,0.0003451208971589773,0.0003451208971589773,0.0003451208971589773,0.0,0.0,0.0,1.1699703909352028
2025-09-01 01:00:00,1.166812494202919,1.1694051717524445,1.170113562890011,1.166812494202919,1.166812494202919,-3.0038454841769194e-05,-3.0038454841769194e-05,-3.0038454841769194e-05,0.0005509132550412644,0.0005509132550412644,0.0005509132550412644,0.00043197336865421045,0.00043197336865421045,0.00043197336865421045,3.3554342259295433e-06,3.3554342259295433e-06,3.3554342259295433e-06,0.0021789862580754633,0.0021789862580754633,0.0021789862580754633,0.0007258204681457176,0.0007258204681457176,0.0007258204681457176,-0.0014233262372288055,-0.0014233262372288055,-0.0014233262372288055,-4.0734549963809295e-05,-4.0734549963809295e-05,-4.0734549963809295e-05,0.0031864269666822026,0.0031864269666822026,0.0031864269666822026,-0.002037263594297587,-0.002037263594297587,-0.002037263594297587,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.002580201073736122,0.002580201073736122,0.002580201073736122,0.001460412446360996,0.001460412446360996,0.001460412446360996,-0.0005446520426789244,-0.0005446520426789244,-0.0005446520426789244,-0.0003969248017389196,-0.0003969248017389196,-0.0003969248017389196,1.4148627934537073e-05,1.4148627934537073e-05,1.4148627934537073e-05,0.0004012148156606586,0.0004012148156606586,0.0004012148156606586,0.00029315927991900364,0.00029315927991900364,0.00029315927991900364,0.0,0.0,0.0,1.16982310505331
2025-09-01 02:00:00,1.1668026706725874,1.1707893728115586,1.1715123588516445,1.1668026706725874,1.1668026706725874,-2.035177497507422e-05,-2.035177497507422e-05,-2.035177497507422e-05,0.0005576853855839365,0.0005576853855839365,0.0005576853855839365,0.0005106478694826615,0.0005106478694826615,0.0005106478694826615,1.0861977388762599e-05,1.0861977388762599e-05,1.0861977388762599e-05,0.003224851578739055,0.003224851578739055,0.003224851578739055,0.0007876601241616942,0.0007876601241616942,0.0007876601241616942,-0.001644894616341234,-0.001644894616341234,-0.001644894616341234,-4.598746905232038e-05,-4.598746905232038e-05,-4.598746905232038e-05,0.003673963861872412,0.003673963861872412,0.003673963861872412,-0.002110581808739152,-0.002110581808739152,-0.002110581808739152,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0037141930291534333,0.0037141930291534333,0.0037141930291534333,0.002863296698935267,0.002863296698935267,0.002863296698935267,-0.001323848149987326,-0.001323848149987326,-0.001323848149987326,-0.0005204641230938542,-0.0005204641230938542,-0.0005204641230938542,2.2944560333123456e-05,2.2944560333123456e-05,2.2944560333123456e-05,0.000489341450414379,0.000489341450414379,0.000489341450414379,0.0004782029513087411,0.0004782029513087411,0.0004782029513087411,0.0,0.0,0.0,1.1711364010183969
2025-09-01 03:00:00,1.166792847142256,1.1707328915194943,1.171563984063185,1.166792847142256,1.166792847142256,-2.1816291236808405e-05,-2.1816291236808405e-05,-2.1816291236808405e-05,0.000591074486541687,0.000591074486541687,0.000591074486541687,0.0005615381428394405,0.0005615381428394405,0.0005615381428394405,1.316981464814174e-05,1.316981464814174e-05,1.316981464814174e-05,0.0030822904732602124,0.0030822904732602124,0.0030822904732602124,0.0008494728285305128,0.0008494728285305128,0.0008494728285305128,-0.0018295099326122893,-0.0018295099326122893,-0.0018295099326122893,-5.12379478283161e-05,-5.12379478283161e-05,-5.12379478283161e-05,0.003915551239701794,0.003915551239701794,0.003915551239701794,-0.0022009301297674214,-0.0022009301297674214,-0.0022009301297674214,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0036623874564919215,0.0036623874564919215,0.0036623874564919215,0.0024819958366051062,0.0024819958366051062,0.0024819958366051062,-0.001096285272986166,-0.001096285272986166,-0.001096285272986166,-0.0005515391419718553,-0.0005515391419718553,-0.0005515391419718553,2.3824153572982094e-05,2.3824153572982094e-05,2.3824153572982094e-05,0.000580096983231709,0.000580096983231709,0.000580096983231709,0.0004112665953619879,0.0004112665953619879,0.0004112665953619879,0.0,0.0,0.0,1.171066094629954
2025-09-01 04:00:00,1.1667830236119245,1.1706765116657987,1.17147620603953,1.1667830236119245,1.1667830236119245,-2.8418745867088996e-05,-2.8418745867088996e-05,-2.8418745867088996e-05,0.0006085380534713499,0.0006085380534713499,0.0006085380534713499,0.0006119364763131349,0.0006119364763131349,0.0006119364763131349,1.2135420745557833e-05,1.2135420745557833e-05,1.2135420745557833e-05,0.002997510495800569,0.002997510495800569,0.002997510495800569,0.000898956052712759,0.000898956052712759,0.000898956052712759,-0.0019895470157265424,-0.0019895470157265424,-0.0019895470157265424,-5.648842660431182e-05,-5.648842660431182e-05,-5.648842660431182e-05,0.004057973262074747,0.004057973262074747,0.004057973262074747,-0.0022918930735646385,-0.0022918930735646385,-0.0022918930735646385,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.003670460056522745,0.003670460056522745,0.003670460056522745,0.0024819958366051062,0.0024819958366051062,0.0024819958366051062,-0.001096285272986166,-0.001096285272986166,-0.001096285272986166,-0.0005893965048796037,-0.0005893965048796037,-0.0005893965048796037,1.854659413383027e-05,1.854659413383027e-05,1.854659413383027e-05,0.0006729495607221752,0.0006729495607221752,0.0006729495607221752,0.00037374174751101855,0.00037374174751101855,0.00037374174751101855,0.0,0.0,0.0,1.1710656540947209
2025-09-01 05:00:00,1.1667732000815931,1.1712900235219204,1.172033956105512,1.1667732000815931,1.1667732000815931,-3.279651570138386e-05,-3.279651570138386e-05,-3.279651570138386e-05,0.00062892253504984,0.00062892253504984,0.00062892253504984,0.0006736133796718882,0.0006736133796718882,0.0006736133796718882,1.3839702360236314e-05,1.3839702360236314e-05,1.3839702360236314e-05,0.0034349087776005,0.0034349087776005,0.0034349087776005,0.0009587707416389382,0.0009587707416389382,0.0009587707416389382,-0.002137434266059639,-0.002137434266059639,-0.002137434266059639,-6.152132711725688e-05,-6.152132711725688e-05,-6.152132711725688e-05,0.004313686948547403,0.004313686948547403,0.004313686948547403,-0.00239821040274137,-0.00239821040274137,-0.00239821040274137,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.004202246113369895,0.004202246113369895,0.004202246113369895,0.002945703906564856,0.002945703906564856,0.002945703906564856,-0.0013548775803340094,-0.0013548775803340094,-0.0013548775803340094,-0.000580875484023721,-0.000580875484023721,-0.000580875484023721,2.0305780613547546e-05,2.0305780613547546e-05,2.0305780613547546e-05,0.0007673373357693952,0.0007673373357693952,0.0007673373357693952,0.0004600652672697528,0.0004600652672697528,0.0004600652672697528,0.0,0.0,0.0,1.1716762682268203
2025-09-01 06:00:00,1.1667809044315,1.1721944680910552,1.1728542174752439,1.1667809044315,1.1667809044315,-2.2838458358747527e-05,-2.2838458358747527e-05,-2.2838458358747527e-05,0.0006412110099332857,0.0006412110099332857,0.0006412110099332857,0.0007695570637076668,0.0007695570637076668,0.0007695570637076668,1.709424413468731e-05,1.709424413468731e-05,1.709424413468731e-05,0.0040661451519995164,0.0040661451519995164,0.0040661451519995164,0.0010372144090808,0.0010372144090808,0.0010372144090808,-0.002408748389089794,-0.002408748389089794,-0.002408748389089794,-6.823277218450802e-05,-6.823277218450802e-05,-6.823277218450802e-05,0.004848441718753287,0.004848441718753287,0.004848441718753287,-0.0025534185260849343,-0.0025534185260849343,-0.0025534185260849343,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.004928818203230505,0.004928818203230505,0.004928818203230505,0.0037654967441373517,0.0037654967441373517,0.0037654967441373517,-0.0017771237751813271,-0.0017771237751813271,-0.0017771237751813271,-0.0005586544375261305,-0.0005586544375261305,-0.0005586544375261305,2.646293329255801e-05,2.646293329255801e-05,2.646293329255801e-05,0.0008626730512309883,0.0008626730512309883,0.0008626730512309883,0.000363967295523904,0.000363967295523904,0.000363967295523904,0.0,0.0,0.0,1.172531755392444
2025-09-01 07:00:00,1.166788608781407,1.1725442200184286,1.1734221285773994,1.166788608781407,1.166788608781407,-2.2351024019585396e-05,-2.2351024019585396e-05,-2.2351024019585396e-05,0.000692233915304125,0.000692233915304125,0.000692233915304125,0.0008365135630403239,0.0008365135630403239,0.0008365135630403239,1.238294935650926e-05,1.238294935650926e-05,1.238294935650926e-05,0.004325220482850685,0.004325220482850685,0.004325220482850685,0.00112387473535287,0.00112387473535287,0.00112387473535287,-0.0025322502607546572,-0.0025322502607546572,-0.0025322502607546572,-7.527727110261654e-05,-7.527727110261654e-05,-7.527727110261654e-05,0.005209922063028481,0.005209922063028481,0.005209922063028481,-0.0027250074835591174,-0.0027250074835591174,-0.0027250074835591174,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.005283569390339725,0.005283569390339725,0.005283569390339725,0.003765496744137349,0.003765496744137349,0.003765496744137349,-0.0017771237751813271,-0.0017771237751813271,-0.0017771237751813271,-0.0005540624339903983,-0.0005540624339903983,-0.0005540624339903983,2.1185373853406187e-05,2.1185373853406187e-05,2.1185373853406187e-05,0.0009583489074890389,0.0009583489074890389,0.0009583489074890389,0.000363967295523904,0.000363967295523904,0.000363967295523904,0.0,0.0,0.0,1.1729534173597616
