,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
509,2025-09-09 21:00:00,1.0854185676275838,1.0363631491119656,1.212357148056218,1.0000065389191106,1.1698404507582545,3.615773677758716e-05,3.615773677758716e-05,3.615773677758716e-05,6.3299516639570744e-06,6.3299516639570744e-06,6.3299516639570744e-06,-0.00010159572309455023,-0.00010159572309455023,-0.00010159572309455023,5.4103762851882744e-05,5.4103762851882744e-05,5.4103762851882744e-05,-0.003634706308868195,-0.003634706308868195,-0.003634706308868195,-0.0004558840003133679,-0.0004558840003133679,-0.0004558840003133679,-0.0016449499666674281,-0.0016449499666674281,-0.0016449499666674281,-0.0002887971836430731,-0.0002887971836430731,-0.0002887971836430731,-0.0005769426367255931,-0.0005769426367255931,-0.0005769426367255931,-6.472412068706085e-05,-6.472412068706085e-05,-6.472412068706085e-05,0.03624893843061467,0.03624893843061467,0.03624893843061467,-0.0002759308722031108,-0.0002759308722031108,-0.0002759308722031108,-3.726379881968002e-05,-3.726379881968002e-05,-3.726379881968002e-05,0.0,0.0,0.0,0.0008372679899994235,0.0008372679899994235,0.0008372679899994235,-0.00023110569515587544,-0.00023110569515587544,-0.00023110569515587544,0.03899227298663156,0.03899227298663156,0.03899227298663156,0.0,0.0,0.0,1.124763838456962
510,2025-09-09 22:00:00,1.0853094387745958,1.0343563701456122,1.2133111532145238,0.9989262928034722,1.1710478030786324,4.853233818694567e-05,4.853233818694567e-05,4.853233818694567e-05,5.883772066653298e-06,5.883772066653298e-06,5.883772066653298e-06,-9.077795636803427e-05,-9.077795636803427e-05,-9.077795636803427e-05,5.9571693662894536e-05,5.9571693662894536e-05,5.9571693662894536e-05,-0.0035609540706806973,-0.0035609540706806973,-0.0035609540706806973,-0.00045537457791285644,-0.00045537457791285644,-0.00045537457791285644,-0.0016595121345942532,-0.0016595121345942532,-0.0016595121345942532,-0.00027423197333862324,-0.00027423197333862324,-0.00027423197333862324,-0.000537710728687967,-0.000537710728687967,-0.000537710728687967,6.413485363020155e-05,6.413485363020155e-05,6.413485363020155e-05,0.03600165476121736,0.03600165476121736,0.03600165476121736,-0.0003629605736017899,-0.0003629605736017899,-0.0003629605736017899,-3.824714324405882e-05,-3.824714324405882e-05,-3.824714324405882e-05,0.0,0.0,0.0,0.000744304201446541,0.000744304201446541,0.000744304201446541,-0.00026068994681691516,-0.00026068994681691516,-0.00026068994681691516,0.03875873293678864,0.03875873293678864,0.03875873293678864,0.0,0.0,0.0,1.1243823744984496
511,2025-09-09 23:00:00,1.0852003099216077,1.0330784476831296,1.2132305401652959,0.998165197340425,1.1724994309287313,4.402065057517132e-05,4.402065057517132e-05,4.402065057517132e-05,8.805481671893932e-06,8.805481671893932e-06,8.805481671893932e-06,-0.00012817573723039128,-0.00012817573723039128,-0.00012817573723039128,4.0989222514487125e-05,4.0989222514487125e-05,4.0989222514487125e-05,-0.004280353491545949,-0.004280353491545949,-0.004280353491545949,-0.00045316855486716783,-0.00045316855486716783,-0.00045316855486716783,-0.0017856564233013129,-0.0017856564233013129,-0.0017856564233013129,-0.0004334585055263739,-0.0004334585055263739,-0.0004334585055263739,-0.0006023298443252812,-0.0006023298443252812,-0.0006023298443252812,-9.04170250357392e-05,-9.04170250357392e-05,-9.04170250357392e-05,0.034940638647028836,0.034940638647028836,0.034940638647028836,-0.0004970463647816232,-0.0004970463647816232,-0.0004970463647816232,-3.447097455484665e-05,-3.447097455484665e-05,-3.447097455484665e-05,0.0,0.0,0.0,0.0006562390288471373,0.0006562390288471373,0.0006562390288471373,-0.0003084561941702779,-0.0003084561941702779,-0.0003084561941702779,0.03852376388721317,0.03852376388721317,0.03852376388721317,0.0,0.0,0.0,1.1231179018102222
512,2025-09-10 00:00:00,1.0850911810686195,1.0314838321783817,1.2139627523880443,0.9974041018773779,1.1736162495881572,3.8013951236406894e-05,3.8013951236406894e-05,3.8013951236406894e-05,6.662213066198705e-06,6.662213066198705e-06,6.662213066198705e-06,-0.00015069897167520812,-0.00015069897167520812,-0.00015069897167520812,3.2906599999842195e-05,3.2906599999842195e-05,3.2906599999842195e-05,-0.0046199551596031755,-0.0046199551596031755,-0.0046199551596031755,-0.00045045443604178653,-0.00045045443604178653,-0.00045045443604178653,-0.001914702045422354,-0.001914702045422354,-0.001914702045422354,-0.000375341030609877,-0.000375341030609877,-0.000375341030609877,-0.0007322887205270785,-0.0007322887205270785,-0.0007322887205270785,-0.00019333063125131058,-0.00019333063125131058,-0.00019333063125131058,0.03427392101514392,0.03427392101514392,0.03427392101514392,-0.0004693259161113691,-0.0004693259161113691,-0.0004693259161113691,-4.4900543431771575e-05,-4.4900543431771575e-05,-4.4900543431771575e-05,0.0,0.0,0.0,0.0005735998699477085,0.0005735998699477085,0.0005735998699477085,-0.0003335890288350262,-0.0003335890288350262,-0.0003335890288350262,0.038287369704799554,0.038287369704799554,0.038287369704799554,0.0,0.0,0.0,1.1222815105027946
513,2025-09-10 01:00:00,1.0849820522156315,1.0296804724438098,1.215510866196285,0.9966430064143308,1.1754150825243084,2.53170512248819e-05,2.53170512248819e-05,2.53170512248819e-05,7.891215132086602e-06,7.891215132086602e-06,7.891215132086602e-06,-0.0001505189505611805,-0.0001505189505611805,-0.0001505189505611805,5.752575436674737e-05,5.752575436674737e-05,5.752575436674737e-05,-0.004491759452512602,-0.004491759452512602,-0.004491759452512602,-0.0004487590146151302,-0.0004487590146151302,-0.0004487590146151302,-0.0019782223190133686,-0.0019782223190133686,-0.0019782223190133686,-0.00025943473764745994,-0.00025943473764745994,-0.00025943473764745994,-0.0007714311996962757,-0.0007714311996962757,-0.0007714311996962757,-0.0001933542978906386,-0.0001933542978906386,-0.0001933542978906386,0.034112140099395775,0.034112140099395775,0.034112140099395775,-0.00041193014654448723,-0.00041193014654448723,-0.00041193014654448723,-4.880885514041306e-05,-4.880885514041306e-05,-4.880885514041306e-05,0.0,0.0,0.0,0.0004968194672277966,0.0004968194672277966,0.0004968194672277966,-0.00026250819776061713,-0.00026250819776061713,-0.00026250819776061713,0.038049554330313845,0.038049554330313845,0.038049554330313845,0.0,0.0,0.0,1.121993111986141
514,2025-09-10 02:00:00,1.0848729233626433,1.0293320089976667,1.2164013035447299,0.9951545358884477,1.1757865008158335,2.7096885332400804e-05,2.7096885332400804e-05,2.7096885332400804e-05,3.6185525726674296e-06,3.6185525726674296e-06,3.6185525726674296e-06,-8.162474202007566e-05,-8.162474202007566e-05,-8.162474202007566e-05,0.00010495915276855937,0.00010495915276855937,0.00010495915276855937,-0.003765996289757861,-0.003765996289757861,-0.003765996289757861,-0.00044808037435703745,-0.00044808037435703745,-0.00044808037435703745,-0.0019067136299386182,-0.0019067136299386182,-0.0019067136299386182,-0.0001290687957083498,-0.0001290687957083498,-0.0001290687957083498,-0.0005635232953615624,-0.0005635232953615624,-0.0005635232953615624,-0.00016772077624723714,-0.00016772077624723714,-0.00016772077624723714,0.03457551869542386,0.03457551869542386,0.03457551869542386,-0.00027749606997617136,-0.00027749606997617136,-0.00027749606997617136,-4.693368963637506e-05,-4.693368963637506e-05,-4.693368963637506e-05,0.0,0.0,0.0,0.00042623405425953377,0.00042623405425953377,0.00042623405425953377,-0.00017555035441750181,-0.00017555035441750181,-0.00017555035441750181,0.03781032177815363,0.03781032177815363,0.03781032177815363,0.0,0.0,0.0,1.1223829674065273
515,2025-09-10 03:00:00,1.084763794509655,1.0279570464051946,1.2181712278723014,0.9936630323346822,1.1768560974227766,3.526878992823011e-05,3.526878992823011e-05,3.526878992823011e-05,-1.4730795749283838e-06,-1.4730795749283838e-06,-1.4730795749283838e-06,-2.6053828292746917e-05,-2.6053828292746917e-05,-2.6053828292746917e-05,0.00014149749856789417,0.00014149749856789417,0.00014149749856789417,-0.0033171706044539764,-0.0033171706044539764,-0.0033171706044539764,-0.0004477410542280047,-0.0004477410542280047,-0.0004477410542280047,-0.001813166630207719,-0.001813166630207719,-0.001813166630207719,-1.3025539614975938e-05,-1.3025539614975938e-05,-1.3025539614975938e-05,-0.0004332955071495573,-0.0004332955071495573,-0.0004332955071495573,-9.043893466576215e-05,-9.043893466576215e-05,-9.043893466576215e-05,0.034756085803430314,0.034756085803430314,0.034756085803430314,-0.00031390840863594074,-0.00031390840863594074,-0.00031390840863594074,-5.229583980555462e-05,-5.229583980555462e-05,-5.229583980555462e-05,0.0,0.0,0.0,0.00036208277309671827,0.00036208277309671827,0.00036208277309671827,-0.00016104057220701673,-0.00016104057220701673,-0.00016104057220701673,0.037569676136219685,0.037569676136219685,0.037569676136219685,0.0,0.0,0.0,1.1224659380280875
516,2025-09-10 04:00:00,1.0846546656566671,1.0268025164366166,1.219155813496561,0.9921803752333326,1.1779452640462877,5.5347102792717505e-05,5.5347102792717505e-05,5.5347102792717505e-05,-4.030397004958318e-06,-4.030397004958318e-06,-4.030397004958318e-06,7.002924346983144e-05,7.002924346983144e-05,7.002924346983144e-05,0.00013712378509847295,0.00013712378509847295,0.00013712378509847295,-0.00218762808546605,-0.00218762808546605,-0.00218762808546605,-0.0004479108616948327,-0.0004479108616948327,-0.0004479108616948327,-0.0016369470263165975,-0.0016369470263165975,-0.0016369470263165975,8.857687715048284e-05,8.857687715048284e-05,8.857687715048284e-05,-0.0004335464198877275,-0.0004335464198877275,-0.0004335464198877275,0.0002446087371108535,0.0002446087371108535,0.0002446087371108535,0.03558162561506416,0.03558162561506416,0.03558162561506416,-0.0001639015825778648,-0.0001639015825778648,-0.0001639015825778648,-5.232807750134149e-05,-5.232807750134149e-05,-5.232807750134149e-05,0.0,0.0,0.0,0.00030450834953390854,0.00030450834953390854,0.00030450834953390854,9.247431899338701e-05,9.247431899338701e-05,9.247431899338701e-05,0.037327621565897834,0.037327621565897834,0.037327621565897834,0.0,0.0,0.0,1.123248441891695
517,2025-09-10 05:00:00,1.084545536803679,1.025284224035067,1.2202604539819335,0.9900820411018689,1.1790344306697988,6.919712258092254e-05,6.919712258092254e-05,6.919712258092254e-05,-4.061797533084548e-06,-4.061797533084548e-06,-4.061797533084548e-06,3.424157992885177e-05,3.424157992885177e-05,3.424157992885177e-05,8.784025661864762e-05,8.784025661864762e-05,8.784025661864762e-05,-0.0025151611805744388,-0.0025151611805744388,-0.0025151611805744388,-0.0004479108616948327,-0.0004479108616948327,-0.0004479108616948327,-0.0015641296683924515,-0.0015641296683924515,-0.0015641296683924515,1.4855911847798325e-06,1.4855911847798325e-06,1.4855911847798325e-06,-0.0005766081667677355,-0.0005766081667677355,-0.0005766081667677355,0.00019293806085826773,0.00019293806085826773,0.00019293806085826773,0.03491040037484604,0.03491040037484604,0.03491040037484604,-0.00014214588719981103,-0.00014214588719981103,-0.00014214588719981103,-5.915886815293715e-05,-5.915886815293715e-05,-5.915886815293715e-05,0.0,0.0,0.0,0.00025355899688442015,0.00025355899688442015,0.00025355899688442015,-1.9008285386408175e-05,-1.9008285386408175e-05,-1.9008285386408175e-05,0.03708416230191741,0.03708416230191741,0.03708416230191741,0.0,0.0,0.0,1.1224074557182475
518,2025-09-10 06:00:00,1.084436407950691,1.0215019478054577,1.219615180362688,0.9884558526822862,1.1801180773885271,6.330884497194246e-05,6.330884497194246e-05,6.330884497194246e-05,-1.17039308871198e-06,-1.17039308871198e-06,-1.17039308871198e-06,-0.0001353946737746584,-0.0001353946737746584,-0.0001353946737746584,1.5483400002378243e-05,1.5483400002378243e-05,1.5483400002378243e-05,-0.0037279689468712983,-0.0037279689468712983,-0.0037279689468712983,-0.00044536920357797174,-0.00044536920357797174,-0.00044536920357797174,-0.0016890847454047897,-0.0016890847454047897,-0.0016890847454047897,-0.00018686137893518648,-0.00018686137893518648,-0.00018686137893518648,-0.0005888385810347484,-0.0005888385810347484,-0.0005888385810347484,-0.00014179170534502205,-0.00014179170534502205,-0.00014179170534502205,0.0333360086090585,0.0333360086090585,0.0333360086090585,-0.0002274846498473385,-0.0002274846498473385,-0.0002274846498473385,-5.684117438235447e-05,-5.684117438235447e-05,-5.684117438235447e-05,0.0,0.0,0.0,0.00020919150384577213,0.00020919150384577213,0.00020919150384577213,-0.0003184412864524593,-0.0003184412864524593,-0.0003184412864524593,0.036839302652081636,0.036839302652081636,0.036839302652081636,0.0,0.0,0.0,1.1205871893821118
519,2025-09-10 07:00:00,1.0843272790977028,1.0211136426023257,1.2207548096230356,0.98760129513951,1.1811865851531032,5.2496383345545296e-05,5.2496383345545296e-05,5.2496383345545296e-05,8.936439518340405e-07,8.936439518340405e-07,8.936439518340405e-07,-0.0001378549256734657,-0.0001378549256734657,-0.0001378549256734657,-5.089110854547735e-05,-5.089110854547735e-05,-5.089110854547735e-05,-0.00287090270547741,-0.00287090270547741,-0.00287090270547741,-0.0004440122178664232,-0.0004440122178664232,-0.0004440122178664232,-0.001635940839904047,-0.001635940839904047,-0.001635940839904047,-0.00014352134673683485,-0.00014352134673683485,-0.00014352134673683485,-0.00038100840094799974,-0.00038100840094799974,-0.00038100840094799974,-9.040798185189978e-05,-9.040798185189978e-05,-9.040798185189978e-05,0.033842528630337126,0.033842528630337126,0.033842528630337126,-4.853726322725447e-05,-4.853726322725447e-05,-4.853726322725447e-05,-4.9576916997268355e-05,-4.9576916997268355e-05,-4.9576916997268355e-05,0.0,0.0,0.0,0.00017127544700667416,0.00017127544700667416,0.00017127544700667416,6.567160430403819e-06,6.567160430403819e-06,6.567160430403819e-06,0.036593046997353336,0.036593046997353336,0.036593046997353336,0.0,0.0,0.0,1.1210236560852225
520,2025-09-10 08:00:00,1.0842181502447146,1.0193387276918318,1.221737799125189,0.9861203454080281,1.182255092917679,4.245624040674793e-05,4.245624040674793e-05,4.245624040674793e-05,-3.981591703063075e-07,-3.981591703063075e-07,-3.981591703063075e-07,-0.00014000314543139618,-0.00014000314543139618,-0.00014000314543139618,-9.324977208920956e-05,-9.324977208920956e-05,-9.324977208920956e-05,-0.002983917366509304,-0.002983917366509304,-0.002983917366509304,-0.0004407869078127904,-0.0004407869078127904,-0.0004407869078127904,-0.0016096426971896232,-0.0016096426971896232,-0.0016096426971896232,-0.0001434763286310517,-0.0001434763286310517,-0.0001434763286310517,-0.0003679002967469916,-0.0003679002967469916,-0.0003679002967469916,-0.0001676098600321115,-0.0001676098600321115,-0.0001676098600321115,0.03340783110775407,0.03340783110775407,0.03340783110775407,-4.850881571260785e-05,-4.850881571260785e-05,-4.850881571260785e-05,-4.985805576995617e-05,-4.985805576995617e-05,-4.985805576995617e-05,0.0,0.0,0.0,0.0001395984547143648,0.0001395984547143648,0.0001395984547143648,-5.818934041921716e-05,-5.818934041921716e-05,-5.818934041921716e-05,0.03634539979163823,0.03634539979163823,0.03634539979163823,0.0,0.0,0.0,1.1204395270920515
521,2025-09-10 09:00:00,1.0841090213917264,1.0183266227217849,1.2241650844597045,0.9845891348388396,1.1833065675492436,6.189583234343826e-05,6.189583234343826e-05,6.189583234343826e-05,8.403360785080342e-07,8.403360785080342e-07,8.403360785080342e-07,8.380830838380671e-05,8.380830838380671e-05,8.380830838380671e-05,-0.00010830056285224047,-0.00010830056285224047,-0.00010830056285224047,-0.001732275870647443,-0.001732275870647443,-0.001732275870647443,-0.0004384066552308003,-0.0004384066552308003,-0.0004384066552308003,-0.0014221168693291475,-0.0014221168693291475,-0.0014221168693291475,0.00010306743731917223,0.00010306743731917223,0.00010306743731917223,-0.0002900785830944232,-0.0002900785830944232,-0.0002900785830944232,-6.47138361253954e-05,-6.47138361253954e-05,-6.47138361253954e-05,0.03436966156414836,0.03436966156414836,0.03436966156414836,3.947886497866784e-05,3.947886497866784e-05,3.947886497866784e-05,-3.957559392249522e-05,-3.957559392249522e-05,-3.957559392249522e-05,0.0,0.0,0.0,0.00011387243614075849,0.00011387243614075849,0.00011387243614075849,0.00023352488795122552,0.00023352488795122552,0.00023352488795122552,0.03609636556150729,0.03609636556150729,0.03609636556150729,0.0,0.0,0.0,1.1213694815556001
522,2025-09-10 10:00:00,1.0839998925387384,1.015727458896881,1.2242395590596766,0.9830704362251301,1.1843432691862725,7.54796887079658e-05,7.54796887079658e-05,7.54796887079658e-05,-3.841263591376513e-06,-3.841263591376513e-06,-3.841263591376513e-06,-2.149486678022964e-05,-2.149486678022964e-05,-2.149486678022964e-05,-9.943565277162744e-05,-9.943565277162744e-05,-9.943565277162744e-05,-0.0024129661850074823,-0.0024129661850074823,-0.0024129661850074823,-0.0004346705961558099,-0.0004346705961558099,-0.0004346705961558099,-0.0014092030016073826,-0.0014092030016073826,-0.0014092030016073826,1.5982661143934617e-05,1.5982661143934617e-05,1.5982661143934617e-05,-0.0003158174299907593,-0.0003158174299907593,-0.0003158174299907593,-0.0001676098600321115,-0.0001676098600321115,-0.0001676098600321115,0.033427287746362215,0.033427287746362215,0.033427287746362215,-5.712875829958131e-05,-5.712875829958131e-05,-5.712875829958131e-05,-3.6473417982915005e-05,-3.6473417982915005e-05,-3.6473417982915005e-05,0.0,0.0,0.0,9.374067782573145e-05,9.374067782573145e-05,9.374067782573145e-05,-5.818934041921716e-05,-5.818934041921716e-05,-5.818934041921716e-05,0.035845948906315594,0.035845948906315594,0.035845948906315594,0.0,0.0,0.0,1.1202350688636564
523,2025-09-10 11:00:00,1.0838907636857502,1.01457314945415,1.2255888398062171,0.9815517376114204,1.1853690655901925,8.809326961788437e-05,8.809326961788437e-05,8.809326961788437e-05,-5.958608505242416e-06,-5.958608505242416e-06,-5.958608505242416e-06,-4.0295121780218884e-05,-4.0295121780218884e-05,-4.0295121780218884e-05,-7.039419058488215e-05,-7.039419058488215e-05,-7.039419058488215e-05,-0.001724298809065626,-0.001724298809065626,-0.001724298809065626,-0.0004322937338270704,-0.0004322937338270704,-0.0004322937338270704,-0.001334083760075869,-0.001334083760075869,-0.001334083760075869,4.498407153973651e-05,4.498407153973651e-05,4.498407153973651e-05,-0.00018569804024602194,-0.00018569804024602194,-0.00018569804024602194,0.00021861338562240636,0.00021861338562240636,0.00021861338562240636,0.03387824719766368,0.03387824719766368,0.03387824719766368,-7.765271531259638e-05,-7.765271531259638e-05,-7.765271531259638e-05,-3.8981146458135006e-05,-3.8981146458135006e-05,-3.8981146458135006e-05,0.0,0.0,0.0,7.878569943291656e-05,7.878569943291656e-05,7.878569943291656e-05,3.8973590359500625e-05,3.8973590359500625e-05,3.8973590359500625e-05,0.035594154497881274,0.035594154497881274,0.035594154497881274,0.0,0.0,0.0,1.1206110829131606
