ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 22:00:00,1.169288149710766,1.1764503727758162,1.1771433789690273,1.169288149710766,1.169288149710766,-4.2141071102347285e-05,-4.2141071102347285e-05,-4.2141071102347285e-05,0.001559957051695722,0.001559957051695722,0.001559957051695722,0.0017581381156332387,0.0017581381156332387,0.0017581381156332387,-2.719896395217407e-05,-2.719896395217407e-05,-2.719896395217407e-05,0.00564816892143945,0.00564816892143945,0.00564816892143945,0.0021083549425354982,0.0021083549425354982,0.0021083549425354982,-0.003320951556135912,-0.003320951556135912,-0.003320951556135912,8.457081506737102e-05,8.457081506737102e-05,8.457081506737102e-05,0.005251964947375598,0.005251964947375598,0.005251964947375598,-0.0035478088787986445,-0.0035478088787986445,-0.0035478088787986445,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.006363144447637398,0.006363144447637398,0.006363144447637398,0.0036995677294378543,0.0036995677294378543,0.0036995677294378543,-0.001692924306634029,-0.001692924306634029,-0.001692924306634029,-0.0006533658165087742,-0.0006533658165087742,-0.0006533658165087742,2.1629506678808503e-07,2.1629506678808503e-07,2.1629506678808503e-07,0.0007149755261979473,0.0007149755261979473,0.0007149755261979473,0.0004962496978628513,0.0004962496978628513,0.0004962496978628513,0.0,0.0,0.0,1.176728499108286
2025-09-08 23:00:00,1.1693037361367487,1.1768065670754513,1.1774801306576923,1.1693037361367487,1.1693037361367487,-4.549855879090613e-05,-4.549855879090613e-05,-4.549855879090613e-05,0.001646748303890809,0.001646748303890809,0.001646748303890809,0.0018136626807525578,0.0018136626807525578,0.0018136626807525578,-2.979220829957298e-05,-2.979220829957298e-05,-2.979220829957298e-05,0.005963909105618094,0.005963909105618094,0.005963909105618094,0.0021993399183967703,0.0021993399183967703,0.0021993399183967703,-0.003371533764542661,-0.003371533764542661,-0.003371533764542661,8.929021903454597e-05,8.929021903454597e-05,8.929021903454597e-05,0.005381615217479721,0.005381615217479721,0.005381615217479721,-0.003648570265934723,-0.003648570265934723,-0.003648570265934723,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0067426386642363,0.0067426386642363,0.0067426386642363,0.0040449711079358665,0.0040449711079358665,0.0040449711079358665,-0.0018960161065658444,-0.0018960161065658444,-0.0018960161065658444,-0.0006320019655905351,-0.0006320019655905351,-0.0006320019655905351,3.5877885808477167e-07,3.5877885808477167e-07,3.5877885808477167e-07,0.0007787295586182057,0.0007787295586182057,0.0007787295586182057,0.0004181298760602908,0.0004181298760602908,0.0004181298760602908,0.0,0.0,0.0,1.17718792871826
2025-09-09 00:00:00,1.1693193225627312,1.1773834394964842,1.1780813231683,1.1693193225627312,1.1693193225627312,-5.6452300661286606e-05,-5.6452300661286606e-05,-5.6452300661286606e-05,0.0017240964396803362,0.0017240964396803362,0.0017240964396803362,0.0018791604817028464,0.0018791604817028464,0.0018791604817028464,-2.871882698943164e-05,-2.871882698943164e-05,-2.871882698943164e-05,0.006378254101714132,0.006378254101714132,0.006378254101714132,0.0022903907564621037,0.0022903907564621037,0.0022903907564621037,-0.0034423784620117586,-0.0034423784620117586,-0.0034423784620117586,9.417411029447671e-05,9.417411029447671e-05,9.417411029447671e-05,0.005550383417291625,0.005550383417291625,0.005550383417291625,-0.0037546701506218872,-0.0037546701506218872,-0.0037546701506218872,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0072176882955975056,0.0072176882955975056,0.0072176882955975056,0.00437881978449244,0.00437881978449244,0.00437881978449244,-0.002085102778153907,-0.002085102778153907,-0.002085102778153907,-0.0006649146357107684,-0.0006649146357107684,-0.0006649146357107684,3.44530478955103e-07,3.44530478955103e-07,3.44530478955103e-07,0.000839434193883373,0.000839434193883373,0.000839434193883373,0.0004999158625266995,0.0004999158625266995,0.0004999158625266995,0.0,0.0,0.0,1.177759104951008
2025-09-09 01:00:00,1.1693349089887137,1.1778744955390064,1.1785457128850454,1.1693349089887137,1.1693349089887137,-5.4849289471779124e-05,-5.4849289471779124e-05,-5.4849289471779124e-05,0.0018114045504914044,0.0018114045504914044,0.0018114045504914044,0.0019377053849699416,0.0019377053849699416,0.0019377053849699416,-2.876448786710102e-05,-2.876448786710102e-05,-2.876448786710102e-05,0.006661040054161348,0.006661040054161348,0.006661040054161348,0.0023835912636868714,0.0023835912636868714,0.0023835912636868714,-0.0035334856485430425,-0.0035334856485430425,-0.0035334856485430425,9.916770689411924e-05,9.916770689411924e-05,9.916770689411924e-05,0.005703523699329115,0.005703523699329115,0.005703523699329115,-0.0038626803902341005,-0.0038626803902341005,-0.0038626803902341005,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.007557842754548401,0.007557842754548401,0.007557842754548401,0.004597356390887847,0.004597356390887847,0.004597356390887847,-0.002205675351912297,-0.002205675351912297,-0.002205675351912297,-0.0006549061436450003,-0.0006549061436450003,-0.0006549061436450003,3.5877885808477167e-07,3.5877885808477167e-07,3.5877885808477167e-07,0.0008968027003870517,0.0008968027003870517,0.0008968027003870517,0.0004750877177835971,0.0004750877177835971,0.0004750877177835971,0.0,0.0,0.0,1.1781725583582545
2025-09-09 02:00:00,1.1693504954146965,1.1771135023377017,1.1778451445230531,1.1693504954146965,1.1693504954146965,-6.120696922741797e-05,-6.120696922741797e-05,-6.120696922741797e-05,0.001870149385430677,0.001870149385430677,0.001870149385430677,0.0019784884278570697,0.0019784884278570697,0.0019784884278570697,-2.2495855143159518e-05,-2.2495855143159518e-05,-2.2495855143159518e-05,0.005991718998858175,0.005991718998858175,0.005991718998858175,0.0024471665856361136,0.0024471665856361136,0.0024471665856361136,-0.003584067856949872,-0.003584067856949872,-0.003584067856949872,0.00010356468936655448,0.00010356468936655448,0.00010356468936655448,0.0055318630867489905,0.0055318630867489905,0.0055318630867489905,-0.003923160936474417,-0.003923160936474417,-0.003923160936474417,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0069422930081540915,0.0069422930081540915,0.0069422930081540915,0.003208586528687846,0.003208586528687846,0.003208586528687846,-0.001242880046260759,-0.001242880046260759,-0.001242880046260759,-0.0005911262897534776,-0.0005911262897534776,-0.0005911262897534776,3.5877885808477167e-07,3.5877885808477167e-07,3.5877885808477167e-07,0.000950574009295917,0.000950574009295917,0.000950574009295917,0.0002832735971482525,0.0002832735971482525,0.0002832735971482525,0.0,0.0,0.0,1.1774684691830957
2025-09-09 03:00:00,1.1693660818406793,1.176761981023096,1.1774386382945663,1.1693660818406793,1.1693660818406793,-7.49668345612795e-05,-7.49668345612795e-05,-7.49668345612795e-05,0.0019206953960479627,0.0019206953960479627,0.0019206953960479627,0.002004009436951954,0.002004009436951954,0.002004009436951954,-1.2081113305690451e-05,-1.2081113305690451e-05,-1.2081113305690451e-05,0.005559385981708043,0.005559385981708043,0.005559385981708043,0.002495913764149424,0.002495913764149424,0.002495913764149424,-0.003584067856949872,-0.003584067856949872,-0.003584067856949872,0.0001076897892888719,0.0001076897892888719,0.0001076897892888719,0.0051966192682880346,0.0051966192682880346,0.0051966192682880346,-0.0039209100953234025,-0.0039209100953234025,-0.0039209100953234025,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.006559899868406831,0.006559899868406831,0.006559899868406831,0.0024385146002536447,0.0024385146002536447,0.0024385146002536447,-0.0007446438513841807,-0.0007446438513841807,-0.0007446438513841807,-0.0004388747351989936,-0.0004388747351989936,-0.0004388747351989936,2.8753696243642836e-07,2.8753696243642836e-07,2.8753696243642836e-07,0.001000513886698788,0.001000513886698788,0.001000513886698788,0.00017799480355544352,0.00017799480355544352,0.00017799480355544352,0.0,0.0,0.0,1.1770370062470654
2025-09-09 04:00:00,1.1693816682666618,1.1776303353731548,1.1783169387931414,1.1693816682666618,1.1693816682666618,-6.81334347140189e-05,-6.81334347140189e-05,-6.81334347140189e-05,0.0019744373065049728,0.0019744373065049728,0.0019744373065049728,0.00205351004211736,0.00205351004211736,0.00205351004211736,-2.0922845618766264e-05,-2.0922845618766264e-05,-2.0922845618766264e-05,0.0062704810359448734,0.0062704810359448734,0.0062704810359448734,0.002561660709326098,0.002561660709326098,0.002561660709326098,-0.0036245754199569383,-0.0036245754199569383,-0.0036245754199569383,0.00011176774467328673,0.00011176774467328673,0.00011176774467328673,0.00518071092923721,0.00518071092923721,0.00518071092923721,-0.003916706624414214,-0.003916706624414214,-0.003916706624414214,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.007316896872846992,0.007316896872846992,0.007316896872846992,0.0033952452271458484,0.0033952452271458484,0.0033952452271458484,-0.0013790700449936954,-0.0013790700449936954,-0.0013790700449936954,-0.0004146023483716608,-0.0004146023483716608,-0.0004146023483716608,1.8779830852874767e-07,1.8779830852874767e-07,1.8779830852874767e-07,0.0010464158369021183,0.0010464158369021183,0.0010464158369021183,0.00042376612376717127,0.00042376612376717127,0.00042376612376717127,0.0,0.0,0.0,1.1779379133383667
2025-09-09 05:00:00,1.1693972546926445,1.1781532031735813,1.1788038892632615,1.1693972546926445,1.1693972546926445,-7.74501689029783e-05,-7.74501689029783e-05,-7.74501689029783e-05,0.0020700581905099182,0.0020700581905099182,0.0020700581905099182,0.002089914942270954,0.002089914942270954,0.002089914942270954,-2.943994089767953e-05,-2.943994089767953e-05,-2.943994089767953e-05,0.006692749041039752,0.006692749041039752,0.006692749041039752,0.0026464893986158826,0.0026464893986158826,0.0026464893986158826,-0.0036752534115092814,-0.0036752534115092814,-0.0036752534115092814,0.00011617307172892063,0.00011617307172892063,0.00011617307172892063,0.005282308590392728,0.005282308590392728,0.005282308590392728,-0.003928689174126823,-0.003928689174126823,-0.003928689174126823,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.007780850777286888,0.007780850777286888,0.007780850777286888,0.003876680161387268,0.003876680161387268,0.003876680161387268,-0.001669908568094443,-0.001669908568094443,-0.001669908568094443,-0.0005309248222294266,-0.0005309248222294266,-0.0005309248222294266,3.5877885808477167e-07,3.5877885808477167e-07,3.5877885808477167e-07,0.0010881017362471368,0.0010881017362471368,0.0010881017362471368,0.0005292261201029374,0.0005292261201029374,0.0005292261201029374,0.0,0.0,0.0,1.178496160230777
2025-09-09 06:00:00,1.169412841118627,1.1766235409537744,1.1773320983563011,1.169412841118627,1.169412841118627,-4.300975466783989e-05,-4.300975466783989e-05,-4.300975466783989e-05,0.0021884911470173357,0.0021884911470173357,0.0021884911470173357,0.0020614953780480052,0.0020614953780480052,0.0020614953780480052,-5.054685836890813e-06,-5.054685836890813e-06,-5.054685836890813e-06,0.005327028143559188,0.005327028143559188,0.005327028143559188,0.00270581294939364,0.00270581294939364,0.00270581294939364,-0.003604373883805489,-0.003604373883805489,-0.003604373883805489,0.00011986826061007135,0.00011986826061007135,0.00011986826061007135,0.004853035650117108,0.004853035650117108,0.004853035650117108,-0.00387343776266548,-0.00387343776266548,-0.00387343776266548,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.006452450343560406,0.006452450343560406,0.006452450343560406,0.001565196933594556,0.001565196933594556,0.001565196933594556,-0.0002870668476457545,-0.0002870668476457545,-0.0002870668476457545,-0.000536263170117743,-0.000536263170117743,-0.000536263170117743,-1.5416279058330038e-07,-1.5416279058330038e-07,-1.5416279058330038e-07,0.0011254222000012172,0.0011254222000012172,0.0011254222000012172,0.00018928221937456285,0.00018928221937456285,0.00018928221937456285,0.0,0.0,0.0,1.1769584194070668
2025-09-09 07:00:00,1.1694284275446098,1.175261264426741,1.1759330553537022,1.1694284275446098,1.1694284275446098,-1.8963227095813178e-05,-1.8963227095813178e-05,-1.8963227095813178e-05,0.0022933659023164437,0.0022933659023164437,0.0022933659023164437,0.0020097397086960333,0.0020097397086960333,0.0020097397086960333,3.120819090295703e-05,3.120819090295703e-05,3.120819090295703e-05,0.004128550209189937,0.004128550209189937,0.004128550209189937,0.002741799325875412,0.002741799325875412,0.002741799325875412,-0.003493178359385656,-0.003493178359385656,-0.003493178359385656,0.00012328652247555556,0.00012328652247555556,0.00012328652247555556,0.004058037262286816,0.004058037262286816,0.004058037262286816,-0.0037091599541532235,-0.0037091599541532235,-0.0037091599541532235,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00528680689680197,0.00528680689680197,0.00528680689680197,-6.62050389281635e-05,-6.62050389281635e-05,-6.62050389281635e-05,0.0005662938944493016,0.0005662938944493016,0.0005662938944493016,-0.00024841626323692943,-0.00024841626323692943,-0.00024841626323692943,-3.8213685665799895e-07,-3.8213685665799895e-07,-3.8213685665799895e-07,0.0011582566876120325,0.0011582566876120325,0.0011582566876120325,-0.00018485807948529336,-0.00018485807948529336,-0.00018485807948529336,0.0,0.0,0.0,1.175610969820669
2025-09-09 08:00:00,1.1694440139705924,1.1759112111197267,1.176713055788456,1.1694440139705924,1.1694440139705924,-4.507473221651051e-06,-4.507473221651051e-06,-4.507473221651051e-06,0.002371578334662523,0.002371578334662523,0.002371578334662523,0.0019825161404639097,0.0019825161404639097,0.0019825161404639097,3.61322202121963e-05,3.61322202121963e-05,3.61322202121963e-05,0.004685801617118454,0.004685801617118454,0.004685801617118454,0.00277571470194147,0.00277571470194147,0.00277571470194147,-0.003462849932482359,-0.003462849932482359,-0.003462849932482359,0.00012654699157266204,0.00012654699157266204,0.00012654699157266204,0.00360569627785825,0.00360569627785825,0.00360569627785825,-0.003509416055158163,-0.003509416055158163,-0.003509416055158163,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0058723149716225454,0.0058723149716225454,0.0058723149716225454,0.0006949407024054319,0.0006949407024054319,0.0006949407024054319,7.3701805242336e-05,7.3701805242336e-05,7.3701805242336e-05,3.0354013639782237e-05,3.0354013639782237e-05,3.0354013639782237e-05,-3.8213685665799895e-07,-3.8213685665799895e-07,-3.8213685665799895e-07,0.0011865133545040916,0.0011865133545040916,0.0011865133545040916,-6.020643449043098e-05,-6.020643449043098e-05,-6.020643449043098e-05,0.0,0.0,0.0,1.176311357562306
2025-09-09 09:00:00,1.1694596003965751,1.1767708516947275,1.1775493076416412,1.1694596003965751,1.1694596003965751,-6.655268508800942e-06,-6.655268508800942e-06,-6.655268508800942e-06,0.0024010806816620704,0.0024010806816620704,0.0024010806816620704,0.001996047965283867,0.001996047965283867,0.001996047965283867,1.3788699777260002e-07,1.3788699777260002e-07,1.3788699777260002e-07,0.005375476282478419,0.005375476282478419,0.005375476282478419,0.0028033182834542253,0.0028033182834542253,0.0028033182834542253,-0.0034223423694752938,-0.0034223423694752938,-0.0034223423694752938,0.0001304595639180989,0.0001304595639180989,0.0001304595639180989,0.003471555553174147,0.003471555553174147,0.003471555553174147,-0.0033293603001777897,-0.0033293603001777897,-0.0033293603001777897,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00658560494362079,0.00658560494362079,0.00658560494362079,0.0015279135619616735,0.0015279135619616735,0.0015279135619616735,-0.00044346673025270406,-0.00044346673025270406,-0.00044346673025270406,2.9000685830994643e-05,2.9000685830994643e-05,2.9000685830994643e-05,-3.39391719268993e-07,-3.39391719268993e-07,-3.39391719268993e-07,0.0012101286611423713,0.0012101286611423713,0.0012101286611423713,0.00019214369900027146,0.00019214369900027146,0.00019214369900027146,0.0,0.0,0.0,1.1771611993223117
2025-09-09 10:00:00,1.169475186822558,1.1752224997225125,1.1759045030313724,1.169475186822558,1.169475186822558,6.992153370484742e-06,6.992153370484742e-06,6.992153370484742e-06,0.00242842149181504,0.00242842149181504,0.00242842149181504,0.001984513477215461,0.001984513477215461,0.001984513477215461,2.5286028570817043e-05,2.5286028570817043e-05,2.5286028570817043e-05,0.003969524805240551,0.003969524805240551,0.003969524805240551,0.0028139184392923645,0.0028139184392923645,0.0028139184392923645,-0.0032300881812478187,-0.0032300881812478187,-0.0032300881812478187,0.0001334465475508082,0.0001334465475508082,0.0001334465475508082,0.0028348243039678683,0.0028348243039678683,0.0028348243039678683,-0.0030891437099242604,-0.0030891437099242604,-0.0030891437099242604,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0051985915578864365,0.0051985915578864365,0.0051985915578864365,-0.000265127927509392,-0.000265127927509392,-0.000265127927509392,0.0005018090944931819,0.0005018090944931819,0.0005018090944931819,6.939260162377684e-05,6.939260162377684e-05,6.939260162377684e-05,-4.391303731766736e-07,-4.391303731766736e-07,-4.391303731766736e-07,0.0012290667526458857,0.0012290667526458857,0.0012290667526458857,-0.0002702628449337607,-0.0002702628449337607,-0.0002702628449337607,0.0,0.0,0.0,1.1755548106559315
2025-09-09 11:00:00,1.1694907732485404,1.1741150768213588,1.174809677723747,1.1694907732485404,1.1694907732485404,7.843211205503147e-06,7.843211205503147e-06,7.843211205503147e-06,0.002389585604534288,0.002389585604534288,0.002389585604534288,0.002004663738168448,0.002004663738168448,0.002004663738168448,4.975470365982365e-05,4.975470365982365e-05,4.975470365982365e-05,0.0029891312525238715,0.0029891312525238715,0.0029891312525238715,0.002801205204408143,0.002801205204408143,0.002801205204408143,-0.0030584360768713165,-0.0030584360768713165,-0.0030584360768713165,0.0001357807207671167,0.0001357807207671167,0.0001357807207671167,0.0019452883745946354,0.0019452883745946354,0.0019452883745946354,-0.0027626147934952856,-0.0027626147934952856,-0.0027626147934952856,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.004232449876840113,0.004232449876840113,0.004232449876840113,-0.0013384125219216274,-0.0013384125219216274,-0.0013384125219216274,0.001023141380002509,0.001023141380002509,0.001023141380002509,0.0002877780648706593,0.0002877780648706593,0.0002877780648706593,-4.67627131436011e-07,-4.67627131436011e-07,-4.67627131436011e-07,0.0012433186243162408,0.0012433186243162408,0.0012433186243162408,-0.0005219611915967458,-0.0005219611915967458,-0.0005219611915967458,0.0,0.0,0.0,1.1744405843277417
2025-09-09 12:00:00,1.1695063596745232,1.1738986286139823,1.1746928820385611,1.1695063596745232,1.1695063596745232,2.0256090898156763e-05,2.0256090898156763e-05,2.0256090898156763e-05,0.0023731592139647835,0.0023731592139647835,0.0023731592139647835,0.002015024851579643,0.002015024851579643,0.002015024851579643,4.9514898876707714e-05,4.9514898876707714e-05,4.9514898876707714e-05,0.002884212286866012,0.002884212286866012,0.002884212286866012,0.002796971728293266,0.002796971728293266,0.002796971728293266,-0.002947527901888105,-0.002947527901888105,-0.002947527901888105,0.00013773514473058992,0.00013773514473058992,0.00013773514473058992,0.0010890899830019824,0.0010890899830019824,0.0010890899830019824,-0.002372071322983682,-0.002372071322983682,-0.002372071322983682,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0041371133774646225,0.0041371133774646225,0.0041371133774646225,-0.0017113342780895452,-0.0017113342780895452,-0.0017113342780895452,0.0011998716081416155,0.0011998716081416155,0.0011998716081416155,0.0005317909685590442,0.0005317909685590442,0.0005317909685590442,-4.533787523063423e-07,-4.533787523063423e-07,-4.533787523063423e-07,0.0012529010905986107,0.0012529010905986107,0.0012529010905986107,-0.00032379778079529486,-0.00032379778079529486,-0.00032379778079529486,0.0,0.0,0.0,1.1743447400801625
2025-09-09 13:00:00,1.1695219461005057,1.1742441693209917,1.1749664438933571,1.1695219461005057,1.1695219461005057,2.011589115955343e-05,2.011589115955343e-05,2.011589115955343e-05,0.002388760655943888,0.002388760655943888,0.002388760655943888,0.00200552281144615,0.00200552281144615,0.00200552281144615,3.193895973507022e-05,3.193895973507022e-05,3.193895973507022e-05,0.0030979380958201432,0.0030979380958201432,0.0030979380958201432,0.002801203374902448,0.002801203374902448,0.002801203374902448,-0.002816322407607931,-0.002816322407607931,-0.002816322407607931,0.00013969093588565824,0.00013969093588565824,0.00013969093588565824,0.0005336620823223084,0.0005336620823223084,0.0005336620823223084,-0.0019757446306294213,-0.0019757446306294213,-0.0019757446306294213,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.004355793672371007,0.004355793672371007,0.004355793672371007,-0.0012190814825784463,-0.0012190814825784463,-0.0012190814825784463,0.0008845556050747506,0.0008845556050747506,0.0008845556050747506,0.0005169010673026123,0.0005169010673026123,0.0005169010673026123,-4.67627131436011e-07,-4.67627131436011e-07,-4.67627131436011e-07,0.001257855576550864,0.001257855576550864,0.001257855576550864,-0.0002387796013342177,-0.0002387796013342177,-0.0002387796013342177,0.0,0.0,0.0,1.1746161423930295
2025-09-09 14:00:00,1.1695375325264885,1.173348674246134,1.174112267022362,1.1695375325264885,1.1695375325264885,7.851686801824506e-05,7.851686801824506e-05,7.851686801824506e-05,0.0022725421019057722,0.0022725421019057722,0.0022725421019057722,0.002055454769962433,0.002055454769962433,0.002055454769962433,2.9982978118954855e-05,2.9982978118954855e-05,2.9982978118954855e-05,0.0023250304403420684,0.0023250304403420684,0.0023250304403420684,0.002756706138054995,0.002756706138054995,0.002756706138054995,-0.0025539549568408507,-0.0025539549568408507,-0.0025539549568408507,0.0001414814382908267,0.0001414814382908267,0.0001414814382908267,-0.00022117812643888336,-0.00022117812643888336,-0.00022117812643888336,-0.0015446720949750076,-0.0015446720949750076,-0.0015446720949750076,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.003583277192902212,0.003583277192902212,0.003583277192902212,-0.0021072017152444743,-0.0021072017152444743,-0.0021072017152444743,0.0013258400534953416,0.0013258400534953416,0.0013258400534953416,0.0004534315695588148,0.0004534315695588148,0.0004534315695588148,-1.399144114536317e-07,-1.399144114536317e-07,-1.399144114536317e-07,0.0012582467525601435,0.0012582467525601435,0.0012582467525601435,-0.0003877611304818015,-0.0003877611304818015,-0.0003877611304818015,0.0,0.0,0.0,1.173728309693034
2025-09-09 15:00:00,1.169553118952471,1.1725471568496024,1.1732864239573642,1.169553118952471,1.169553118952471,8.578047521828021e-05,8.578047521828021e-05,8.578047521828021e-05,0.0021126542373759863,0.0021126542373759863,0.0021126542373759863,0.002123846007467606,0.002123846007467606,0.002123846007467606,4.1831275230574856e-05,4.1831275230574856e-05,4.1831275230574856e-05,0.0015941592807524978,0.0015941592807524978,0.0015941592807524978,0.0026953006098274913,0.0026953006098274913,0.0026953006098274913,-0.00233242595631113,-0.00233242595631113,-0.00233242595631113,0.00014104601133871646,0.00014104601133871646,0.00014104601133871646,-0.0011231165134074916,-0.0011231165134074916,-0.0011231165134074916,-0.0010635851531133112,-0.0010635851531133112,-0.0010635851531133112,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0028483203147942975,0.0028483203147942975,0.0028483203147942975,-0.0028936626634997304,-0.0028936626634997304,-0.0028936626634997304,0.001695524862936417,0.001695524862936417,0.001695524862936417,0.0004933724798225806,0.0004933724798225806,0.0004933724798225806,-1.399144114536317e-07,-1.399144114536317e-07,-1.399144114536317e-07,0.0012541610340418,0.0012541610340418,0.0012541610340418,-0.0004082489390511938,-0.0004082489390511938,-0.0004082489390511938,0.0,0.0,0.0,1.1728843808604144
2025-09-09 16:00:00,1.1695687053784538,1.1719509068679443,1.17260178596125,1.1695687053784538,1.1695687053784538,7.696774523929406e-05,7.696774523929406e-05,7.696774523929406e-05,0.0019543147269210394,0.0019543147269210394,0.0019543147269210394,0.0021804496377557394,0.0021804496377557394,0.0021804496377557394,3.3877462102723445e-05,3.3877462102723445e-05,3.3877462102723445e-05,0.0010778739687811495,0.0010778739687811495,0.0010778739687811495,0.00262756682149584,0.00262756682149584,0.00262756682149584,-0.002161470456629505,-0.002161470456629505,-0.002161470456629505,0.00013990204912640243,0.00013990204912640243,0.00013990204912640243,-0.001953644492159647,-0.001953644492159647,-0.001953644492159647,-0.0005532725253781074,-0.0005532725253781074,-0.0005532725253781074,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0023235789375963545,0.0023235789375963545,0.0023235789375963545,-0.003209811896873721,-0.003209811896873721,-0.003209811896873721,0.0018402727894851027,0.0018402727894851027,0.0018402727894851027,0.0006057959812167282,0.0006057959812167282,0.0006057959812167282,-1.2566603232396302e-07,-1.2566603232396302e-07,-1.2566603232396302e-07,0.0012457049688152047,0.0012457049688152047,0.0012457049688152047,-0.00047648812738482747,-0.00047648812738482747,-0.00047648812738482747,0.0,0.0,0.0,1.172286290588343
2025-09-09 17:00:00,1.1695842918044366,1.1711223812670573,1.171864007284308,1.1695842918044366,1.1695842918044366,7.650930114036074e-05,7.650930114036074e-05,7.650930114036074e-05,0.0017629195850280429,0.0017629195850280429,0.0017629195850280429,0.002251307630773611,0.002251307630773611,0.002251307630773611,3.5358076159399834e-05,3.5358076159399834e-05,3.5358076159399834e-05,0.00033139832988692615,0.00033139832988692615,0.00033139832988692615,0.0025472094440576526,0.0025472094440576526,0.0025472094440576526,-0.001950529847461891,-0.001950529847461891,-0.001950529847461891,0.00013881447178142931,0.00013881447178142931,0.00013881447178142931,-0.0028944521623798076,-0.0028944521623798076,-0.0028944521623798076,-2.922687303439686e-06,-2.922687303439686e-06,-2.922687303439686e-06,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0015644018653082315,0.0015644018653082315,0.0015644018653082315,-0.0039011702542955237,-0.0039011702542955237,-0.0039011702542955237,0.0021477359698131317,0.0021477359698131317,0.0021477359698131317,0.0006692654789605258,0.0006692654789605258,0.0006692654789605258,-2.254046862316436e-07,-2.254046862316436e-07,-2.254046862316436e-07,0.0012330035354213053,0.0012330035354213053,0.0012330035354213053,-0.0005219611915967458,-0.0005219611915967458,-0.0005219611915967458,0.0,0.0,0.0,1.1714139916521706
2025-09-09 18:00:00,1.169599878230419,1.1707928883998775,1.1714888609684684,1.169599878230419,1.169599878230419,6.440029885618345e-05,6.440029885618345e-05,6.440029885618345e-05,0.0015861721245222526,0.0015861721245222526,0.0015861721245222526,0.002293264963364042,0.002293264963364042,0.002293264963364042,3.4077453765451055e-05,3.4077453765451055e-05,3.4077453765451055e-05,7.551505408004472e-05,7.551505408004472e-05,7.551505408004472e-05,0.002458392432412491,0.002458392432412491,0.002458392432412491,-0.0016893379171175789,-0.0016893379171175789,-0.0016893379171175789,0.00013674468513370336,0.00013674468513370336,0.00013674468513370336,-0.0036910472146788257,-0.0036910472146788257,-0.0036910472146788257,0.0005576750229473971,0.0005576750229473971,0.0005576750229473971,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0012917134299127505,0.0012917134299127505,0.0012917134299127505,-0.0040887938436546195,-0.0040887938436546195,-0.0040887938436546195,0.0022292874167637467,0.0022292874167637467,0.0022292874167637467,0.0007138964952690214,0.0007138964952690214,0.0007138964952690214,-1.399144114536317e-07,-1.399144114536317e-07,-1.399144114536317e-07,0.001216198375832706,0.001216198375832706,0.001216198375832706,-0.0005026168689881771,-0.0005026168689881771,-0.0005026168689881771,0.0,0.0,0.0,1.1711106661007538
