ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.1640157645051876,1.1618556239023088,1.1625017344576853,1.1640157645051876,1.1640157645051876,-0.00041716328746075595,-0.00041716328746075595,-0.00041716328746075595,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.0732235523300387e-05,-2.0732235523300387e-05,-2.0732235523300387e-05,-0.002256443005400615,-0.002256443005400615,-0.002256443005400615,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.002189622788090636,0.002189622788090636,0.002189622788090636,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.0002867675337393902,-0.0002867675337393902,-0.0002867675337393902,0.0003528496289078797,0.0003528496289078797,0.0003528496289078797,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0015584062029016866,-0.0015584062029016866,-0.0015584062029016866,0.0006931247010190938,0.0006931247010190938,0.0006931247010190938,0.00010389673715644015,0.00010389673715644015,0.00010389673715644015,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.000698036802498929,0.000698036802498929,0.000698036802498929,0.0002495613761833774,0.0002495613761833774,0.0002495613761833774,0.0,0.0,0.0,1.1622017551175075
2025-08-11 23:00:00,1.164000814473172,1.1615244601566406,1.1622259368751968,1.164000814473172,1.164000814473172,-0.00041716328746075595,-0.00041716328746075595,-0.00041716328746075595,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.0732235523300387e-05,-2.0732235523300387e-05,-2.0732235523300387e-05,-0.0025697769626467585,-0.0025697769626467585,-0.0025697769626467585,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0021596317994839963,0.0021596317994839963,0.0021596317994839963,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.00019969847905921607,-0.00019969847905921607,-0.00019969847905921607,0.00031243998797080117,0.00031243998797080117,0.00031243998797080117,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0018156025760098185,-0.0018156025760098185,-0.0018156025760098185,0.0006931247010190938,0.0006931247010190938,0.0006931247010190938,-0.00022610564522615914,-0.00022610564522615914,-0.00022610564522615914,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0007541743866369404,0.0007541743866369404,0.0007541743866369404,0.0002495613761833774,0.0002495613761833774,0.0002495613761833774,0.0,0.0,0.0,1.161887451595937
2025-08-12 00:00:00,1.1639858644411563,1.1616978433061151,1.16252263019033,1.1639858644411563,1.1639858644411563,-0.00041716328746075595,-0.00041716328746075595,-0.00041716328746075595,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.0732235523300387e-05,-2.0732235523300387e-05,-2.0732235523300387e-05,-0.002447401609278721,-0.002447401609278721,-0.002447401609278721,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0020797323449977013,0.0020797323449977013,0.0020797323449977013,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.00016925669907591985,-0.00016925669907591985,-0.00016925669907591985,0.00027627406989779075,0.00027627406989779075,0.00027627406989779075,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0016400840137332218,-0.0016400840137332218,-0.0016400840137332218,0.0006931247010190938,0.0006931247010190938,0.0006931247010190938,-3.803615600155513e-05,-3.803615600155513e-05,-3.803615600155513e-05,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0008073175955454993,0.0008073175955454993,0.0008073175955454993,0.0002495613761833774,0.0002495613761833774,0.0002495613761833774,0.0,0.0,0.0,1.162076829832675
2025-08-12 01:00:00,1.1639709144091408,1.1617225177530015,1.162458024975881,1.1639709144091408,1.1639709144091408,-1.6959359155456496e-05,-1.6959359155456496e-05,-1.6959359155456496e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.0732235523300387e-05,-2.0732235523300387e-05,-2.0732235523300387e-05,-0.002500503259204843,-0.002500503259204843,-0.002500503259204843,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0020597354097036174,0.0020597354097036174,0.0020597354097036174,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-5.351844007213571e-05,-5.351844007213571e-05,-5.351844007213571e-05,0.00022968953468238467,0.00022968953468238467,0.00022968953468238467,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.001643277026315986,-0.001643277026315986,-0.001643277026315986,0.0006931247010190938,0.0006931247010190938,0.0006931247010190938,-0.0005404985227272713,-0.0005404985227272713,-0.0005404985227272713,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0008572262328888579,0.0008572262328888579,0.0008572262328888579,0.0002495613761833774,0.0002495613761833774,0.0002495613761833774,0.0,0.0,0.0,1.1620581877461922
2025-08-12 02:00:00,1.1639559643771251,1.1622827039605579,1.1631215570692337,1.1639559643771251,1.1639559643771251,-2.87037656239464e-05,-2.87037656239464e-05,-2.87037656239464e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.458590898017613e-05,-2.458590898017613e-05,-2.458590898017613e-05,-0.0020113056956289318,-0.0020113056956289318,-0.0020113056956289318,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0020097121711269267,0.0020097121711269267,0.0020097121711269267,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,9.485225985778848e-05,9.485225985778848e-05,9.485225985778848e-05,0.0001698129066604407,0.0001698129066604407,0.0001698129066604407,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0011076209000084576,-0.0011076209000084576,-0.0011076209000084576,0.001317682308498207,0.001317682308498207,0.001317682308498207,-0.0008395092509741091,-0.0008395092509741091,-0.0008395092509741091,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0009036847956204741,0.0009036847956204741,0.0009036847956204741,0.00039033930712108986,0.00039033930712108986,0.00039033930712108986,0.0,0.0,0.0,1.1626667424242916
2025-08-12 03:00:00,1.1639410143451094,1.1620180124738946,1.162755529833821,1.1639410143451094,1.1639410143451094,-4.29734429799308e-05,-4.29734429799308e-05,-4.29734429799308e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.4373458756129878e-05,-2.4373458756129878e-05,-2.4373458756129878e-05,-0.0022451616029453524,-0.0022451616029453524,-0.0022451616029453524,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.001959706589888179,0.001959706589888179,0.001959706589888179,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.00016742099461540031,0.00016742099461540031,0.00016742099461540031,0.0001113427037941463,0.0001113427037941463,0.0001113427037941463,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0012986583027411265,-0.0012986583027411265,-0.0012986583027411265,0.0009085375139066258,0.0009085375139066258,0.0009085375139066258,-0.000607988118572749,-0.000607988118572749,-0.000607988118572749,-0.0004720060300767692,-0.0004720060300767692,-0.0004720060300767692,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0009465033002042264,0.0009465033002042264,0.0009465033002042264,0.00038407133847425827,0.00038407133847425827,0.00038407133847425827,0.0,0.0,0.0,1.1624294526829293
2025-08-12 04:00:00,1.1639260643130938,1.1631121042415336,1.1637872212329707,1.1639260643130938,1.1639260643130938,-4.611355525499868e-05,-4.611355525499868e-05,-4.611355525499868e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-2.8662230269183103e-05,-2.8662230269183103e-05,-2.8662230269183103e-05,-0.0014213715193053707,-0.0014213715193053707,-0.0014213715193053707,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0018796305620218036,0.0018796305620218036,0.0018796305620218036,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.00038688788165087105,0.00038688788165087105,0.00038688788165087105,3.104713066090554e-05,3.104713066090554e-05,3.104713066090554e-05,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.00043585366390476194,-0.00043585366390476194,-0.00043585366390476194,0.002348758928046876,0.002348758928046876,0.002348758928046876,-0.0013043130821708804,-0.0013043130821708804,-0.0013043130821708804,-0.0006134196712450587,-0.0006134196712450587,-0.0006134196712450587,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0009855178554006088,0.0009855178554006088,0.0009855178554006088,0.0005537122104926773,0.0005537122104926773,0.0005537122104926773,0.0,0.0,0.0,1.1634187628734487
2025-08-12 05:00:00,1.163911114281078,1.1609262113461212,1.1616013060468504,1.163911114281078,1.163911114281078,-3.556085806008142e-05,-3.556085806008142e-05,-3.556085806008142e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-1.311897221692579e-05,-1.311897221692579e-05,-1.311897221692579e-05,-0.0033394933154468624,-0.0033394933154468624,-0.0033394933154468624,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0018796305620218036,0.0018796305620218036,0.0018796305620218036,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.00023096896986384203,0.00023096896986384203,0.00023096896986384203,-8.393377318378931e-06,-8.393377318378931e-06,-8.393377318378931e-06,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0023189023312434037,-0.0023189023312434037,-0.0023189023312434037,-0.0006514033401389592,-0.0006514033401389592,-0.0006514033401389592,0.00029081473998256814,0.00029081473998256814,0.00029081473998256814,-0.000456613289401027,-0.000456613289401027,-0.000456613289401027,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0010205909842034588,0.0010205909842034588,0.0010205909842034588,5.308194305867912e-05,5.308194305867912e-05,5.308194305867912e-05,0.0,0.0,0.0,1.1612121180848116
2025-08-12 06:00:00,1.1638961642490626,1.1600790594268469,1.1607716733246096,1.1638961642490626,1.1638961642490626,-3.926610312893964e-05,-3.926610312893964e-05,-3.926610312893964e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,9.973273840055902e-06,9.973273840055902e-06,9.973273840055902e-06,-0.003966420878917389,-0.003966420878917389,-0.003966420878917389,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0019495977638785869,0.0019495977638785869,0.0019495977638785869,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-3.854049151289258e-05,-3.854049151289258e-05,-3.854049151289258e-05,1.8758606224689162e-06,1.8758606224689162e-06,1.8758606224689162e-06,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.002914809178918431,-0.002914809178918431,-0.002914809178918431,-0.001640387723812143,-0.001640387723812143,-0.001640387723812143,0.0007758269089837496,0.0007758269089837496,0.0007758269089837496,-0.00020977495061785798,-0.00020977495061785798,-0.00020977495061785798,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0010516116999989584,0.0010516116999989584,0.0010516116999989584,-0.0001468257239320336,-0.0001468257239320336,-0.0001468257239320336,0.0,0.0,0.0,1.1605036290262016
2025-08-12 07:00:00,1.1639250323425663,1.1620870367738674,1.1627733938390727,1.1639250323425663,1.1639250323425663,-2.9235200229487217e-05,-2.9235200229487217e-05,-2.9235200229487217e-05,-0.0008931771683520335,-0.0008931771683520335,-0.0008931771683520335,-0.0018861794348571494,-0.0018861794348571494,-0.0018861794348571494,-4.291157470126973e-06,-4.291157470126973e-06,-4.291157470126973e-06,-0.002350357337478403,-0.002350357337478403,-0.002350357337478403,-0.0017486085987043023,-0.0017486085987043023,-0.0017486085987043023,0.0019596094745291674,0.0019596094745291674,0.0019596094745291674,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,3.7523481988744746e-05,3.7523481988744746e-05,3.7523481988744746e-05,-1.6585723278850378e-06,-1.6585723278850378e-06,-1.6585723278850378e-06,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0012718619927014616,-0.0012718619927014616,-0.0012718619927014616,0.00044263941895219036,0.00044263941895219036,0.00044263941895219036,-0.00028387344248715664,-0.00028387344248715664,-0.00028387344248715664,-4.805200520699979e-05,-4.805200520699979e-05,-4.805200520699979e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0010784953447769416,0.0010784953447769416,0.0010784953447769416,0.00020588035801153364,0.00020588035801153364,0.00020588035801153364,0.0,0.0,0.0,1.162444680331576
2025-08-12 08:00:00,1.16395390043607,1.1612540825380897,1.1620035627838208,1.16395390043607,1.16395390043607,-3.674751945375284e-05,-3.674751945375284e-05,-3.674751945375284e-05,-0.0008931192966190083,-0.0008931192966190083,-0.0008931192966190083,-0.0018999455199233421,-0.0018999455199233421,-0.0018999455199233421,2.6520522912815396e-06,2.6520522912815396e-06,2.6520522912815396e-06,-0.003047247907125814,-0.003047247907125814,-0.003047247907125814,-0.0017570501867145353,-0.0017570501867145353,-0.0017570501867145353,0.0019996210024553597,0.0019996210024553597,0.0019996210024553597,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-5.5563902637486514e-05,-5.5563902637486514e-05,-5.5563902637486514e-05,9.808892077225439e-06,9.808892077225439e-06,9.808892077225439e-06,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0019460647073302284,-0.0019460647073302284,-0.0019460647073302284,-0.0005146737643578963,-0.0005146737643578963,-0.0005146737643578963,0.00020264866518202653,0.00020264866518202653,0.00020264866518202653,-1.1390588399630705e-05,-1.1390588399630705e-05,-1.1390588399630705e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.001101183199795586,0.001101183199795586,0.001101183199795586,-2.576901090022878e-05,-2.576901090022878e-05,-2.576901090022878e-05,0.0,0.0,0.0,1.1616887708294719
2025-08-12 09:00:00,1.1639827685295736,1.1603126657803668,1.1610339777252738,1.1639827685295736,1.1639827685295736,-2.0215751183775355e-05,-2.0215751183775355e-05,-2.0215751183775355e-05,-0.0009115175816008342,-0.0009115175816008342,-0.0009115175816008342,-0.0019111283601090667,-0.0019111283601090667,-0.0019111283601090667,3.764558441594618e-05,3.764558441594618e-05,3.764558441594618e-05,-0.003957532290094925,-0.003957532290094925,-0.003957532290094925,-0.0017760251331091345,-0.0017760251331091345,-0.0017760251331091345,0.0021496377461715224,0.0021496377461715224,0.0021496377461715224,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.00035430415350328956,-0.00035430415350328956,-0.00035430415350328956,6.468801539625593e-05,6.468801539625593e-05,6.468801539625593e-05,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0028378904087593766,-0.0028378904087593766,-0.0028378904087593766,-0.0017500129734929573,-0.0017500129734929573,-0.0017500129734929573,0.0008134161765627581,0.0008134161765627581,0.0008134161765627581,5.2722684080387146e-05,5.2722684080387146e-05,5.2722684080387146e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.001119641881335549,0.001119641881335549,0.001119641881335549,-0.0002847198135969106,-0.0002847198135969106,-0.0002847198135969106,0.0,0.0,0.0,1.1606795129948024
2025-08-12 10:00:00,1.1640116366230773,1.1608726183405602,1.1616604546140947,1.1640116366230773,1.1640116366230773,-3.176024879384594e-05,-3.176024879384594e-05,-3.176024879384594e-05,-0.0008488991837897229,-0.0008488991837897229,-0.0008488991837897229,-0.0019471545829342484,-0.0019471545829342484,-0.0019471545829342484,3.0005169297963142e-05,3.0005169297963142e-05,3.0005169297963142e-05,-0.00346135173961903,-0.00346135173961903,-0.00346135173961903,-0.001757079989320002,-0.001757079989320002,-0.001757079989320002,0.0021896051307526117,0.0021896051307526117,0.0021896051307526117,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.0005116892035609558,-0.0005116892035609558,-0.0005116892035609558,0.00013250790814973705,0.00013250790814973705,0.00013250790814973705,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0023274892032977786,-0.0023274892032977786,-0.0023274892032977786,-0.0012477868258864119,-0.0012477868258864119,-0.0012477868258864119,0.0005465304598720329,0.0005465304598720329,0.0005465304598720329,0.00023217762642975624,0.00023217762642975624,0.00023217762642975624,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011338625363212518,0.0011338625363212518,0.0011338625363212518,-0.00018008926971011733,-0.00018008926971011733,-0.00018008926971011733,0.0,0.0,0.0,1.1613024121063242
2025-08-12 11:00:00,1.164040504716581,1.160281361506986,1.160911752080867,1.164040504716581,1.164040504716581,-3.24173869423001e-05,-3.24173869423001e-05,-3.24173869423001e-05,-0.0008615974658776668,-0.0008615974658776668,-0.0008615974658776668,-0.001940448948081494,-0.001940448948081494,-0.001940448948081494,3.9106392604511734e-05,3.9106392604511734e-05,3.9106392604511734e-05,-0.00400159692968007,-0.00400159692968007,-0.00400159692968007,-0.001761291470010932,-0.001761291470010932,-0.001761291470010932,0.002229537200657817,0.002229537200657817,0.002229537200657817,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,-0.000784642297001198,-0.000784642297001198,-0.000784642297001198,0.0002283024159829048,0.0002283024159829048,0.0002283024159829048,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.002857737075103977,-0.002857737075103977,-0.002857737075103977,-0.002023839530673266,-0.002023839530673266,-0.002023839530673266,0.0009386431165215334,0.0009386431165215334,0.0009386431165215334,0.0003813265282999339,0.0003813265282999339,0.0003813265282999339,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011438598545760927,0.0011438598545760927,0.0011438598545760927,-0.00034655675503408645,-0.00034655675503408645,-0.00034655675503408645,0.0,0.0,0.0,1.1607139830093296
2025-08-12 12:00:00,1.1640693728100848,1.1644204604784647,1.1651730194696572,1.1640693728100848,1.1640693728100848,7.502366999700173e-05,7.502366999700173e-05,7.502366999700173e-05,-0.0009241528497496194,-0.0009241528497496194,-0.0009241528497496194,-0.0017879998034991474,-0.0017879998034991474,-0.0017879998034991474,-4.3451205543825315e-05,-4.3451205543825315e-05,-4.3451205543825315e-05,-0.0004968818531330632,-0.0004968818531330632,-0.0004968818531330632,-0.0017084812530501067,-0.0017084812530501067,-0.0017084812530501067,0.0020791761388504653,0.0020791761388504653,0.0020791761388504653,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,4.644461282195541e-05,4.644461282195541e-05,4.644461282195541e-05,0.00017797736230846934,0.00017797736230846934,0.00017797736230846934,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.0006527890628739145,0.0006527890628739145,0.0006527890628739145,0.002564960814558483,0.002564960814558483,0.002564960814558483,-0.0012991979441068643,-0.0012991979441068643,-0.0012991979441068643,0.000125909813898165,0.000125909813898165,0.000125909813898165,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011496709160069784,0.0011496709160069784,0.0011496709160069784,0.00026462752050778675,0.00026462752050778675,0.00026462752050778675,0.0,0.0,0.0,1.1648292645650815
2025-08-12 13:00:00,1.1640982409035883,1.165962034134301,1.1666600726683924,1.1640982409035883,1.1640982409035883,0.0001412498386749237,0.0001412498386749237,0.0001412498386749237,-0.0010420961913260396,-0.0010420961913260396,-0.0010420961913260396,-0.0015557294118364808,-0.0015557294118364808,-0.0015557294118364808,-5.225809199022944e-05,-5.225809199022944e-05,-5.225809199022944e-05,0.0007485092824978646,0.0007485092824978646,0.0007485092824978646,-0.0016428894436518217,-0.0016428894436518217,-0.0016428894436518217,0.0017882714951683197,0.0017882714951683197,0.0017882714951683197,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.0010784088944021534,0.0010784088944021534,0.0010784088944021534,-1.953933256315928e-05,-1.953933256315928e-05,-1.953933256315928e-05,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.0018998631750029233,0.0018998631750029233,0.0018998631750029233,0.003555933567511119,0.003555933567511119,0.003555933567511119,-0.0017210121339059868,-0.0017210121339059868,-0.0017210121339059868,-0.00016959911373506579,-0.00016959911373506579,-0.00016959911373506579,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.001151353892505059,0.001151353892505059,0.001151353892505059,0.0004554879358759588,0.0004554879358759588,0.0004554879358759588,0.0,0.0,0.0,1.1663098682835666
2025-08-12 14:00:00,1.164127108997092,1.1662389584954984,1.167050453467815,1.164127108997092,1.164127108997092,0.00014539441565746436,0.00014539441565746436,0.00014539441565746436,-0.0011247402566453876,-0.0011247402566453876,-0.0011247402566453876,-0.0013507608427453625,-0.0013507608427453625,-0.0013507608427453625,-4.872872375370688e-05,-4.872872375370688e-05,-4.872872375370688e-05,0.0009863748115751115,0.0009863748115751115,0.0009863748115751115,-0.001570925464663319,-0.001570925464663319,-0.001570925464663319,0.0014072261409552272,0.0014072261409552272,0.0014072261409552272,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.001983393804099081,0.001983393804099081,0.001983393804099081,-0.0003152206741184334,-0.0003152206741184334,-0.0003152206741184334,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.002135361436997244,0.002135361436997244,0.002135361436997244,0.0038229031423718603,0.0038229031423718603,0.0038229031423718603,-0.0018342592963941286,-0.0018342592963941286,-0.0018342592963941286,-0.0005658206283823753,-0.0005658206283823753,-0.0005658206283823753,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011489866254221328,0.0011489866254221328,0.0011489866254221328,0.0005056319253200189,0.0005056319253200189,0.0005056319253200189,0.0,0.0,0.0,1.1666129411334074
2025-08-12 15:00:00,1.1641559770905956,1.167323793416768,1.1679653031023827,1.1641559770905956,1.1641559770905956,0.0002038421506994105,0.0002038421506994105,0.0002038421506994105,-0.001213388720022683,-0.001213388720022683,-0.001213388720022683,-0.001080872889564339,-0.001080872889564339,-0.001080872889564339,-4.907227308077718e-05,-4.907227308077718e-05,-4.907227308077718e-05,0.0018521627748599317,0.0018521627748599317,0.0018521627748599317,-0.0014629170969753238,-0.0014629170969753238,-0.0014629170969753238,0.0009352190099938312,0.0009352190099938312,0.0009352190099938312,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.003099790952388336,0.003099790952388336,0.003099790952388336,-0.0007215196267733597,-0.0007215196267733597,-0.0007215196267733597,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.002994827875166302,0.002994827875166302,0.002994827875166302,0.004694645461125988,0.004694645461125988,0.004694645461125988,-0.0021994899949121976,-0.0021994899949121976,-0.0021994899949121976,-0.0005787140835024013,-0.0005787140835024013,-0.0005787140835024013,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.00114266510030637,0.00114266510030637,0.00114266510030637,0.0002923586156092739,0.0002923586156092739,0.0002923586156092739,0.0,0.0,0.0,1.1676424238618281
2025-08-12 16:00:00,1.1641848451840995,1.1680197064819102,1.1688518532502352,1.1641848451840995,1.1641848451840995,0.00020709397996967048,0.00020709397996967048,0.00020709397996967048,-0.0013197067616802969,-0.0013197067616802969,-0.0013197067616802969,-0.0008021646242636734,-0.0008021646242636734,-0.0008021646242636734,-3.627103527246277e-05,-3.627103527246277e-05,-3.627103527246277e-05,0.002520433881422538,0.002520433881422538,0.002520433881422538,-0.0013610834566160255,-0.0013610834566160255,-0.0013610834566160255,0.00036264451040770267,0.00036264451040770267,0.00036264451040770267,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.00417170498569497,0.00417170498569497,0.00417170498569497,-0.0012094497681620613,-0.0012094497681620613,-0.0012094497681620613,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.003652935722565318,0.003652935722565318,0.003652935722565318,0.005102864508278199,0.005102864508278199,0.005102864508278199,-0.002366265303371265,-0.002366265303371265,-0.002366265303371265,-0.0005457034342445182,-0.0005457034342445182,-0.0005457034342445182,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011325018411427804,0.0011325018411427804,0.0011325018411427804,0.0003844890108081249,0.0003844890108081249,0.0003844890108081249,0.0,0.0,0.0,1.1684375375927418
2025-08-12 17:00:00,1.1642137132776031,1.1674507946363946,1.168213450736429,1.1642137132776031,1.1642137132776031,0.00018291497967112914,0.00018291497967112914,0.00018291497967112914,-0.0013462227825682942,-0.0013462227825682942,-0.0013462227825682942,-0.0006259072179389316,-0.0006259072179389316,-0.0006259072179389316,-2.7027109352513424e-05,-2.7027109352513424e-05,-2.7027109352513424e-05,0.0019822205020502068,0.0019822205020502068,0.0019822205020502068,-0.0012699321876687042,-0.0012699321876687042,-0.0012699321876687042,0.00012097735376094018,0.00012097735376094018,0.00012097735376094018,-9.324331322888321e-05,-9.324331322888321e-05,-9.324331322888321e-05,0.004711671661031521,0.004711671661031521,0.004711671661031521,-0.0016816938100716035,-0.0016816938100716035,-0.0016816938100716035,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0031008447485834055,0.0031008447485834055,0.0031008447485834055,0.003924701098974894,0.003924701098974894,0.003924701098974894,-0.0017322132384292568,-0.0017322132384292568,-0.0017322132384292568,-0.0004465429129239075,-0.0004465429129239075,-0.0004465429129239075,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,0.0011186242465331992,0.0011186242465331992,0.0011186242465331992,0.0002923586156092739,0.0002923586156092739,0.0002923586156092739,0.0,0.0,0.0,1.1678237592566487
