ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 22:00:00,1.3517415903058196,1.3528742176101047,1.353711551592205,1.3517415903058196,1.3517415903058196,-2.992709655916806e-08,-2.992709655916806e-08,-2.992709655916806e-08,3.918836722946696e-06,3.918836722946696e-06,3.918836722946696e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0005385031838785701,0.0005385031838785701,0.0005385031838785701,0.00101399556564576,0.00101399556564576,0.00101399556564576,-4.758688284395391e-05,-4.758688284395391e-05,-4.758688284395391e-05,-0.0008038472447796889,-0.0008038472447796889,-0.0008038472447796889,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-4.5540435892327645e-05,-4.5540435892327645e-05,-4.5540435892327645e-05,0.001150960970856935,0.001150960970856935,0.001150960970856935,-0.0006345771744530374,-0.0006345771744530374,-0.0006345771744530374,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0006124577869783649,0.0006124577869783649,0.0006124577869783649,0.0,0.0,0.0,1.3532973921189457
2025-08-14 23:00:00,1.3517522962404096,1.3528664850458536,1.3538751139532739,1.3517522962404096,1.3517522962404096,-7.460848046993818e-08,-7.460848046993818e-08,-7.460848046993818e-08,3.8001738853731537e-06,3.8001738853731537e-06,3.8001738853731537e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0005541598313369698,0.0005541598313369698,0.0005541598313369698,0.0009777067512179677,0.0009777067512179677,0.0009777067512179677,-4.70457353192286e-05,-4.70457353192286e-05,-4.70457353192286e-05,-0.0008169221108483026,-0.0008169221108483026,-0.0008169221108483026,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-3.114863409171781e-05,-3.114863409171781e-05,-3.114863409171781e-05,0.0011575267457932862,0.0011575267457932862,0.0011575267457932862,-0.0005843264516020825,-0.0005843264516020825,-0.0005843264516020825,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0006033669144563166,0.0006033669144563166,0.0006033669144563166,0.0,0.0,0.0,1.3533169856769953
2025-08-15 00:00:00,1.3517630021749993,1.3530692602521073,1.3538972371646643,1.3517630021749993,1.3517630021749993,-1.121871087337467e-07,-1.121871087337467e-07,-1.121871087337467e-07,3.6283408768018104e-06,3.6283408768018104e-06,3.6283408768018104e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0006937113377122744,0.0006937113377122744,0.0006937113377122744,0.000943520014796126,0.000943520014796126,0.000943520014796126,-4.618835562731352e-05,-4.618835562731352e-05,-4.618835562731352e-05,-0.0007881306879174037,-0.0007881306879174037,-0.0007881306879174037,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-4.37559375086594e-05,-4.37559375086594e-05,-4.37559375086594e-05,0.0012865232013110441,0.0012865232013110441,0.0012865232013110441,-0.0004260206230891746,-0.0004260206230891746,-0.0004260206230891746,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005928118635987696,0.0005928118635987696,0.0005928118635987696,0.0,0.0,0.0,1.3535020766399715
2025-08-15 01:00:00,1.3517737081095893,1.353411632778811,1.3543216397146631,1.3517737081095893,1.3517737081095893,-1.3539001144603557e-07,-1.3539001144603557e-07,-1.3539001144603557e-07,3.45545481177288e-06,3.45545481177288e-06,3.45545481177288e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0008850548265943979,0.0008850548265943979,0.0008850548265943979,0.0009131154486053813,0.0009131154486053813,0.0009131154486053813,-4.790282138795988e-05,-4.790282138795988e-05,-4.790282138795988e-05,-0.0007428827693228541,-0.0007428827693228541,-0.0007428827693228541,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,5.889419948697249e-05,5.889419948697249e-05,5.889419948697249e-05,0.0014658209431227455,0.0014658209431227455,0.0014658209431227455,-0.0003502600688781003,-0.0003502600688781003,-0.0003502600688781003,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005807661165283478,0.0005807661165283478,0.0005807661165283478,0.0,0.0,0.0,1.353755166321299
2025-08-15 02:00:00,1.3517844140441793,1.3538258601105146,1.3545649570908205,1.3517844140441793,1.3517844140441793,-1.5690184647992496e-07,-1.5690184647992496e-07,-1.5690184647992496e-07,3.214661903432808e-06,3.214661903432808e-06,3.214661903432808e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0012638787704600252,0.0012638787704600252,0.0012638787704600252,0.0008849532952267811,0.0008849532952267811,0.0008849532952267811,-5.1333221025166165e-05,-5.1333221025166165e-05,-5.1333221025166165e-05,-0.0006494869542714682,-0.0006494869542714682,-0.0006494869542714682,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00012739065740996375,0.00012739065740996375,0.00012739065740996375,0.0018311008915342232,0.0018311008915342232,0.0018311008915342232,-0.00010147354022766982,-0.00010147354022766982,-0.00010147354022766982,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000567222121074198,0.000567222121074198,0.000567222121074198,0.0,0.0,0.0,1.3542596676898975
2025-08-15 03:00:00,1.3517951199787692,1.3541003936808058,1.3550179243132743,1.3517951199787692,1.3517951199787692,-1.833087320743186e-07,-1.833087320743186e-07,-1.833087320743186e-07,3.0207509639744712e-06,3.0207509639744712e-06,3.0207509639744712e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0014762100775397194,0.0014762100775397194,0.0014762100775397194,0.0008634575358231624,0.0008634575358231624,0.0008634575358231624,-5.593811339102598e-05,-5.593811339102598e-05,-5.593811339102598e-05,-0.0005502298531049943,-0.0005502298531049943,-0.0005502298531049943,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00017430071008879154,0.00017430071008879154,0.00017430071008879154,0.002028401127062279,0.002028401127062279,0.002028401127062279,-8.988417398745768e-06,-8.988417398745768e-06,-8.988417398745768e-06,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005521910495225599,0.0005521910495225599,0.0005521910495225599,0.0,0.0,0.0,1.3545371027236917
2025-08-15 04:00:00,1.351805825913359,1.3542058877838374,1.3550662249252383,1.351805825913359,1.351805825913359,-2.2857409401409e-07,-2.2857409401409e-07,-2.2857409401409e-07,2.8243519356321706e-06,2.8243519356321706e-06,2.8243519356321706e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0015739112852427928,0.0015739112852427928,0.0015739112852427928,0.0008436251854859196,0.0008436251854859196,0.0008436251854859196,-6.045345068632344e-05,-6.045345068632344e-05,-6.045345068632344e-05,-0.00045986850735448513,-0.00045986850735448513,-0.00045986850735448513,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.0001707057273234489,0.0001707057273234489,0.0001707057273234489,0.0021096135625572124,0.0021096135625572124,0.0021096135625572124,2.6535779341983407e-05,2.6535779341983407e-05,2.6535779341983407e-05,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005357022773144197,0.0005357022773144197,0.0005357022773144197,0.0,0.0,0.0,1.3546576138176496
2025-08-15 05:00:00,1.3518897005735129,1.354401575583928,1.3553469180691973,1.3518897005735129,1.3518897005735129,-2.472399989208898e-07,-2.472399989208898e-07,-2.472399989208898e-07,2.524474858986374e-06,2.524474858986374e-06,2.524474858986374e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0017310281968712577,0.0017310281968712577,0.0017310281968712577,0.0008209017418687591,0.0008209017418687591,0.0008209017418687591,-6.460968682983644e-05,-6.460968682983644e-05,-6.460968682983644e-05,-0.0003639039128424964,-0.0003639039128424964,-0.0003639039128424964,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.000156314051920334,0.000156314051920334,0.000156314051920334,0.002248830789010025,0.002248830789010025,0.002248830789010025,0.00012927799460380049,0.00012927799460380049,0.00012927799460380049,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005178025921387676,0.0005178025921387676,0.0005178025921387676,0.0,0.0,0.0,1.3549298717555083
2025-08-15 06:00:00,1.3519735752336666,1.3547850939747432,1.355524997831732,1.3519735752336666,1.3519735752336666,-2.411979786402161e-07,-2.411979786402161e-07,-2.411979786402161e-07,2.142074058819606e-06,2.142074058819606e-06,2.142074058819606e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0018514514503495403,0.0018514514503495403,0.0018514514503495403,0.0007978672064085205,0.0007978672064085205,0.0007978672064085205,-6.867666152597093e-05,-6.867666152597093e-05,-6.867666152597093e-05,-0.00027329598295992554,-0.00027329598295992554,-0.00027329598295992554,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.0001527255326622257,0.0001527255326622257,0.0001527255326622257,0.0023500065979205334,0.0023500065979205334,0.0023500065979205334,0.00019015970639387955,0.00019015970639387955,0.00019015970639387955,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004985551475709934,0.0004985551475709934,0.0004985551475709934,0.0,0.0,0.0,1.3551507220556798
2025-08-15 07:00:00,1.3520574498938205,1.3548888294521328,1.3556546449309175,1.3520574498938205,1.3520574498938205,-2.3164258552727333e-07,-2.3164258552727333e-07,-2.3164258552727333e-07,1.8538981728952326e-06,1.8538981728952326e-06,1.8538981728952326e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0019610531118196264,0.0019610531118196264,0.0019610531118196264,0.0007825658057227682,0.0007825658057227682,0.0007825658057227682,-7.152598088567886e-05,-7.152598088567886e-05,-7.152598088567886e-05,-0.0001829596408275943,-0.0001829596408275943,-0.0001829596408275943,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00010407726173941519,0.00010407726173941519,0.00010407726173941519,0.0024390912906927867,0.0024390912906927867,0.0024390912906927867,0.0002765026371927168,0.0002765026371927168,0.0002765026371927168,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004780381788731605,0.0004780381788731605,0.0004780381788731605,0.0,0.0,0.0,1.3553552414443728
2025-08-15 08:00:00,1.3521413245539744,1.354386757973132,1.355476344498002,1.3521413245539744,1.3521413245539744,-2.3706593400497503e-07,-2.3706593400497503e-07,-2.3706593400497503e-07,1.824737300908638e-06,1.824737300908638e-06,1.824737300908638e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0015763648557734148,0.0015763648557734148,0.0015763648557734148,0.0007798444881174754,0.0007798444881174754,0.0007798444881174754,-7.184221305286864e-05,-7.184221305286864e-05,-7.184221305286864e-05,-0.0001606126529930758,-0.0001606126529930758,-0.0001606126529930758,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,3.058906513379977e-06,3.058906513379977e-06,3.058906513379977e-06,0.0020327083575901435,0.0020327083575901435,0.0020327083575901435,-2.410932866103318e-05,-2.410932866103318e-05,-2.410932866103318e-05,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004563435018167289,0.0004563435018167289,0.0004563435018167289,0.0,0.0,0.0,1.3548898335250383
2025-08-15 09:00:00,1.3522251992141283,1.3552334004040056,1.355964873564783,1.3522251992141283,1.3522251992141283,-2.3041879200137048e-07,-2.3041879200137048e-07,-2.3041879200137048e-07,1.969940253088866e-06,1.969940253088866e-06,1.969940253088866e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002068895482369831,0.002068895482369831,0.002068895482369831,0.0007976738780391657,0.0007976738780391657,0.0007976738780391657,-7.419530923471888e-05,-7.419530923471888e-05,-7.419530923471888e-05,-7.929710737224103e-05,-7.929710737224103e-05,-7.929710737224103e-05,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,8.426068018045492e-05,8.426068018045492e-05,8.426068018045492e-05,0.00250247030060332,0.00250247030060332,0.00250247030060332,0.00029027583481344916,0.00029027583481344916,0.00029027583481344916,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004335748182334892,0.0004335748182334892,0.0004335748182334892,0.0,0.0,0.0,1.355609102614889
2025-08-15 10:00:00,1.3523090738742822,1.3553508757734076,1.3562341948551193,1.3523090738742822,1.3523090738742822,-2.319846085929224e-07,-2.319846085929224e-07,-2.319846085929224e-07,2.0062304231094196e-06,2.0062304231094196e-06,2.0062304231094196e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002155250980601599,0.002155250980601599,0.002155250980601599,0.000800247009940009,0.000800247009940009,0.000800247009940009,-7.605100774598714e-05,-7.605100774598714e-05,-7.605100774598714e-05,-8.340908543659404e-06,-8.340908543659404e-06,-8.340908543659404e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,6.441409352036319e-05,6.441409352036319e-05,6.441409352036319e-05,0.002565096835394475,0.002565096835394475,0.002565096835394475,0.0003247695631337234,0.0003247695631337234,0.0003247695631337234,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004098458547928762,0.0004098458547928762,0.0004098458547928762,0.0,0.0,0.0,1.3557778776001523
2025-08-15 11:00:00,1.3523929485344361,1.3555199024102589,1.3563123925825842,1.3523929485344361,1.3523929485344361,-2.529104285542214e-07,-2.529104285542214e-07,-2.529104285542214e-07,2.139054330119679e-06,2.139054330119679e-06,2.139054330119679e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0022227166566947875,0.0022227166566947875,0.0022227166566947875,0.0008233571102958791,0.0008233571102958791,0.0008233571102958791,-7.749974452678174e-05,-7.749974452678174e-05,-7.749974452678174e-05,4.75051382399374e-05,4.75051382399374e-05,4.75051382399374e-05,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,4.818583860945613e-05,4.818583860945613e-05,4.818583860945613e-05,0.0026079950202135024,0.0026079950202135024,0.0026079950202135024,0.0003308441856920977,0.0003308441856920977,0.0003308441856920977,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0003852783635187152,0.0003852783635187152,0.0003852783635187152,0.0,0.0,0.0,1.355919982609586
2025-08-15 12:00:00,1.3524768231945898,1.3557414218447144,1.3566276988133386,1.3524768231945898,1.3524768231945898,-1.878792479259543e-07,-1.878792479259543e-07,-1.878792479259543e-07,2.2411623759916145e-06,2.2411623759916145e-06,2.2411623759916145e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0024095413791367726,0.0024095413791367726,0.0024095413791367726,0.0008550659069581297,0.0008550659069581297,0.0008550659069581297,-7.899428652398714e-05,-7.899428652398714e-05,-7.899428652398714e-05,0.00010820649711250397,0.00010820649711250397,0.00010820649711250397,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,4.999996515318519e-05,4.999996515318519e-05,4.999996515318519e-05,0.002769541393706229,0.002769541393706229,0.002769541393706229,0.0004247720288262419,0.0004247720288262419,0.0004247720288262419,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00036000001456945656,0.00036000001456945656,0.00036000001456945656,0.0,0.0,0.0,1.3562225637404557
2025-08-15 13:00:00,1.3525606978547438,1.356298045147379,1.3571647292201878,1.3525606978547438,1.3525606978547438,-1.364788612998052e-07,-1.364788612998052e-07,-1.364788612998052e-07,2.406129022746023e-06,2.406129022746023e-06,2.406129022746023e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0027510937342081305,0.0027510937342081305,0.0027510937342081305,0.0008828757512778561,0.0008828757512778561,0.0008828757512778561,-8.32955725194869e-05,-8.32955725194869e-05,-8.32955725194869e-05,0.00018070222314360126,0.00018070222314360126,0.00018070222314360126,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00016192601737565195,0.00016192601737565195,0.00016192601737565195,0.003085235947428879,0.003085235947428879,0.003085235947428879,0.0005581776802864287,0.0005581776802864287,0.0005581776802864287,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00033414221322074824,0.00033414221322074824,0.00033414221322074824,0.0,0.0,0.0,1.3567336667408447
2025-08-15 14:00:00,1.3526445725148977,1.3556150326733607,1.3565461810048611,1.3526445725148977,1.3526445725148977,-1.3034887760505803e-07,-1.3034887760505803e-07,-1.3034887760505803e-07,2.4722855773293032e-06,2.4722855773293032e-06,2.4722855773293032e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002279397300564245,0.002279397300564245,0.002279397300564245,0.0009049308871816233,0.0009049308871816233,0.0009049308871816233,-8.356717396298739e-05,-8.356717396298739e-05,-8.356717396298739e-05,0.0001873130742791701,0.0001873130742791701,0.0001873130742791701,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,1.2709788487383418e-06,1.2709788487383418e-06,1.2709788487383418e-06,0.002587235174441943,0.002587235174441943,0.002587235174441943,0.0002186696130353434,0.0002186696130353434,0.0002186696130353434,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00030783787387769773,0.00030783787387769773,0.00030783787387769773,0.0,0.0,0.0,1.3561441821314264
2025-08-15 15:00:00,1.3527284471750516,1.3560190935991467,1.3568415018820887,1.3527284471750516,1.3527284471750516,-1.2726985495245538e-07,-1.2726985495245538e-07,-1.2726985495245538e-07,2.569844986814198e-06,2.569844986814198e-06,2.569844986814198e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002462557988075189,0.002462557988075189,0.002462557988075189,0.0009248829637171805,0.0009248829637171805,0.0009248829637171805,-8.438227191667268e-05,-8.438227191667268e-05,-8.438227191667268e-05,0.00021155594177978788,0.00021155594177978788,0.00021155594177978788,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,2.292041666941712e-05,2.292041666941712e-05,2.292041666941712e-05,0.0027437771727296103,0.0027437771727296103,0.0027437771727296103,0.00033670037821098125,0.00033670037821098125,0.00033670037821098125,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00028121918465442107,0.00028121918465442107,0.00028121918465442107,0.0,0.0,0.0,1.3564400326093125
