,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
133,2025-08-19 03:00:00,1.3205635086076228,1.349121356201379,1.350555141132456,1.3205635086076228,1.3205635086076228,1.0775203017623118e-05,1.0775203017623118e-05,1.0775203017623118e-05,-0.00024369244676024978,-0.00024369244676024978,-0.00024369244676024978,7.148887888612476e-05,7.148887888612476e-05,7.148887888612476e-05,-0.0017409424591988795,-0.0017409424591988795,-0.0017409424591988795,0.0009740001146865649,0.0009740001146865649,0.0009740001146865649,-0.0020400930434732708,-0.0020400930434732708,-0.0020400930434732708,-9.525703614269605e-05,-9.525703614269605e-05,-9.525703614269605e-05,-0.0002587875883334717,-0.0002587875883334717,-0.0002587875883334717,0.022177617922848294,0.022177617922848294,0.022177617922848294,-0.00012066364102758023,-0.00012066364102758023,-0.00012066364102758023,0.0,0.0,0.0,0.00012302168335830393,0.00012302168335830393,0.00012302168335830393,3.2775978834201305e-05,3.2775978834201305e-05,3.2775978834201305e-05,0.023724049819802744,0.023724049819802744,0.023724049819802744,0.0,0.0,0.0,1.3498504615443787
134,2025-08-19 04:00:00,1.320600761414526,1.3492470121322513,1.3506603040805811,1.320600761414526,1.320600761414526,1.3509317883701062e-05,1.3509317883701062e-05,1.3509317883701062e-05,-0.00018190748167122304,-0.00018190748167122304,-0.00018190748167122304,9.597549669590068e-05,9.597549669590068e-05,9.597549669590068e-05,-0.0015598560450786297,-0.0015598560450786297,-0.0015598560450786297,0.0009603104230975323,0.0009603104230975323,0.0009603104230975323,-0.0019921486034360104,-0.0019921486034360104,-0.0019921486034360104,-8.131387340961549e-05,-8.131387340961549e-05,-8.131387340961549e-05,-0.00020304824010824473,-0.00020304824010824473,-0.00020304824010824473,0.022197296688393448,0.022197296688393448,0.022197296688393448,-0.00010231886124191302,-0.00010231886124191302,-0.00010231886124191302,0.0,0.0,0.0,1.9673854991472694e-06,1.9673854991472694e-06,1.9673854991472694e-06,2.7061273807143446e-05,2.7061273807143446e-05,2.7061273807143446e-05,0.02365920985127703,0.02365920985127703,0.02365920985127703,0.0,0.0,0.0,1.3499145283225626
135,2025-08-19 05:00:00,1.3206380142214293,1.3495443746408067,1.3509591135338315,1.3206380142214293,1.3206380142214293,1.7972122228377742e-05,1.7972122228377742e-05,1.7972122228377742e-05,-9.661774894853711e-05,-9.661774894853711e-05,-9.661774894853711e-05,7.874568439526552e-05,7.874568439526552e-05,7.874568439526552e-05,-0.001118088257864169,-0.001118088257864169,-0.001118088257864169,0.0009475765335235937,0.0009475765335235937,0.0009475765335235937,-0.001872534595008538,-0.001872534595008538,-0.001872534595008538,-8.494413556161779e-06,-8.494413556161779e-06,-8.494413556161779e-06,-6.764249526701742e-05,-6.764249526701742e-05,-6.764249526701742e-05,0.022426925901452784,0.022426925901452784,0.022426925901452784,-4.43446787626428e-05,-4.43446787626428e-05,-4.43446787626428e-05,0.0,0.0,0.0,-0.00012801801821573993,-0.00012801801821573993,-0.00012801801821573993,5.997017926756867e-06,5.997017926756867e-06,5.997017926756867e-06,0.023594286493137426,0.023594286493137426,0.023594286493137426,0.0,0.0,0.0,1.3502558651090149
136,2025-08-19 06:00:00,1.3206752670283326,1.3491229029357656,1.3505199867162374,1.3206752670283326,1.3206752670283326,1.7194272168120555e-05,1.7194272168120555e-05,1.7194272168120555e-05,-0.00012033784367831163,-0.00012033784367831163,-0.00012033784367831163,3.840310000049178e-05,3.840310000049178e-05,3.840310000049178e-05,-0.0012048024529351898,-0.0012048024529351898,-0.0012048024529351898,0.0009290672826826115,0.0009290672826826115,0.0009290672826826115,-0.0018445718183636693,-0.0018445718183636693,-0.0018445718183636693,-6.581859806869557e-05,-6.581859806869557e-05,-6.581859806869557e-05,-7.559076845831471e-05,-7.559076845831471e-05,-7.559076845831471e-05,0.02209663492448698,0.02209663492448698,0.02209663492448698,-6.770631330090081e-05,-6.770631330090081e-05,-6.770631330090081e-05,0.0,0.0,0.0,-0.00026625899999831995,-0.00026625899999831995,-0.00026625899999831995,2.2961334083970282e-05,2.2961334083970282e-05,2.2961334083970282e-05,0.023529293277419996,0.023529293277419996,0.023529293277419996,0.0,0.0,0.0,1.3498577462576569
137,2025-08-19 07:00:00,1.320918129018991,1.3505733859382094,1.3519797311271142,1.320918129018991,1.320918129018991,1.4445306707494884e-05,1.4445306707494884e-05,1.4445306707494884e-05,0.00014474140360448505,0.00014474140360448505,0.00014474140360448505,1.5862066046807053e-06,1.5862066046807053e-06,1.5862066046807053e-06,-7.265097023591382e-05,-7.265097023591382e-05,-7.265097023591382e-05,0.000915499721351122,0.000915499721351122,0.000915499721351122,-0.0016052127711774185,-0.0016052127711774185,-0.0016052127711774185,9.232075903570122e-05,9.232075903570122e-05,9.232075903570122e-05,0.0003668452654440162,0.0003668452654440162,0.0003668452654440162,0.022981193967628304,0.022981193967628304,0.022981193967628304,1.382254323154967e-05,1.382254323154967e-05,1.382254323154967e-05,0.0,0.0,0.0,-0.00041198506645088485,-0.00041198506645088485,-0.00041198506645088485,-1.5113198432864427e-05,-1.5113198432864427e-05,-1.5113198432864427e-05,0.02346424379771042,0.02346424379771042,0.02346424379771042,0.0,0.0,0.0,1.3512744047573333
138,2025-08-19 08:00:00,1.3211609910096493,1.351528140676334,1.3529168895351207,1.3211609910096493,1.3211609910096493,1.4579764793247552e-05,1.4579764793247552e-05,1.4579764793247552e-05,0.0004842707777694959,0.0004842707777694959,0.0004842707777694959,-2.7291617000815023e-05,-2.7291617000815023e-05,-2.7291617000815023e-05,0.0006845479932428423,0.0006845479932428423,0.0006845479932428423,0.0009043728342561129,0.0009043728342561129,0.0009043728342561129,-0.0013067610044407052,-0.0013067610044407052,-0.0013067610044407052,9.392292609599357e-05,9.392292609599357e-05,9.392292609599357e-05,0.0004987279752867233,0.0004987279752867233,0.0004987279752867233,0.023492071025248765,0.023492071025248765,0.023492071025248765,2.8471516837612888e-05,2.8471516837612888e-05,2.8471516837612888e-05,0.0,0.0,0.0,-0.0005643370594031943,-0.0005643370594031943,-0.0005643370594031943,-3.303679735563859e-05,-3.303679735563859e-05,-3.303679735563859e-05,0.023399151708409935,0.023399151708409935,0.023399151708409935,0.0,0.0,0.0,1.3521977988462361
139,2025-08-19 09:00:00,1.3214038530003076,1.3514722792339353,1.3528025232084544,1.3214038530003076,1.3214038530003076,1.3848874721150076e-05,1.3848874721150076e-05,1.3848874721150076e-05,0.0003600260913811847,0.0003600260913811847,0.0003600260913811847,-6.575125585993301e-05,-6.575125585993301e-05,-6.575125585993301e-05,0.0007182382023293709,0.0007182382023293709,0.0007182382023293709,0.0008917591440264635,0.0008917591440264635,0.0008917591440264635,-0.001064861636336629,-0.001064861636336629,-0.001064861636336629,8.615302288568963e-05,8.615302288568963e-05,8.615302288568963e-05,0.0004228699659662766,0.0004228699659662766,0.0004228699659662766,0.023264143221786517,0.023264143221786517,0.023264143221786517,4.009757030673824e-05,4.009757030673824e-05,4.009757030673824e-05,0.0,0.0,0.0,-0.0007223744488465671,-0.0007223744488465671,-0.0007223744488465671,-3.165483062150263e-05,-3.165483062150263e-05,-3.165483062150263e-05,0.023334030724163644,0.023334030724163644,0.023334030724163644,0.0,0.0,0.0,1.3521451814903274
140,2025-08-19 10:00:00,1.321646714990966,1.3512395591011188,1.3525506524142854,1.321646714990966,1.321646714990966,1.2628717763888244e-05,1.2628717763888244e-05,1.2628717763888244e-05,0.00026838778573374546,0.00026838778573374546,0.00026838778573374546,-0.00012348949668158614,-0.00012348949668158614,-0.00012348949668158614,0.000638550625875774,0.000638550625875774,0.000638550625875774,0.0008775881723318591,0.0008775881723318591,0.0008775881723318591,-0.0008889433687297062,-0.0008889433687297062,-0.0008889433687297062,8.304432491153276e-05,8.304432491153276e-05,8.304432491153276e-05,0.0002792464215515935,0.0002792464215515935,0.0002792464215515935,0.022898872205368577,0.022898872205368577,0.022898872205368577,3.3199181863315475e-05,3.3199181863315475e-05,3.3199181863315475e-05,0.0,0.0,0.0,-0.0008850835430167857,-0.0008850835430167857,-0.0008850835430167857,-2.6600609550454426e-05,-2.6600609550454426e-05,-2.6600609550454426e-05,0.02326889461919117,0.02326889461919117,0.02326889461919117,0.0,0.0,0.0,1.3519109342181896
141,2025-08-19 11:00:00,1.3218895769816246,1.3518703037119701,1.353215831591722,1.3218895769816246,1.3218895769816246,1.8056008019189192e-05,1.8056008019189192e-05,1.8056008019189192e-05,0.00032438077587726444,0.00032438077587726444,0.00032438077587726444,-0.00017773958092301122,-0.00017773958092301122,-0.00017773958092301122,0.0012031526531775404,0.0012031526531775404,0.0012031526531775404,0.0008637816604965847,0.0008637816604965847,0.0008637816604965847,-0.0006957046832712897,-0.0006957046832712897,-0.0006957046832712897,0.00016686336281263004,0.00016686336281263004,0.00016686336281263004,0.0005027129484534789,0.0005027129484534789,0.0005027129484534789,0.023177783768428103,0.023177783768428103,0.023177783768428103,5.256336339703048e-05,5.256336339703048e-05,5.256336339703048e-05,0.0,0.0,0.0,-0.0010513865303332284,-0.0010513865303332284,-0.0010513865303332284,-2.9500782607347585e-05,-2.9500782607347585e-05,-2.9500782607347585e-05,0.023203757226506805,0.023203757226506805,0.023203757226506805,0.0,0.0,0.0,1.3525280477626436
142,2025-08-19 12:00:00,1.3221324389722828,1.35142542248132,1.3527919701935023,1.3221324389722828,1.3221324389722828,1.81158117647883e-05,1.81158117647883e-05,1.81158117647883e-05,0.0002385811417446464,0.0002385811417446464,0.0002385811417446464,-0.00018493949999979635,-0.00018493949999979635,-0.00018493949999979635,0.0009221823324211249,0.0009221823324211249,0.0009221823324211249,0.0008525804332447988,0.0008525804332447988,0.0008525804332447988,-0.0005479108001108581,-0.0005479108001108581,-0.0005479108001108581,0.00020254772476818305,0.00020254772476818305,0.00020254772476818305,0.0001516847136038879,0.0001516847136038879,0.0001516847136038879,0.02265572401216174,0.02265572401216174,0.02265572401216174,3.394395999213171e-05,3.394395999213171e-05,3.394395999213171e-05,0.0,0.0,0.0,-0.0012201512576287261,-0.0012201512576287261,-0.0012201512576287261,-2.736065258645318e-05,-2.736065258645318e-05,-2.736065258645318e-05,0.023138632437369133,0.023138632437369133,0.023138632437369133,0.0,0.0,0.0,1.3520863066171651
143,2025-08-19 13:00:00,1.322375300962941,1.3506022075587052,1.3519454893079028,1.322375300962941,1.322375300962941,1.565583084667716e-05,1.565583084667716e-05,1.565583084667716e-05,8.654363866091342e-05,8.654363866091342e-05,8.654363866091342e-05,-0.00012197231143253726,-0.00012197231143253726,-0.00012197231143253726,0.0002542104173092152,0.0002542104173092152,0.0002542104173092152,0.0008334417047130603,0.0008334417047130603,0.0008334417047130603,-0.0005581199737727819,-0.0005581199737727819,-0.0005581199737727819,0.00010625028627246753,0.00010625028627246753,0.00010625028627246753,-0.00022715408001363263,-0.00022715408001363263,-0.00022715408001363263,0.02181557066610607,0.02181557066610607,0.02181557066610607,9.735901219451068e-07,9.735901219451068e-07,9.735901219451068e-07,0.0,0.0,0.0,-0.0013902016404020489,-0.0013902016404020489,-0.0013902016404020489,-3.380579519434011e-06,-3.380579519434011e-06,-3.380579519434011e-06,0.02307353420063144,0.02307353420063144,0.02307353420063144,0.0,0.0,0.0,1.3512236727882114
144,2025-08-19 14:00:00,1.3226181629535996,1.350365964429371,1.3516952292693987,1.3226181629535996,1.3226181629535996,1.3202271807285697e-05,1.3202271807285697e-05,1.3202271807285697e-05,-4.512162934685722e-05,-4.512162934685722e-05,-4.512162934685722e-05,-1.6520331959651476e-05,-1.6520331959651476e-05,-1.6520331959651476e-05,6.667166423180023e-05,6.667166423180023e-05,6.667166423180023e-05,0.0008136348802273829,0.0008136348802273829,0.0008136348802273829,-0.0005665496317965446,-0.0005665496317965446,-0.0005665496317965446,7.677828687064377e-05,7.677828687064377e-05,7.677828687064377e-05,-0.0002271111318803743,-0.0002271111318803743,-0.0002271111318803743,0.021498299260534245,0.021498299260534245,0.021498299260534245,3.936796199209188e-06,3.936796199209188e-06,3.936796199209188e-06,0.0,0.0,0.0,-0.0015603285936849065,-0.0015603285936849065,-0.0015603285936849065,-2.098177848945089e-06,-2.098177848945089e-06,-2.098177848945089e-06,0.023008476521947006,0.023008476521947006,0.023008476521947006,0.0,0.0,0.0,1.351052204028194
145,2025-08-19 15:00:00,1.322861024944258,1.349989545168722,1.3513603099530789,1.322861024944258,1.322861024944258,9.45510557274386e-06,9.45510557274386e-06,9.45510557274386e-06,-6.654307238178277e-05,-6.654307238178277e-05,-6.654307238178277e-05,6.75251211128845e-05,6.75251211128845e-05,6.75251211128845e-05,-0.00025322304822864987,-0.00025322304822864987,-0.00025322304822864987,0.0007910200252760821,0.0007910200252760821,0.0007910200252760821,-0.0006538518675346397,-0.0006538518675346397,-0.0006538518675346397,-1.935441363587205e-05,-1.935441363587205e-05,-1.935441363587205e-05,-0.00033060543890877357,-0.00033060543890877357,-0.00033060543890877357,0.02102847417045513,0.02102847417045513,0.02102847417045513,2.9329161564002117e-06,2.9329161564002117e-06,2.9329161564002117e-06,0.0,0.0,0.0,-0.0017293013655532664,-0.0017293013655532664,-0.0017293013655532664,1.3723697227192033e-05,1.3723697227192033e-05,1.3723697227192033e-05,0.022943473463124163,0.022943473463124163,0.022943473463124163,0.0,0.0,0.0,1.3506787738384003
146,2025-08-19 16:00:00,1.3231038869349163,1.3489139169095066,1.3502602156417502,1.3231038869349163,1.3231038869349163,6.8197270920183625e-06,6.8197270920183625e-06,6.8197270920183625e-06,-0.0002553502739523803,-0.0002553502739523803,-0.0002553502739523803,8.117061700296666e-05,8.117061700296666e-05,8.117061700296666e-05,-0.0010445774528122548,-0.0010445774528122548,-0.0010445774528122548,0.0007624927142233004,0.0007624927142233004,0.0007624927142233004,-0.000867909066011377,-0.000867909066011377,-0.000867909066011377,-6.269154866556219e-05,-6.269154866556219e-05,-6.269154866556219e-05,-0.00066464869963309,-0.00066464869963309,-0.00066464869963309,0.020019253155385344,0.020019253155385344,0.020019253155385344,-1.3723100147880645e-05,-1.3723100147880645e-05,-1.3723100147880645e-05,0.0,0.0,0.0,-0.0018958791503120617,-0.0018958791503120617,-0.0018958791503120617,5.043279428271631e-05,5.043279428271631e-05,5.043279428271631e-05,0.0228785391415067,0.0228785391415067,0.0228785391415067,0.0,0.0,0.0,1.3495914385983407
147,2025-08-19 17:00:00,1.3233467489255746,1.3482524283579118,1.3495959929171368,1.3233467489255746,1.3233467489255746,5.6589725129407095e-06,5.6589725129407095e-06,5.6589725129407095e-06,-0.0003295317683850812,-0.0003295317683850812,-0.0003295317683850812,3.2216143117605824e-05,3.2216143117605824e-05,3.2216143117605824e-05,-0.0014620537488032532,-0.0014620537488032532,-0.0014620537488032532,0.0007320315936389721,0.0007320315936389721,0.0007320315936389721,-0.0010348501732625336,-0.0010348501732625336,-0.0010348501732625336,-0.00019738433862861933,-0.00019738433862861933,-0.00019738433862861933,-0.0006606357711359664,-0.0006606357711359664,-0.0006606357711359664,0.019325027267961987,0.019325027267961987,0.019325027267961987,-1.8208203624215948e-05,-1.8208203624215948e-05,-1.8208203624215948e-05,0.0,0.0,0.0,-0.0020588228556273286,-0.0020588228556273286,-0.0020588228556273286,4.0865940081250335e-05,4.0865940081250335e-05,4.0865940081250335e-05,0.022813687729274966,0.022813687729274966,0.022813687729274966,0.0,0.0,0.0,1.3489204609335301
148,2025-08-19 18:00:00,1.323589610916233,1.3481381979967662,1.349477894289544,1.323589610916233,1.323589610916233,1.1082249094038483e-05,1.1082249094038483e-05,1.1082249094038483e-05,-0.0002919359734582467,-0.0002919359734582467,-0.0002919359734582467,-2.201369999946377e-05,-2.201369999946377e-05,-2.201369999946377e-05,-0.0014267843567644307,-0.0014267843567644307,-0.0014267843567644307,0.0007042539596212812,0.0007042539596212812,0.0007042539596212812,-0.0011582645346709284,-0.0011582645346709284,-0.0011582645346709284,-0.00026086712898767934,-0.00026086712898767934,-0.00026086712898767934,-0.00044565975201522933,-0.00044565975201522933,-0.00044565975201522933,0.019083228500523065,0.019083228500523065,0.019083228500523065,-2.709018750024878e-05,-2.709018750024878e-05,-2.709018750024878e-05,0.0,0.0,0.0,-0.002216906895289759,-0.002216906895289759,-0.002216906895289759,4.1697011152582476e-05,4.1697011152582476e-05,4.1697011152582476e-05,0.022748933452576718,0.022748933452576718,0.022748933452576718,0.0,0.0,0.0,1.348847973902266
149,2025-08-19 19:00:00,1.3238324729068913,1.3475497799622542,1.3489363016969471,1.3238324729068913,1.3238324729068913,1.0238173409455753e-05,1.0238173409455753e-05,1.0238173409455753e-05,-0.00033226908393794703,-0.00033226908393794703,-0.00033226908393794703,-2.59665280700041e-05,-2.59665280700041e-05,-2.59665280700041e-05,-0.0018473497348341394,-0.0018473497348341394,-0.0018473497348341394,0.0006727786268986707,0.0006727786268986707,0.0006727786268986707,-0.0013168818210934244,-0.0013168818210934244,-0.0013168818210934244,-0.0003056342698154063,-0.0003056342698154063,-0.0003056342698154063,-0.000560863460107601,-0.000560863460107601,-0.000560863460107601,0.01844204344917478,0.01844204344917478,0.01844204344917478,-5.2315655367764055e-05,-5.2315655367764055e-05,-5.2315655367764055e-05,0.0,0.0,0.0,-0.0023689308790311855,-0.0023689308790311855,-0.0023689308790311855,3.7597755179876674e-05,3.7597755179876674e-05,3.7597755179876674e-05,0.022684290591110108,0.022684290591110108,0.022684290591110108,0.0,0.0,0.0,1.3482466488916687
150,2025-08-19 20:00:00,1.3239725283316064,1.3479585883222025,1.3493251326171778,1.3239725283316064,1.3239725283316064,1.0184390175154677e-05,1.0184390175154677e-05,1.0184390175154677e-05,-0.00024145603445146355,-0.00024145603445146355,-0.00024145603445146355,2.5524503298756074e-05,2.5524503298756074e-05,2.5524503298756074e-05,-0.0015054769415759456,-0.0015054769415759456,-0.0015054769415759456,0.0006451545004773304,0.0006451545004773304,0.0006451545004773304,-0.001364574523291134,-0.001364574523291134,-0.001364574523291134,-0.00024845766053107856,-0.00024845766053107856,-0.00024845766053107856,-0.00031031495686959925,-0.00031031495686959925,-0.00031031495686959925,0.018626089966711962,0.018626089966711962,0.018626089966711962,-2.45819713573791e-05,-2.45819713573791e-05,-2.45819713573791e-05,0.0,0.0,0.0,-0.0025137310722047053,-0.0025137310722047053,-0.0025137310722047053,2.8569314272224188e-05,2.8569314272224188e-05,2.8569314272224188e-05,0.022619773477193857,0.022619773477193857,0.022619773477193857,0.0,0.0,0.0,1.348632959757766
