,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
505,2025-09-09 17:00:00,1.0817232756334314,1.2939105131121174,1.369092170006515,1.052957709054954,1.114075433541905,-1.0765698068601358e-05,-1.0765698068601358e-05,-1.0765698068601358e-05,-0.00030846722905537676,-0.00030846722905537676,-0.00030846722905537676,-1.762993080886091e-05,-1.762993080886091e-05,-1.762993080886091e-05,-0.0003241208508919913,-0.0003241208508919913,-0.0003241208508919913,0.000903691412445559,0.000903691412445559,0.000903691412445559,4.710697049264119e-05,4.710697049264119e-05,4.710697049264119e-05,-0.0003302724804869196,-0.0003302724804869196,-0.0003302724804869196,-0.0006362143740418318,-0.0006362143740418318,-0.0006362143740418318,0.2288442220706029,0.2288442220706029,0.2288442220706029,-4.760225862893969e-05,-4.760225862893969e-05,-4.760225862893969e-05,0.0,0.0,0.0,-0.0021908059752838906,-0.0021908059752838906,-0.0021908059752838906,5.840280645147771e-05,5.840280645147771e-05,5.840280645147771e-05,0.23137677882758761,0.23137677882758761,0.23137677882758761,0.0,0.0,0.0,1.3292693971414282
506,2025-09-09 18:00:00,1.080891523792292,1.2924415985382338,1.3690186272929514,1.0516763190464757,1.1139614665551834,-1.1146526195793863e-05,-1.1146526195793863e-05,-1.1146526195793863e-05,-0.0002994122519504832,-0.0002994122519504832,-0.0002994122519504832,-2.1485500000367425e-05,-2.1485500000367425e-05,-2.1485500000367425e-05,-0.0008372212906115439,-0.0008372212906115439,-0.0008372212906115439,0.00089574705454227,0.00089574705454227,0.00089574705454227,-0.0002876563927446907,-0.0002876563927446907,-0.0002876563927446907,-0.0004256392949521473,-0.0004256392949521473,-0.0004256392949521473,-0.0006927725634210275,-0.0006927725634210275,-0.0006927725634210275,0.22895102301730527,0.22895102301730527,0.22895102301730527,-7.929229466351906e-05,-7.929229466351906e-05,-7.929229466351906e-05,0.0,0.0,0.0,-0.002348470403517209,-0.002348470403517209,-0.002348470403517209,6.295097877384763e-05,6.295097877384763e-05,6.295097877384763e-05,0.2321582002114344,0.2321582002114344,0.2321582002114344,0.0,0.0,0.0,1.3283627439352712
507,2025-09-09 19:00:00,1.0800597719511527,1.2916444213217206,1.3694328770719948,1.0503856268273146,1.113899822239785,-1.0126792227735083e-05,-1.0126792227735083e-05,-1.0126792227735083e-05,-0.00027265069333475266,-0.00027265069333475266,-0.00027265069333475266,3.096381467040552e-05,3.096381467040552e-05,3.096381467040552e-05,-0.0010372832270806836,-0.0010372832270806836,-0.0010372832270806836,0.0008929784331285384,0.0008929784331285384,0.0008929784331285384,-0.0005942693881003473,-0.0005942693881003473,-0.0005942693881003473,-0.000576353265126313,-0.000576353265126313,-0.000576353265126313,-0.00044550034448263565,-0.00044550034448263565,-0.00044550034448263565,0.22943336779181303,0.22943336779181303,0.22943336779181303,-9.432986697376064e-05,-9.432986697376064e-05,-9.432986697376064e-05,0.0,0.0,0.0,-0.002498867703142735,-0.002498867703142735,-0.002498867703142735,6.296869003632239e-05,6.296869003632239e-05,6.296869003632239e-05,0.23293855490736606,0.23293855490736606,0.23293855490736606,0.0,0.0,0.0,1.327861522846363
508,2025-09-09 20:00:00,1.0792280201100128,1.2907931665853012,1.370902419977392,1.0490899342853637,1.1137545831504596,-9.642330554707799e-06,-9.642330554707799e-06,-9.642330554707799e-06,-0.00020296072185476059,-0.00020296072185476059,-0.00020296072185476059,9.111807813941474e-05,9.111807813941474e-05,9.111807813941474e-05,-0.000619065616718931,-0.000619065616718931,-0.000619065616718931,0.0008988879152755868,0.0008988879152755868,0.0008988879152755868,-0.0007291591206374658,-0.0007291591206374658,-0.0007291591206374658,-0.0004257485295618551,-0.0004257485295618551,-0.0004257485295618551,-0.00013364180022642678,-0.00013364180022642678,-0.00013364180022642678,0.23054898238312815,0.23054898238312815,0.23054898238312815,-6.579446996891128e-05,-6.579446996891128e-05,-6.579446996891128e-05,0.0,0.0,0.0,-0.0026408857392688227,-0.0026408857392688227,-0.0026408857392688227,4.899344080960953e-05,4.899344080960953e-05,4.899344080960953e-05,0.2337178156609765,0.2337178156609765,0.2337178156609765,0.0,0.0,0.0,1.3280429419057345
509,2025-09-09 21:00:00,1.0783962682688737,1.2898226306452907,1.3711591417960918,1.0478196884336057,1.1136951124394887,-5.7475203027634475e-06,-5.7475203027634475e-06,-5.7475203027634475e-06,-0.00017214091811426958,-0.00017214091811426958,-0.00017214091811426958,0.00010474781928613224,0.00010474781928613224,0.00010474781928613224,-0.0006555691431971744,-0.0006555691431971744,-0.0006555691431971744,0.0009067366520692582,0.0009067366520692582,0.0009067366520692582,-0.0008526176406803377,-0.0008526176406803377,-0.0008526176406803377,-0.0002871235798802108,-0.0002871235798802108,-0.0002871235798802108,-0.0002309137693067101,-0.0002309137693067101,-0.0002309137693067101,0.2311716627464777,0.2311716627464777,0.2311716627464777,-6.633425577536242e-05,-6.633425577536242e-05,-6.633425577536242e-05,0.0,0.0,0.0,-0.0027734711244295053,-0.0027734711244295053,-0.0027734711244295053,5.257188879322147e-05,5.257188879322147e-05,5.257188879322147e-05,0.23449595519481828,0.23449595519481828,0.23449595519481828,0.0,0.0,0.0,1.3276909267041859
510,2025-09-09 22:00:00,1.077564516427734,1.2896474222840062,1.3720282101135512,1.046549256607898,1.1137518705622866,-5.188100385401929e-06,-5.188100385401929e-06,-5.188100385401929e-06,-0.00011802973623931419,-0.00011802973623931419,-0.00011802973623931419,6.217919735362948e-05,6.217919735362948e-05,6.217919735362948e-05,-0.00020129934404585777,-0.00020129934404585777,-0.00020129934404585777,0.000917953105800209,0.000917953105800209,0.000917953105800209,-0.0008601717013496971,-0.0008601717013496971,-0.0008601717013496971,-0.00020406598461214886,-0.00020406598461214886,-0.00020406598461214886,9.739990981298617e-05,9.739990981298617e-05,9.739990981298617e-05,0.23223818697908388,0.23223818697908388,0.23223818697908388,-7.103338191488415e-05,-7.103338191488415e-05,-7.103338191488415e-05,0.0,0.0,0.0,-0.0028956390831578293,-0.0028956390831578293,-0.0028956390831578293,4.183654484239345e-05,4.183654484239345e-05,4.183654484239345e-05,0.2352729462089339,0.2352729462089339,0.2352729462089339,0.0,0.0,0.0,1.3278161460759044
511,2025-09-09 23:00:00,1.0767327645865947,1.288104550916905,1.3722598408775704,1.045249943591727,1.113664660462431,-7.49117986530651e-06,-7.49117986530651e-06,-7.49117986530651e-06,-0.0001516407922763899,-0.0001516407922763899,-0.0001516407922763899,4.777108115684535e-06,4.777108115684535e-06,4.777108115684535e-06,-0.0005996008400370921,-0.0005996008400370921,-0.0005996008400370921,0.0009232605652469046,0.0009232605652469046,0.0009232605652469046,-0.000983055825915047,-0.000983055825915047,-0.000983055825915047,-0.0002793403513668372,-0.0002793403513668372,-0.0002793403513668372,-4.4461635277618596e-05,-4.4461635277618596e-05,-4.4461635277618596e-05,0.2324474550327879,0.2324474550327879,0.2324474550327879,-0.00011589730667855297,-0.00011589730667855297,-0.00011589730667855297,0.0,0.0,0.0,-0.0030064826176099072,-0.0030064826176099072,-0.0030064826176099072,5.902568609575539e-05,5.902568609575539e-05,5.902568609575539e-05,0.23604876138231926,0.23604876138231926,0.23604876138231926,0.0,0.0,0.0,1.3270165554651667
512,2025-09-10 00:00:00,1.0759010127454554,1.2865785131131928,1.3729628878447193,1.043453175012762,1.1134756303541598,-3.7417584228178824e-06,-3.7417584228178824e-06,-3.7417584228178824e-06,-0.0001740288826982536,-0.0001740288826982536,-0.0001740288826982536,-1.589300000015619e-05,-1.589300000015619e-05,-1.589300000015619e-05,-0.0004394302375064876,-0.0004394302375064876,-0.0004394302375064876,0.0009296881576919997,0.0009296881576919997,0.0009296881576919997,-0.0010534729603203902,-0.0010534729603203902,-0.0010534729603203902,-0.00014545098619823035,-0.00014545098619823035,-0.00014545098619823035,6.0834832612493885e-05,6.0834832612493885e-05,6.0834832612493885e-05,0.2332628692609722,0.2332628692609722,0.2332628692609722,-0.00010591526329661492,-0.00010591526329661492,-0.00010591526329661492,0.0,0.0,0.0,-0.0031051808757352663,-0.0031051808757352663,-0.0031051808757352663,5.265662312532569e-05,5.265662312532569e-05,5.265662312532569e-05,0.2368233733742141,0.2368233733742141,0.2368233733742141,0.0,0.0,0.0,1.326868770019246
513,2025-09-10 01:00:00,1.0750692609043155,1.2854470851226343,1.373959892730221,1.042050260493801,1.1134868385284318,-4.868144389505867e-06,-4.868144389505867e-06,-4.868144389505867e-06,-0.0001540164972684084,-0.0001540164972684084,-0.0001540164972684084,1.4641141299786661e-05,1.4641141299786661e-05,1.4641141299786661e-05,-0.0005237110539661126,-0.0005237110539661126,-0.0005237110539661126,0.0009422325739759208,0.0009422325739759208,0.0009422325739759208,-0.0010891358267885972,-0.0010891358267885972,-0.0010891358267885972,-8.54010884059524e-05,-8.54010884059524e-05,-8.54010884059524e-05,-9.31139548318468e-05,-9.31139548318468e-05,-9.31139548318468e-05,0.23389667827873287,0.23389667827873287,0.23389667827873287,-8.681379497928543e-05,-8.681379497928543e-05,-8.681379497928543e-05,0.0,0.0,0.0,-0.003191006633226337,-0.003191006633226337,-0.003191006633226337,4.740567872156257e-05,4.740567872156257e-05,4.740567872156257e-05,0.23759675482462556,0.23759675482462556,0.23759675482462556,0.0,0.0,0.0,1.3265243899494072
514,2025-09-10 02:00:00,1.0742375090631764,1.2852311416164204,1.3749612110172518,1.0406103562327658,1.1134085787900405,3.668589018604723e-07,3.668589018604723e-07,3.668589018604723e-07,-1.7992281318299307e-05,-1.7992281318299307e-05,-1.7992281318299307e-05,6.436846247899986e-05,6.436846247899986e-05,6.436846247899986e-05,2.172283298373784e-05,2.172283298373784e-05,2.172283298373784e-05,0.000956507439626307,0.000956507439626307,0.000956507439626307,-0.0009940587188784753,-0.0009940587188784753,-0.0009940587188784753,-3.462208282842086e-05,-3.462208282842086e-05,-3.462208282842086e-05,0.0001379480954205736,0.0001379480954205736,0.0001379480954205736,0.23519163684071004,0.23519163684071004,0.23519163684071004,-5.405582790771875e-05,-5.405582790771875e-05,-5.405582790771875e-05,0.0,0.0,0.0,-0.0032633328105932087,-0.0032633328105932087,-0.0032633328105932087,2.762934996791086e-05,2.762934996791086e-05,2.762934996791086e-05,0.23836887835584053,0.23836887835584053,0.23836887835584053,0.0,0.0,0.0,1.326889187175432
515,2025-09-10 03:00:00,1.0734057572220368,1.2841835432693525,1.3768544430620544,1.0389635407257178,1.1136318492564599,4.730032411951051e-06,4.730032411951051e-06,4.730032411951051e-06,0.00018070274982117282,0.00018070274982117282,0.00018070274982117282,8.865013400690681e-05,8.865013400690681e-05,8.865013400690681e-05,0.00039484650833843885,0.00039484650833843885,0.00039484650833843885,0.0009698187762383892,0.0009698187762383892,0.0009698187762383892,-0.0008695566596271865,-0.0008695566596271865,-0.0008695566596271865,6.397180421670383e-05,6.397180421670383e-05,6.397180421670383e-05,6.898904323735703e-05,6.898904323735703e-05,6.898904323735703e-05,0.236301575258333,0.236301575258333,0.236301575258333,-4.455706410011237e-05,-4.455706410011237e-05,-4.455706410011237e-05,0.0,0.0,0.0,-0.0033216379576867187,-0.0033216379576867187,-0.0033216379576867187,2.0747826140163752e-05,2.0747826140163752e-05,2.0747826140163752e-05,0.23913971657367436,0.23913971657367436,0.23913971657367436,0.0,0.0,0.0,1.3270532285449679
516,2025-09-10 04:00:00,1.0725740053808972,1.2841423622566521,1.378907031375596,1.037324365211646,1.1137028036654637,7.777160504949682e-06,7.777160504949682e-06,7.777160504949682e-06,0.0003653138780419974,0.0003653138780419974,0.0003653138780419974,7.100862185801172e-05,7.100862185801172e-05,7.100862185801172e-05,0.0012596897583966227,0.0012596897583966227,0.0012596897583966227,0.000985160597841481,0.000985160597841481,0.000985160597841481,-0.0006633223037316147,-0.0006633223037316147,-0.0006633223037316147,0.00015496976177092035,0.00015496976177092035,0.00015496976177092035,0.0004504319502108216,0.0004504319502108216,0.0004504319502108216,0.23787442979841966,0.23787442979841966,0.23787442979841966,4.844844894339602e-06,4.844844894339602e-06,4.844844894339602e-06,0.0,0.0,0.0,-0.003365510649913802,-0.003365510649913802,-0.003365510649913802,-4.548613113627242e-05,-4.548613113627242e-05,-4.548613113627242e-05,0.23990924206807884,0.23990924206807884,0.23990924206807884,0.0,0.0,0.0,1.3277119353274853
517,2025-09-10 05:00:00,1.0717422535397578,1.2816461345449461,1.379493128969281,1.035641693621902,1.1137647046823238,1.0993321954275385e-05,1.0993321954275385e-05,1.0993321954275385e-05,0.00027368367873884983,0.00027368367873884983,0.00027368367873884983,3.107954416352128e-05,3.107954416352128e-05,3.107954416352128e-05,0.0011183621979304248,0.0011183621979304248,0.0011183621979304248,0.0010011590827790457,0.0010011590827790457,0.0010011590827790457,-0.0005755544849775653,-0.0005755544849775653,-0.0005755544849775653,0.00013331971040158957,0.00013331971040158957,0.00013331971040158957,0.00028803068191438227,0.00028803068191438227,0.00028803068191438227,0.2384322164035911,0.2384322164035911,0.2384322164035911,5.758778467371224e-06,5.758778467371224e-06,5.758778467371224e-06,0.0,0.0,0.0,-0.00339465275304103,-0.00339465275304103,-0.00339465275304103,-1.9028571347523988e-05,-1.9028571347523988e-05,-1.9028571347523988e-05,0.2406774274145382,0.2406774274145382,0.2406774274145382,0.0,0.0,0.0,1.3272801344646217
518,2025-09-10 06:00:00,1.0709105016986182,1.2803723459197476,1.3790947679349173,1.0338990927221992,1.1138158682107577,7.55932882850386e-06,7.55932882850386e-06,7.55932882850386e-06,5.5702525913290364e-05,5.5702525913290364e-05,5.5702525913290364e-05,-3.8970999990756435e-06,-3.8970999990756435e-06,-3.8970999990756435e-06,0.0003298568673630466,0.0003298568673630466,0.0003298568673630466,0.0010113168742249131,0.0010113168742249131,0.0010113168742249131,-0.0006798016934408937,-0.0006798016934408937,-0.0006798016934408937,-4.537671618089186e-05,-4.537671618089186e-05,-4.537671618089186e-05,-2.8271297139288863e-05,-2.8271297139288863e-05,-2.8271297139288863e-05,0.238361323416541,0.238361323416541,0.238361323416541,-2.876827321391467e-05,-2.876827321391467e-05,-2.876827321391467e-05,0.0,0.0,0.0,-0.0034088815262901823,-0.0034088815262901823,-0.0034088815262901823,3.749611837132856e-05,3.749611837132856e-05,3.749611837132856e-05,0.2414442451754672,0.2414442451754672,0.2414442451754672,0.0,0.0,0.0,1.3261741461441727
519,2025-09-10 07:00:00,1.0700787498574789,1.2797827585552866,1.3799107914006632,1.0323633220554977,1.1138611377492154,7.144794645139396e-06,7.144794645139396e-06,7.144794645139396e-06,9.066215022532073e-05,9.066215022532073e-05,9.066215022532073e-05,-3.013863962071959e-05,-3.013863962071959e-05,-3.013863962071959e-05,0.0006593795533691907,0.0006593795533691907,0.0006593795533691907,0.0010265669776208244,0.0010265669776208244,0.0010265669776208244,-0.0005927585798998513,-0.0005927585798998513,-0.0005927585798998513,7.476567675607366e-05,7.476567675607366e-05,7.476567675607366e-05,5.684486157466505e-05,5.684486157466505e-05,5.684486157466505e-05,0.239430778267706,0.239430778267706,0.239430778267706,1.4482626171887309e-05,1.4482626171887309e-05,1.4482626171887309e-05,0.0,0.0,0.0,-0.0034081305467888894,-0.0034081305467888894,-0.0034081305467888894,-1.8328953724868463e-05,-1.8328953724868463e-05,-1.8328953724868463e-05,0.24220966790074638,0.24220966790074638,0.24220966790074638,0.0,0.0,0.0,1.326288537743589
520,2025-09-10 08:00:00,1.0692469980163393,1.2781467549280079,1.3798426544163278,1.0310621202151484,1.1134229210422562,6.935012176125666e-06,6.935012176125666e-06,6.935012176125666e-06,-1.6386900242957266e-05,-1.6386900242957266e-05,-1.6386900242957266e-05,-6.649278156721706e-05,-6.649278156721706e-05,-6.649278156721706e-05,0.0002658013998677115,0.0002658013998677115,0.0002658013998677115,0.001030308885328908,0.001030308885328908,0.001030308885328908,-0.000599084626831305,-0.000599084626831305,-0.000599084626831305,-2.8463908656090798e-05,-2.8463908656090798e-05,-2.8463908656090798e-05,-0.0001458201247605195,-0.0001458201247605195,-0.0001458201247605195,0.23978052729537933,0.23978052729537933,0.23978052729537933,8.297969277850867e-06,8.297969277850867e-06,8.297969277850867e-06,0.0,0.0,0.0,-0.0033924494519785766,-0.0033924494519785766,-0.0033924494519785766,1.0015093575699435e-05,1.0015093575699435e-05,1.0015093575699435e-05,0.2429736681290574,0.2429736681290574,0.2429736681290574,0.0,0.0,0.0,1.3256316070096985
521,2025-09-10 09:00:00,1.0684152461752,1.277853974572787,1.382303477000159,1.0295289301444575,1.1134305049979583,4.011640647571579e-06,4.011640647571579e-06,4.011640647571579e-06,0.00033965777517339237,0.00033965777517339237,0.00033965777517339237,-0.00012334601928350598,-0.00012334601928350598,-0.00012334601928350598,0.001179657897264079,0.001179657897264079,0.001179657897264079,0.0010409467337740826,0.0010409467337740826,0.0010409467337740826,-0.00039765645432771773,-0.00039765645432771773,-0.00039765645432771773,0.00018117716844760716,0.00018117716844760716,0.00018117716844760716,2.440853957217387e-05,2.440853957217387e-05,2.440853957217387e-05,0.24143052775751564,0.24143052775751564,0.24143052775751564,3.946684261303683e-05,3.946684261303683e-05,3.946684261303683e-05,0.0,0.0,0.0,-0.0033620025099129537,-0.0033620025099129537,-0.0033620025099129537,-5.235434863606785e-05,-5.235434863606785e-05,-5.235434863606785e-05,0.243736218389448,0.243736218389448,0.243736218389448,0.0,0.0,0.0,1.3263633029234545
522,2025-09-10 10:00:00,1.0675834943340605,1.2768738151411334,1.3832999950897769,1.0277519367227486,1.1135155477852081,1.4871027640404414e-05,1.4871027640404414e-05,1.4871027640404414e-05,0.00026781064205231225,0.00026781064205231225,0.00026781064205231225,-0.00017725626248164193,-0.00017725626248164193,-0.00017725626248164193,0.0012665100808838833,0.0012665100808838833,0.0012665100808838833,0.0010523271094072097,0.0010523271094072097,0.0010523271094072097,-0.0002806420091456815,-0.0002806420091456815,-0.0002806420091456815,0.0001426239062287567,0.0001426239062287567,0.0001426239062287567,8.529847316885452e-05,8.529847316885452e-05,8.529847316885452e-05,0.24226947897934187,0.24226947897934187,0.24226947897934187,2.1608714785430474e-05,2.1608714785430474e-05,2.1608714785430474e-05,0.0,0.0,0.0,-0.0033170660408089543,-0.0033170660408089543,-0.0033170660408089543,-3.738778325340309e-05,-3.738778325340309e-05,-3.738778325340309e-05,0.2444972912017486,0.2444972912017486,0.2444972912017486,0.0,0.0,0.0,1.3262263912733185
