ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 14:00:00,1.3444708670483936,1.3481994643059985,1.3490295919324624,1.3444708670483936,1.3444708670483936,-7.272443851634757e-07,-7.272443851634757e-07,-7.272443851634757e-07,-2.546738810616504e-06,-2.546738810616504e-06,-2.546738810616504e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0025015164919121296,0.0025015164919121296,0.0025015164919121296,-0.0007557031617640011,-0.0007557031617640011,-0.0007557031617640011,-1.973716611030316e-06,-1.973716611030316e-06,-1.973716611030316e-06,0.0008150701667952708,0.0008150701667952708,0.0008150701667952708,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.0002738138019888613,0.0002738138019888613,0.0002738138019888613,0.0031037254094091436,0.0031037254094091436,0.0031037254094091436,0.0011252519262545,0.0011252519262545,0.0011252519262545,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0006022089174970145,0.0006022089174970145,0.0006022089174970145,0.0,0.0,0.0,1.348643735440662
2025-08-12 15:00:00,1.3445735906916798,1.3493395827933377,1.3501780496150146,1.3445735906916798,1.3445735906916798,-9.680064155508848e-07,-9.680064155508848e-07,-9.680064155508848e-07,-1.844900553524736e-06,-1.844900553524736e-06,-1.844900553524736e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0032149944588294056,0.0032149944588294056,0.0032149944588294056,-0.0006879919137323198,-0.0006879919137323198,-0.0006879919137323198,-8.357290127937822e-07,-8.357290127937822e-07,-8.357290127937822e-07,0.000987117825262164,0.000987117825262164,0.000987117825262164,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.0004900817537665136,0.0004900817537665136,0.0004900817537665136,0.00386552993201654,0.00386552993201654,0.00386552993201654,0.0013811039710706085,0.0013811039710706085,0.0013811039710706085,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0006505354731871349,0.0006505354731871349,0.0006505354731871349,0.0,0.0,0.0,1.3497710801522973
2025-08-12 16:00:00,1.344676314334966,1.3500899094354848,1.351022466970143,1.344676314334966,1.344676314334966,-9.796990544563478e-07,-9.796990544563478e-07,-9.796990544563478e-07,-1.1107898059356362e-06,-1.1107898059356362e-06,-1.1107898059356362e-06,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.003650165018752963,0.003650165018752963,0.003650165018752963,-0.0006151162656984534,-0.0006151162656984534,-0.0006151162656984534,4.982491885680232e-07,4.982491885680232e-07,4.982491885680232e-07,0.001159333533179869,0.001159333533179869,0.001159333533179869,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,0.0005761191816216158,0.0005761191816216158,0.0005761191816216158,0.004344814535320833,0.004344814535320833,0.004344814535320833,0.0014791408495477994,0.0014791408495477994,0.0014791408495477994,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0006946495165678697,0.0006946495165678697,0.0006946495165678697,0.0,0.0,0.0,1.3505186835307903
2025-08-12 17:00:00,1.3447790379782523,1.3494417463866284,1.3504056622897562,1.3447790379782523,1.3447790379782523,-8.552745901337325e-07,-8.552745901337325e-07,-8.552745901337325e-07,-6.369581589216976e-07,-6.369581589216976e-07,-6.369581589216976e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0030876081370808037,0.0030876081370808037,0.0030876081370808037,-0.0005503240263636248,-0.0005503240263636248,-0.0005503240263636248,9.91091056076143e-07,9.91091056076143e-07,9.91091056076143e-07,0.0012294690740976453,0.0012294690740976453,0.0012294690740976453,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,0.0002064049951380438,0.0002064049951380438,0.0002064049951380438,0.0038220784067618933,0.0038220784067618933,0.0038220784067618933,0.0011502792761277619,0.0011502792761277619,0.0011502792761277619,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0007344702696810897,0.0007344702696810897,0.0007344702696810897,0.0,0.0,0.0,1.349918888901175
2025-08-12 18:00:00,1.3448817616215385,1.3489708506397187,1.3497996740054223,1.3448817616215385,1.3448817616215385,-8.537089067743832e-07,-8.537089067743832e-07,-8.537089067743832e-07,-3.7271928817435186e-07,-3.7271928817435186e-07,-3.7271928817435186e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.00255788649785613,0.00255788649785613,0.00255788649785613,-0.0004971651492214232,-0.0004971651492214232,-0.0004971651492214232,1.1132486698559588e-06,1.1132486698559588e-06,1.1132486698559588e-06,0.0012018385833669988,0.0012018385833669988,0.0012018385833669988,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,4.4009404857520696e-05,4.4009404857520696e-05,4.4009404857520696e-05,0.0033278412764994126,0.0033278412764994126,0.0033278412764994126,0.0007570368786041699,0.0007570368786041699,0.0007570368786041699,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.000769954778643283,0.000769954778643283,0.000769954778643283,0.0,0.0,0.0,1.3493573146598739
2025-08-12 19:00:00,1.3449844852648247,1.349013445319879,1.3498953278366768,1.3449844852648247,1.3449844852648247,-7.28641417801903e-07,-7.28641417801903e-07,-7.28641417801903e-07,-1.651691218230255e-07,-1.651691218230255e-07,-1.651691218230255e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002512729514256737,0.002512729514256737,0.002512729514256737,-0.00044663368471064326,-0.00044663368471064326,-0.00044663368471064326,1.243509254307722e-06,1.243509254307722e-06,1.243509254307722e-06,0.001155669411282168,0.001155669411282168,0.001155669411282168,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,4.756597214297281e-05,4.756597214297281e-05,4.756597214297281e-05,0.0033138270519245273,0.0033138270519245273,0.0033138270519245273,0.0007034981570536,0.0007034981570536,0.0007034981570536,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008010975376677899,0.0008010975376677899,0.0008010975376677899,0.0,0.0,0.0,1.3494415312365142
2025-08-12 20:00:00,1.3450872089081112,1.349159185845413,1.3500229347876196,1.3450872089081112,1.3450872089081112,-6.125682518367234e-07,-6.125682518367234e-07,-6.125682518367234e-07,3.786197424014058e-08,3.786197424014058e-08,3.786197424014058e-08,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.00254098121005184,0.00254098121005184,0.00254098121005184,-0.0003869804450238673,-0.0003869804450238673,-0.0003869804450238673,1.0885932492261584e-06,1.0885932492261584e-06,1.0885932492261584e-06,0.0011407768613457922,0.0011407768613457922,0.0011407768613457922,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-7.723054754314799e-05,-7.723054754314799e-05,-7.723054754314799e-05,0.0033689109333448434,0.0033689109333448434,0.0033689109333448434,0.0008116214945274769,0.0008116214945274769,0.0008116214945274769,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008279297232930037,0.0008279297232930037,0.0008279297232930037,0.0,0.0,0.0,1.3496186879125038
2025-08-12 21:00:00,1.3451899325513974,1.34919611947996,1.3500363861883145,1.3451899325513974,1.3451899325513974,-6.214687722574122e-07,-6.214687722574122e-07,-6.214687722574122e-07,1.930337768853999e-07,1.930337768853999e-07,1.930337768853999e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002500750437015958,0.002500750437015958,0.002500750437015958,-0.0003279388458645893,-0.0003279388458645893,-0.0003279388458645893,7.458429207086491e-07,7.458429207086491e-07,7.458429207086491e-07,0.0011171097708250733,0.0011171097708250733,0.0011171097708250733,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00015927957485482058,-0.00015927957485482058,-0.00015927957485482058,0.0033512684878047303,0.0033512684878047303,0.0033512684878047303,0.0008182617192110018,0.0008182617192110018,0.0008182617192110018,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008505180507887725,0.0008505180507887725,0.0008505180507887725,0.0,0.0,0.0,1.349698025182469
2025-08-12 22:00:00,1.3452926561946836,1.3495213229334182,1.3503313175664857,1.3452926561946836,1.3452926561946836,-4.385779564871814e-07,-4.385779564871814e-07,-4.385779564871814e-07,3.2450791184503774e-07,3.2450791184503774e-07,3.2450791184503774e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0025654557382225416,0.0025654557382225416,0.0025654557382225416,-0.00027505632457533956,-0.00027505632457533956,-0.00027505632457533956,5.786658415844059e-07,5.786658415844059e-07,5.786658415844059e-07,0.001080331377463951,0.001080331377463951,0.001080331377463951,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-8.259173188980562e-05,-8.259173188980562e-05,-8.259173188980562e-05,0.003434419007278108,0.003434419007278108,0.003434419007278108,0.0007900278616528374,0.0007900278616528374,0.0007900278616528374,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.000868963269055566,0.000868963269055566,0.000868963269055566,0.0,0.0,0.0,1.3499129548634703
2025-08-12 23:00:00,1.34539537983797,1.350025408315552,1.3507801575466538,1.34539537983797,1.34539537983797,-3.246701386156419e-07,-3.246701386156419e-07,-3.246701386156419e-07,3.9919848810528794e-07,3.9919848810528794e-07,3.9919848810528794e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0028401093093637975,0.0028401093093637975,0.0028401093093637975,-0.0002139867611421622,-0.0002139867611421622,-0.0002139867611421622,7.57970722207632e-07,7.57970722207632e-07,7.57970722207632e-07,0.0010622018767593403,0.0010622018767593403,0.0010622018767593403,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,6.900109134322397e-05,6.900109134322397e-05,6.900109134322397e-05,0.003723507623858741,0.003723507623858741,0.003723507623858741,0.0008712613315563598,0.0008712613315563598,0.0008712613315563598,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008833983144949435,0.0008833983144949435,0.0008833983144949435,0.0,0.0,0.0,1.350404969791901
2025-08-13 00:00:00,1.34566456122242,1.350234832720246,1.3509369424182398,1.34566456122242,1.34566456122242,-2.398740687999696e-07,-2.398740687999696e-07,-2.398740687999696e-07,4.453957729850785e-07,4.453957729850785e-07,4.453957729850785e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.00279761669948106,0.00279761669948106,0.00279761669948106,-0.00015985352641542327,-0.00015985352641542327,-0.00015985352641542327,9.412737791494522e-07,9.412737791494522e-07,9.412737791494522e-07,0.0010259548268518348,0.0010259548268518348,0.0010259548268518348,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,7.076083704837219e-05,7.076083704837219e-05,7.076083704837219e-05,0.003691602847544269,0.003691602847544269,0.003691602847544269,0.0008088084947376036,0.0008088084947376036,0.0008088084947376036,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008939861480632087,0.0008939861480632087,0.0008939861480632087,0.0,0.0,0.0,1.3506322203484682
2025-08-13 01:00:00,1.34593374260687,1.350166422268874,1.3510545045539342,1.34593374260687,1.34593374260687,-1.7977972809241424e-07,-1.7977972809241424e-07,-1.7977972809241424e-07,2.185162349411602e-07,2.185162349411602e-07,2.185162349411602e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0025342631084584186,0.0025342631084584186,0.0025342631084584186,-9.714106807693901e-05,-9.714106807693901e-05,-9.714106807693901e-05,9.045971750559241e-07,9.045971750559241e-07,9.045971750559241e-07,0.0009615777700430551,0.0009615777700430551,0.0009615777700430551,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-2.5528732108666198e-05,-2.5528732108666198e-05,-2.5528732108666198e-05,0.0034351804117361048,0.0034351804117361048,0.0034351804117361048,0.0006436125331437255,0.0006436125331437255,0.0006436125331437255,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0009009173032776865,0.0009009173032776865,0.0009009173032776865,0.0,0.0,0.0,1.3505572678349678
2025-08-13 02:00:00,1.34620292399132,1.350630715161179,1.3515438386861673,1.34620292399132,1.34620292399132,-1.4253131086418196e-07,-1.4253131086418196e-07,-1.4253131086418196e-07,6.531882156282028e-09,6.531882156282028e-09,6.531882156282028e-09,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002716699318533999,0.002716699318533999,0.002716699318533999,-3.807610059188961e-05,-3.807610059188961e-05,-3.807610059188961e-05,9.657159637089906e-07,9.657159637089906e-07,9.657159637089906e-07,0.0009279516878486685,0.0009279516878486685,0.0009279516878486685,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,1.7261692036726494e-05,1.7261692036726494e-05,1.7261692036726494e-05,0.003621106494721881,0.003621106494721881,0.003621106494721881,0.0007579330509301538,0.0007579330509301538,0.0007579330509301538,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0009044071761878821,0.0009044071761878821,0.0009044071761878821,0.0,0.0,0.0,1.3510776681425984
2025-08-13 03:00:00,1.34647210537577,1.350972065650509,1.3517090203566555,1.34647210537577,1.34647210537577,-4.27930895832923e-08,-4.27930895832923e-08,-4.27930895832923e-08,-1.3938415096228388e-08,-1.3938415096228388e-08,-1.3938415096228388e-08,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002732434391852856,0.002732434391852856,0.002732434391852856,9.581476244728449e-07,9.581476244728449e-07,9.581476244728449e-07,1.0472521060945598e-06,1.0472521060945598e-06,1.0472521060945598e-06,0.0008910746130553505,0.0008910746130553505,0.0008910746130553505,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,2.619715300889738e-05,2.619715300889738e-05,2.619715300889738e-05,0.003637127482846357,0.003637127482846357,0.003637127482846357,0.0007624146857873818,0.0007624146857873818,0.0007624146857873818,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0009046930909935011,0.0009046930909935011,0.0009046930909935011,0.0,0.0,0.0,1.3513693960751183
2025-08-13 04:00:00,1.34674128676022,1.351235415226609,1.3520796579506975,1.34674128676022,1.34674128676022,7.311182402324949e-08,7.311182402324949e-08,7.311182402324949e-08,2.521006952463033e-08,2.521006952463033e-08,2.521006952463033e-08,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.0027366284277277847,0.0027366284277277847,0.0027366284277277847,3.119168114104878e-05,3.119168114104878e-05,3.119168114104878e-05,1.0676161508091865e-06,1.0676161508091865e-06,1.0676161508091865e-06,0.0008587713503344893,0.0008587713503344893,0.0008587713503344893,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-5.725516909101633e-07,-5.725516909101633e-07,-5.725516909101633e-07,0.003638659605202877,0.003638659605202877,0.003638659605202877,0.0007952727381234611,0.0007952727381234611,0.0007952727381234611,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0009020311774750928,0.0009020311774750928,0.0009020311774750928,0.0,0.0,0.0,1.3516416198790133
2025-08-13 05:00:00,1.34701046814467,1.351553344176867,1.3524577094132042,1.34701046814467,1.34701046814467,1.4113270563460054e-07,1.4113270563460054e-07,1.4113270563460054e-07,-5.0389223680633e-08,-5.0389223680633e-08,-5.0389223680633e-08,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.002847937294254423,0.002847937294254423,0.002847937294254423,7.163615701880576e-05,7.163615701880576e-05,7.163615701880576e-05,1.1695963014359482e-06,1.1695963014359482e-06,1.1695963014359482e-06,0.0008360626398362767,0.0008360626398362767,0.0008360626398362767,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,3.513440142713257e-05,3.513440142713257e-05,3.513440142713257e-05,0.0037446303924629485,0.0037446303924629485,0.0037446303924629485,0.0008530444844134794,0.0008530444844134794,0.0008530444844134794,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008966930982085255,0.0008966930982085255,0.0008966930982085255,0.0,0.0,0.0,1.35205452448265
2025-08-13 06:00:00,1.34727964952912,1.3524063928388967,1.3532738635977464,1.34727964952912,1.34727964952912,1.7151410828832915e-07,1.7151410828832915e-07,1.7151410828832915e-07,-1.8421036099326166e-07,-1.8421036099326166e-07,-1.8421036099326166e-07,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.003273530664144232,0.003273530664144232,0.003273530664144232,0.00012263905210226596,0.00012263905210226596,0.00012263905210226596,1.5612309990722859e-06,1.5612309990722859e-06,1.5612309990722859e-06,0.0008639048677367549,0.0008639048677367549,0.0008639048677367549,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00016190308458057052,0.00016190308458057052,0.00016190308458057052,0.004162493329269118,0.004162493329269118,0.004162493329269118,0.0010727358532029352,0.0010727358532029352,0.0010727358532029352,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008889626651248853,0.0008889626651248853,0.0008889626651248853,0.0,0.0,0.0,1.3528876920829451
2025-08-13 07:00:00,1.34754883091357,1.354048912500557,1.3549026227031262,1.34754883091357,1.34754883091357,-7.676395242181667e-08,-7.676395242181667e-08,-7.676395242181667e-08,9.745510008763367e-08,9.745510008763367e-08,9.745510008763367e-08,0.0010274530638534473,0.0010274530638534473,0.0010274530638534473,0.004243920538559284,0.004243920538559284,0.004243920538559284,0.0001986104952978062,0.0001986104952978062,0.0001986104952978062,2.5019485777614776e-06,2.5019485777614776e-06,2.5019485777614776e-06,0.0010557096178487688,0.0010557096178487688,0.0010557096178487688,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.0004020433746747173,0.0004020433746747173,0.0004020433746747173,0.005123052924370895,0.005123052924370895,0.005123052924370895,0.0015367029525682559,0.0015367029525682559,0.0015367029525682559,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0008791323858116111,0.0008791323858116111,0.0008791323858116111,0.0,0.0,0.0,1.3544523948925142
