ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.3431693753267007,1.3426258840552687,1.343620694915735,1.3431693753267007,1.3431693753267007,-1.2895406297623356e-06,-1.2895406297623356e-06,-1.2895406297623356e-06,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.00046702378168078456,0.00046702378168078456,0.00046702378168078456,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.557659076919613e-05,7.557659076919613e-05,7.557659076919613e-05,3.200920417556628e-05,3.200920417556628e-05,3.200920417556628e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,2.083370701579227e-05,2.083370701579227e-05,2.083370701579227e-05,-3.903262624931352e-05,-3.903262624931352e-05,-3.903262624931352e-05,0.00031056248797629827,0.00031056248797629827,0.00031056248797629827,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.0005060564079300984,-0.0005060564079300984,-0.0005060564079300984,0.0,0.0,0.0,1.3431169478984841
2025-08-11 23:00:00,1.3432024568837428,1.3428543441485377,1.3436762339003565,1.3432024568837428,1.3432024568837428,-1.2895406297623356e-06,-1.2895406297623356e-06,-1.2895406297623356e-06,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0004507268938609392,0.0004507268938609392,0.0004507268938609392,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.562122149288267e-05,7.562122149288267e-05,7.562122149288267e-05,4.784484873081982e-05,4.784484873081982e-05,4.784484873081982e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-1.134345608299328e-05,-1.134345608299328e-05,-1.134345608299328e-05,2.5991931522416226e-05,2.5991931522416226e-05,2.5991931522416226e-05,0.00031056248797629827,0.00031056248797629827,0.00031056248797629827,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.00042473496233852307,-0.00042473496233852307,-0.00042473496233852307,0.0,0.0,0.0,1.343237369310023
2025-08-12 00:00:00,1.3432355384407852,1.3429773490028323,1.3438310108171017,1.3432355384407852,1.3432355384407852,-1.2895406297623356e-06,-1.2895406297623356e-06,-1.2895406297623356e-06,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0004630145680187492,0.0004630145680187492,0.0004630145680187492,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.499903396988156e-05,7.499903396988156e-05,7.499903396988156e-05,3.533317511491635e-05,3.533317511491635e-05,3.533317511491635e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,1.547775249852014e-05,1.547775249852014e-05,1.547775249852014e-05,0.00012053256624959627,0.00012053256624959627,0.00012053256624959627,0.00031056248797629827,0.00031056248797629827,0.00031056248797629827,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.00034248200176915315,-0.00034248200176915315,-0.00034248200176915315,0.0,0.0,0.0,1.3433974420673114
2025-08-12 01:00:00,1.3432686199978272,1.3431000880792576,1.3438746672680018,1.3432686199978272,1.3432686199978272,-2.127137503939997e-07,-2.127137503939997e-07,-2.127137503939997e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.00044202574053562303,0.00044202574053562303,0.00044202574053562303,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.477676122098385e-05,7.477676122098385e-05,7.477676122098385e-05,2.9577826685618877e-05,2.9577826685618877e-05,2.9577826685618877e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-6.102806857789875e-07,-6.102806857789875e-07,-6.102806857789875e-07,0.00018227818390423604,0.00018227818390423604,0.00018227818390423604,0.00031056248797629827,0.00031056248797629827,0.00031056248797629827,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.0002597475566313871,-0.0002597475566313871,-0.0002597475566313871,0.0,0.0,0.0,1.343513468562376
2025-08-12 02:00:00,1.3433017015548694,1.3437399770196847,1.3446354084370813,1.3433017015548694,1.3433017015548694,-2.3092781520724758e-07,-2.3092781520724758e-07,-2.3092781520724758e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0008809564652463744,0.0008809564652463744,0.0008809564652463744,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.317651487819712e-05,7.317651487819712e-05,7.317651487819712e-05,5.6199656566877284e-05,5.6199656566877284e-05,5.6199656566877284e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,5.4802044435594935e-05,5.4802044435594935e-05,5.4802044435594935e-05,0.0007039738466360022,0.0007039738466360022,0.0007039738466360022,0.0006690775180920172,0.0006690775180920172,0.0006690775180920172,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.00017698261861037214,-0.00017698261861037214,-0.00017698261861037214,0.0,0.0,0.0,1.3442473508209054
2025-08-12 03:00:00,1.3433347831119116,1.343249441127676,1.3441733748710771,1.3433347831119116,1.3433347831119116,-2.5420505062736765e-07,-2.5420505062736765e-07,-2.5420505062736765e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0003596627689834071,0.0003596627689834071,0.0003596627689834071,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.348746182810852e-05,7.348746182810852e-05,7.348746182810852e-05,4.5864367191142286e-05,4.5864367191142286e-05,4.5864367191142286e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-2.205141322868511e-05,-2.205141322868511e-05,-2.205141322868511e-05,0.00026502764262108453,0.00026502764262108453,0.00026502764262108453,0.00023468489915457353,0.00023468489915457353,0.00023468489915457353,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-9.463512636232238e-05,-9.463512636232238e-05,-9.463512636232238e-05,0.0,0.0,0.0,1.3436908039627307
2025-08-12 04:00:00,1.3433678646689537,1.3439596947506667,1.3447889786618303,1.3433678646689537,1.3433678646689537,-2.413940744998985e-07,-2.413940744998985e-07,-2.413940744998985e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0007664897028495305,0.0007664897028495305,0.0007664897028495305,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.250910938514186e-05,7.250910938514186e-05,7.250910938514186e-05,7.112688404140122e-05,7.112688404140122e-05,7.112688404140122e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,2.978304470454539e-05,2.978304470454539e-05,2.978304470454539e-05,0.0007533437143779664,0.0007533437143779664,0.0007533437143779664,0.0005653803997040466,0.0005653803997040466,0.0005653803997040466,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-1.3145988471564119e-05,-1.3145988471564119e-05,-1.3145988471564119e-05,0.0,0.0,0.0,1.3443798824058997
2025-08-12 05:00:00,1.343400946225996,1.342706048596417,1.3436154122091513,1.343400946225996,1.343400946225996,-1.8615434151897688e-07,-1.8615434151897688e-07,-1.8615434151897688e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,-0.00017079851041679629,-0.00017079851041679629,-0.00017079851041679629,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.379723428529017e-05,7.379723428529017e-05,7.379723428529017e-05,1.4500068588401557e-05,1.4500068588401557e-05,1.4500068588401557e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-6.135319565089148e-05,-6.135319565089148e-05,-6.135319565089148e-05,-0.00010374369684827407,-0.00010374369684827407,-0.00010374369684827407,-0.0002254881223869726,-0.0002254881223869726,-0.0002254881223869726,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,6.705481356852219e-05,6.705481356852219e-05,6.705481356852219e-05,0.0,0.0,0.0,1.343261576845485
2025-08-12 06:00:00,1.343434027783038,1.3436740135416658,1.3444705364536647,1.343434027783038,1.343434027783038,-1.2712214101322208e-07,-1.2712214101322208e-07,-1.2712214101322208e-07,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0003141541588347149,0.0003141541588347149,0.0003141541588347149,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,7.313070966178084e-05,7.313070966178084e-05,7.313070966178084e-05,1.8490685504432994e-05,1.8490685504432994e-05,1.8490685504432994e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,1.7253972058423513e-05,1.7253972058423513e-05,1.7253972058423513e-05,0.0004597061588319275,0.0004597061588319275,0.0004597061588319275,0.00017747425466219563,0.00017747425466219563,0.00017747425466219563,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0001455519999972127,0.0001455519999972127,0.0001455519999972127,0.0,0.0,0.0,1.3440516126795943
2025-08-12 07:00:00,1.3435416848860835,1.3451884823162847,1.3461438288257874,1.3435416848860835,1.3435416848860835,-1.582131002072844e-08,-1.582131002072844e-08,-1.582131002072844e-08,-4.342129150197049e-06,-4.342129150197049e-06,-4.342129150197049e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0013049569037907834,0.0013049569037907834,0.0013049569037907834,-0.0010184969850515393,-0.0010184969850515393,-0.0010184969850515393,6.823043237466644e-05,6.823043237466644e-05,6.823043237466644e-05,0.0001505338164919413,0.0001505338164919413,0.0001505338164919413,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00018741205376708277,0.00018741205376708277,0.00018741205376708277,0.001526905508140876,0.001526905508140876,0.001526905508140876,0.0008708647633782183,0.0008708647633782183,0.0008708647633782183,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00022194860435009262,0.00022194860435009262,0.00022194860435009262,0.0,0.0,0.0,1.345593146085153
2025-08-12 08:00:00,1.3436493419891289,1.3461581882475515,1.347041156920536,1.3436493419891289,1.3436493419891289,4.81895863459781e-08,4.81895863459781e-08,4.81895863459781e-08,-3.868431594919532e-06,-3.868431594919532e-06,-3.868431594919532e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0018922057006744084,0.0018922057006744084,0.0018922057006744084,-0.000980095297632727,-0.000980095297632727,-0.000980095297632727,5.90946406848551e-05,5.90946406848551e-05,5.90946406848551e-05,0.00031440924358816524,0.00031440924358816524,0.00031440924358816524,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00035780683839524517,0.00035780683839524517,0.00035780683839524517,0.0021880750839422657,0.0021880750839422657,0.0021880750839422657,0.00109637253316481,0.00109637253316481,0.00109637253316481,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0002958693832678576,0.0002958693832678576,0.0002958693832678576,0.0,0.0,0.0,1.3465893476358908
2025-08-12 09:00:00,1.343756999092174,1.3457894853739387,1.346498225975863,1.343756999092174,1.343756999092174,8.463295126660463e-08,8.463295126660463e-08,8.463295126660463e-08,-3.6478402694280463e-06,-3.6478402694280463e-06,-3.6478402694280463e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0014124961432958418,0.0014124961432958418,0.0014124961432958418,-0.0009481215331545993,-0.0009481215331545993,-0.0009481215331545993,5.4015253256624185e-05,5.4015253256624185e-05,5.4015253256624185e-05,0.0003809748397299227,0.0003809748397299227,0.0003809748397299227,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00019459472790253892,0.00019459472790253892,0.00019459472790253892,0.0017794601313337853,0.0017794601313337853,0.0017794601313337853,0.0006861580783968832,0.0006861580783968832,0.0006861580783968832,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.00036696398803794355,0.00036696398803794355,0.00036696398803794355,0.0,0.0,0.0,1.346148161098259
2025-08-12 10:00:00,1.3438646561952194,1.3459640801204646,1.3468640887217815,1.3438646561952194,1.3438646561952194,3.5165743380014787e-08,3.5165743380014787e-08,3.5165743380014787e-08,-3.5865938364617987e-06,-3.5865938364617987e-06,-3.5865938364617987e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.001451632252984544,0.001451632252984544,0.001451632252984544,-0.000907721792131603,-0.000907721792131603,-0.000907721792131603,4.631704066668305e-05,4.631704066668305e-05,4.631704066668305e-05,0.00040826519722477405,0.00040826519722477405,0.00040826519722477405,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0003001672043152878,0.0003001672043152878,0.0003001672043152878,0.0018865421171612498,0.0018865421171612498,0.0018865421171612498,0.0005597180465198505,0.0005597180465198505,0.0005597180465198505,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004349098641767057,0.0004349098641767057,0.0004349098641767057,0.0,0.0,0.0,1.3463999134688962
2025-08-12 11:00:00,1.3439723132982646,1.3461137315750478,1.346957467297163,1.3439723132982646,1.3439723132982646,2.5014588119049922e-08,2.5014588119049922e-08,2.5014588119049922e-08,-3.508837404786858e-06,-3.508837404786858e-06,-3.508837404786858e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0014060034221317673,0.0014060034221317673,0.0014060034221317673,-0.0008736891295878753,-0.0008736891295878753,-0.0008736891295878753,4.0840087449800014e-05,4.0840087449800014e-05,4.0840087449800014e-05,0.0004235272290132222,0.0004235272290132222,0.0004235272290132222,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00021065302707080436,0.00021065302707080436,0.00021065302707080436,0.0019054182708250708,0.0019054182708250708,0.0019054182708250708,0.0005597180465198505,0.0005597180465198505,0.0005597180465198505,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0004994148486933032,0.0004994148486933032,0.0004994148486933032,0.0,0.0,0.0,1.3465331426995062
2025-08-12 12:00:00,1.3440799704013102,1.347439228775285,1.3482947817057955,1.3440799704013102,1.3440799704013102,2.974582580650061e-07,2.974582580650061e-07,2.974582580650061e-07,-2.9923384094622975e-06,-2.9923384094622975e-06,-2.9923384094622975e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002237115442016248,0.002237115442016248,0.002237115442016248,-0.0008231656552738354,-0.0008231656552738354,-0.0008231656552738354,3.4045059768193e-05,3.4045059768193e-05,3.4045059768193e-05,0.0005996727819624823,0.0005996727819624823,0.0005996727819624823,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00026316572352072683,0.00026316572352072683,0.00026316572352072683,0.0027973348800803223,0.0027973348800803223,0.0027973348800803223,0.0011176544277074452,0.0011176544277074452,0.0011176544277074452,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005602194380640744,0.0005602194380640744,0.0005602194380640744,0.0,0.0,0.0,1.347839812184131
2025-08-12 13:00:00,1.3441876275043554,1.3479364061961487,1.3486686257582596,1.3441876275043554,1.3441876275043554,4.051277362029107e-07,4.051277362029107e-07,4.051277362029107e-07,-2.491707654766239e-06,-2.491707654766239e-06,-2.491707654766239e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002448990236749092,0.002448990236749092,0.002448990236749092,-0.0007737923375531141,-0.0007737923375531141,-0.0007737923375531141,2.8852921038007785e-05,2.8852921038007785e-05,2.8852921038007785e-05,0.0007588509399192986,0.0007588509399192986,0.0007588509399192986,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00019865512205047593,0.00019865512205047593,0.00019865512205047593,0.0030660889404982216,0.0030660889404982216,0.0030660889404982216,0.0011900721867303538,0.0011900721867303538,0.0011900721867303538,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0006170987037491301,0.0006170987037491301,0.0006170987037491301,0.0,0.0,0.0,1.348309026323001
2025-08-12 14:00:00,1.3442952846074008,1.3482791833524874,1.349086091262579,1.3442952846074008,1.3442952846074008,4.0243679643132455e-07,4.0243679643132455e-07,4.0243679643132455e-07,-2.1065714167565613e-06,-2.1065714167565613e-06,-2.1065714167565613e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025847034085175347,0.0025847034085175347,0.0025847034085175347,-0.0007299293690403546,-0.0007299293690403546,-0.0007299293690403546,2.174224843557586e-05,2.174224843557586e-05,2.174224843557586e-05,0.0008609260258061529,0.0008609260258061529,0.0008609260258061529,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0002757955769779716,0.0002757955769779716,0.0002757955769779716,0.0032545672449205577,0.0032545672449205577,0.0032545672449205577,0.001109435076475881,0.001109435076475881,0.001109435076475881,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000669863836403023,0.000669863836403023,0.000669863836403023,0.0,0.0,0.0,1.348670384008185
2025-08-12 15:00:00,1.344402941710446,1.3493492159776708,1.3502199411218911,1.344402941710446,1.344402941710446,5.356678012875945e-07,5.356678012875945e-07,5.356678012875945e-07,-1.5260358685438809e-06,-1.5260358685438809e-06,-1.5260358685438809e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.003290099143888321,0.003290099143888321,0.003290099143888321,-0.0006645274611836625,-0.0006645274611836625,-0.0006645274611836625,9.20630029632044e-06,9.20630029632044e-06,9.20630029632044e-06,0.0010426530879504375,0.0010426530879504375,0.0010426530879504375,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0004936288056506012,0.0004936288056506012,0.0004936288056506012,0.004008462447932854,0.004008462447932854,0.004008462447932854,0.0013616907947592467,0.0013616907947592467,0.0013616907947592467,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0007183633040445338,0.0007183633040445338,0.0007183633040445338,0.0,0.0,0.0,1.3497919304171828
2025-08-12 16:00:00,1.3445105988134916,1.3500572697125413,1.3509333988916576,1.3445105988134916,1.3445105988134916,5.421381821374722e-07,5.421381821374722e-07,5.421381821374722e-07,-9.18805668431358e-07,-9.18805668431358e-07,-9.18805668431358e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0037116316073751783,0.0037116316073751783,0.0037116316073751783,-0.0005941372888525071,-0.0005941372888525071,-0.0005941372888525071,-5.488659101376765e-06,-5.488659101376765e-06,-5.488659101376765e-06,0.0012245576540099927,0.0012245576540099927,0.0012245576540099927,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0005802889443457419,0.0005802889443457419,0.0005802889443457419,0.00447411522134601,0.00447411522134601,0.00447411522134601,0.001458349639976988,0.001458349639976988,0.001458349639976988,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0007624836139708319,0.0007624836139708319,0.0007624836139708319,0.0,0.0,0.0,1.3505260941489041
2025-08-12 17:00:00,1.3446182559165367,1.349408236137089,1.350330924208129,1.3446182559165367,1.3446182559165367,4.7328514753010127e-07,4.7328514753010127e-07,4.7328514753010127e-07,-5.268690474503408e-07,-5.268690474503408e-07,-5.268690474503408e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0031502928197729933,0.0031502928197729933,0.0031502928197729933,-0.0005315548348291739,-0.0005315548348291739,-0.0005315548348291739,-1.0917751739565093e-05,-1.0917751739565093e-05,-1.0917751739565093e-05,0.0012986390214430774,0.0012986390214430774,0.0012986390214430774,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.00020789888716985836,0.00020789888716985836,0.00020789888716985836,0.003952442492688354,0.003952442492688354,0.003952442492688354,0.001134110635053286,0.001134110635053286,0.001134110635053286,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000802149672915361,0.000802149672915361,0.000802149672915361,0.0,0.0,0.0,1.3499327822476659
2025-08-12 18:00:00,1.344725913019582,1.3488621233618887,1.349792418178857,1.344725913019582,1.344725913019582,4.7241874194730574e-07,4.7241874194730574e-07,4.7241874194730574e-07,-3.083000878098972e-07,-3.083000878098972e-07,-3.083000878098972e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002620039889566392,0.002620039889566392,0.002620039889566392,-0.00048020897892362666,-0.00048020897892362666,-0.00048020897892362666,-1.22634267834162e-05,-1.22634267834162e-05,-1.22634267834162e-05,0.0012694540389165555,0.0012694540389165555,0.0012694540389165555,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,4.4327930575358e-05,4.4327930575358e-05,4.4327930575358e-05,0.0034573646340126567,0.0034573646340126567,0.0034573646340126567,0.0007463957605519545,0.0007463957605519545,0.0007463957605519545,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008373247444462643,0.0008373247444462643,0.0008373247444462643,0.0,0.0,0.0,1.3493751208336964
2025-08-12 19:00:00,1.3448335701226275,1.3491569584208833,1.3498112285288817,1.3448335701226275,1.3448335701226275,4.0320987540035954e-07,4.0320987540035954e-07,4.0320987540035954e-07,-1.3662200046299206e-07,-1.3662200046299206e-07,-1.3662200046299206e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025695449669560543,0.0025695449669560543,0.0025695449669560543,-0.0004314009258767911,-0.0004314009258767911,-0.0004314009258767911,-1.3698363274645864e-05,-1.3698363274645864e-05,-1.3698363274645864e-05,0.0012206873885629574,0.0012206873885629574,0.0012206873885629574,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,4.791023913477878e-05,4.791023913477878e-05,4.791023913477878e-05,0.0034375549742133938,0.0034375549742133938,0.0034375549742133938,0.0006936095939593872,0.0006936095939593872,0.0006936095939593872,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008680100072573397,0.0008680100072573397,0.0008680100072573397,0.0,0.0,0.0,1.3494565094510917
2025-08-12 20:00:00,1.3449412272256729,1.3491477668989895,1.3500203261423644,1.3449412272256729,1.3449412272256729,3.389782168057483e-07,3.389782168057483e-07,3.389782168057483e-07,3.13180732879889e-08,3.13180732879889e-08,3.13180732879889e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002594147301896087,0.002594147301896087,0.002594147301896087,-0.0003737822022708954,-0.0003737822022708954,-0.0003737822022708954,-1.1991825339915703e-05,-1.1991825339915703e-05,-1.1991825339915703e-05,0.0012049569835583733,0.0012049569835583733,0.0012049569835583733,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-7.77895170560235e-05,-7.77895170560235e-05,-7.77895170560235e-05,0.003488391024580828,0.003488391024580828,0.003488391024580828,0.0008002131201390238,0.0008002131201390238,0.0008002131201390238,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008942437226847411,0.0008942437226847411,0.0008942437226847411,0.0,0.0,0.0,1.3496329081313156
2025-08-12 21:00:00,1.345048884328718,1.3492531260029614,1.3501306662493462,1.345048884328718,1.345048884328718,3.439035170180949e-07,3.439035170180949e-07,3.439035170180949e-07,1.596706482660109e-07,1.596706482660109e-07,1.596706482660109e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025539896388724276,0.0025539896388724276,0.0025539896388724276,-0.00031675425875817026,-0.00031675425875817026,-0.00031675425875817026,-8.216124840484447e-06,-8.216124840484447e-06,-8.216124840484447e-06,0.0011799583821931548,0.0011799583821931548,0.0011799583821931548,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.0001604323884654955,-0.0001604323884654955,-0.0001604323884654955,0.003470089662989376,0.003470089662989376,0.003470089662989376,0.0008067600080027085,0.0008067600080027085,0.0008067600080027085,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009161000241169486,0.0009161000241169486,0.0009161000241169486,0.0,0.0,0.0,1.3497163245584425
2025-08-12 22:00:00,1.3451565414317634,1.3494626980190012,1.3503461482377088,1.3451565414317634,1.3451565414317634,2.426968312095295e-07,2.426968312095295e-07,2.426968312095295e-07,2.684213586232e-07,2.684213586232e-07,2.684213586232e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0026174760564219328,0.0026174760564219328,0.0026174760564219328,-0.00026567533339305475,-0.00026567533339305475,-0.00026567533339305475,-6.374520241962178e-06,-6.374520241962178e-06,-6.374520241962178e-06,0.0011411108359059166,0.0011411108359059166,0.0011411108359059166,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-8.318950390632793e-05,-8.318950390632793e-05,-8.318950390632793e-05,0.0035511634017130617,0.0035511634017130617,0.0035511634017130617,0.0007789230132920976,0.0007789230132920976,0.0007789230132920976,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000933687345291129,0.000933687345291129,0.000933687345291129,0.0,0.0,0.0,1.349933412111271
2025-08-12 23:00:00,1.3452641985348088,1.3499512075032403,1.350798040962025,1.3452641985348088,1.3452641985348088,1.7966341596714064e-07,1.7966341596714064e-07,1.7966341596714064e-07,3.3020273659373114e-07,3.3020273659373114e-07,3.3020273659373114e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0028881185098029692,0.0028881185098029692,0.0028881185098029692,-0.0002066885907674233,-0.0002066885907674233,-0.0002066885907674233,-8.349723388368476e-06,-8.349723388368476e-06,-8.349723388368476e-06,0.0011219613692374955,0.0011219613692374955,0.0011219613692374955,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,6.950049873632127e-05,6.950049873632127e-05,6.950049873632127e-05,0.0038352650184084094,0.0038352650184084094,0.0038352650184084094,0.0008590146432569524,0.0008590146432569524,0.0008590146432569524,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009471465086054404,0.0009471465086054404,0.0009471465086054404,0.0,0.0,0.0,1.3504236432559666
2025-08-13 00:00:00,1.345541318601701,1.3502651042567477,1.351114638293337,1.345541318601701,1.345541318601701,1.3273963163442945e-07,1.3273963163442945e-07,1.3273963163442945e-07,3.6841548124341454e-07,3.6841548124341454e-07,3.6841548124341454e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0028388890513039084,0.0028388890513039084,0.0028388890513039084,-0.00015440160843435002,-0.00015440160843435002,-0.00015440160843435002,-1.0368970012101912e-05,-1.0368970012101912e-05,-1.0368970012101912e-05,0.0010836750597940236,0.0010836750597940236,0.0010836750597940236,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,7.127298090690814e-05,7.127298090690814e-05,7.127298090690814e-05,0.0037955375495814605,0.0037955375495814605,0.0037955375495814605,0.0007974396606459192,0.0007974396606459192,0.0007974396606459192,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009566484982775524,0.0009566484982775524,0.0009566484982775524,0.0,0.0,0.0,1.3506483712009671
