,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
235,2025-08-10 23:00:00,1.1743708108417725,1.4389742880507026,1.4482307272534798,1.1742919442086177,1.174453629410253,0.0019082009129837924,0.0019082009129837924,0.0019082009129837924,-0.011170754365204495,-0.011170754365204495,-0.011170754365204495,-0.10401914166603773,-0.10401914166603773,-0.10401914166603773,0.03602656423108441,0.03602656423108441,0.03602656423108441,-0.1370144081769334,-0.1370144081769334,-0.1370144081769334,-0.003954600299813745,-0.003954600299813745,-0.003954600299813745,0.2290445132122275,0.2290445132122275,0.2290445132122275,-0.0009848983333588075,-0.0009848983333588075,-0.0009848983333588075,0.0,0.0,0.0,0.025438500249261614,0.025438500249261614,0.025438500249261614,0.3187959089942081,0.3187959089942081,0.3187959089942081,0.0,0.0,0.0,1.443354001541675
236,2025-08-11 23:00:00,1.1746779762943889,1.42237206461989,1.4318060965698753,1.1745931226719808,1.1747646759836732,0.0019461364138733286,0.0019461364138733286,0.0019461364138733286,-0.011170754365287578,-0.011170754365287578,-0.011170754365287578,-0.10643694521810915,-0.10643694521810915,-0.10643694521810915,0.035918859425485346,0.035918859425485346,0.035918859425485346,-0.13756770983108885,-0.13756770983108885,-0.13756770983108885,-0.003957644137810185,-0.003957644137810185,-0.003957644137810185,0.21499578055470658,0.21499578055470658,0.21499578055470658,-0.0027765870885687652,-0.0027765870885687652,-0.0027765870885687652,0.0,0.0,0.0,0.026678107777616693,0.026678107777616693,0.026678107777616693,0.3059253723604866,0.3059253723604866,0.3059253723604866,0.0,0.0,0.0,1.4272287847082243
237,2025-08-12 23:00:00,1.1749851417470054,1.407112111253905,1.416492376003947,1.1748961365832686,1.175074541043363,0.0016552376845667329,0.0016552376845667329,0.0016552376845667329,-0.011170754365140752,-0.011170754365140752,-0.011170754365140752,-0.10577254703078191,-0.10577254703078191,-0.10577254703078191,0.0360756778156396,0.0360756778156396,0.0360756778156396,-0.13854883712526866,-0.13854883712526866,-0.13854883712526866,-0.00281279709780627,-0.00281279709780627,-0.00281279709780627,0.20161534741476583,0.20161534741476583,0.20161534741476583,-0.0021418283079133143,-0.0021418283079133143,-0.0021418283079133143,0.0,0.0,0.0,0.026614755899352485,0.026614755899352485,0.026614755899352485,0.291943892911336,0.291943892911336,0.291943892911336,0.0,0.0,0.0,1.4118801793075157
238,2025-08-13 23:00:00,1.1752923071996217,1.3907498354552688,1.4005486537729177,1.1751978181088265,1.1753852971642256,0.0017328112494213168,0.0017328112494213168,0.0017328112494213168,-0.011170754365223834,-0.011170754365223834,-0.011170754365223834,-0.10363838743710657,-0.10363838743710657,-0.10363838743710657,0.03624931552218978,0.03624931552218978,0.03624931552218978,-0.13952411233647,-0.13952411233647,-0.13952411233647,-0.001224658709368297,-0.001224658709368297,-0.001224658709368297,0.18765305192290582,0.18765305192290582,0.18765305192290582,-0.0008717431628793814,-0.0008717431628793814,-0.0008717431628793814,0.0,0.0,0.0,0.02543557420468982,0.02543557420468982,0.02543557420468982,0.27702661952054647,0.27702661952054647,0.27702661952054647,0.0,0.0,0.0,1.395839495547144
239,2025-08-14 23:00:00,1.1755994726522383,1.3735136630112732,1.3833828050689885,1.175500681389744,1.1756973452688495,0.0018081261376330514,0.0018081261376330514,0.0018081261376330514,-0.011170754365220803,-0.011170754365220803,-0.011170754365220803,-0.10534785755942726,-0.10534785755942726,-0.10534785755942726,0.03633004448418199,0.03633004448418199,0.03633004448418199,-0.1401864050387706,-0.1401864050387706,-0.1401864050387706,-0.0012015381379522141,-0.0012015381379522141,-0.0012015381379522141,0.17251268508036643,0.17251268508036643,0.17251268508036643,-0.0020980850045194625,-0.0020980850045194625,-0.0020980850045194625,0.0,0.0,0.0,0.027673282684603492,0.027673282684603492,0.027673282684603492,0.261358014320411,0.261358014320411,0.261358014320411,0.0,0.0,0.0,1.3784052942585387
240,2025-08-17 23:00:00,1.1765209690100873,1.3193363567035716,1.3292742999830984,1.1764169772152973,1.176624364112319,0.001505489134257768,0.001505489134257768,0.001505489134257768,-0.011170754365240142,-0.011170754365240142,-0.011170754365240142,-0.10058050712517952,-0.10058050712517952,-0.10058050712517952,0.036500760008927005,0.036500760008927005,0.036500760008927005,-0.14118815852705432,-0.14118815852705432,-0.14118815852705432,-0.00013310661914312034,-0.00013310661914312034,-0.00013310661914312034,0.12544674296577518,0.12544674296577518,0.12544674296577518,0.0027345088778331526,0.0027345088778331526,0.0027345088778331526,0.0,0.0,0.0,0.025438500249245714,0.025438500249245714,0.025438500249245714,0.21175950420694914,0.21175950420694914,0.21175950420694914,0.0,0.0,0.0,1.3241116926033405
241,2025-08-18 23:00:00,1.1768281344627036,1.2999313429566277,1.3103000460526828,1.1767182038893158,1.176936492058418,0.0011246283409337096,0.0011246283409337096,0.0011246283409337096,-0.011170754365323225,-0.011170754365323225,-0.011170754365323225,-0.10155792214224148,-0.10155792214224148,-0.10155792214224148,0.0364417850670401,0.0364417850670401,0.0364417850670401,-0.14199389921416208,-0.14199389921416208,-0.14199389921416208,-7.639374951074332e-05,-7.639374951074332e-05,-7.639374951074332e-05,0.10895057573627734,0.10895057573627734,0.10895057573627734,0.0029459574134575403,0.0029459574134575403,0.0029459574134575403,0.0,0.0,0.0,0.026678107777686935,0.026678107777686935,0.026678107777686935,0.1950011444661551,0.1950011444661551,0.1950011444661551,0.0,0.0,0.0,1.3050442372550646
242,2025-08-19 23:00:00,1.17713529991532,1.282832941983472,1.2926755142900068,1.1770207726299728,1.1772485899527851,0.0010579460464066753,0.0010579460464066753,0.0010579460464066753,-0.011170754365176398,-0.011170754365176398,-0.011170754365176398,-0.09989108250301236,-0.09989108250301236,-0.09989108250301236,0.03622427706633632,0.03622427706633632,0.03622427706633632,-0.14268153095607944,-0.14268153095607944,-0.14268153095607944,-0.0005710638770922472,-0.0005710638770922472,-0.0005710638770922472,0.09399107351617972,0.09399107351617972,0.09399107351617972,0.0060792892174163175,0.0060792892174163175,0.0060792892174163175,0.0,0.0,0.0,0.026614755899336255,0.026614755899336255,0.026614755899336255,0.1784381544850322,0.1784381544850322,0.1784381544850322,0.0,0.0,0.0,1.2877755104281512
243,2025-08-20 23:00:00,1.1774424653679365,1.2620916901764268,1.271522208169098,1.177322914419175,1.1775624478689262,0.0010931865353925822,0.0010931865353925822,0.0010931865353925822,-0.01117075436525948,-0.01117075436525948,-0.01117075436525948,-0.10047051249070978,-0.10047051249070978,-0.10047051249070978,0.03594850521481863,0.03594850521481863,0.03594850521481863,-0.14315908730944601,-0.14315908730944601,-0.14315908730944601,-0.000810596753860017,-0.000810596753860017,-0.000810596753860017,0.07603657830354676,0.07603657830354676,0.07603657830354676,0.006457479822385039,0.006457479822385039,0.006457479822385039,0.0,0.0,0.0,0.025435574204710938,0.025435574204710938,0.025435574204710938,0.1622422709548051,0.1622422709548051,0.1622422709548051,0.0,0.0,0.0,1.2669711615838068
244,2025-08-21 23:00:00,1.1777496308205528,1.2391332311118861,1.249204226425202,1.1776242302858582,1.1778751621585923,0.0016665824013415256,0.0016665824013415256,0.0016665824013415256,-0.01117075436525645,-0.01117075436525645,-0.01117075436525645,-0.10666241449057977,-0.10666241449057977,-0.10666241449057977,0.035626439992774296,0.035626439992774296,0.035626439992774296,-0.1432020025846196,-0.1432020025846196,-0.1432020025846196,-0.0017796866921564315,-0.0017796866921564315,-0.0017796866921564315,0.05641273130305424,0.05641273130305424,0.05641273130305424,0.0010262523920804294,0.0010262523920804294,0.0010262523920804294,0.0,0.0,0.0,0.027673282684540237,0.027673282684540237,0.027673282684540237,0.14657261747435024,0.14657261747435024,0.14657261747435024,0.0,0.0,0.0,1.244189704286304
245,2025-08-24 23:00:00,1.1786711271784018,1.1909187096076586,1.200763653299501,1.1785397769319925,1.1788013425572554,0.0012789969116486068,0.0012789969116486068,0.0012789969116486068,-0.01117075436527579,-0.01117075436527579,-0.01117075436527579,-0.10381188886337317,-0.10381188886337317,-0.10381188886337317,0.03552014931923338,0.03552014931923338,0.03552014931923338,-0.14371476337431824,-0.14371476337431824,-0.14371476337431824,-0.0006785522299523195,-0.0006785522299523195,-0.0006785522299523195,0.014531944339492661,0.014531944339492661,0.014531944339492661,0.0037822805100154173,0.0037822805100154173,0.0037822805100154173,0.0,0.0,0.0,0.02543850024922982,0.02543850024922982,0.02543850024922982,0.1040760873189118,0.1040760873189118,0.1040760873189118,0.0,0.0,0.0,1.1957995103931254
246,2025-08-25 23:00:00,1.1789782926310182,1.1725747255650418,1.1822966244986262,1.178841154475342,1.179112043699873,0.00034726712965174974,0.00034726712965174974,0.00034726712965174974,-0.011170754365272758,-0.011170754365272758,-0.011170754365272758,-0.1085361618312225,-0.1085361618312225,-0.1085361618312225,0.03556897846735947,0.03556897846735947,0.03556897846735947,-0.14393977676429573,-0.14393977676429573,-0.14393977676429573,-0.001619061581293698,-0.001619061581293698,-0.001619061581293698,-0.0012533147489916796,-0.0012533147489916796,-0.0012533147489916796,0.0011064309173557077,0.0011064309173557077,0.0011064309173557077,0.0,0.0,0.0,0.0266781077776551,0.0266781077776551,0.0266781077776551,0.09177549366984848,0.09177549366984848,0.09177549366984848,0.0,0.0,0.0,1.1775006617481227
247,2025-08-26 23:00:00,1.1792854580836347,1.1560775529001515,1.1661102624682878,1.1791407313968454,1.1794238676271973,-0.0001504887355384367,-0.0001504887355384367,-0.0001504887355384367,-0.01117075436512593,-0.01117075436512593,-0.01117075436512593,-0.11138163460490744,-0.11138163460490744,-0.11138163460490744,0.035768113484757155,0.035768113484757155,0.035768113484757155,-0.14446546889855338,-0.14446546889855338,-0.14446546889855338,-0.0019676466874210224,-0.0019676466874210224,-0.0019676466874210224,-0.015399526304286495,-0.015399526304286495,-0.015399526304286495,-0.0005661437681517449,-0.0005661437681517449,-0.0005661437681517449,0.0,0.0,0.0,0.026614755899365402,0.026614755899365402,0.026614755899365402,0.08053810676638147,0.08053810676638147,0.08053810676638147,0.0,0.0,0.0,1.1611250206516133
248,2025-08-27 23:00:00,1.1795926235362513,1.1420923897721056,1.1522220999029296,1.1794417757081417,1.1797354031379395,-0.0007693575801134109,-0.0007693575801134109,-0.0007693575801134109,-0.011170754365209014,-0.011170754365209014,-0.011170754365209014,-0.11234845720606965,-0.11234845720606965,-0.11234845720606965,0.03626016972366081,0.03626016972366081,0.03626016972366081,-0.1450370383253934,-0.1450370383253934,-0.1450370383253934,-0.0020900967354411616,-0.0020900967354411616,-0.0020900967354411616,-0.027672352575907527,-0.027672352575907527,-0.027672352575907527,-0.0007121342887824555,-0.0007121342887824555,-0.0007121342887824555,0.0,0.0,0.0,0.02543557420473205,0.02543557420473205,0.02543557420473205,0.07041128479063909,0.07041128479063909,0.07041128479063909,0.0,0.0,0.0,1.1469505205618165
249,2025-08-28 23:00:00,1.1798997889888676,1.136062164347854,1.145694290992199,1.1797419458165632,1.1800474335080189,-0.001694345554554797,-0.001694345554554797,-0.001694345554554797,-0.011170754365292097,-0.011170754365292097,-0.011170754365292097,-0.11095203137482465,-0.11095203137482465,-0.11095203137482465,0.03684051395682972,0.03684051395682972,0.03684051395682972,-0.1456029955087215,-0.1456029955087215,-0.1456029955087215,-0.001546406000726387,-0.001546406000726387,-0.001546406000726387,-0.033027907777705284,-0.033027907777705284,-0.033027907777705284,0.0010512017323483162,0.0010512017323483162,0.0010512017323483162,0.0,0.0,0.0,0.02767328268453128,0.02767328268453128,0.02767328268453128,0.06142159527788019,0.06142159527788019,0.06142159527788019,0.0,0.0,0.0,1.1409301675712094
250,2025-08-31 23:00:00,1.1808212853467166,1.1113950332358649,1.1204573815330499,1.1806568854476487,1.1809747361262395,-0.0024895451779601025,-0.0024895451779601025,-0.0024895451779601025,-0.011170754365311435,-0.011170754365311435,-0.011170754365311435,-0.11035707955612666,-0.11035707955612666,-0.11035707955612666,0.0370771435989879,0.0370771435989879,0.0370771435989879,-0.1462432589560407,-0.1462432589560407,-0.1462432589560407,-0.0009414675401034502,-0.0009414675401034502,-0.0009414675401034502,-0.054846613431119184,-0.054846613431119184,-0.054846613431119184,0.0022400485189897055,0.0022400485189897055,0.0022400485189897055,0.0,0.0,0.0,0.02543850024929652,0.02543850024929652,0.02543850024929652,0.04124272024102239,0.04124272024102239,0.04124272024102239,0.0,0.0,0.0,1.116057236778068
251,2025-09-01 23:00:00,1.181128450799333,1.1075824332939415,1.1172120013693767,1.1809577888277691,1.1812871625803363,-0.002170378768243239,-0.002170378768243239,-0.002170378768243239,-0.011170754365308403,-0.011170754365308403,-0.011170754365308403,-0.11015122323408486,-0.11015122323408486,-0.11015122323408486,0.037373783960973156,0.037373783960973156,0.037373783960973156,-0.1466351406547127,-0.1466351406547127,-0.1466351406547127,-2.573726956561244e-05,-2.573726956561244e-05,-2.573726956561244e-05,-0.05796630243904577,-0.05796630243904577,-0.05796630243904577,0.001306249497463517,0.001306249497463517,0.001306249497463517,0.0,0.0,0.0,0.026678107777623264,0.026678107777623264,0.026678107777623264,0.03667756738272422,0.03667756738272422,0.03667756738272422,0.0,0.0,0.0,1.1126628018009372
252,2025-09-02 23:00:00,1.1814356162519495,1.0988243016140822,1.1086904868116791,1.1812552424603142,1.181600052307282,-0.0019928159839712493,-0.0019928159839712493,-0.0019928159839712493,-0.01117075436516158,-0.01117075436516158,-0.01117075436516158,-0.11420484517264266,-0.11420484517264266,-0.11420484517264266,0.03750177230400611,0.03750177230400611,0.03750177230400611,-0.14671488727726464,-0.14671488727726464,-0.14671488727726464,-0.0008998192398509385,-0.0008998192398509385,-0.0008998192398509385,-0.06565913909795867,-0.06565913909795867,-0.06565913909795867,-0.002099094975561951,-0.002099094975561951,-0.002099094975561951,0.0,0.0,0.0,0.026614755899349175,0.026614755899349175,0.026614755899349175,0.033101704540496386,0.033101704540496386,0.033101704540496386,0.0,0.0,0.0,1.1038635707891802
253,2025-09-03 23:00:00,1.1817427817045658,1.0970881220674418,1.1065887909677603,1.18155705171879,1.181913932552982,-0.00257053242455909,-0.00257053242455909,-0.00257053242455909,-0.011170754365244662,-0.011170754365244662,-0.011170754365244662,-0.11246701679876782,-0.11246701679876782,-0.11246701679876782,0.037495651554054224,0.037495651554054224,0.037495651554054224,-0.14663677156308336,-0.14663677156308336,-0.14663677156308336,-0.0011372418413734954,-0.0011372418413734954,-0.0011372418413734954,-0.0677618414433864,-0.0677618414433864,-0.0677618414433864,0.0003818774761939088,0.0003818774761939088,0.0003818774761939088,0.0,0.0,0.0,0.025435574204658883,0.025435574204658883,0.025435574204658883,0.030440355515967202,0.030440355515967202,0.030440355515967202,0.0,0.0,0.0,1.1016657147038347
254,2025-09-04 23:00:00,1.1820499471571821,1.0954685136103002,1.1049464853010007,1.181858288560677,1.1822251657701524,-0.0021583581595941213,-0.0021583581595941213,-0.0021583581595941213,-0.011170754365327745,-0.011170754365327745,-0.011170754365327745,-0.1142127068304288,-0.1142127068304288,-0.1142127068304288,0.037451225803854925,0.037451225803854925,0.037451225803854925,-0.14651840279180506,-0.14651840279180506,-0.14651840279180506,-0.0014169564649113245,-0.0014169564649113245,-0.0014169564649113245,-0.06910167449259977,-0.06910167449259977,-0.06910167449259977,-0.0015702152179732335,-0.0015702152179732335,-0.0015702152179732335,0.0,0.0,0.0,0.02767328268452232,0.02767328268452232,0.02767328268452232,0.028608504018634472,0.028608504018634472,0.028608504018634472,0.0,0.0,0.0,1.1003683164747318
255,2025-09-07 23:00:00,1.1829714435150314,1.0969203940046766,1.1068602624398793,1.1827734374086203,1.1831531729964644,-0.002063151516856519,-0.002063151516856519,-0.002063151516856519,-0.011170754365260969,-0.011170754365260969,-0.011170754365260969,-0.10993700108847833,-0.10993700108847833,-0.10993700108847833,0.03759802451828778,0.03759802451828778,0.03759802451828778,-0.14647050285305613,-0.14647050285305613,-0.14647050285305613,-0.0005636242750671029,-0.0005636242750671029,-0.0005636242750671029,-0.06853262033712104,-0.06853262033712104,-0.06853262033712104,0.00156225303821363,0.00156225303821363,0.00156225303821363,0.0,0.0,0.0,0.025438500249363213,0.025438500249363213,0.025438500249363213,0.027136634867255042,0.027136634867255042,0.027136634867255042,0.0,0.0,0.0,1.1018993107069597
