,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
169,2025-08-20 14:00:00,1.4165851603151955,1.3848697040512528,1.3867162155984705,1.4165851603151955,1.4165851603151955,-0.030778433123673832,-0.030778433123673832,-0.030778433123673832,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,0.0,0.0,0.0,0.002281257877672061,0.002281257877672061,0.002281257877672061,-0.032182109715995035,-0.032182109715995035,-0.032182109715995035,0.0,0.0,0.0,1.3858067271915218
170,2025-08-20 15:00:00,1.416545916860124,1.3857703782115995,1.3876545977671368,1.416545916860124,1.416545916860124,-0.029871919432483393,-0.029871919432483393,-0.029871919432483393,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,0.0,0.0,0.0,0.002196787510160649,0.002196787510160649,0.002196787510160649,-0.032000687701300747,-0.032000687701300747,-0.032000687701300747,0.0,0.0,0.0,1.3866739974276405
171,2025-08-20 16:00:00,1.4165066734050527,1.3850932489953232,1.3871140831917337,1.4165066734050527,1.4165066734050527,-0.030418927477799028,-0.030418927477799028,-0.030418927477799028,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,0.0,0.0,0.0,0.0021129413425946975,0.0021129413425946975,0.0021129413425946975,-0.03181923197302617,-0.03181923197302617,-0.03181923197302617,0.0,0.0,0.0,1.3860877459272536
172,2025-08-20 17:00:00,1.416467429949981,1.3852961013932803,1.387265041824899,1.416467429949981,1.416467429949981,-0.030231216592217582,-0.030231216592217582,-0.030231216592217582,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,0.0,0.0,0.0,0.0020308536391878108,0.0020308536391878108,0.0020308536391878108,-0.03163775077565516,-0.03163775077565516,-0.03163775077565516,0.0,0.0,0.0,1.3862362133577635
173,2025-08-20 18:00:00,1.4164281864949098,1.3858738496375962,1.3877808174925066,1.4164281864949098,1.4164281864949098,-0.02960237554421821,-0.02960237554421821,-0.02960237554421821,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,0.0,0.0,0.0,0.0019516146221443351,0.0019516146221443351,0.0019516146221443351,-0.03145625224102798,-0.03145625224102798,-0.03145625224102798,0.0,0.0,0.0,1.3868258109506915
174,2025-08-20 19:00:00,1.4163889430398382,1.3859997127381798,1.3879782509575953,1.4163889430398382,1.4163889430398382,-0.02937387151019629,-0.02937387151019629,-0.02937387151019629,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,0.0,0.0,0.0,0.0018762549534753624,0.0018762549534753624,0.0018762549534753624,-0.03127474438831619,-0.03127474438831619,-0.03127474438831619,0.0,0.0,0.0,1.3870150715296419
175,2025-08-20 20:00:00,1.4163496995847669,1.385831370511352,1.3878200382026302,1.4163496995847669,1.4163496995847669,-0.029503763814416332,-0.029503763814416332,-0.029503763814416332,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,0.0,0.0,0.0,0.0018057309093417284,0.0018057309093417284,0.0018057309093417284,-0.031093235123638385,-0.031093235123638385,-0.031093235123638385,0.0,0.0,0.0,1.3868459357703504
176,2025-08-20 21:00:00,1.4162500917063496,1.3858415500427461,1.387795355963275,1.4162500917063496,1.4162500917063496,-0.029400763878249445,-0.029400763878249445,-0.029400763878249445,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,0.0,0.0,0.0,0.0017409104468560403,0.0017409104468560403,0.0017409104468560403,-0.03091173223990591,-0.03091173223990591,-0.03091173223990591,0.0,0.0,0.0,1.3868493278281002
177,2025-08-20 22:00:00,1.4161504838279324,1.3857175797705332,1.3876633140991845,1.4161504838279324,1.4161504838279324,-0.029468786950249917,-0.029468786950249917,-0.029468786950249917,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,0.0,0.0,0.0,0.0016825603513075807,0.0016825603513075807,0.0016825603513075807,-0.030730243416607347,-0.030730243416607347,-0.030730243416607347,0.0,0.0,0.0,1.3866816968776825
178,2025-08-20 23:00:00,1.416050875949515,1.3858961348527967,1.3879273516432997,1.416050875949515,1.416050875949515,-0.029146863353035048,-0.029146863353035048,-0.029146863353035048,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,0.0,0.0,0.0,0.0016313346393609825,0.0016313346393609825,0.0016313346393609825,-0.03054877621974308,-0.03054877621974308,-0.03054877621974308,0.0,0.0,0.0,1.38690401259648
179,2025-08-21 00:00:00,1.4159512680710977,1.38612854313864,1.3880737563482426,1.4159512680710977,1.4159512680710977,-0.028865194406855442,-0.028865194406855442,-0.028865194406855442,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,0.0,0.0,0.0,0.001587764378055957,0.001587764378055957,0.001587764378055957,-0.03036733810142422,-0.03036733810142422,-0.03036733810142422,0.0,0.0,0.0,1.3870860736642423
180,2025-08-21 01:00:00,1.4158516601926805,1.3861119132179633,1.388144914256562,1.4158516601926805,1.4158516601926805,-0.028668874632301673,-0.028668874632301673,-0.028668874632301673,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,0.0,0.0,0.0,0.0015522490619478593,0.0015522490619478593,0.0015522490619478593,-0.030185936399916777,-0.030185936399916777,-0.030185936399916777,0.0,0.0,0.0,1.3871827855603789
181,2025-08-21 02:00:00,1.415752052314263,1.3870430856049942,1.388955350909698,1.415752052314263,1.415752052314263,-0.027760994276359845,-0.027760994276359845,-0.027760994276359845,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0,0.0,0.0,0.0015250496713268289,0.0015250496713268289,0.0015250496713268289,-0.03000457833938011,-0.03000457833938011,-0.03000457833938011,0.0,0.0,0.0,1.3879910580379031
182,2025-08-21 03:00:00,1.4156524444358458,1.3866701746734857,1.388724981336634,1.4156524444358458,1.4156524444358458,-0.027968295638142408,-0.027968295638142408,-0.027968295638142408,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.0,0.0,0.0,0.0015062835132864084,0.0015062835132864084,0.0015062835132864084,-0.029823271029683282,-0.029823271029683282,-0.029823271029683282,0.0,0.0,0.0,1.3876841487977034
183,2025-08-21 04:00:00,1.4155528365574288,1.3875695271798416,1.389517446199772,1.4155528365574288,1.4155528365574288,-0.02700325049830737,-0.02700325049830737,-0.02700325049830737,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.0,0.0,0.0,0.0014959209252451762,0.0014959209252451762,0.0014959209252451762,-0.02964202146637015,-0.02964202146637015,-0.02964202146637015,0.0,0.0,0.0,1.3885495860591215
184,2025-08-21 05:00:00,1.4154532286790111,1.386315806401196,1.3883357573591932,1.4154532286790111,1.4154532286790111,-0.02816043985678394,-0.02816043985678394,-0.02816043985678394,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,0.0,0.0,0.0,0.0014937838967246297,0.0014937838967246297,0.0014937838967246297,-0.029460836530397314,-0.029460836530397314,-0.029460836530397314,0.0,0.0,0.0,1.3872927888222273
185,2025-08-21 06:00:00,1.4153536208005941,1.3874880744457958,1.3894221191475264,1.4153536208005941,1.4153536208005941,-0.026878259691228867,-0.026878259691228867,-0.026878259691228867,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0,0.0,0.0,0.001499546641118134,0.001499546641118134,0.001499546641118134,-0.02927972298808406,-0.02927972298808406,-0.02927972298808406,0.0,0.0,0.0,1.3884753611093652
186,2025-08-21 07:00:00,1.415254012922177,1.3879147834087913,1.3898104548693087,1.415254012922177,1.415254012922177,-0.026412818381790604,-0.026412818381790604,-0.026412818381790604,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.0,0.0,0.0,0.0015127381242937465,0.0015127381242937465,0.0015127381242937465,-0.02909868749100623,-0.02909868749100623,-0.02909868749100623,0.0,0.0,0.0,1.3888411945403862
187,2025-08-21 08:00:00,1.4151544050437592,1.3872466730256419,1.3892200730763076,1.4151544050437592,1.4151544050437592,-0.026938950369940155,-0.026938950369940155,-0.026938950369940155,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.0,0.0,0.0,0.0015327465319733427,0.0015327465319733427,0.0015327465319733427,-0.028917736575851526,-0.028917736575851526,-0.028917736575851526,0.0,0.0,0.0,1.388215454673819
188,2025-08-21 09:00:00,1.4150547971653422,1.3869581769361221,1.3889343005713168,1.4150547971653422,1.4150547971653422,-0.02710460877657419,-0.02710460877657419,-0.02710460877657419,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,0.0,0.0,0.0,0.0015588256329883774,0.0015588256329883774,0.0015588256329883774,-0.028736876664296522,-0.028736876664296522,-0.028736876664296522,0.0,0.0,0.0,1.387950188388768
189,2025-08-21 10:00:00,1.414955189286925,1.3882300996330768,1.3902076676601456,1.414955189286925,1.414955189286925,-0.025716760691766115,-0.025716760691766115,-0.025716760691766115,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.0,0.0,0.0,0.0015901029711741434,0.0015901029711741434,0.0015901029711741434,-0.028556114062969346,-0.028556114062969346,-0.028556114062969346,0.0,0.0,0.0,1.389238428595159
190,2025-08-21 11:00:00,1.4148555814085075,1.3886207969156044,1.3906380372088722,1.4148555814085075,1.4148555814085075,-0.025202197442200737,-0.025202197442200737,-0.025202197442200737,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0,0.0,0.0,0.0016255897951245085,0.0016255897951245085,0.0016255897951245085,-0.028375454963322833,-0.028375454963322833,-0.028375454963322833,0.0,0.0,0.0,1.3896533839663068
191,2025-08-21 12:00:00,1.4147559735300903,1.3889618531219385,1.3909732040353255,1.4147559735300903,1.4147559735300903,-0.024693728840409504,-0.024693728840409504,-0.024693728840409504,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0,0.0,0.0,0.0016641926124421307,0.0016641926124421307,0.0016641926124421307,-0.028194905441597095,-0.028194905441597095,-0.028194905441597095,0.0,0.0,0.0,1.3900622446896809
192,2025-08-21 13:00:00,1.414656365651673,1.389363980348618,1.391189277408726,1.414656365651673,1.414656365651673,-0.024353826813709074,-0.024353826813709074,-0.024353826813709074,0.0019559184109285608,0.0019559184109285608,0.0019559184109285608,0.0019559184109285608,0.0019559184109285608,0.0019559184109285608,0.0,0.0,0.0,0.001704726234029413,0.001704726234029413,0.001704726234029413,-0.02801447145866705,-0.02801447145866705,-0.02801447145866705,0.0,0.0,0.0,1.390302538837964
193,2025-08-21 14:00:00,1.4145567577732556,1.3890033889925089,1.3909512565976414,1.4145567577732556,1.4145567577732556,-0.024611831823905413,-0.024611831823905413,-0.024611831823905413,0.001476398881983307,0.001476398881983307,0.001476398881983307,0.001476398881983307,0.001476398881983307,0.001476398881983307,0.0,0.0,0.0,0.0017459281542816017,0.0017459281542816017,0.0017459281542816017,-0.02783415886017032,-0.02783415886017032,-0.02783415886017032,0.0,0.0,0.0,1.3899449259493502
194,2025-08-21 15:00:00,1.4144571498948384,1.3894370387280992,1.3913007337749046,1.4144571498948384,1.4144571498948384,-0.024109978379823777,-0.024109978379823777,-0.024109978379823777,0.0017575209006709194,0.0017575209006709194,0.0017575209006709194,0.0017575209006709194,0.0017575209006709194,0.0017575209006709194,0.0,0.0,0.0,0.0017864740956970615,0.0017864740956970615,0.0017864740956970615,-0.02765397337619176,-0.02765397337619176,-0.02765397337619176,0.0,0.0,0.0,1.3903471715150146
195,2025-08-21 16:00:00,1.4143575420164212,1.3891221597751906,1.3911032260372895,1.4143575420164212,1.4143575420164212,-0.02423532622077684,-0.02423532622077684,-0.02423532622077684,0.0014135998702880389,0.0014135998702880389,0.0014135998702880389,0.0014135998702880389,0.0014135998702880389,0.0014135998702880389,0.0,0.0,0.0,0.00182499453035158,0.00182499453035158,0.00182499453035158,-0.027473920621416455,-0.027473920621416455,-0.027473920621416455,0.0,0.0,0.0,1.3901222157956443
196,2025-08-21 17:00:00,1.414257934138004,1.3885114070777649,1.390537170111703,1.414257934138004,1.414257934138004,-0.024711560949461,-0.024711560949461,-0.024711560949461,0.0007223531677581384,0.0007223531677581384,0.0007223531677581384,0.0007223531677581384,0.0007223531677581384,0.0007223531677581384,0.0,0.0,0.0,0.001860091977931557,0.001860091977931557,0.001860091977931557,-0.0272940060951507,-0.0272940060951507,-0.0272940060951507,0.0,0.0,0.0,1.389546373188543
197,2025-08-21 18:00:00,1.4141583262595865,1.3891526169272967,1.3911559596412284,1.4141583262595865,1.4141583262595865,-0.023967253660051435,-0.023967253660051435,-0.023967253660051435,0.0012566226520586267,0.0012566226520586267,0.0012566226520586267,0.0012566226520586267,0.0012566226520586267,0.0012566226520586267,0.0,0.0,0.0,0.0018903588688677993,0.0018903588688677993,0.0018903588688677993,-0.02711423518097786,-0.02711423518097786,-0.02711423518097786,0.0,0.0,0.0,1.390191072599535
198,2025-08-21 19:00:00,1.4140587183811693,1.3899622583119933,1.3918898965102318,1.4140587183811693,1.4140587183811693,-0.023140965931313175,-0.023140965931313175,-0.023140965931313175,0.0018792514627428416,0.0018792514627428416,0.0018792514627428416,0.0018792514627428416,0.0018792514627428416,0.0018792514627428416,0.0,0.0,0.0,0.0019143957530804868,0.0019143957530804868,0.0019143957530804868,-0.026934613147136504,-0.026934613147136504,-0.026934613147136504,0.0,0.0,0.0,1.3909177524498562
199,2025-08-21 20:00:00,1.413959110502752,1.3900706785615966,1.3920098235942866,1.413959110502752,1.413959110502752,-0.022930000379641595,-0.022930000379641595,-0.022930000379641595,0.0018943151371952952,0.0018943151371952952,0.0018943151371952952,0.0018943151371952952,0.0018943151371952952,0.0018943151371952952,0.0,0.0,0.0,0.0019308296294056973,0.0019308296294056973,0.0019308296294056973,-0.02675514514624259,-0.02675514514624259,-0.02675514514624259,0.0,0.0,0.0,1.3910291101231105
200,2025-08-21 21:00:00,1.4138595026243346,1.3901429000213001,1.3920504414770276,1.4138595026243346,1.4138595026243346,-0.022779858265440527,-0.022779858265440527,-0.022779858265440527,0.0018576457820405822,0.0018576457820405822,0.0018576457820405822,0.0018576457820405822,0.0018576457820405822,0.0018576457820405822,0.0,0.0,0.0,0.0019383321678961465,0.0019383321678961465,0.0019383321678961465,-0.02657583621537726,-0.02657583621537726,-0.02657583621537726,0.0,0.0,0.0,1.391079644358894
201,2025-08-21 22:00:00,1.4137598947459173,1.3899222356672096,1.3919502642841242,1.4137598947459173,1.4137598947459173,-0.02277727748171941,-0.02277727748171941,-0.02277727748171941,0.0016837761966267003,0.0016837761966267003,0.0016837761966267003,0.0016837761966267003,0.0016837761966267003,0.0016837761966267003,0.0,0.0,0.0,0.0019356375978105982,0.0019356375978105982,0.0019356375978105982,-0.026396691276156712,-0.026396691276156712,-0.026396691276156712,0.0,0.0,0.0,1.390982617264198
202,2025-08-21 23:00:00,1.4136602868675003,1.389627914247893,1.3916097742653166,1.4136602868675003,1.4136602868675003,-0.02301242618821367,-0.02301242618821367,-0.02301242618821367,0.001283728909819651,0.001283728909819651,0.001283728909819651,0.001283728909819651,0.001283728909819651,0.001283728909819651,0.0,0.0,0.0,0.0019215600365845868,0.0019215600365845868,0.0019215600365845868,-0.026217715134617906,-0.026217715134617906,-0.026217715134617906,0.0,0.0,0.0,1.3906478606792867
203,2025-08-22 00:00:00,1.4135606789890827,1.3898874600048505,1.3917826090895207,1.4135606789890827,1.4135606789890827,-0.02273166212433874,-0.02273166212433874,-0.02273166212433874,0.0014122403157907754,0.0014122403157907754,0.0014122403157907754,0.0014122403157907754,0.0014122403157907754,0.0014122403157907754,0.0,0.0,0.0,0.001895010041245158,0.001895010041245158,0.001895010041245158,-0.02603891248137467,-0.02603891248137467,-0.02603891248137467,0.0,0.0,0.0,1.390829016864744
204,2025-08-22 01:00:00,1.4134610711106654,1.3899366927796941,1.3918762436886734,1.4134610711106654,1.4134610711106654,-0.022582759573989124,-0.022582759573989124,-0.022582759573989124,0.0014225181452752179,0.0014225181452752179,0.0014225181452752179,0.0014225181452752179,0.0014225181452752179,0.0014225181452752179,0.0,0.0,0.0,0.0018550101722631135,0.0018550101722631135,0.0018550101722631135,-0.02586028789152746,-0.02586028789152746,-0.02586028789152746,0.0,0.0,0.0,1.3908783115366763
205,2025-08-22 02:00:00,1.4133614632322484,1.3894067564331256,1.3913604847488952,1.4133614632322484,1.4133614632322484,-0.022942860494813325,-0.022942860494813325,-0.022942860494813325,0.000938275959086853,0.000938275959086853,0.000938275959086853,0.000938275959086853,0.000938275959086853,0.000938275959086853,0.0,0.0,0.0,0.0018007093709488085,0.0018007093709488085,0.0018007093709488085,-0.025681845824848986,-0.025681845824848986,-0.025681845824848986,0.0,0.0,0.0,1.390418602737435
