,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
173,2025-08-20 19:00:00,1.418542461042053,1.385815360971718,1.3878393424716429,1.418542461042053,1.418542461042053,-0.031729572847537794,-0.031729572847537794,-0.031729572847537794,-9.776212142937409e-05,-9.776212142937409e-05,-9.776212142937409e-05,-9.776212142937409e-05,-9.776212142937409e-05,-9.776212142937409e-05,0.0,0.0,0.0,0.0019146350932787563,0.0019146350932787563,0.0019146350932787563,-0.03354644581938718,-0.03354644581938718,-0.03354644581938718,0.0,0.0,0.0,1.3868128881945152
174,2025-08-20 20:00:00,1.4184860629994016,1.385956134590267,1.388104153307979,1.4184860629994016,1.4184860629994016,-0.03148340032834476,-0.03148340032834476,-0.03148340032834476,2.462401908164468e-05,2.462401908164468e-05,2.462401908164468e-05,2.462401908164468e-05,2.462401908164468e-05,2.462401908164468e-05,0.0,0.0,0.0,0.001837015312107504,0.001837015312107504,0.001837015312107504,-0.033345039659533914,-0.033345039659533914,-0.033345039659533914,0.0,0.0,0.0,1.3870026626710568
175,2025-08-20 21:00:00,1.4184296649567505,1.3859051922607566,1.387880836079102,1.4184296649567505,1.4184296649567505,-0.03159560942204912,-0.03159560942204912,-0.03159560942204912,-0.00021631313755429457,-0.00021631313755429457,-0.00021631313755429457,-0.00021631313755429457,-0.00021631313755429457,-0.00021631313755429457,0.0,0.0,0.0,0.0017641810655086496,0.0017641810655086496,0.0017641810655086496,-0.033143477350003475,-0.033143477350003475,-0.033143477350003475,0.0,0.0,0.0,1.3868340555347014
176,2025-08-20 22:00:00,1.4183104413952592,1.385871947301989,1.3878470043393902,1.4183104413952592,1.4183104413952592,-0.03147476059679434,-0.03147476059679434,-0.03147476059679434,-0.0002299990098833672,-0.0002299990098833672,-0.0002299990098833672,-0.0002299990098833672,-0.0002299990098833672,-0.0002299990098833672,0.0,0.0,0.0,0.0016970054596784493,0.0016970054596784493,0.0016970054596784493,-0.03294176704658942,-0.03294176704658942,-0.03294176704658942,0.0,0.0,0.0,1.3868356807984648
177,2025-08-20 23:00:00,1.4181912178337681,1.385644325966582,1.3876981119252658,1.4181912178337681,1.4181912178337681,-0.03152486346141201,-0.03152486346141201,-0.03152486346141201,-0.00042120813383296837,-0.00042120813383296837,-0.00042120813383296837,-0.00042120813383296837,-0.00042120813383296837,-0.00042120813383296837,0.0,0.0,0.0,0.0016362614680357503,0.0016362614680357503,0.0016362614680357503,-0.0327399167956148,-0.0327399167956148,-0.0327399167956148,0.0,0.0,0.0,1.386666354372356
178,2025-08-21 00:00:00,1.4180719942722773,1.38584253634768,1.3878736318224505,1.4180719942722773,1.4180719942722773,-0.031184802806955278,-0.031184802806955278,-0.031184802806955278,-0.00022947856852766914,-0.00022947856852766914,-0.00022947856852766914,-0.00022947856852766914,-0.00022947856852766914,-0.00022947856852766914,0.0,0.0,0.0,0.0015826102950936005,0.0015826102950936005,0.0015826102950936005,-0.03253793453352121,-0.03253793453352121,-0.03253793453352121,0.0,0.0,0.0,1.386887191465322
179,2025-08-21 01:00:00,1.4179527707107862,1.3860962249316873,1.388020068971716,1.4179527707107862,1.4179527707107862,-0.030884878822069993,-0.030884878822069993,-0.030884878822069993,-8.564187982593856e-05,-8.564187982593856e-05,-8.564187982593856e-05,-8.564187982593856e-05,-8.564187982593856e-05,-8.564187982593856e-05,0.0,0.0,0.0,0.0015365911446076068,0.0015365911446076068,0.0015365911446076068,-0.032335828086851655,-0.032335828086851655,-0.032335828086851655,0.0,0.0,0.0,1.3870678918887163
180,2025-08-21 02:00:00,1.4178335471492953,1.3861798622654815,1.3881585315895,1.4178335471492953,1.4178335471492953,-0.030670188642360943,-0.030670188642360943,-0.030670188642360943,-3.519600533318675e-05,-3.519600533318675e-05,-3.519600533318675e-05,-3.519600533318675e-05,-3.519600533318675e-05,-3.519600533318675e-05,0.0,0.0,0.0,0.0014986125349035647,0.0014986125349035647,0.0014986125349035647,-0.032133605171931326,-0.032133605171931326,-0.032133605171931326,0.0,0.0,0.0,1.3871633585069343
181,2025-08-21 03:00:00,1.417714323587804,1.3869737662356365,1.3890196362077323,1.417714323587804,1.417714323587804,-0.029743615837006427,-0.029743615837006427,-0.029743615837006427,0.0007187122727585965,0.0007187122727585965,0.0007187122727585965,0.0007187122727585965,0.0007187122727585965,0.0007187122727585965,0.0,0.0,0.0,0.0014689452848487112,0.0014689452848487112,0.0014689452848487112,-0.03193127339461374,-0.03193127339461374,-0.03193127339461374,0.0,0.0,0.0,1.3879707077507977
182,2025-08-21 04:00:00,1.4175951000263132,1.3865545277744364,1.3886653707994014,1.4175951000263132,1.4175951000263132,-0.02993234477615327,-0.02993234477615327,-0.02993234477615327,0.0003487782007512484,0.0003487782007512484,0.0003487782007512484,0.0003487782007512484,0.0003487782007512484,0.0003487782007512484,0.0,0.0,0.0,0.001447717273319825,0.001447717273319825,0.001447717273319825,-0.03172884025022434,-0.03172884025022434,-0.03172884025022434,0.0,0.0,0.0,1.38766275525016
183,2025-08-21 05:00:00,1.417475876464822,1.3875073419393802,1.3895853419023794,1.417475876464822,1.417475876464822,-0.028948270103033937,-0.028948270103033937,-0.028948270103033937,0.0011431329678734936,0.0011431329678734936,0.0011431329678734936,0.0011431329678734936,0.0011431329678734936,0.0011431329678734936,0.0,0.0,0.0,0.0014349100523310464,0.0014349100523310464,0.0014349100523310464,-0.031526313123238475,-0.031526313123238475,-0.031526313123238475,0.0,0.0,0.0,1.3885276063617882
184,2025-08-21 06:00:00,1.4173566529033308,1.3862448308450535,1.388308879831201,1.4173566529033308,1.4173566529033308,-0.0300867770145125,-0.0300867770145125,-0.0300867770145125,-0.00019343509823822546,-0.00019343509823822546,-0.00019343509823822546,-0.00019343509823822546,-0.00019343509823822546,-0.00019343509823822546,0.0,0.0,0.0,0.001430357370866835,0.001430357370866835,0.001430357370866835,-0.031323699287141106,-0.031323699287141106,-0.031323699287141106,0.0,0.0,0.0,1.3872698758888182
185,2025-08-21 07:00:00,1.41723742934184,1.3875045068673855,1.3895331435272282,1.41723742934184,1.41723742934184,-0.02878512032708092,-0.02878512032708092,-0.02878512032708092,0.0009021399350918973,0.0009021399350918973,0.0009021399350918973,0.0009021399350918973,0.0009021399350918973,0.0009021399350918973,0.0,0.0,0.0,0.0014337456421413544,0.0014337456421413544,0.0014337456421413544,-0.031121005904314172,-0.031121005904314172,-0.031121005904314172,0.0,0.0,0.0,1.388452309014759
186,2025-08-21 08:00:00,1.4171182057803489,1.387834933310356,1.3898345861948675,1.4171182057803489,1.4171182057803489,-0.02830020225716649,-0.02830020225716649,-0.02830020225716649,0.0011734214063569256,0.0011734214063569256,0.0011734214063569256,0.0011734214063569256,0.0011734214063569256,0.0011734214063569256,0.0,0.0,0.0,0.0014446163622967038,0.0014446163622967038,0.0014446163622967038,-0.030918240025820116,-0.030918240025820116,-0.030918240025820116,0.0,0.0,0.0,1.3888180035231823
187,2025-08-21 09:00:00,1.416998982218858,1.3871221646026595,1.38911453053778,1.416998982218858,1.416998982218858,-0.028806888031550903,-0.028806888031550903,-0.028806888031550903,0.0004461500959487455,0.0004461500959487455,0.0004461500959487455,0.0004461500959487455,0.0004461500959487455,0.0004461500959487455,0.0,0.0,0.0,0.0014623704637074463,0.0014623704637074463,0.0014623704637074463,-0.030715408591207093,-0.030715408591207093,-0.030715408591207093,0.0,0.0,0.0,1.3881920941873072
188,2025-08-21 10:00:00,1.416879758657367,1.3869249015915122,1.389004724169432,1.416879758657367,1.416879758657367,-0.028952783431031436,-0.028952783431031436,-0.028952783431031436,7.346043616918096e-05,7.346043616918096e-05,7.346043616918096e-05,7.346043616918096e-05,7.346043616918096e-05,7.346043616918096e-05,0.0,0.0,0.0,0.0014862745612500626,0.0014862745612500626,0.0014862745612500626,-0.030512518428450677,-0.030512518428450677,-0.030512518428450677,0.0,0.0,0.0,1.3879269752263355
189,2025-08-21 11:00:00,1.4167605350958756,1.3882231587455316,1.390179248544535,1.4167605350958756,1.4167605350958756,-0.027544547562462905,-0.027544547562462905,-0.027544547562462905,0.0012495596656597549,0.0012495596656597549,0.0012495596656597549,0.0012495596656597549,0.0012495596656597549,0.0012495596656597549,0.0,0.0,0.0,0.0015154690256316049,0.0015154690256316049,0.0015154690256316049,-0.030309576253754265,-0.030309576253754265,-0.030309576253754265,0.0,0.0,0.0,1.3892159875334127
190,2025-08-21 12:00:00,1.4166413115343848,1.388638924028342,1.3907416649718496,1.4166413115343848,1.4166413115343848,-0.0270095600090863,-0.0270095600090863,-0.0270095600090863,0.001548050868108518,0.001548050868108518,0.001548050868108518,0.001548050868108518,0.001548050868108518,0.001548050868108518,0.0,0.0,0.0,0.0015489777942539005,0.0015489777942539005,0.0015489777942539005,-0.030106588671448716,-0.030106588671448716,-0.030106588671448716,0.0,0.0,0.0,1.3896317515252985
191,2025-08-21 13:00:00,1.4165220879728937,1.389071778813949,1.3910989678058885,1.4165220879728937,1.4165220879728937,-0.026480403611924164,-0.026480403611924164,-0.026480403611924164,0.0018374387542686792,0.0018374387542686792,0.0018374387542686792,0.0018374387542686792,0.0018374387542686792,0.0018374387542686792,0.0,0.0,0.0,0.0015857198076265615,0.0015857198076265615,0.0015857198076265615,-0.029903562173819405,-0.029903562173819405,-0.029903562173819405,0.0,0.0,0.0,1.3900416843609695
192,2025-08-21 14:00:00,1.4164028644114028,1.3892738792896975,1.3913337743038274,1.4164028644114028,1.4164028644114028,-0.026119578583126416,-0.026119578583126416,-0.026119578583126416,0.0019564026199717427,0.0019564026199717427,0.0019564026199717427,0.0019564026199717427,0.0019564026199717427,0.0019564026199717427,0.0,0.0,0.0,0.0016245219380364249,0.0016245219380364249,0.0016245219380364249,-0.029700503141134586,-0.029700503141134586,-0.029700503141134586,0.0,0.0,0.0,1.3902832858282763
193,2025-08-21 15:00:00,1.4162836408499118,1.3889320724678276,1.3909141344902334,1.4162836408499118,1.4162836408499118,-0.026356520202707998,-0.026356520202707998,-0.026356520202707998,0.0014767643807106596,0.0014767643807106596,0.0014767643807106596,0.0014767643807106596,0.0014767643807106596,0.0014767643807106596,0.0,0.0,0.0,0.001664133257902081,0.001664133257902081,0.001664133257902081,-0.02949741784132074,-0.02949741784132074,-0.02949741784132074,0.0,0.0,0.0,1.3899271206472037
194,2025-08-21 16:00:00,1.4161644172884205,1.3893359917459236,1.3913234230503888,1.4161644172884205,1.4161644172884205,-0.02583311595871756,-0.02583311595871756,-0.02583311595871756,0.0017579559942356262,0.0017579559942356262,0.0017579559942356262,0.0017579559942356262,0.0017579559942356262,0.0017579559942356262,0.0,0.0,0.0,0.0017032404770756264,0.0017032404770756264,0.0017032404770756264,-0.029294312430028814,-0.029294312430028814,-0.029294312430028814,0.0,0.0,0.0,1.390331301329703
195,2025-08-21 17:00:00,1.4160451937269296,1.3890684776542173,1.3910853550264444,1.4160451937269296,1.4160451937269296,-0.025936758764986648,-0.025936758764986648,-0.025936758764986648,0.0014139498224316506,0.0014139498224316506,0.0014139498224316506,0.0014139498224316506,0.0014139498224316506,0.0014139498224316506,0.0,0.0,0.0,0.0017404843631894113,0.0017404843631894113,0.0017404843631894113,-0.029091192950607705,-0.029091192950607705,-0.029091192950607705,0.0,0.0,0.0,1.390108434961943
196,2025-08-21 18:00:00,1.4159259701654385,1.3885346986726532,1.3905770175051881,1.4159259701654385,1.4159259701654385,-0.026391056394044283,-0.026391056394044283,-0.026391056394044283,0.0007225319942031707,0.0007225319942031707,0.0007225319942031707,0.0007225319942031707,0.0007225319942031707,0.0007225319942031707,0.0,0.0,0.0,0.0017744769454868055,0.0017744769454868055,0.0017744769454868055,-0.02888806533373426,-0.02888806533373426,-0.02888806533373426,0.0,0.0,0.0,1.3895349137713942
197,2025-08-21 19:00:00,1.4158067466039477,1.3890856902895654,1.3912115400731113,1.4158067466039477,1.4158067466039477,-0.025624182363098248,-0.025624182363098248,-0.025624182363098248,0.0012569337427710992,0.0012569337427710992,0.0012569337427710992,0.0012569337427710992,0.0012569337427710992,0.0012569337427710992,0.0,0.0,0.0,0.0018038192918181661,0.0018038192918181661,0.0018038192918181661,-0.02868493539768751,-0.02868493539768751,-0.02868493539768751,0.0,0.0,0.0,1.3901825642408494
198,2025-08-21 20:00:00,1.4156875230424564,1.3899319031752733,1.39192128870517,1.4156875230424564,1.4156875230424564,-0.024774972515782406,-0.024774972515782406,-0.024774972515782406,0.0018797166920425856,0.0018797166920425856,0.0018797166920425856,0.0018797166920425856,0.0018797166920425856,0.0018797166920425856,0.0,0.0,0.0,0.0018271196402395646,0.0018271196402395646,0.0018271196402395646,-0.028481808848064557,-0.028481808848064557,-0.028481808848064557,0.0,0.0,0.0,1.390912550526674
199,2025-08-21 21:00:00,1.4155682994809653,1.3900020178844321,1.3920980081466086,1.4155682994809653,1.4155682994809653,-0.024540895521253627,-0.024540895521253627,-0.024540895521253627,0.0018947840956727762,0.0018947840956727762,0.0018947840956727762,0.0018947840956727762,0.0018947840956727762,0.0018947840956727762,0.0,0.0,0.0,0.0018430116608609784,0.0018430116608609784,0.0018430116608609784,-0.02827869127778738,-0.02827869127778738,-0.02827869127778738,0.0,0.0,0.0,1.3910274039597117
200,2025-08-21 22:00:00,1.4154490759194744,1.390034302709402,1.3921056781876169,1.4154490759194744,1.4154490759194744,-0.02436730988325054,-0.02436730988325054,-0.02436730988325054,0.0018581056626172294,0.0018581056626172294,0.0018581056626172294,0.0018581056626172294,0.0018581056626172294,0.0018581056626172294,0.0,0.0,0.0,0.0018501726212506928,0.0018501726212506928,0.0018501726212506928,-0.028075588167118463,-0.028075588167118463,-0.028075588167118463,0.0,0.0,0.0,1.3910817660362238
201,2025-08-21 23:00:00,1.4153298523579834,1.3899750850975399,1.392033037062281,1.4153298523579834,1.4153298523579834,-0.02434097062139271,-0.02434097062139271,-0.02434097062139271,0.0016841930338815393,0.0016841930338815393,0.0016841930338815393,0.0016841930338815393,0.0016841930338815393,0.0016841930338815393,0.0,0.0,0.0,0.001847341228235669,0.001847341228235669,0.001847341228235669,-0.02787250488350992,-0.02787250488350992,-0.02787250488350992,0.0,0.0,0.0,1.3909888817365907
202,2025-08-22 00:00:00,1.4152106287964925,1.3895649322383503,1.3916230536056224,1.4152106287964925,1.4152106287964925,-0.024552065048548097,-0.024552065048548097,-0.024552065048548097,0.0012840467109833682,0.0012840467109833682,0.0012840467109833682,0.0012840467109833682,0.0012840467109833682,0.0012840467109833682,0.0,0.0,0.0,0.001833334922149292,0.001833334922149292,0.001833334922149292,-0.027669446681680757,-0.027669446681680757,-0.027669446681680757,0.0,0.0,0.0,1.3906585637479445
203,2025-08-22 01:00:00,1.4150914052350012,1.3899110574434845,1.3918476928842594,1.4150914052350012,1.4150914052350012,-0.024246762366915423,-0.024246762366915423,-0.024246762366915423,0.001412589931361768,0.001412589931361768,0.001412589931361768,0.001412589931361768,0.001412589931361768,0.001412589931361768,0.0,0.0,0.0,0.0018070664052246466,0.0018070664052246466,0.0018070664052246466,-0.02746641870350184,-0.02746641870350184,-0.02746641870350184,0.0,0.0,0.0,1.3908446428680858
204,2025-08-22 02:00:00,1.4149721816735101,1.3898760424663268,1.391891207918097,1.4149721816735101,1.4149721816735101,-0.024072996478679148,-0.024072996478679148,-0.024072996478679148,0.0014228703052355637,0.0014228703052355637,0.0014228703052355637,0.0014228703052355637,0.0014228703052355637,0.0014228703052355637,0.0,0.0,0.0,0.0017675591941951373,0.0017675591941951373,0.0017675591941951373,-0.027263425978109847,-0.027263425978109847,-0.027263425978109847,0.0,0.0,0.0,1.390899185194831
205,2025-08-22 03:00:00,1.4148529581120193,1.3893983152669254,1.3914188960691165,1.4148529581120193,1.4148529581120193,-0.024408003183949693,-0.024408003183949693,-0.024408003183949693,0.0009385082395857999,0.0009385082395857999,0.0009385082395857999,0.0009385082395857999,0.0009385082395857999,0.0009385082395857999,0.0,0.0,0.0,0.0017139619982145696,0.0017139619982145696,0.0017139619982145696,-0.027060473421750067,-0.027060473421750067,-0.027060473421750067,0.0,0.0,0.0,1.3904449549280695
206,2025-08-22 04:00:00,1.414733734550528,1.3891191758030477,1.3910925236754363,1.414733734550528,1.414733734550528,-0.024613155037782306,-0.024613155037782306,-0.024613155037782306,0.0005988490631955358,0.0005988490631955358,0.0005988490631955358,0.0005988490631955358,0.0005988490631955358,0.0005988490631955358,0.0,0.0,0.0,0.0016455617369555068,0.0016455617369555068,0.0016455617369555068,-0.02685756583793335,-0.02685756583793335,-0.02685756583793335,0.0,0.0,0.0,1.3901205795127456
207,2025-08-22 05:00:00,1.4146145109890371,1.3895807045134023,1.391626393795739,1.4146145109890371,1.4146145109890371,-0.02401803825929344,-0.02401803825929344,-0.02401803825929344,0.0010748746286046642,0.0010748746286046642,0.0010748746286046642,0.0010748746286046642,0.0010748746286046642,0.0010748746286046642,0.0,0.0,0.0,0.0015617950294239695,0.0015617950294239695,0.0015617950294239695,-0.026654707917322076,-0.026654707917322076,-0.026654707917322076,0.0,0.0,0.0,1.3905964727297437
208,2025-08-22 06:00:00,1.414495287427546,1.3895102840917102,1.391554700796102,1.414495287427546,1.414495287427546,-0.02397847825949343,-0.02397847825949343,-0.02397847825949343,0.0010111679760418366,0.0010111679760418366,0.0010111679760418366,0.0010111679760418366,0.0010111679760418366,0.0010111679760418366,0.0,0.0,0.0,0.001462258002289152,0.001462258002289152,0.001462258002289152,-0.02645190423782442,-0.02645190423782442,-0.02645190423782442,0.0,0.0,0.0,1.3905168091680526
209,2025-08-22 07:00:00,1.414376063866055,1.3896136588780104,1.391633514818199,1.414376063866055,1.414376063866055,-0.023732448932168984,-0.023732448932168984,-0.023732448932168984,0.0011699960459526637,0.0011699960459526637,0.0011699960459526637,0.0011699960459526637,0.0011699960459526637,0.0011699960459526637,0.0,0.0,0.0,0.0013467142865375913,0.0013467142865375913,0.0013467142865375913,-0.026249159264659244,-0.026249159264659244,-0.026249159264659244,0.0,0.0,0.0,1.3906436149338859
