ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 17:00:00,1.3791557390369888,1.3742914851400676,1.3749566478035038,1.3791557390369888,1.3791557390369888,-0.004014196728518392,-0.004014196728518392,-0.004014196728518392,-0.0014980295384853545,-0.0014980295384853545,-0.0014980295384853545,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.003252921463406386,-0.003252921463406386,-0.003252921463406386,-0.0025504594928075137,-0.0025504594928075137,-0.0025504594928075137,0.0007612752651120067,0.0007612752651120067,0.0007612752651120067,0.0,0.0,0.0,1.3746694537320954
2025-08-28 18:00:00,1.3790121702962006,1.3740193437078627,1.3748146306462972,1.3790121702962006,1.3790121702962006,-0.004121824645796823,-0.004121824645796823,-0.004121824645796823,-0.001598176848464016,-0.001598176848464016,-0.001598176848464016,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.003317720210826501,-0.003317720210826501,-0.003317720210826501,-0.0025579401001072834,-0.0025579401001072834,-0.0025579401001072834,0.0008041044349703217,0.0008041044349703217,0.0008041044349703217,0.0,0.0,0.0,1.3744369937478331
2025-08-28 19:00:00,1.3788686015554124,1.3750576085795976,1.3757687802600536,1.3788686015554124,1.3788686015554124,-0.00336785470397255,-0.00336785470397255,-0.00336785470397255,-0.0016600454088291391,-0.0016600454088291391,-0.0016600454088291391,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0025209630870713412,-0.0025209630870713412,-0.0025209630870713412,-0.001742101597917887,-0.001742101597917887,-0.001742101597917887,0.0008468916169012089,0.0008468916169012089,0.0008468916169012089,0.0,0.0,0.0,1.3753925247089693
2025-08-28 20:00:00,1.3787250328146243,1.3744870220025789,1.3753035417622865,1.3787250328146243,1.3787250328146243,-0.0036490565774311905,-0.0036490565774311905,-0.0036490565774311905,-0.0016773471036250996,-0.0016773471036250996,-0.0016773471036250996,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0027599009032040693,-0.0027599009032040693,-0.0027599009032040693,-0.002006001776580567,-0.002006001776580567,-0.002006001776580567,0.0008891556742271216,0.0008891556742271216,0.0008891556742271216,0.0,0.0,0.0,1.3749198883512892
2025-08-28 21:00:00,1.378581464073836,1.3750139715534977,1.3757592138091979,1.378581464073836,1.378581464073836,-0.003264758480631931,-0.003264758480631931,-0.003264758480631931,-0.001654276093693008,-0.001654276093693008,-0.001654276093693008,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0023343680797366594,-0.0023343680797366594,-0.0023343680797366594,-0.0016447746897133987,-0.0016447746897133987,-0.0016447746897133987,0.0009303904008952715,0.0009303904008952715,0.0009303904008952715,0.0,0.0,0.0,1.3753633475087854
2025-08-28 22:00:00,1.3784378953330478,1.374846025407708,1.3756293346735027,1.3784378953330478,1.3784378953330478,-0.003263871510952946,-0.003263871510952946,-0.003263871510952946,-0.0016270046723076055,-0.0016270046723076055,-0.0016270046723076055,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0022938010396341825,-0.0022938010396341825,-0.0022938010396341825,-0.0016711591414198166,-0.0016711591414198166,-0.0016711591414198166,0.0009700704713187635,0.0009700704713187635,0.0009700704713187635,0.0,0.0,0.0,1.3752760330556617
2025-08-28 23:00:00,1.3782943265922598,1.374927698994204,1.3754828386803777,1.3782943265922598,1.3782943265922598,-0.0032022055489309294,-0.0032022055489309294,-0.0032022055489309294,-0.00159712049498843,-0.00159712049498843,-0.00159712049498843,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.002194547773453403,-0.002194547773453403,-0.002194547773453403,-0.0016393773567169752,-0.0016393773567169752,-0.0016393773567169752,0.0010076577754775254,0.0010076577754775254,0.0010076577754775254,0.0,0.0,0.0,1.3752695938466732
2025-08-29 00:00:00,1.3781507578514716,1.374336489501733,1.3750539411648866,1.3781507578514716,1.3781507578514716,-0.0035564137649227957,-0.0035564137649227957,-0.0035564137649227957,-0.001635399244602027,-0.001635399244602027,-0.001635399244602027,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0025138057034856513,-0.0025138057034856513,-0.0025138057034856513,-0.0019298197190024823,-0.0019298197190024823,-0.0019298197190024823,0.0010426080614371442,0.0010426080614371442,0.0010426080614371442,0.0,0.0,0.0,1.3746863546161214
2025-08-29 01:00:00,1.3780071891106833,1.3742364534997842,1.3750427845798638,1.3780071891106833,1.3780071891106833,-0.0034926078954915837,-0.0034926078954915837,-0.0034926078954915837,-0.001641168559738158,-0.001641168559738158,-0.001641168559738158,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002418230092489947,-0.002418230092489947,-0.002418230092489947,-0.0018602445344351392,-0.0018602445344351392,-0.0018602445344351392,0.0010743778030016366,0.0010743778030016366,0.0010743778030016366,0.0,0.0,0.0,1.3746748506583084
2025-08-29 02:00:00,1.377863620369895,1.375209293593555,1.37599957076497,1.377863620369895,1.377863620369895,-0.0026958334043375594,-0.0026958334043375594,-0.0026958334043375594,-0.0016285860772148849,-0.0016285860772148849,-0.0016285860772148849,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0015934021978084554,-0.0015934021978084554,-0.0015934021978084554,-0.0010760525258043884,-0.0010760525258043884,-0.0010760525258043884,0.0011024312065291044,0.0011024312065291044,0.0011024312065291044,0.0,0.0,0.0,1.3756681294489173
2025-08-29 03:00:00,1.377720051629107,1.375138202470377,1.3759073137700688,1.377720051629107,1.377720051629107,-0.0027108184420576373,-0.0027108184420576373,-0.0027108184420576373,-0.0016154785432600347,-0.0016154785432600347,-0.0016154785432600347,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0015845711736915452,-0.0015845711736915452,-0.0015845711736915452,-0.0011041450974793162,-0.0011041450974793162,-0.0011041450974793162,0.0011262472683660923,0.0011262472683660923,0.0011262472683660923,0.0,0.0,0.0,1.3755369561498787
2025-08-29 04:00:00,1.3775764828883188,1.374924862225918,1.3757220918823452,1.3775764828883188,1.3775764828883188,-0.002778350250374823,-0.002778350250374823,-0.002778350250374823,-0.001609184176692269,-0.001609184176692269,-0.001609184176692269,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016330234573290058,-0.0016330234573290058,-0.0016330234573290058,-0.0011779712723642677,-0.0011779712723642677,-0.0011779712723642677,0.0011453267930458175,0.0011453267930458175,0.0011453267930458175,0.0,0.0,0.0,1.3753268681774975
2025-08-29 05:00:00,1.3774329141475306,1.3749508155660441,1.3755853162839797,1.3774329141475306,1.3774329141475306,-0.0027323939070078014,-0.0027323939070078014,-0.0027323939070078014,-0.0015750995879197243,-0.0015750995879197243,-0.0015750995879197243,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.001573194625051303,-0.001573194625051303,-0.001573194625051303,-0.0011660995177697907,-0.0011660995177697907,-0.0011660995177697907,0.001159199281956499,0.001159199281956499,0.001159199281956499,0.0,0.0,0.0,1.3752659440906247
2025-08-29 06:00:00,1.3772893454067425,1.375032704045183,1.375769256900406,1.3772893454067425,1.3772893454067425,-0.0025210341583987226,-0.0025210341583987226,-0.0025210341583987226,-0.001536820838306069,-0.001536820838306069,-0.001536820838306069,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0013536045551285681,-0.0013536045551285681,-0.0013536045551285681,-0.0009930185187743672,-0.0009930185187743672,-0.0009930185187743672,0.0011674296032701547,0.0011674296032701547,0.0011674296032701547,0.0,0.0,0.0,1.3754250402750698
2025-08-29 07:00:00,1.3771457766659543,1.3735055858907506,1.3742339488850899,1.3771457766659543,1.3771457766659543,-0.003575877594161357,-0.003575877594161357,-0.003575877594161357,-0.0016102280289433382,-0.0016102280289433382,-0.0016102280289433382,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002406253238514545,-0.002406253238514545,-0.002406253238514545,-0.0019744547638997326,-0.0019744547638997326,-0.0019744547638997326,0.0011696243556468123,0.0011696243556468123,0.0011696243556468123,0.0,0.0,0.0,1.3738320151809453
2025-08-29 08:00:00,1.3770022079251663,1.373228144318292,1.3739771896797501,1.3770022079251663,1.3770022079251663,-0.003638398142183628,-0.003638398142183628,-0.003638398142183628,-0.0016794410587394964,-0.0016794410587394964,-0.0016794410587394964,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0024729603005769147,-0.0024729603005769147,-0.0024729603005769147,-0.0019252837753045739,-0.0019252837753045739,-0.0019252837753045739,0.0011654378416067132,0.0011654378416067132,0.0011654378416067132,0.0,0.0,0.0,1.3735969361311606
2025-08-29 09:00:00,1.376858639184378,1.3751537006012717,1.3759343185159703,1.376858639184378,1.376858639184378,-0.0021051157230564488,-0.0021051157230564488,-0.0021051157230564488,-0.001664758370489568,-0.001664758370489568,-0.001664758370489568,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0009505381525551407,-0.0009505381525551407,-0.0009505381525551407,-0.0004066840444273229,-0.0004066840444273229,-0.0004066840444273229,0.0011545775705013078,0.0011545775705013078,0.0011545775705013078,0.0,0.0,0.0,1.375549882517158
2025-08-29 10:00:00,1.3767150704435898,1.3743670168462039,1.3751302281644415,1.3767150704435898,1.3767150704435898,-0.0025249424668465775,-0.0025249424668465775,-0.0025249424668465775,-0.0016810162130345173,-0.0016810162130345173,-0.0016810162130345173,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0013881332505965675,-0.0013881332505965675,-0.0013881332505965675,-0.0008102529456725021,-0.0008102529456725021,-0.0008102529456725021,0.0011368092162500096,0.0011368092162500096,0.0011368092162500096,0.0,0.0,0.0,1.3748040064777096
2025-08-29 11:00:00,1.3765715017028017,1.3743723887784762,1.3752311628516323,1.3765715017028017,1.3765715017028017,-0.002418987568528555,-0.002418987568528555,-0.002418987568528555,-0.00169726780496715,-0.00169726780496715,-0.00169726780496715,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0013070266071655372,-0.0013070266071655372,-0.0013070266071655372,-0.000688046455421847,-0.000688046455421847,-0.000688046455421847,0.0011119609613630178,0.0011119609613630178,0.0011119609613630178,0.0,0.0,0.0,1.3747722861234104
2025-08-29 12:00:00,1.376573740057013,1.3763118210552265,1.377091005832408,1.376573740057013,1.376573740057013,-0.0009652720610814144,-0.0009652720610814144,-0.0009652720610814144,-0.0015420651020105075,-0.0015420651020105075,-0.0015420651020105075,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00011465510450083643,0.00011465510450083643,0.00011465510450083643,0.0006104663490686509,0.0006104663490686509,0.0006104663490686509,0.0010799271655822509,0.0010799271655822509,0.0010799271655822509,0.0,0.0,0.0,1.3767315712630324
2025-08-29 13:00:00,1.3765759784112241,1.375474811404066,1.376349116438843,1.3765759784112241,1.3765759784112241,-0.0015157888918376934,-0.0015157888918376934,-0.0015157888918376934,-0.00143824868262237,-0.00143824868262237,-0.00143824868262237,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00047511758606632074,-0.00047511758606632074,-0.00047511758606632074,-4.3866901075765614e-05,-4.3866901075765614e-05,-4.3866901075765614e-05,0.0010406713057713726,0.0010406713057713726,0.0010406713057713726,0.0,0.0,0.0,1.3759219429553244
2025-08-29 14:00:00,1.3765782167654355,1.3732502508879136,1.3740701513873608,1.3765782167654355,1.3765782167654355,-0.003125662364499232,-0.003125662364499232,-0.003125662364499232,-0.0015777248450780726,-0.0015777248450780726,-0.0015777248450780726,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.002131434222614203,-0.002131434222614203,-0.002131434222614203,-0.0015142642112816016,-0.0015142642112816016,-0.0015142642112816016,0.0009942281418850295,0.0009942281418850295,0.0009942281418850295,0.0,0.0,0.0,1.3736441308441163
2025-08-29 15:00:00,1.3765804551196468,1.372889236640047,1.3736095692493508,1.3765804551196468,1.3765804551196468,-0.0033926783747553107,-0.0033926783747553107,-0.0033926783747553107,-0.0017077625829882267,-0.0017077625829882267,-0.0017077625829882267,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0024519733013674775,-0.0024519733013674775,-0.0024519733013674775,-0.0016512424836275263,-0.0016512424836275263,-0.0016512424836275263,0.0009407050733878333,0.0009407050733878333,0.0009407050733878333,0.0,0.0,0.0,1.3732051165965091
2025-08-29 16:00:00,1.3765826934738579,1.3730544078247997,1.3738697077833506,1.3765826934738579,1.3765826934738579,-0.0031043019756102864,-0.0031043019756102864,-0.0031043019756102864,-0.0018121103044203158,-0.0018121103044203158,-0.0018121103044203158,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.002224019315467352,-0.002224019315467352,-0.002224019315467352,-0.001258518363050413,-0.001258518363050413,-0.001258518363050413,0.000880282660142934,0.000880282660142934,0.000880282660142934,0.0,0.0,0.0,1.3735211469742339
2025-08-29 17:00:00,1.3765849318280692,1.3728102017659285,1.3736041031625035,1.3765849318280692,1.3765849318280692,-0.003296236110618664,-0.003296236110618664,-0.003296236110618664,-0.0020207932460598603,-0.0020207932460598603,-0.0020207932460598603,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0024830218188425126,-0.0024830218188425126,-0.0024830218188425126,-0.00130973516733328,-0.00130973516733328,-0.00130973516733328,0.0008132142917761515,0.0008132142917761515,0.0008132142917761515,0.0,0.0,0.0,1.3731668414068503
2025-08-29 18:00:00,1.3765871701822805,1.3722292181245086,1.3730794906441264,1.3765871701822805,1.3765871701822805,-0.0035705705017786775,-0.0035705705017786775,-0.0035705705017786775,-0.0021932976438124633,-0.0021932976438124633,-0.0021932976438124633,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0028307455017759563,-0.0028307455017759563,-0.0028307455017759563,-0.0014115651607406903,-0.0014115651607406903,-0.0014115651607406903,0.0007398250000027213,0.0007398250000027213,0.0007398250000027213,0.0,0.0,0.0,1.3726904022424844
2025-08-29 19:00:00,1.3765894085364916,1.3726669202902233,1.373557332337218,1.3765894085364916,1.3765894085364916,-0.0031507556867758015,-0.0031507556867758015,-0.0031507556867758015,-0.00217022663388043,-0.00217022663388043,-0.00217022663388043,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0024902462678721812,-0.0024902462678721812,-0.0024902462678721812,-0.001014821355669848,-0.001014821355669848,-0.001014821355669848,0.0006605094189036204,0.0006605094189036204,0.0006605094189036204,0.0,0.0,0.0,1.3731613618994911
2025-08-29 20:00:00,1.376591646890703,1.372946719530192,1.3736913043540249,1.376591646890703,1.376591646890703,-0.002991967802725393,-0.002991967802725393,-0.002991967802725393,-0.0021177902474485387,-0.0021177902474485387,-0.0021177902474485387,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.002416238894296017,-0.002416238894296017,-0.002416238894296017,-0.0009084698580513305,-0.0009084698580513305,-0.0009084698580513305,0.0005757289084293764,0.0005757289084293764,0.0005757289084293764,0.0,0.0,0.0,1.3732654726119227
2025-08-29 21:00:00,1.3765938852449142,1.3727875082291519,1.373524837109252,1.3765938852449142,1.3765938852449142,-0.0029725659022028354,-0.0029725659022028354,-0.0029725659022028354,-0.002098388346925981,-0.002098388346925981,-0.002098388346925981,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0024865580353209816,-0.0024865580353209816,-0.0024865580353209816,-0.0009084698580513305,-0.0009084698580513305,-0.0009084698580513305,0.0004860078668818542,0.0004860078668818542,0.0004860078668818542,0.0,0.0,0.0,1.3731709046581848
2025-08-31 23:00:00,1.3767058029554768,1.3730795089812484,1.3738426310028469,1.3767058029554768,1.3767058029554768,-0.0026308473229642282,-0.0026308473229642282,-0.0026308473229642282,-0.0020506774233790943,-0.0020506774233790943,-0.0020506774233790943,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0023913125891047945,-0.0023913125891047945,-0.0023913125891047945,-0.0006144622023596099,-0.0006144622023596099,-0.0006144622023596099,0.0002395347338594338,0.0002395347338594338,0.0002395347338594338,0.0,0.0,0.0,1.373413669037376
2025-09-01 00:00:00,1.376708041309688,1.3728149092723163,1.37356335044905,1.376708041309688,1.376708041309688,-0.002841277554942644,-0.002841277554942644,-0.002841277554942644,-0.0020103047186511,-0.0020103047186511,-0.0020103047186511,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002564386799473595,-0.002564386799473595,-0.002564386799473595,-0.0008397780349732578,-0.0008397780349732578,-0.0008397780349732578,0.00027689075546904926,0.00027689075546904926,0.00027689075546904926,0.0,0.0,0.0,1.3731776293818243
