ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-27 23:00:00,1.3718384030887134,1.368721904164577,1.378665258617421,1.3718384030887134,1.3718384030887134,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.006229666688635586,0.006229666688635586,0.006229666688635586,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,2.0443530118842975e-05,2.0443530118842975e-05,2.0443530118842975e-05,0.0003373835973705571,0.0003373835973705571,0.0003373835973705571,0.0011326175261247018,0.0011326175261247018,0.0011326175261247018,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0010311869914371526,0.0010311869914371526,0.0010311869914371526,1.4582263607275613e-05,1.4582263607275613e-05,1.4582263607275613e-05,-3.2369691171397996e-05,-3.2369691171397996e-05,-3.2369691171397996e-05,0.0026528176215760233,0.0026528176215760233,0.0026528176215760233,0.0004614983594544118,0.0004614983594544118,0.0004614983594544118,-0.0032256417863227027,-0.0032256417863227027,-0.0032256417863227027,-0.0050970491625108826,-0.0050970491625108826,-0.0050970491625108826,0.0,0.0,0.0,1.3733921713070625
2025-07-28 23:00:00,1.372135614459326,1.3706267973041848,1.3805029868981389,1.372135614459326,1.372135614459326,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.0067050783665792936,0.0067050783665792936,0.0067050783665792936,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,4.168096384777886e-05,4.168096384777886e-05,4.168096384777886e-05,0.00040861982663791126,0.00040861982663791126,0.00040861982663791126,0.002354935497212507,0.002354935497212507,0.002354935497212507,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0015763219365840008,0.0015763219365840008,0.0015763219365840008,0.0010873573354820462,0.0010873573354820462,0.0010873573354820462,-0.0002136700208173802,-0.0002136700208173802,-0.0002136700208173802,0.0023908192166669138,0.0023908192166669138,0.0023908192166669138,-0.000586216594154233,-0.000586216594154233,-0.000586216594154233,-0.002392851010828868,-0.002392851010828868,-0.002392851010828868,-0.004350142869366787,-0.004350142869366787,-0.004350142869366787,0.0,0.0,0.0,1.3753669053248059
2025-07-29 23:00:00,1.3724328258299388,1.36944273094797,1.3791040644279218,1.3724328258299388,1.3724328258299388,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.0032100466089612853,0.0032100466089612853,0.0032100466089612853,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,4.88496062860296e-05,4.88496062860296e-05,4.88496062860296e-05,0.0007396010744301982,0.0007396010744301982,0.0007396010744301982,0.0008511589793765255,0.0008511589793765255,0.0008511589793765255,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0008561052526562715,0.0008561052526562715,0.0008561052526562715,0.0016563372307083076,0.0016563372307083076,0.0016563372307083076,-0.0003312689536189406,-0.0003312689536189406,-0.0003312689536189406,0.003039984700549302,0.003039984700549302,0.003039984700549302,-0.0002517494515043346,-0.0002517494515043346,-0.0002517494515043346,-0.003939462451031704,-0.003939462451031704,-0.003939462451031704,-0.00235888762958476,-0.00235888762958476,-0.00235888762958476,0.0,0.0,0.0,1.3736009843532349
2025-07-30 23:00:00,1.3727300372005513,1.3717487855970567,1.3806653297337057,1.3727300372005513,1.3727300372005513,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.0035650370516351676,0.0035650370516351676,0.0035650370516351676,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,6.622844853249445e-05,6.622844853249445e-05,6.622844853249445e-05,0.0007406144662453511,0.0007406144662453511,0.0007406144662453511,0.002676906337380168,0.002676906337380168,0.002676906337380168,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0010340467908068582,0.0010340467908068582,0.0010340467908068582,0.0009046172813460153,0.0009046172813460153,0.0009046172813460153,1.2888563450866823e-05,1.2888563450866823e-05,1.2888563450866823e-05,0.003037333944124403,0.003037333944124403,0.003037333944124403,0.001961548236540851,0.001961548236540851,0.001961548236540851,-0.00382049234024687,-0.00382049234024687,-0.00382049234024687,-0.0008881307142549995,-0.0008881307142549995,-0.0008881307142549995,0.0,0.0,0.0,1.3764047069366456
2025-07-31 23:00:00,1.3730272485711639,1.3744437936850953,1.383632042724727,1.3730272485711639,1.3730272485711639,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,0.00479010741813334,0.00479010741813334,0.00479010741813334,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00011503583808249765,0.00011503583808249765,0.00011503583808249765,0.001072081959744418,0.001072081959744418,0.001072081959744418,0.004366840093851549,0.004366840093851549,0.004366840093851549,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.001314671138493423,0.001314671138493423,0.001314671138493423,0.0010903422263980102,0.0010903422263980102,0.0010903422263980102,0.00022398195878846382,0.00022398195878846382,0.00022398195878846382,0.0033743156688034854,0.0033743156688034854,0.0033743156688034854,0.002867850445400043,0.002867850445400043,0.002867850445400043,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.0004232673242817904,-0.0004232673242817904,-0.0004232673242817904,0.0,0.0,0.0,1.379023039010175
2025-08-01 23:00:00,1.3733244599417767,1.3761278079701886,1.384438725647459,1.3733244599417767,1.3733244599417767,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.010114620883061531,0.010114620883061531,0.010114620883061531,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00010558315583497277,0.00010558315583497277,0.00010558315583497277,0.0012118415565355286,0.0012118415565355286,0.0012118415565355286,0.00534032414754735,0.00534032414754735,0.00534032414754735,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0008394864118472478,0.0008394864118472478,0.0008394864118472478,0.0013832414678906421,0.0013832414678906421,0.0013832414678906421,0.0003359419596414314,0.0003359419596414314,0.0003359419596414314,0.003426607832663923,0.003426607832663923,0.003426607832663923,0.002762695161026193,0.002762695161026193,0.002762695161026193,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.004774296735514179,-0.004774296735514179,-0.004774296735514179,0.0,0.0,0.0,1.380658457717621
2025-08-02 23:00:00,1.3736216713123894,1.3982618119314352,1.4074069829236455,1.3732749043978976,1.3737129480821904,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.0032818749378513853,0.0032818749378513853,0.0032818749378513853,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,6.43707905816795e-05,6.43707905816795e-05,6.43707905816795e-05,0.0008805750233889969,0.0008805750233889969,0.0008805750233889969,0.021173649373407037,0.021173649373407037,0.021173649373407037,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0018228649685905745,-0.0018228649685905745,-0.0018228649685905745,0.0008872715096495174,0.0008872715096495174,0.0008872715096495174,0.00018802361159799696,0.00018802361159799696,0.00018802361159799696,0.0025081722061516473,0.0025081722061516473,0.0025081722061516473,-0.000294469684929713,-0.000294469684929713,-0.000294469684929713,-0.0022738809000440344,-0.0022738809000440344,-0.0022738809000440344,0.017891774435555653,0.017891774435555653,0.017891774435555653,0.0,0.0,0.0,1.4027062549524711
2025-08-03 23:00:00,1.373918882683002,1.3618173341349968,1.3712806675935307,1.3730510083707268,1.3743883513050463,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,-4.1340974287081955e-05,-4.1340974287081955e-05,-4.1340974287081955e-05,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,8.804166445636591e-05,8.804166445636591e-05,8.804166445636591e-05,0.0006584407702357017,0.0006584407702357017,0.0006584407702357017,-0.005138390136803611,-0.005138390136803611,-0.005138390136803611,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.00017739312634424813,-0.00017739312634424813,-0.00017739312634424813,-0.0018915347712227186,-0.0018915347712227186,-0.0018915347712227186,0.00022456930535782625,0.00022456930535782625,0.00022456930535782625,0.0028290977863850053,0.0028290977863850053,0.0028290977863850053,-0.00029548074967296843,-0.00029548074967296843,-0.00029548074967296843,-0.0028687314539682022,-0.0028687314539682022,-0.0028687314539682022,-0.005097049162516528,-0.005097049162516528,-0.005097049162516528,0.0,0.0,0.0,1.3668591514474555
2025-08-04 23:00:00,1.3742160940536146,1.3632647077492153,1.3730914629597881,1.3727441898456423,1.3754062079723388,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,7.521238208792191e-05,7.521238208792191e-05,7.521238208792191e-05,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.0001344879634303794,0.0001344879634303794,0.0001344879634303794,0.0006571518014178843,0.0006571518014178843,0.0006571518014178843,-0.004274930487330091,-0.004274930487330091,-0.004274930487330091,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0001374780449599706,0.0001374780449599706,0.0001374780449599706,-0.0001740877340549334,-0.0001740877340549334,-0.0001740877340549334,0.00028220402954137253,0.00028220402954137253,0.00028220402954137253,0.002828870793588513,0.002828870793588513,0.002828870793588513,-4.521315288946573e-05,-4.521315288946573e-05,-4.521315288946573e-05,-0.0027497613431833683,-0.0027497613431833683,-0.0027497613431833683,-0.004350142869418013,-0.004350142869418013,-0.004350142869418013,0.0,0.0,0.0,1.368341415776965
2025-08-05 23:00:00,1.3745133054242271,1.3652755214693597,1.3751245967170798,1.3724403251713582,1.3765531283305483,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0005199615869568254,-0.0005199615869568254,-0.0005199615869568254,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00011666401522979442,0.00011666401522979442,0.00011666401522979442,0.0005135890217116603,0.0005135890217116603,0.0005135890217116603,-0.002878849216573809,-0.002878849216573809,-0.002878849216573809,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0006911539689861008,-0.0006911539689861008,-0.0006911539689861008,0.0001545563340852656,0.0001545563340852656,0.0001545563340852656,0.00018461042840781937,0.00018461042840781937,0.00018461042840781937,0.002698570159359459,0.002698570159359459,0.002698570159359459,0.0006109922605974037,0.0006109922605974037,0.0006109922605974037,-0.0025118211216137013,-0.0025118211216137013,-0.0025118211216137013,-0.002358887629616983,-0.002358887629616983,-0.002358887629616983,0.0,0.0,0.0,1.3705562888717364
2025-08-06 23:00:00,1.37481051679484,1.3748638857857816,1.3862117508971732,1.3721594347216655,1.3777219995441259,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0054178957874606425,0.0054178957874606425,0.0054178957874606425,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,8.787375339701055e-05,8.787375339701055e-05,8.787375339701055e-05,0.0005779268126518571,0.0005779268126518571,0.0005779268126518571,0.004529765073239597,0.004529765073239597,0.004529765073239597,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-9.064796413076435e-05,-9.064796413076435e-05,-9.064796413076435e-05,-0.0007103211805073012,-0.0007103211805073012,-0.0007103211805073012,-0.00036218420561517857,-0.00036218420561517857,-0.00036218420561517857,0.0027996995525073876,0.0027996995525073876,0.0027996995525073876,0.0012817740197635387,0.0012817740197635387,0.0012817740197635387,-0.0025118211216137013,-0.0025118211216137013,-0.0025118211216137013,-0.0008881307142210451,-0.0008881307142210451,-0.0008881307142210451,0.0,0.0,0.0,1.3810380854561397
2025-08-07 23:00:00,1.3751077281654525,1.3786337000675757,1.3891112825295218,1.3718579618715954,1.379178376945461,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.007123034039786867,0.007123034039786867,0.007123034039786867,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,6.18638651485369e-05,6.18638651485369e-05,6.18638651485369e-05,0.0005545898046160253,0.0005545898046160253,0.0005545898046160253,0.006699766715520177,0.006699766715520177,0.006699766715520177,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0005628264012871798,0.0005628264012871798,0.0005628264012871798,-8.354821948699932e-05,-8.354821948699932e-05,-8.354821948699932e-05,-2.423663776699048e-05,-2.423663776699048e-05,-2.423663776699048e-05,0.002836279664050255,0.002836279664050255,0.002836279664050255,0.0023151435843035634,0.0023151435843035634,0.0023151435843035634,-0.0028687314539682022,-0.0028687314539682022,-0.0028687314539682022,-0.0004232673242666879,-0.0004232673242666879,-0.0004232673242666879,0.0,0.0,0.0,1.38432062915287
2025-08-08 23:00:00,1.375404939536065,1.3679664866832306,1.3835408761427785,1.370984306579602,1.3810783000532145,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.005405723094877224,0.005405723094877224,0.005405723094877224,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.481681030390625e-05,5.481681030390625e-05,5.481681030390625e-05,0.0005551843604442167,0.0005551843604442167,0.0005551843604442167,0.000631426359387754,0.000631426359387754,0.000631426359387754,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.00058151127694228,0.00058151127694228,0.00058151127694228,0.0005985100108258459,0.0005985100108258459,0.0005985100108258459,4.043171072477386e-05,4.043171072477386e-05,4.043171072477386e-05,0.002835481730354658,0.002835481730354658,0.002835481730354658,0.002097898937978757,0.002097898937978757,0.002097898937978757,-0.0027497613431833683,-0.0027497613431833683,-0.0027497613431833683,-0.004774296735489471,-0.004774296735489471,-0.004774296735489471,0.0,0.0,0.0,1.3762734064697204
2025-08-09 23:00:00,1.3757021509066776,1.3949816298672602,1.4111195459440793,1.3700222425697417,1.3822377782605726,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.002059903884932523,0.002059903884932523,0.002059903884932523,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,2.7579896644993833e-05,2.7579896644993833e-05,2.7579896644993833e-05,0.0005069789996957238,0.0005069789996957238,0.0005069789996957238,0.019951678320487533,0.019951678320487533,0.019951678320487533,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-2.7260744422273732e-05,-2.7260744422273732e-05,-2.7260744422273732e-05,0.0006180121885658746,0.0006180121885658746,0.0006180121885658746,-0.00012975301475307463,-0.00012975301475307463,-0.00012975301475307463,0.0028381238734071605,0.0028381238734071605,0.0028381238734071605,0.0020908721604847493,0.0020908721604847493,0.0020908721604847493,-0.0028687314539682022,-0.0028687314539682022,-0.0028687314539682022,0.01789177443555501,0.01789177443555501,0.01789177443555501,0.0,0.0,0.0,1.4031497176863705
2025-08-10 23:00:00,1.3759993622772904,1.3616217180307904,1.3780024415568095,1.368898362770087,1.383450997360574,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,0.0007831772712119777,0.0007831772712119777,0.0007831772712119777,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-1.5192484877628045e-05,-1.5192484877628045e-05,-1.5192484877628045e-05,0.0005364898164577763,0.0005364898164577763,0.0005364898164577763,-0.0043138718913101936,-0.0043138718913101936,-0.0043138718913101936,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0003519879910294972,-0.0003519879910294972,-0.0003519879910294972,-1.7388355861479007e-05,-1.7388355861479007e-05,-1.7388355861479007e-05,-6.420886782991022e-06,-6.420886782991022e-06,-6.420886782991022e-06,0.0028959349402951987,0.0028959349402951987,0.0028959349402951987,0.002444382624296894,0.002444382624296894,0.002444382624296894,-0.0031066716755378692,-0.0031066716755378692,-0.0031066716755378692,-0.005097049162522171,-0.005097049162522171,-0.005097049162522171,0.0,0.0,0.0,1.3700634773059017
2025-08-11 23:00:00,1.376296573647903,1.3723706305463226,1.3940012016010328,1.3674627838261586,1.3850537472703366,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.009150839962490677,0.009150839962490677,0.009150839962490677,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,3.0925825711979027e-06,3.0925825711979027e-06,3.0925825711979027e-06,0.0005796796349410101,0.0005796796349410101,0.0005796796349410101,0.0048006970931050615,0.0048006970931050615,0.0048006970931050615,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0015519782935866416,0.0015519782935866416,0.0015519782935866416,-0.0003563196175547076,-0.0003563196175547076,-0.0003563196175547076,0.00012778990113462602,0.00012778990113462602,0.00012778990113462602,0.0027287371857146205,0.0027287371857146205,0.0027287371857146205,0.001463086747221399,0.001463086747221399,0.001463086747221399,-0.001916970567689534,-0.001916970567689534,-0.001916970567689534,-0.004350142869385613,-0.004350142869385613,-0.004350142869385613,0.0,0.0,0.0,1.382903756608265
2025-08-12 23:00:00,1.3765937850185157,1.3751999038049973,1.400525161937098,1.365884734276616,1.3888271110534016,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.008590712123368155,0.008590712123368155,0.008590712123368155,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.290060857917217e-05,5.290060857917217e-05,5.290060857917217e-05,0.000621711885491342,0.000621711885491342,0.000621711885491342,0.006231824493782803,0.006231824493782803,0.006231824493782803,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.00011794352311804403,0.00011794352311804403,0.00011794352311804403,0.0016309287633822368,0.0016309287633822368,0.0016309287633822368,0.00013162740726573472,0.00013162740726573472,0.00013162740726573472,0.002758398375544251,0.002758398375544251,0.002758398375544251,0.0014253250960734112,0.0014253250960734112,0.0014253250960734112,-0.001916970567689534,-0.001916970567689534,-0.001916970567689534,-0.0023588876295853514,-0.0023588876295853514,-0.0023588876295853514,0.0,0.0,0.0,1.3851724758859834
2025-08-13 23:00:00,1.3768909963891283,1.3649913686361255,1.3939139725418668,1.3648737588857127,1.3905634268673543,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.0027550983099118125,0.0027550983099118125,0.0027550983099118125,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.1306902483483635e-05,5.1306902483483635e-05,5.1306902483483635e-05,0.0007296678732870692,0.0007296678732870692,0.0007296678732870692,0.001866967595724722,0.001866967595724722,0.001866967595724722,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0002394931245113084,-0.0002394931245113084,-0.0002394931245113084,0.0001341673454690242,0.0001341673454690242,0.0001341673454690242,6.597602007372816e-06,6.597602007372816e-06,6.597602007372816e-06,0.0030618524074411927,0.0030618524074411927,0.0030618524074411927,0.0013208719327108573,0.0013208719327108573,0.0013208719327108573,-0.0037015222294620362,-0.0037015222294620362,-0.0037015222294620362,-0.000888130714187091,-0.000888130714187091,-0.000888130714187091,0.0,0.0,0.0,1.379461607262232
2025-08-14 23:00:00,1.3771882077597408,1.365138853177303,1.39546065893427,1.3646612824863764,1.3924281746016969,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.0021086184365349953,0.0021086184365349953,0.0021086184365349953,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,8.926972751536567e-05,8.926972751536567e-05,8.926972751536567e-05,0.0011424232797888584,0.0011424232797888584,0.0011424232797888584,0.0016853511122755082,0.0016853511122755082,0.0016853511122755082,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0016167290632462445,0.0016167290632462445,0.0016167290632462445,-0.00023890407130355135,-0.00023890407130355135,-0.00023890407130355135,-6.009499058973696e-05,-6.009499058973696e-05,-6.009499058973696e-05,0.0035345539666225834,0.0035345539666225834,0.0035345539666225834,0.0006927625838062371,0.0006927625838062371,0.0006927625838062371,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.0004232673242594879,-0.0004232673242594879,-0.0004232673242594879,0.0,0.0,0.0,1.3795092534375013
2025-08-15 23:00:00,1.3774854191303536,1.3597248508162447,1.3932327646026006,1.3624399356787387,1.3949488085780957,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,0.0022460775378348417,0.0022460775378348417,0.0022460775378348417,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00011305508316315671,0.00011305508316315671,0.00011305508316315671,0.0011715741942566176,0.0011715741942566176,0.0011715741942566176,-0.0025282191976685716,-0.0025282191976685716,-0.0025282191976685716,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0002356609224964843,0.0002356609224964843,0.0002356609224964843,0.001698511820503655,0.001698511820503655,0.001698511820503655,0.0003309422539446804,0.0003309422539446804,0.0003309422539446804,0.0035631405793710557,0.0035631405793710557,0.0035631405793710557,0.001025534183233823,0.001025534183233823,0.001025534183233823,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.004774296735503414,-0.004774296735503414,-0.004774296735503414,0.0,0.0,0.0,1.3740028340491997
2025-08-16 23:00:00,1.3777826305009662,1.3972355831623815,1.4307161286244432,1.3595073589326305,1.3978845484862532,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.007464945734315808,0.007464945734315808,0.007464945734315808,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.0001342658966573117,0.0001342658966573117,0.0001342658966573117,0.001134511159698273,0.001134511159698273,0.001134511159698273,0.025356720169870183,0.025356720169870183,0.025356720169870183,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0007358478889454653,0.0007358478889454653,0.0007358478889454653,0.00025703386532973527,0.00025703386532973527,0.00025703386532973527,3.641970397019815e-05,3.641970397019815e-05,3.641970397019815e-05,0.0036275595864339585,0.0036275595864339585,0.0036275595864339585,0.0014900842956592762,0.0014900842956592762,0.0014900842956592762,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,0.017891774435554373,0.017891774435554373,0.017891774435554373,0.0,0.0,0.0,1.4127186791174868
2025-08-17 23:00:00,1.3780798418715787,1.356465646675686,1.3955779298350153,1.3578442444532297,1.4000964360335255,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.0026589460810940895,0.0026589460810940895,0.0026589460810940895,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,7.756530541445931e-05,7.756530541445931e-05,7.756530541445931e-05,0.0007300620200292518,0.0007300620200292518,0.0007300620200292518,-0.0024381030814586554,-0.0024381030814586554,-0.0024381030814586554,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0016465562582747358,-0.0016465562582747358,-0.0016465562582747358,0.0007790996956298237,0.0007790996956298237,0.0007790996956298237,-3.699075655840354e-05,-3.699075655840354e-05,-3.699075655840354e-05,0.0031498549857282387,0.0031498549857282387,0.0031498549857282387,-7.518425302804413e-05,-7.518425302804413e-05,-7.518425302804413e-05,-0.0034635820078923693,-0.0034635820078923693,-0.0034635820078923693,-0.005097049162552745,-0.005097049162552745,-0.005097049162552745,0.0,0.0,0.0,1.3747199411626156
