ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.652053896686224,0.6513521747193052,0.6519529216862915,0.652053896686224,0.652053896686224,9.900132112489681e-05,9.900132112489681e-05,9.900132112489681e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.00025805929418215557,0.00025805929418215557,0.00025805929418215557,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-6.08028704050037e-05,-6.08028704050037e-05,-6.08028704050037e-05,-0.00011671612020855897,-0.00011671612020855897,-0.00011671612020855897,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-2.4736298617186725e-05,-2.4736298617186725e-05,-2.4736298617186725e-05,-0.0006785867761923484,-0.0006785867761923484,-0.0006785867761923484,0.0011707929937477743,0.0011707929937477743,0.0011707929937477743,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0009366460703745039,-0.0009366460703745039,-0.0009366460703745039,0.0,0.0,0.0,0.6516114215345681
2025-08-11 23:00:00,0.6520729079899318,0.6514636808424557,0.6519672067916646,0.6520729079899318,0.6520729079899318,9.900132112489681e-05,9.900132112489681e-05,9.900132112489681e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0002453824938419357,0.0002453824938419357,0.0002453824938419357,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-6.273387924785532e-05,-6.273387924785532e-05,-6.273387924785532e-05,-0.0001104565677755664,-0.0001104565677755664,-0.0001104565677755664,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-4.359805856439272e-05,-4.359805856439272e-05,-4.359805856439272e-05,-0.0006082611882124832,-0.0006082611882124832,-0.0006082611882124832,0.0011707929937477743,0.0011707929937477743,0.0011707929937477743,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0008536436820544189,-0.0008536436820544189,-0.0008536436820544189,0.0,0.0,0.0,0.6516762773481167
2025-08-12 00:00:00,0.6520919192936396,0.651669669606819,0.6521675599945214,0.6520919192936396,0.6520919192936396,9.900132112489681e-05,9.900132112489681e-05,9.900132112489681e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0004797461855451518,0.0004797461855451518,0.0004797461855451518,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-4.7663754791606936e-05,-4.7663754791606936e-05,-4.7663754791606936e-05,-7.487101863717792e-05,-7.487101863717792e-05,-7.487101863717792e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.0001401099595441864,0.0001401099595441864,0.0001401099595441864,-0.00029161258280504794,-0.00029161258280504794,-0.00029161258280504794,0.0011707929937477743,0.0011707929937477743,0.0011707929937477743,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0007713587683501997,-0.0007713587683501997,-0.0007713587683501997,0.0,0.0,0.0,0.6519017610848281
2025-08-12 01:00:00,0.6521109305973473,0.6516722961007534,0.6521559003436088,0.6521109305973473,0.6521109305973473,3.903102512803592e-06,3.903102512803592e-06,3.903102512803592e-06,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0003182955366257882,0.0003182955366257882,0.0003182955366257882,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-4.031121611141953e-05,-4.031121611141953e-05,-4.031121611141953e-05,-6.515493115001286e-05,-6.515493115001286e-05,-6.515493115001286e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,5.6688903069563516e-05,5.6688903069563516e-05,5.6688903069563516e-05,-0.00037198922081409117,-0.00037198922081409117,-0.00037198922081409117,0.0011707929937477743,0.0011707929937477743,0.0011707929937477743,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0006902847574398794,-0.0006902847574398794,-0.0006902847574398794,0.0,0.0,0.0,0.65186835236039
2025-08-12 02:00:00,0.6521299419010551,0.6524223964111835,0.6529217807012115,0.6521299419010551,0.6521299419010551,3.6306746470186532e-06,3.6306746470186532e-06,3.6306746470186532e-06,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.001432434958243745,0.001432434958243745,0.001432434958243745,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-1.9335842167811024e-05,-1.9335842167811024e-05,-1.9335842167811024e-05,1.7821320030708458e-06,1.7821320030708458e-06,1.7821320030708458e-06,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00020384177459569118,0.00020384177459569118,0.00020384177459569118,0.0008215622363295372,0.0008215622363295372,0.0008215622363295372,0.002050139534608696,0.002050139534608696,0.002050139534608696,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0006108727219142078,-0.0006108727219142078,-0.0006108727219142078,0.0,0.0,0.0,0.6526657072345008
2025-08-12 03:00:00,0.6521489532047628,0.6518140703314992,0.6522714089922769,0.6521489532047628,0.6521489532047628,4.224500498215177e-06,4.224500498215177e-06,4.224500498215177e-06,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.00037762624412030664,0.00037762624412030664,0.00037762624412030664,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-7.658204856982445e-06,-7.658204856982445e-06,-7.658204856982445e-06,1.5075205349695045e-05,1.5075205349695045e-05,1.5075205349695045e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00010339514762774835,0.00010339514762774835,0.00010339514762774835,-0.00015590139424329254,-0.00015590139424329254,-0.00015590139424329254,0.0010702129109445514,0.0010702129109445514,0.0010702129109445514,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0005335276383635993,-0.0005335276383635993,-0.0005335276383635993,0.0,0.0,0.0,0.6520472822737039
2025-08-12 04:00:00,0.6521679645084706,0.6512945418437759,0.651794641182551,0.6521679645084706,0.6521679645084706,-2.2539644418107393e-06,-2.2539644418107393e-06,-2.2539644418107393e-06,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0005060323049934968,-0.0005060323049934968,-0.0005060323049934968,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-4.900357892381221e-06,-4.900357892381221e-06,-4.900357892381221e-06,-1.1905273574595075e-05,-1.1905273574595075e-05,-1.1905273574595075e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,7.043995597295984e-06,7.043995597295984e-06,7.043995597295984e-06,-0.000964637627036544,-0.000964637627036544,-0.000964637627036544,0.0003136066107609151,0.0003136066107609151,0.0003136066107609151,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0004586053220430472,-0.0004586053220430472,-0.0004586053220430472,0.0,0.0,0.0,0.6515388587507579
2025-08-12 05:00:00,0.6521869758121783,0.6495595935468041,0.650069657884469,0.6521869758121783,0.6521869758121783,-1.584416838423528e-05,-1.584416838423528e-05,-1.584416838423528e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0032407133140696823,-0.0032407133140696823,-0.0032407133140696823,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-4.8186172013620256e-05,-4.8186172013620256e-05,-4.8186172013620256e-05,-0.0001997073485251209,-0.0001997073485251209,-0.0001997073485251209,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.0004900081029516493,-0.0004900081029516493,-0.0004900081029516493,-0.0036271233794124224,-0.0036271233794124224,-0.0036271233794124224,-0.0016793442067521355,-0.0016793442067521355,-0.0016793442067521355,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.00038641006534274007,-0.00038641006534274007,-0.00038641006534274007,0.0,0.0,0.0,0.6498214131844617
2025-08-12 06:00:00,0.6522059871158861,0.6494390196480402,0.6500223903565451,0.6522059871158861,0.6522059871158861,-1.5874972111886696e-05,-1.5874972111886696e-05,-1.5874972111886696e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0034555985879392223,-0.0034555985879392223,-0.0034555985879392223,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-8.907273667078612e-05,-8.907273667078612e-05,-8.907273667078612e-05,-0.00035035961683942157,-0.00035035961683942157,-0.00035035961683942157,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.0004642293870144748,-0.0004642293870144748,-0.0004642293870144748,-0.0037727915879416547,-0.0037727915879416547,-0.0037727915879416547,-0.001728438559859732,-0.001728438559859732,-0.001728438559859732,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0003171930000024329,-0.0003171930000024329,-0.0003171930000024329,0.0,0.0,0.0,0.64974534985409
2025-08-12 07:00:00,0.6522128529871828,0.6499017516556386,0.6503571364046905,0.6522128529871828,0.6522128529871828,-1.4533225198562024e-05,-1.4533225198562024e-05,-1.4533225198562024e-05,0.0001198198250684801,0.0001198198250684801,0.0001198198250684801,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0029410685021686103,-0.0029410685021686103,-0.0029410685021686103,-0.00037267412195405317,-0.00037267412195405317,-0.00037267412195405317,-0.00013444048016568303,-0.00013444048016568303,-0.00013444048016568303,-0.00041750794797672583,-0.00041750794797672583,-0.00041750794797672583,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0005120990537989043,-0.0005120990537989043,-0.0005120990537989043,-0.0031922196955266025,-0.0031922196955266025,-0.0031922196955266025,-0.0010579585062805569,-0.0010579585062805569,-0.0010579585062805569,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0002511511933579917,-0.0002511511933579917,-0.0002511511933579917,0.0,0.0,0.0,0.6501308462722015
2025-08-12 08:00:00,0.6522197188584796,0.6492176769347144,0.6497105888146073,0.6522197188584796,0.6522197188584796,-1.8357272287492426e-05,-1.8357272287492426e-05,-1.8357272287492426e-05,0.00010509170007068384,0.00010509170007068384,0.00010509170007068384,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.004021231652073107,-0.004021231652073107,-0.004021231652073107,-0.0004154136544359875,-0.0004154136544359875,-0.0004154136544359875,-0.0001918122104952811,-0.0001918122104952811,-0.0001918122104952811,-0.0005598369248152282,-0.0005598369248152282,-0.0005598369248152282,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0006419465121817676,-0.0006419465121817676,-0.0006419465121817676,-0.004209659131324001,-0.004209659131324001,-0.004209659131324001,-0.0017472817860654285,-0.0017472817860654285,-0.0017472817860654285,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.0001884274792508942,-0.0001884274792508942,-0.0001884274792508942,0.0,0.0,0.0,0.6494740961633575
2025-08-12 09:00:00,0.6522265847297763,0.649052857140652,0.6495837669403175,0.6522265847297763,0.6522265847297763,-1.657700940564677e-05,-1.657700940564677e-05,-1.657700940564677e-05,9.19090825546139e-05,9.19090825546139e-05,9.19090825546139e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.004377705982949688,-0.004377705982949688,-0.004377705982949688,-0.0004769151705501894,-0.0004769151705501894,-0.0004769151705501894,-0.0002459268951814508,-0.0002459268951814508,-0.0002459268951814508,-0.0006880013216217825,-0.0006880013216217825,-0.0006880013216217825,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0006071289423789491,-0.0006071289423789491,-0.0006071289423789491,-0.004506816997861678,-0.004506816997861678,-0.004506816997861678,-0.001883390734503677,-0.001883390734503677,-0.001883390734503677,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-0.00012911101491199108,-0.00012911101491199108,-0.00012911101491199108,0.0,0.0,0.0,0.6492871188712589
2025-08-12 10:00:00,0.6522334506010732,0.6491679349607578,0.6496838163329203,0.6522334506010732,0.6522334506010732,-1.4561971763567958e-05,-1.4561971763567958e-05,-1.4561971763567958e-05,7.958558619291098e-05,7.958558619291098e-05,7.958558619291098e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.004273755516469257,-0.004273755516469257,-0.004273755516469257,-0.0005272201382925734,-0.0005272201382925734,-0.0005272201382925734,-0.0002651905465235466,-0.0002651905465235466,-0.0002651905465235466,-0.0007955845889905035,-0.0007955845889905035,-0.0007955845889905035,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00023133216950145817,-0.00023133216950145817,-0.00023133216950145817,-0.004346994062282198,-0.004346994062282198,-0.004346994062282198,-0.001967776695727913,-0.001967776695727913,-0.001967776695727913,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-7.323854581294139e-05,-7.323854581294139e-05,-7.323854581294139e-05,0.0,0.0,0.0,0.6493981956640885
2025-08-12 11:00:00,0.6522403164723699,0.6488514460238737,0.6493273816967274,0.6522403164723699,0.6522403164723699,-1.3321977742750275e-05,-1.3321977742750275e-05,-1.3321977742750275e-05,6.905598727142952e-05,6.905598727142952e-05,6.905598727142952e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.004772388137064749,-0.004772388137064749,-0.004772388137064749,-0.0006079532422805004,-0.0006079532422805004,-0.0006079532422805004,-0.0002905542251320573,-0.0002905542251320573,-0.0002905542251320573,-0.000907889287099643,-0.000907889287099643,-0.000907889287099643,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00029741230418046325,-0.00029741230418046325,-0.00029741230418046325,-0.004793184488280131,-0.004793184488280131,-0.004793184488280131,-0.0021726380960381585,-0.0021726380960381585,-0.0021726380960381585,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.0796351215382578e-05,-2.0796351215382578e-05,-2.0796351215382578e-05,0.0,0.0,0.0,0.6491140083048236
2025-08-12 12:00:00,0.6522471823436666,0.6505633234257026,0.6510480886424699,0.6522471823436666,0.6522471823436666,-3.071467320783486e-05,-3.071467320783486e-05,-3.071467320783486e-05,7.293498035602187e-05,7.293498035602187e-05,7.293498035602187e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0022538263545922766,-0.0022538263545922766,-0.0022538263545922766,-0.0006282016897323137,-0.0006282016897323137,-0.0006282016897323137,-0.00028286114781826845,-0.00028286114781826845,-0.00028286114781826845,-0.0007778221645128396,-0.0007778221645128396,-0.0007778221645128396,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,6.0504326470967165e-05,6.0504326470967165e-05,6.0504326470967165e-05,-0.0022255491893902633,-0.0022255491893902633,-0.0022255491893902633,-0.00011599099428540361,-0.00011599099428540361,-0.00011599099428540361,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,2.8277165202013636e-05,2.8277165202013636e-05,2.8277165202013636e-05,0.0,0.0,0.0,0.6507955741557196
2025-08-12 13:00:00,0.6522540482149634,0.6506698329273498,0.6511888558687429,0.6522540482149634,0.6522540482149634,-4.362695453167174e-05,-4.362695453167174e-05,-4.362695453167174e-05,7.920641280617663e-05,7.920641280617663e-05,7.920641280617663e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.002132901218499885,-0.002132901218499885,-0.002132901218499885,-0.0006592306975466175,-0.0006592306975466175,-0.0006592306975466175,-0.0002586313080693794,-0.0002586313080693794,-0.0002586313080693794,-0.0006883160345945746,-0.0006883160345945746,-0.0006883160345945746,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00023983189560618936,0.00023983189560618936,0.00023983189560618936,-0.0020588129349458115,-0.0020588129349458115,-0.0020588129349458115,-0.0002504595403074019,-0.0002504595403074019,-0.0002504595403074019,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,7.408828355407338e-05,7.408828355407338e-05,7.408828355407338e-05,0.0,0.0,0.0,0.6509111791436276
2025-08-12 14:00:00,0.6522609140862601,0.6515998043704925,0.6521070004090763,0.6522609140862601,0.6522609140862601,-4.720361611817866e-05,-4.720361611817866e-05,-4.720361611817866e-05,7.785207671853877e-05,7.785207671853877e-05,7.785207671853877e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,-0.0007144924054905768,-0.0007144924054905768,-0.0007144924054905768,-0.0006558048051865459,-0.0006558048051865459,-0.0006558048051865459,-0.00020295324147435545,-0.00020295324147435545,-0.00020295324147435545,-0.00048232949970107775,-0.00048232949970107775,-0.00048232949970107775,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.000580840079716645,0.000580840079716645,0.000580840079716645,-0.0005977081792567947,-0.0005977081792567947,-0.0005977081792567947,0.0005667815924170027,0.0005667815924170027,0.0005667815924170027,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.00011678422623378213,0.00011678422623378213,0.00011678422623378213,0.0,0.0,0.0,0.6518710524029012
2025-08-12 15:00:00,0.6522677799575569,0.6526552997381762,0.6532058128353312,0.6522677799575569,0.6522677799575569,-6.123265596787634e-05,-6.123265596787634e-05,-6.123265596787634e-05,4.348057964139155e-05,4.348057964139155e-05,4.348057964139155e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0008910930496751822,0.0008910930496751822,0.0008910930496751822,-0.0005900731532277701,-0.0005900731532277701,-0.0005900731532277701,-0.00010961340788891448,-0.00010961340788891448,-0.00010961340788891448,-0.0001470001231925222,-0.0001470001231925222,-0.0001470001231925222,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.0009893332008482384,0.0009893332008482384,0.0009893332008482384,0.0010476419745153163,0.0010476419745153163,0.0010476419745153163,0.001317873601325241,0.001317873601325241,0.001317873601325241,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.00015654892484013411,0.00015654892484013411,0.00015654892484013411,0.0,0.0,0.0,0.6529511230624644
2025-08-12 16:00:00,0.6522746458288536,0.6530344667902014,0.653492170113805,0.6522746458288536,0.6522746458288536,-5.748933284139777e-05,-5.748933284139777e-05,-5.748933284139777e-05,1.5741060130980284e-05,1.5741060130980284e-05,1.5741060130980284e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0012799446231528244,0.0012799446231528244,0.0012799446231528244,-0.0005321177037874747,-0.0005321177037874747,-0.0005321177037874747,-1.0280610319580217e-05,-1.0280610319580217e-05,-1.0280610319580217e-05,0.00010635418243680278,0.00010635418243680278,0.00010635418243680278,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0010548946741157045,0.0010548946741157045,0.0010548946741157045,0.001473542982928852,0.001473542982928852,0.001473542982928852,0.0012594677879919827,0.0012594677879919827,0.0012594677879919827,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0001935983597760274,0.0001935983597760274,0.0001935983597760274,0.0,0.0,0.0,0.6532358005561572
2025-08-12 17:00:00,0.6522815117001505,0.6528642555413732,0.6533431261418384,0.6522815117001505,0.6522815117001505,-5.050613522089264e-05,-5.050613522089264e-05,-5.050613522089264e-05,-8.124748688458886e-06,-8.124748688458886e-06,-8.124748688458886e-06,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0010318827710625782,0.0010318827710625782,0.0010318827710625782,-0.0004775955420496778,-0.0004775955420496778,-0.0004775955420496778,4.4458395194876864e-05,4.4458395194876864e-05,4.4458395194876864e-05,0.0002951773457438054,0.0002951773457438054,0.0002951773457438054,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0005692732126806975,0.0005692732126806975,0.0005692732126806975,0.0012600583129498588,0.0012600583129498588,0.0012600583129498588,0.001215825677976421,0.001215825677976421,0.001215825677976421,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.00022817554188728076,0.00022817554188728076,0.00022817554188728076,0.0,0.0,0.0,0.6531034244413517
2025-08-12 18:00:00,0.6522883775714472,0.6529541294640009,0.6534828304597116,0.6522883775714472,0.6522883775714472,-4.5287945729319566e-05,-4.5287945729319566e-05,-4.5287945729319566e-05,-2.7653524620182082e-05,-2.7653524620182082e-05,-2.7653524620182082e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0011479236229787072,0.0011479236229787072,0.0011479236229787072,-0.0004283592012819572,-0.0004283592012819572,-0.0004283592012819572,0.00010027448313004008,0.00010027448313004008,0.00010027448313004008,0.0004230668161973017,0.0004230668161973017,0.0004230668161973017,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0005810871332892785,0.0005810871332892785,0.0005810871332892785,0.0014084688328035069,0.0014084688328035069,0.0014084688328035069,0.001101421296567739,0.001101421296567739,0.001101421296567739,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0002605452098247999,0.0002605452098247999,0.0002605452098247999,0.0,0.0,0.0,0.6532071054212566
2025-08-12 19:00:00,0.6522952434427439,0.6528905784011151,0.6533758995790565,0.6522952434427439,0.6522952434427439,-3.921781877352858e-05,-3.921781877352858e-05,-3.921781877352858e-05,-4.5666270223952975e-05,-4.5666270223952975e-05,-4.5666270223952975e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.001017616691771166,0.001017616691771166,0.001017616691771166,-0.00038030796413155576,-0.00038030796413155576,-0.00038030796413155576,0.00012947825080011777,0.00012947825080011777,0.00012947825080011777,0.0005159416181167094,0.0005159416181167094,0.0005159416181167094,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0002925930139898305,0.0002925930139898305,0.0002925930139898305,0.0013086050115991455,0.0013086050115991455,0.0013086050115991455,0.001101421296567739,0.001101421296567739,0.001101421296567739,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0002909883198279795,0.0002909883198279795,0.0002909883198279795,0.0,0.0,0.0,0.6531488402673554
2025-08-12 20:00:00,0.6523021093140408,0.6528399243571871,0.6533754711994756,0.6523021093140408,0.6523021093140408,-3.231904759235451e-05,-3.231904759235451e-05,-3.231904759235451e-05,-6.175097821153606e-05,-6.175097821153606e-05,-6.175097821153606e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0008428368220038389,0.0008428368220038389,0.0008428368220038389,-0.00034027882463390056,-0.00034027882463390056,-0.00034027882463390056,0.00012661592039110668,0.00012661592039110668,0.00012661592039110668,0.0005936575888284066,0.0005936575888284066,0.0005936575888284066,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-5.3575020662721643e-05,-5.3575020662721643e-05,-5.3575020662721643e-05,0.0011626332291499394,0.0011626332291499394,0.0011626332291499394,0.0011671126184590313,0.0011671126184590313,0.0011671126184590313,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0003197964071461007,0.0003197964071461007,0.0003197964071461007,0.0,0.0,0.0,0.6530604974217739
2025-08-12 21:00:00,0.6523089751853375,0.652701566426162,0.6532604652327179,0.6523089751853375,0.6523089751853375,-2.904527520918495e-05,-2.904527520918495e-05,-2.904527520918495e-05,-7.574737600584768e-05,-7.574737600584768e-05,-7.574737600584768e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0006918647900702855,0.0006918647900702855,0.0006918647900702855,-0.00030014060383608536,-0.00030014060383608536,-0.00030014060383608536,0.00012153750902550818,0.00012153750902550818,0.00012153750902550818,0.0006259332978495952,0.0006259332978495952,0.0006259332978495952,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-7.745128433997767e-05,-7.745128433997767e-05,-7.745128433997767e-05,0.0010391306893340444,0.0010391306893340444,0.0010391306893340444,0.000983403957160471,0.000983403957160471,0.000983403957160471,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.00034726589926375865,0.00034726589926375865,0.00034726589926375865,0.0,0.0,0.0,0.6529868094603806
2025-08-12 22:00:00,0.6523158410566342,0.6527430200693933,0.6532712687347715,0.6523158410566342,0.6523158410566342,-2.3931607512245752e-05,-2.3931607512245752e-05,-2.3931607512245752e-05,-8.325346864794362e-05,-8.325346864794362e-05,-8.325346864794362e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.000732080784612353,0.000732080784612353,0.000732080784612353,-0.00028137307369708377,-0.00028137307369708377,-0.00028137307369708377,0.00011756713813820939,0.00011756713813820939,0.00011756713813820939,0.0006418114900854175,0.0006418114900854175,0.0006418114900854175,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-6.551821634027845e-05,-6.551821634027845e-05,-6.551821634027845e-05,0.0011057732459007,0.0011057732459007,0.0011057732459007,0.000983403957160471,0.000983403957160471,0.000983403957160471,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0003736924612883466,0.0003736924612883466,0.0003736924612883466,0.0,0.0,0.0,0.6530371544615519
2025-08-12 23:00:00,0.6523227069279309,0.6529337907475183,0.6533626865300605,0.6523227069279309,0.6523227069279309,-1.8940203616747617e-05,-1.8940203616747617e-05,-1.8940203616747617e-05,-9.583238133016646e-05,-9.583238133016646e-05,-9.583238133016646e-05,-0.0005311798336649888,-0.0005311798336649888,-0.0005311798336649888,0.0009210734740877599,0.0009210734740877599,0.0009210734740877599,-0.00024675732482569765,-0.00024675732482569765,-0.00024675732482569765,0.00011904409546958037,0.00011904409546958037,0.00011904409546958037,0.0006586077054028169,0.0006586077054028169,0.0006586077054028169,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-6.8288884640376595e-06,-6.8288884640376595e-06,-6.8288884640376595e-06,0.0013204389270872088,0.0013204389270872088,0.0013204389270872088,0.0010665494900093599,0.0010665494900093599,0.0010665494900093599,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0003993654529994488,0.0003993654529994488,0.0003993654529994488,0.0,0.0,0.0,0.6531840592231815
