,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
88,2025-08-15 04:00:00,0.6152899460643413,0.6500076481383087,0.6507062116780298,0.6152899460643413,0.6152899460643413,-3.145003171391814e-05,-3.145003171391814e-05,-3.145003171391814e-05,0.00024850928521795304,0.00024850928521795304,0.00024850928521795304,0.00017065211800047496,0.00017065211800047496,0.00017065211800047496,7.75960729033891e-05,7.75960729033891e-05,7.75960729033891e-05,0.0020951053634296157,0.0020951053634296157,0.0020951053634296157,-0.002543105829793734,-0.002543105829793734,-0.002543105829793734,0.00012343706323047828,0.00012343706323047828,0.00012343706323047828,0.0001125434724201541,0.0001125434724201541,0.0001125434724201541,0.0569631072464837,0.0569631072464837,0.0569631072464837,-1.4213416660758966e-05,-1.4213416660758966e-05,-1.4213416660758966e-05,0.0,0.0,0.0,0.0003423228655193212,0.0003423228655193212,0.0003423228655193212,8.677016677359913e-05,8.677016677359913e-05,8.677016677359913e-05,0.056372536190060496,0.056372536190060496,0.056372536190060496,0.0,0.0,0.0,0.6503387732496876
89,2025-08-15 05:00:00,0.6153004135373753,0.6504366406824409,0.6510780024027653,0.6153004135373753,0.6153004135373753,-2.7157795429015797e-05,-2.7157795429015797e-05,-2.7157795429015797e-05,0.00029851167299801897,0.00029851167299801897,0.00029851167299801897,0.0001631881719881559,0.0001631881719881559,0.0001631881719881559,0.0007714582206412398,0.0007714582206412398,0.0007714582206412398,0.0020552236663576085,0.0020552236663576085,0.0020552236663576085,-0.002283881956259285,-0.002283881956259285,-0.002283881956259285,8.654079910344415e-05,8.654079910344415e-05,8.654079910344415e-05,0.000269712036146344,0.000269712036146344,0.000269712036146344,0.05760740949275844,0.05760740949275844,0.05760740949275844,0.00024649978915830366,0.00024649978915830366,0.00024649978915830366,0.0,0.0,0.0,0.0003098812830368006,0.0003098812830368006,0.0003098812830368006,0.00012601000856582177,0.00012601000856582177,0.00012601000856582177,0.05636288181709223,0.05636288181709223,0.05636288181709223,0.0,0.0,0.0,0.6507462764210864
90,2025-08-15 06:00:00,0.6153108810104093,0.6508534781838341,0.6515168705259998,0.6153108810104093,0.6153108810104093,-3.0393143608251527e-05,-3.0393143608251527e-05,-3.0393143608251527e-05,0.00038709541509264044,0.00038709541509264044,0.00038709541509264044,0.00013512290000050272,0.00013512290000050272,0.00013512290000050272,0.0015309095508419578,0.0015309095508419578,0.0015309095508419578,0.0020167806893769866,0.0020167806893769866,0.0020167806893769866,-0.0019697096922506956,-0.0019697096922506956,-0.0019697096922506956,0.00024857998412380444,0.00024857998412380444,0.00024857998412380444,0.00047310023085256494,0.00047310023085256494,0.00047310023085256494,0.058303462288568184,0.058303462288568184,0.058303462288568184,0.000292757046744666,0.000292757046744666,0.000292757046744666,0.0,0.0,0.0,0.0002855990840600288,0.0002855990840600288,0.0002855990840600288,0.00011269902051024233,0.00011269902051024233,0.00011269902051024233,0.05635183075366569,0.05635183075366569,0.05635183075366569,0.0,0.0,0.0,0.6511856357571453
91,2025-08-15 07:00:00,0.6153213484834434,0.6513153290130883,0.651998294814472,0.6153213484834434,0.6153213484834434,-2.9412490054466322e-05,-2.9412490054466322e-05,-2.9412490054466322e-05,0.0004979544348083177,0.0004979544348083177,0.0004979544348083177,0.00011101559398115565,0.00011101559398115565,0.00011101559398115565,0.002329908357077943,0.002329908357077943,0.002329908357077943,0.0019897224079177484,0.0019897224079177484,0.0019897224079177484,-0.0015563282960354378,-0.0015563282960354378,-0.0015563282960354378,0.0002726040922531126,0.0002726040922531126,0.0002726040922531126,0.0007134286220076807,0.0007134286220076807,0.0007134286220076807,0.05905025662953135,0.05905025662953135,0.05905025662953135,0.00030335514854868344,0.00030335514854868344,0.00030335514854868344,0.0,0.0,0.0,0.0002699337287042456,0.0002699337287042456,0.0002699337287042456,0.00013858443763230366,0.00013858443763230366,0.00013858443763230366,0.05633939894976802,0.05633939894976802,0.05633939894976802,0.0,0.0,0.0,0.6516562320210201
92,2025-08-15 08:00:00,0.6153318159564776,0.6509852370082628,0.6516490753832106,0.6153318159564776,0.6153318159564776,-1.3361074141308001e-05,-1.3361074141308001e-05,-1.3361074141308001e-05,0.0003708931704803418,0.0003708931704803418,0.0003708931704803418,8.590074290340497e-05,8.590074290340497e-05,8.590074290340497e-05,0.0018107884845465572,0.0018107884845465572,0.0018107884845465572,0.0019355973819399242,0.0019355973819399242,0.0019355973819399242,-0.0013114588125253336,-0.0013114588125253336,-0.0013114588125253336,0.00022400898616690022,0.00022400898616690022,0.00022400898616690022,0.0003179170190247965,0.0003179170190247965,0.0003179170190247965,0.058485496738261644,0.058485496738261644,0.058485496738261644,0.0002018986532907593,0.0002018986532907593,0.0002018986532907593,0.0,0.0,0.0,0.0002632050626464712,0.0002632050626464712,0.0002632050626464712,8.529316031047716e-05,8.529316031047716e-05,8.529316031047716e-05,0.0563256024481652,0.0563256024481652,0.0563256024481652,0.0,0.0,0.0,0.6513198028715488
93,2025-08-15 09:00:00,0.6153422834295116,0.6507459782759724,0.6514349251861024,0.6153422834295116,0.6153422834295116,-6.952173972631998e-06,-6.952173972631998e-06,-6.952173972631998e-06,0.00020135363267505545,0.00020135363267505545,0.00020135363267505545,3.8405521397644666e-05,3.8405521397644666e-05,3.8405521397644666e-05,0.001449119120154693,0.001449119120154693,0.001449119120154693,0.001865357750597468,0.001865357750597468,0.001865357750597468,-0.0011770780553888147,-0.0011770780553888147,-0.0011770780553888147,0.0001666795000867501,0.0001666795000867501,0.0001666795000867501,0.0002487366308822929,0.0002487366308822929,0.0002487366308822929,0.05806357402995218,0.05806357402995218,0.05806357402995218,9.86573798239018e-05,9.86573798239018e-05,9.86573798239018e-05,0.0,0.0,0.0,0.0002655920048752345,0.0002655920048752345,0.0002655920048752345,5.236445545067159e-05,5.236445545067159e-05,5.236445545067159e-05,0.05631045738352461,0.05631045738352461,0.05631045738352461,0.0,0.0,0.0,0.6510712556571808
94,2025-08-15 10:00:00,0.6153527509025456,0.6511910176852949,0.6518691848125282,0.6153527509025456,0.6153527509025456,1.862734856285052e-06,1.862734856285052e-06,1.862734856285052e-06,0.0002555767961137935,0.0002555767961137935,0.0002555767961137935,-3.3235450642540126e-05,-3.3235450642540126e-05,-3.3235450642540126e-05,0.002236985716431412,0.002236985716431412,0.002236985716431412,0.0018069786267804705,0.0018069786267804705,0.0018069786267804705,-0.0009065227252009599,-0.0009065227252009599,-0.0009065227252009599,0.0003113480172956406,0.0003113480172956406,0.0003113480172956406,0.00040633740065703483,0.00040633740065703483,0.00040633740065703483,0.05877486135826833,0.05877486135826833,0.05877486135826833,0.00023897558898497851,0.00023897558898497851,0.00023897558898497851,0.0,0.0,0.0,0.0002771311108147234,0.0002771311108147234,0.0002771311108147234,0.00012242927694416833,0.00012242927694416833,0.00012242927694416833,0.05629397998166474,0.05629397998166474,0.05629397998166474,0.0,0.0,0.0,0.6515200235232718
95,2025-08-15 11:00:00,0.6153632183755796,0.6511577229856993,0.6518540116980015,0.6153632183755796,0.6153632183755796,1.3442878794492735e-05,1.3442878794492735e-05,1.3442878794492735e-05,0.00027429781725614634,0.00027429781725614634,0.00027429781725614634,-9.522784049129633e-05,-9.522784049129633e-05,-9.522784049129633e-05,0.0022727976401458573,0.0022727976401458573,0.0022727976401458573,0.0017308816180197802,0.0017308816180197802,0.0017308816180197802,-0.0006707698956010053,-0.0006707698956010053,-0.0006707698956010053,0.0003422188223663388,0.0003422188223663388,0.0003422188223663388,0.00027011514850034974,0.00027011514850034974,0.00027011514850034974,0.058751473380419875,0.058751473380419875,0.058751473380419875,0.00020046984540138276,0.00020046984540138276,0.00020046984540138276,0.0,0.0,0.0,0.0002977170223918933,0.0002977170223918933,0.0002977170223918933,0.00011214140540837234,0.00011214140540837234,0.00011214140540837234,0.05627618655837342,0.05627618655837342,0.05627618655837342,0.0,0.0,0.0,0.651516714119262
96,2025-08-15 12:00:00,0.6153736858486137,0.6512358217538706,0.651941902338138,0.6153736858486137,0.6153736858486137,9.1102150956954e-06,9.1102150956954e-06,9.1102150956954e-06,0.00023325598117848474,0.00023325598117848474,0.00023325598117848474,-0.00010488847999887123,-0.00010488847999887123,-0.00010488847999887123,0.002353203803159264,0.002353203803159264,0.002353203803159264,0.0016683791036137203,0.0016683791036137203,0.0016683791036137203,-0.00041941227320985386,-0.00041941227320985386,-0.00041941227320985386,0.00037762696213504757,0.00037762696213504757,0.00037762696213504757,0.00010707000315635601,0.00010707000315635601,0.00010707000315635601,0.058832513634410256,0.058832513634410256,0.058832513634410256,0.00025929307448205915,0.00025929307448205915,0.00025929307448205915,0.0,0.0,0.0,0.00032710479256889045,0.00032710479256889045,0.00032710479256889045,0.00011788073670775481,0.00011788073670775481,0.00011788073670775481,0.05625709351868097,0.05625709351868097,0.05625709351868097,0.0,0.0,0.0,0.6515776666115597
97,2025-08-15 13:00:00,0.6153841533216478,0.6516566245065059,0.6523224001280499,0.6153841533216478,0.6153841533216478,6.3825197278787064e-06,6.3825197278787064e-06,6.3825197278787064e-06,0.00027508686967113184,0.00027508686967113184,0.00027508686967113184,-5.597338151519239e-05,-5.597338151519239e-05,-5.597338151519239e-05,0.0029131216996024644,0.0029131216996024644,0.0029131216996024644,0.0016109769929830919,0.0016109769929830919,0.0016109769929830919,-0.0001485335611763235,-0.0001485335611763235,-0.0001485335611763235,0.00034074948011232815,0.00034074948011232815,0.00034074948011232815,0.00042207684929690143,0.00042207684929690143,0.00042207684929690143,0.05945877972154516,0.05945877972154516,0.05945877972154516,0.000286750489145237,0.000286750489145237,0.000286750489145237,0.0,0.0,0.0,0.00036491404772455265,0.00036491404772455265,0.00036491404772455265,0.00011963205984221812,0.00011963205984221812,0.00011963205984221812,0.056236717355733344,0.056236717355733344,0.056236717355733344,0.0,0.0,0.0,0.6519741441381292
98,2025-08-15 14:00:00,0.6153946207946819,0.652006718098994,0.652711659037489,0.6153946207946819,0.6153946207946819,5.143708259762073e-06,5.143708259762073e-06,5.143708259762073e-06,0.00028048272323185226,0.00028048272323185226,0.00028048272323185226,5.22962369128237e-06,5.22962369128237e-06,5.22962369128237e-06,0.003428507541219013,0.003428507541219013,0.003428507541219013,0.001572311155439268,0.001572311155439268,0.001572311155439268,0.00010217752513122665,0.00010217752513122665,0.00010217752513122665,0.00040434233320471027,0.00040434233320471027,0.00040434233320471027,0.0006296679858275947,0.0006296679858275947,0.0006296679858275947,0.0600594467430104,0.0600594467430104,0.0600594467430104,0.0003087190849838288,0.0003087190849838288,0.0003087190849838288,0.0,0.0,0.0,0.0004106349279967426,0.0004106349279967426,0.0004106349279967426,0.00012566302514077033,0.00012566302514077033,0.00012566302514077033,0.05621507465010335,0.05621507465010335,0.05621507465010335,0.0,0.0,0.0,0.6523548812482352
99,2025-08-15 15:00:00,0.6154050882677159,0.6513093738556538,0.6520420703624322,0.6154050882677159,0.6154050882677159,4.1774357737753395e-07,4.1774357737753395e-07,4.1774357737753395e-07,0.00018325601109862958,0.00018325601109862958,0.00018325601109862958,1.5381523292496087e-05,1.5381523292496087e-05,1.5381523292496087e-05,0.002254024557376433,0.002254024557376433,0.002254024557376433,0.0015144040822667136,0.0015144040822667136,0.0015144040822667136,0.00011848019241474846,0.00011848019241474846,0.00011848019241474846,0.0001879995054577524,0.0001879995054577524,0.0001879995054577524,1.4645500982125328e-06,1.4645500982125328e-06,1.4645500982125328e-06,0.05892522387201248,0.05892522387201248,0.05892522387201248,0.00018800070089270118,0.00018800070089270118,0.00018800070089270118,0.0,0.0,0.0,0.00046363572273616996,0.00046363572273616996,0.00046363572273616996,6.000177157029785e-05,6.000177157029785e-05,6.000177157029785e-05,0.05619218206860738,0.05619218206860738,0.05619218206860738,0.0,0.0,0.0,0.6516679708658666
100,2025-08-15 16:00:00,0.6154467117127692,0.651050575494235,0.6517294247681629,0.6154467117127692,0.6154467117127692,8.878566473419996e-07,8.878566473419996e-07,8.878566473419996e-07,5.562113055862448e-05,5.562113055862448e-05,5.562113055862448e-05,-4.801058290214896e-05,-4.801058290214896e-05,-4.801058290214896e-05,0.0017433668331710188,0.0017433668331710188,0.0017433668331710188,0.0014488050284742259,0.0014488050284742259,0.0014488050284742259,9.075738312890051e-05,9.075738312890051e-05,9.075738312890051e-05,7.95948743325909e-05,7.95948743325909e-05,7.95948743325909e-05,-9.829510141621877e-05,-9.829510141621877e-05,-9.829510141621877e-05,0.05838658471055796,0.05838658471055796,0.05838658471055796,0.0001567271211408076,0.0001567271211408076,0.0001567271211408076,0.0,0.0,0.0,0.0005231720968603588,0.0005231720968603588,0.0005231720968603588,9.268540304746297e-06,9.268540304746297e-06,9.268540304746297e-06,0.05616805636342873,0.05616805636342873,0.05616805636342873,0.0,0.0,0.0,0.6513805432810212
101,2025-08-15 17:00:00,0.6154883351578224,0.6504695635642618,0.6511567851093305,0.6154883351578224,0.6154883351578224,7.118298660465526e-06,7.118298660465526e-06,7.118298660465526e-06,-8.298272679492614e-05,-8.298272679492614e-05,-8.298272679492614e-05,-0.00014130708905504133,-0.00014130708905504133,-0.00014130708905504133,0.0008141824499827246,0.0008141824499827246,0.0008141824499827246,0.0013910596937694486,0.0013910596937694486,0.0013910596937694486,-2.0644446057349217e-05,-2.0644446057349217e-05,-2.0644446057349217e-05,-0.00012383541920808934,-0.00012383541920808934,-0.00012383541920808934,-0.0003782152010195775,-0.0003782152010195775,-0.0003782152010195775,0.05740398751573479,0.05740398751573479,0.05740398751573479,6.044875783075905e-05,6.044875783075905e-05,6.044875783075905e-05,0.0,0.0,0.0,0.0005883977835348009,0.0005883977835348009,0.0005883977835348009,-3.876650719800628e-05,-3.876650719800628e-05,-3.876650719800628e-05,0.0561427143712723,0.0561427143712723,0.0561427143712723,0.0,0.0,0.0,0.6508198198653025
102,2025-08-15 18:00:00,0.6155299586028757,0.6502281618529228,0.6509090487470199,0.6155299586028757,0.6155299586028757,7.806142230885792e-06,7.806142230885792e-06,7.806142230885792e-06,-0.00019523509463035922,-0.00019523509463035922,-0.00019523509463035922,-0.00018938329999988946,-0.00018938329999988946,-0.00018938329999988946,0.00033937403987670733,0.00033937403987670733,0.00033937403987670733,0.0013313819605104322,0.0013313819605104322,0.0013313819605104322,-0.00014474811053014687,-0.00014474811053014687,-0.00014474811053014687,-7.187038172843834e-05,-7.187038172843834e-05,-7.187038172843834e-05,-0.0005793644567916694,-0.0005793644567916694,-0.0005793644567916694,0.05692454035210376,0.05692454035210376,0.05692454035210376,5.985880150517427e-05,5.985880150517427e-05,5.985880150517427e-05,0.0,0.0,0.0,0.000658376599997803,0.000658376599997803,0.000658376599997803,-6.845482068917107e-05,-6.845482068917107e-05,-6.845482068917107e-05,0.05611617301222914,0.05611617301222914,0.05611617301222914,0.0,0.0,0.0,0.6505687185692939
103,2025-08-15 19:00:00,0.6155715820479291,0.6503590529025273,0.6510664919728262,0.6155715820479291,0.6155715820479291,6.607758176644805e-06,6.607758176644805e-06,6.607758176644805e-06,-0.0001721282962007114,-0.0001721282962007114,-0.0001721282962007114,-0.00015109757181831494,-0.00015109757181831494,-0.00015109757181831494,0.0004235272145578436,0.0004235272145578436,0.0004235272145578436,0.0012802472155070603,0.0012802472155070603,0.0012802472155070603,-0.00018852762814766186,-0.00018852762814766186,-0.00018852762814766186,3.64122799963539e-05,3.64122799963539e-05,3.64122799963539e-05,-0.0005507998941027751,-0.0005507998941027751,-0.0005507998941027751,0.057092974558317695,0.057092974558317695,0.057092974558317695,5.218057109224956e-05,5.218057109224956e-05,5.218057109224956e-05,0.0,0.0,0.0,0.0007320956266263483,0.0007320956266263483,0.0007320956266263483,-4.0464791763316576e-05,-4.0464791763316576e-05,-4.0464791763316576e-05,0.056088449288951826,0.056088449288951826,0.056088449288951826,0.0,0.0,0.0,0.6507163947206148
104,2025-08-15 20:00:00,0.6156132054929823,0.6506758840372767,0.6513286863228677,0.6156132054929823,0.6156132054929823,7.693523006502753e-06,7.693523006502753e-06,7.693523006502753e-06,-7.774187769607801e-05,-7.774187769607801e-05,-7.774187769607801e-05,-5.576547800754966e-05,-5.576547800754966e-05,-5.576547800754966e-05,0.0006844108610435015,0.0006844108610435015,0.0006844108610435015,0.0012301092308284768,0.0012301092308284768,0.0012301092308284768,-0.00019715154432902265,-0.00019715154432902265,-0.00019715154432902265,-7.543577738559388e-05,-7.543577738559388e-05,-7.543577738559388e-05,-0.0001673459162324061,-0.0001673459162324061,-0.0001673459162324061,0.05749668504307679,0.05749668504307679,0.05749668504307679,2.243360041159321e-05,2.243360041159321e-05,2.243360041159321e-05,0.0,0.0,0.0,0.0008084793744458428,0.0008084793744458428,0.0008084793744458428,-5.815037755997069e-05,-5.815037755997069e-05,-5.815037755997069e-05,0.056059560285595,0.056059560285595,0.056059560285595,0.0,0.0,0.0,0.6510089240775712
