,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
26,2025-08-12 15:00:00,0.6112527910640818,0.6513108408589019,0.6519954228389403,0.6112527910640818,0.6112527910640818,3.596755621127431e-05,3.596755621127431e-05,3.596755621127431e-05,0.0001399717264886762,0.0001399717264886762,0.0001399717264886762,-8.12282183355533e-06,-8.12282183355533e-06,-8.12282183355533e-06,0.0017890941259066449,0.0017890941259066449,0.0017890941259066449,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,-0.0006553597319097043,-0.0006553597319097043,-0.0006553597319097043,1.2047374786434053e-05,1.2047374786434053e-05,1.2047374786434053e-05,0.0011538880564881903,0.0011538880564881903,0.0011538880564881903,0.06609304293316819,0.06609304293316819,0.06609304293316819,-1.421923612579595e-05,-1.421923612579595e-05,-1.421923612579595e-05,0.0,0.0,0.0,-0.002178714451939185,-0.002178714451939185,-0.002178714451939185,8.568145746769889e-05,8.568145746769889e-05,8.568145746769889e-05,0.06649078608103427,0.06649078608103427,0.06649078608103427,0.0,0.0,0.0,0.651652348026899
27,2025-08-12 16:00:00,0.6112822882641348,0.6528748336243441,0.6535126376876955,0.6112822882641348,0.6112822882641348,4.890930022127911e-05,4.890930022127911e-05,4.890930022127911e-05,0.0003624142864501992,0.0003624142864501992,0.0003624142864501992,-8.253001392827162e-06,-8.253001392827162e-06,-8.253001392827162e-06,0.004310625848697941,0.004310625848697941,0.004310625848697941,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,1.6274644501885648e-05,1.6274644501885648e-05,1.6274644501885648e-05,0.0007252957221502563,0.0007252957221502563,0.0007252957221502563,0.0019377048617597499,0.0019377048617597499,0.0019377048617597499,0.06859054510372813,0.06859054510372813,0.06859054510372813,8.433761999124103e-05,8.433761999124103e-05,8.433761999124103e-05,0.0,0.0,0.0,-0.002310395008342592,-0.002310395008342592,-0.002310395008342592,0.00010457249112345889,0.00010457249112345889,0.00010457249112345889,0.0665985672647656,0.0665985672647656,0.0665985672647656,0.0,0.0,0.0,0.653210473628426
28,2025-08-12 17:00:00,0.6113117854641879,0.6532098521610591,0.653866940298353,0.6113117854641879,0.6113117854641879,4.99124623741334e-05,4.99124623741334e-05,4.99124623741334e-05,0.0003425868188200379,0.0003425868188200379,0.0003425868188200379,-7.557936200787725e-05,-7.557936200787725e-05,-7.557936200787725e-05,0.004881549058312293,0.004881549058312293,0.004881549058312293,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0005237203769463904,0.0005237203769463904,0.0005237203769463904,0.0007243183558853785,0.0007243183558853785,0.0007243183558853785,0.0020635042494778297,0.0020635042494778297,0.0020635042494778297,0.06907931470258497,0.06907931470258497,0.06907931470258497,4.570212763254899e-05,4.570212763254899e-05,4.570212763254899e-05,0.0,0.0,0.0,-0.0024304252164125224,-0.0024304252164125224,-0.0024304252164125224,0.00010068774467610262,0.00010068774467610262,0.00010068774467610262,0.06670377022269308,0.06670377022269308,0.06670377022269308,0.0,0.0,0.0,0.6535407846736676
29,2025-08-12 18:00:00,0.6113412826642408,0.6527549980422066,0.6534302124101314,0.6113412826642408,0.6113412826642408,5.031074631596266e-05,5.031074631596266e-05,5.031074631596266e-05,0.00029512715037267466,0.00029512715037267466,0.00029512715037267466,-0.0001705827999976563,-0.0001705827999976563,-0.0001705827999976563,0.004186079528294227,0.004186079528294227,0.004186079528294227,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0009019160747412328,0.0009019160747412328,0.0009019160747412328,0.0006103778180294154,0.0006103778180294154,0.0006103778180294154,0.0011316935462305831,0.0011316935462305831,0.0011316935462305831,0.06828443116399799,0.06828443116399799,0.06828443116399799,6.759151162253215e-05,6.759151162253215e-05,6.759151162253215e-05,0.0,0.0,0.0,-0.002537470010044174,-0.002537470010044174,-0.002537470010044174,9.794575848195385e-05,9.794575848195385e-05,9.794575848195385e-05,0.06680640444574558,0.06680640444574558,0.06680640444574558,0.0,0.0,0.0,0.6530863743980374
30,2025-08-12 19:00:00,0.6113707798642938,0.6530401075042388,0.6536743162938169,0.6113707798642938,0.6113707798642938,5.1865792558706536e-05,5.1865792558706536e-05,5.1865792558706536e-05,0.0002577553253005515,0.0002577553253005515,0.0002577553253005515,-0.00022111090160386118,-0.00022111090160386118,-0.00022111090160386118,0.0046135292728370705,0.0046135292728370705,0.0046135292728370705,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.001158067103416321,0.001158067103416321,0.001158067103416321,0.0007846513862210313,0.0007846513862210313,0.0007846513862210313,0.0011543621030070058,0.0011543621030070058,0.0011543621030070058,0.06866857880574008,0.06866857880574008,0.06866857880574008,8.462144287087383e-05,8.462144287087383e-05,8.462144287087383e-05,0.0,0.0,0.0,-0.002630319148213654,-0.002630319148213654,-0.002630319148213654,9.108919696270874e-05,9.108919696270874e-05,9.108919696270874e-05,0.0669064795827205,0.0669064795827205,0.0669064795827205,0.0,0.0,0.0,0.6533527424409319
31,2025-08-12 20:00:00,0.6114002770643469,0.6529749886878428,0.6536300885038736,0.6114002770643469,0.6114002770643469,5.323660142709126e-05,5.323660142709126e-05,5.323660142709126e-05,0.00020430976819642895,0.00020430976819642895,0.00020430976819642895,-0.00018415607667294088,-0.00018415607667294088,-0.00018415607667294088,0.004395293329666082,0.004395293329666082,0.004395293329666082,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0013440869216647822,0.0013440869216647822,0.0013440869216647822,0.0008325416733471953,0.0008325416733471953,0.0008325416733471953,0.0006007994425085436,0.0006007994425085436,0.0006007994425085436,0.06850724141165071,0.06850724141165071,0.06850724141165071,0.00023811280305946077,0.00023811280305946077,0.00023811280305946077,0.0,0.0,0.0,-0.0027079012810100815,-0.0027079012810100815,-0.0027079012810100815,9.108919696270874e-05,9.108919696270874e-05,9.108919696270874e-05,0.06700400543966764,0.06700400543966764,0.06700400543966764,0.0,0.0,0.0,0.6532856234443443
32,2025-08-12 21:00:00,0.6114297742643998,0.6527886991070259,0.6534385842485098,0.6114297742643998,0.6114297742643998,5.005571210790077e-05,5.005571210790077e-05,5.005571210790077e-05,0.00018166641228898115,0.00018166641228898115,0.00018166641228898115,-8.457206426391812e-05,-8.457206426391812e-05,-8.457206426391812e-05,0.003935052902633409,0.003935052902633409,0.003935052902633409,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0014997449736662012,0.0014997449736662012,0.0014997449736662012,0.0008878329919182175,0.0008878329919182175,0.0008878329919182175,-6.342795563432489e-05,-6.342795563432489e-05,-6.342795563432489e-05,0.06818017641023003,0.06818017641023003,0.06818017641023003,0.00025057455299234076,0.00025057455299234076,0.00025057455299234076,0.0,0.0,0.0,-0.0027692964075169595,-0.0027692964075169595,-0.0027692964075169595,9.748929279422012e-05,9.748929279422012e-05,9.748929279422012e-05,0.06709899197937749,0.06709899197937749,0.06709899197937749,0.0,0.0,0.0,0.6531171641362138
33,2025-08-12 22:00:00,0.6114592714644529,0.6528786427257973,0.6535365745975887,0.6114592714644529,0.6114592714644529,4.8096585691331915e-05,4.8096585691331915e-05,4.8096585691331915e-05,0.00014027296249626155,0.00014027296249626155,0.00014027296249626155,5.8820192033130075e-06,5.8820192033130075e-06,5.8820192033130075e-06,0.0038979471698366783,0.0038979471698366783,0.0038979471698366783,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0015643902962066644,0.0015643902962066644,0.0015643902962066644,0.0009255319312319976,0.0009255319312319976,0.0009255319312319976,-0.00010924174232793096,-0.00010924174232793096,-0.00010924174232793096,0.06828153193464406,0.06828153193464406,0.06828153193464406,0.0002096596400799158,0.0002096596400799158,0.0002096596400799158,0.0,0.0,0.0,-0.0028137465751498208,-0.0028137465751498208,-0.0028137465751498208,8.81205739585663e-05,8.81205739585663e-05,8.81205739585663e-05,0.06719144932075387,0.06719144932075387,0.06719144932075387,0.0,0.0,0.0,0.6532106472356872
34,2025-08-12 23:00:00,0.6114887686645059,0.6528108131712109,0.653475889558911,0.6114887686645059,0.6114887686645059,4.5890291381555524e-05,4.5890291381555524e-05,4.5890291381555524e-05,0.00013352689370524278,0.00013352689370524278,0.00013352689370524278,3.086559697548793e-05,3.086559697548793e-05,3.086559697548793e-05,0.003630792230126737,0.003630792230126737,0.003630792230126737,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0015961928774534575,0.0015961928774534575,0.0015961928774534575,0.0004954612535168618,0.0004954612535168618,0.0004954612535168618,-8.634456547779885e-05,-8.634456547779885e-05,-8.634456547779885e-05,0.06810238087366964,0.06810238087366964,0.06810238087366964,0.00032682798308898003,0.00032682798308898003,0.00032682798308898003,0.0,0.0,0.0,-0.0028406646916662717,-0.0028406646916662717,-0.0028406646916662717,8.81205739585663e-05,8.81205739585663e-05,8.81205739585663e-05,0.06728138773823368,0.06728138773823368,0.06728138773823368,0.0,0.0,0.0,0.6531326096880673
35,2025-08-13 00:00:00,0.6115182658645588,0.6530234693691723,0.6537037643393517,0.6115182658645588,0.6115182658645588,4.412326865418624e-05,4.412326865418624e-05,4.412326865418624e-05,0.00012993183370049583,0.00012993183370049583,0.00012993183370049583,-3.5020099982563797e-06,-3.5020099982563797e-06,-3.5020099982563797e-06,0.003879814066513654,0.003879814066513654,0.003879814066513654,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0016298341758038527,0.0016298341758038527,0.0016298341758038527,0.0005597106780857791,0.0005597106780857791,0.0005597106780857791,2.6268546224199643e-05,2.6268546224199643e-05,2.6268546224199643e-05,0.06839548837382423,0.06839548837382423,0.06839548837382423,0.0003640845270129443,0.0003640845270129443,0.0003640845270129443,0.0,0.0,0.0,-0.0028496413439231603,-0.0028496413439231603,-0.0028496413439231603,9.474411453232498e-05,9.474411453232498e-05,9.474411453232498e-05,0.067368817661232,0.067368817661232,0.067368817661232,0.0,0.0,0.0,0.6533433563078794
36,2025-08-13 01:00:00,0.6115477630646119,0.65258916705507,0.653254378636345,0.6115477630646119,0.6115477630646119,3.934179126939065e-05,3.934179126939065e-05,3.934179126939065e-05,7.723911952257325e-05,7.723911952257325e-05,7.723911952257325e-05,-3.872675414048489e-05,-3.872675414048489e-05,-3.872675414048489e-05,0.003060729493580498,0.003060729493580498,0.003060729493580498,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0015266997330054262,0.0015266997330054262,0.0015266997330054262,0.00019447012646524016,0.00019447012646524016,0.00019447012646524016,-0.00019120209091801085,-0.00019120209091801085,-0.00019120209091801085,0.06763530287123323,0.06763530287123323,0.06763530287123323,0.0003143478976077437,0.0003143478976077437,0.0003143478976077437,0.0,0.0,0.0,-0.002840449541708734,-0.002840449541708734,-0.002840449541708734,6.871599412826323e-05,6.871599412826323e-05,6.871599412826323e-05,0.06745374967350196,0.06745374967350196,0.06745374967350196,0.0,0.0,0.0,0.6529099812397121
37,2025-08-13 02:00:00,0.611577260264665,0.6519969970034474,0.6526586267275815,0.611577260264665,0.611577260264665,3.18215942638026e-05,3.18215942638026e-05,3.18215942638026e-05,-3.0879325514263764e-05,-3.0879325514263764e-05,-3.0879325514263764e-05,-1.9500645924729312e-05,-1.9500645924729312e-05,-1.9500645924729312e-05,0.001913288143989736,0.001913288143989736,0.001913288143989736,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0013048899637583958,0.0013048899637583958,0.0013048899637583958,-0.00025952555055010234,-0.00025952555055010234,-0.00025952555055010234,-0.0004864888028069989,-0.0004864888028069989,-0.0004864888028069989,0.066616934680026,0.066616934680026,0.066616934680026,0.0002891421552473268,0.0002891421552473268,0.0002891421552473268,0.0,0.0,0.0,-0.0028130473304995548,-0.0028130473304995548,-0.0028130473304995548,3.321118709170419e-05,3.321118709170419e-05,3.321118709170419e-05,0.06753619451246054,0.06753619451246054,0.06753619451246054,0.0,0.0,0.0,0.6523186626635055
38,2025-08-13 03:00:00,0.6115593691920975,0.6525813685238014,0.6532243231077753,0.6115593691920975,0.6115593691920975,3.4798373413222016e-05,3.4798373413222016e-05,3.4798373413222016e-05,3.226433656306667e-05,3.226433656306667e-05,3.226433656306667e-05,5.7833821828899984e-05,5.7833821828899984e-05,5.7833821828899984e-05,0.002690032859721192,0.002690032859721192,0.002690032859721192,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0013254183988101183,0.0013254183988101183,0.0013254183988101183,-4.9371321700627074e-05,-4.9371321700627074e-05,-4.9371321700627074e-05,3.3592994515579715e-06,3.3592994515579715e-06,3.3592994515579715e-06,0.0675964515074792,0.0675964515074792,0.0675964515074792,0.00023568913409609293,0.00023568913409609293,0.00023568913409609293,0.0,0.0,0.0,-0.0027675782427845474,-0.0027675782427845474,-0.0027675782427845474,7.675771658788923e-05,7.675771658788923e-05,7.675771658788923e-05,0.06761616306871365,0.06761616306871365,0.06761616306871365,0.0,0.0,0.0,0.6528986124356357
39,2025-08-13 04:00:00,0.6115414781195302,0.6527112963590568,0.6533762551962243,0.6115414781195302,0.6115414781195302,3.232296833193973e-05,3.232296833193973e-05,3.232296833193973e-05,6.993278727109359e-05,6.993278727109359e-05,6.993278727109359e-05,0.00014670286666710133,0.00014670286666710133,0.00014670286666710133,0.0027155910607610445,0.0027155910607610445,0.0027155910607610445,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0013206816724525665,0.0013206816724525665,0.0013206816724525665,-4.303815867861037e-05,-4.303815867861037e-05,-4.303815867861037e-05,-6.162850061807286e-06,-6.162850061807286e-06,-6.162850061807286e-06,0.06785159072865043,0.06785159072865043,0.06785159072865043,0.00025877929984437784,0.00025877929984437784,0.00025877929984437784,0.0,0.0,0.0,-0.0027043695840784244,-0.0027043695840784244,-0.0027043695840784244,5.19584191016126e-05,5.19584191016126e-05,5.19584191016126e-05,0.06769366638530072,0.06769366638530072,0.06769366638530072,0.0,0.0,0.0,0.6530355402064906
40,2025-08-13 05:00:00,0.6115235870469627,0.6529270702858039,0.6536174597651805,0.6115235870469627,0.6115235870469627,2.8324810300504838e-05,2.8324810300504838e-05,2.8324810300504838e-05,0.00019275321764901314,0.00019275321764901314,0.00019275321764901314,0.00019536603939953614,0.00019536603939953614,0.00019536603939953614,0.0029401026488211474,0.0029401026488211474,0.0029401026488211474,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.001362812652043204,0.001362812652043204,0.001362812652043204,4.10022150115657e-05,4.10022150115657e-05,4.10022150115657e-05,5.87465380405454e-05,5.87465380405454e-05,5.87465380405454e-05,0.06828025576922388,0.06828025576922388,0.06828025576922388,0.00019346770728646267,0.00019346770728646267,0.00019346770728646267,0.0,0.0,0.0,-0.0026239285761105497,-0.0026239285761105497,-0.0026239285761105497,3.1878585989980215e-05,3.1878585989980215e-05,3.1878585989980215e-05,0.06776871565711373,0.06776871565711373,0.06776871565711373,0.0,0.0,0.0,0.6532785739794427
41,2025-08-13 06:00:00,0.6115056959743953,0.6529147231878697,0.6536031930007817,0.6115056959743953,0.6115056959743953,2.6306893530790877e-05,2.6306893530790877e-05,2.6306893530790877e-05,0.00010157726437305508,0.00010157726437305508,0.00010157726437305508,0.00018970640000031116,0.00018970640000031116,0.00018970640000031116,0.002795410386739733,0.002795410386739733,0.002795410386739733,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.001353891205526527,0.001353891205526527,0.001353891205526527,1.7493474672234776e-05,1.7493474672234776e-05,1.7493474672234776e-05,0.00022671117304387748,0.00022671117304387748,0.00022671117304387748,0.0682995026112073,0.0682995026112073,0.0682995026112073,-3.188193774777086e-05,-3.188193774777086e-05,-3.188193774777086e-05,0.0,0.0,0.0,-0.0025269364057979556,-0.0025269364057979556,-0.0025269364057979556,7.019539084114654e-05,7.019539084114654e-05,7.019539084114654e-05,0.06784132223026523,0.06784132223026523,0.06784132223026523,0.0,0.0,0.0,0.6532712308533666
42,2025-08-13 07:00:00,0.611487804901828,0.6543389158714238,0.6550216036494513,0.611487804901828,0.611487804901828,3.3768300183219874e-05,3.3768300183219874e-05,3.3768300183219874e-05,0.0006856755075345668,0.0006856755075345668,0.0006856755075345668,0.00015484864858834272,0.00015484864858834272,0.00015484864858834272,0.0049974976916366985,0.0049974976916366985,0.0049974976916366985,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.001633812741053219,0.001633812741053219,0.001633812741053219,0.00027018133379390867,0.00027018133379390867,0.00027018133379390867,0.0010573847426503624,0.0010573847426503624,0.0010573847426503624,0.07064960368748176,0.07064960368748176,0.07064960368748176,0.00016137484621629164,0.00016137484621629164,0.00016137484621629164,0.0,0.0,0.0,-0.002414240254088087,-0.002414240254088087,-0.002414240254088087,0.00012418329770525846,0.00012418329770525846,0.00012418329770525846,0.06791149760134481,0.06791149760134481,0.06791149760134481,0.0,0.0,0.0,0.6546891759778702
43,2025-08-13 08:00:00,0.6114699138292605,0.6547924795491945,0.6554423744241719,0.6114699138292605,0.6114699138292605,3.657864467087514e-05,3.657864467087514e-05,3.657864467087514e-05,0.0007080584893679114,0.0007080584893679114,0.0007080584893679114,0.00012056741139542337,0.00012056741139542337,0.00012056741139542337,0.005553652659351078,0.005553652659351078,0.005553652659351078,0.0010311169224998717,0.0010311169224998717,0.0010311169224998717,0.0020003827989087727,0.0020003827989087727,0.0020003827989087727,0.0004599566783540542,0.0004599566783540542,0.0004599566783540542,0.0009666447458349179,0.0009666447458349179,0.0009666447458349179,0.07136663008429325,0.07136663008429325,0.07136663008429325,0.00022803735989803303,0.00022803735989803303,0.00022803735989803303,0.0,0.0,0.0,-0.002286843403311447,-0.002286843403311447,-0.002286843403311447,0.00012287701981664217,0.00012287701981664217,0.00012287701981664217,0.0679792534168582,0.0679792534168582,0.0679792534168582,0.0,0.0,0.0,0.655108460977188
