ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 12:00:00,0.8040276360982432,0.8036537179413994,0.805651895742786,0.8040276360982432,0.8040276360982432,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.001316612510841602,-0.001316612510841602,-0.001316612510841602,-4.76655795993037e-06,-4.76655795993037e-06,-4.76655795993037e-06,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.00020513396375804177,0.00020513396375804177,0.00020513396375804177,0.0007665323849751513,0.0007665323849751513,0.0007665323849751513,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00035996956683339123,-0.00035996956683339123,-0.00035996956683339123,-0.00062224755253122,-0.00062224755253122,-0.00062224755253122,-0.00013954049464594867,-0.00013954049464594867,-0.00013954049464594867,0.0020831448958167536,0.0020831448958167536,0.0020831448958167536,0.0,0.0,0.0,0.8046439493197276
2025-08-26 13:00:00,0.8036640749430045,0.8031888460082306,0.8054229080054742,0.8036640749430045,0.8036640749430045,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.001433010097207677,-0.001433010097207677,-0.001433010097207677,-4.323636526067947e-05,-4.323636526067947e-05,-4.323636526067947e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,2.0568098918570824e-05,2.0568098918570824e-05,2.0568098918570824e-05,0.0009920938949979706,0.0009920938949979706,0.0009920938949979706,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-7.883784699586439e-05,-7.883784699586439e-05,-7.883784699586439e-05,-0.000606988206794464,-0.000606988206794464,-0.000606988206794464,-0.00013355874425996736,-0.00013355874425996736,-0.00013355874425996736,0.0024251039922056476,0.0024251039922056476,0.0024251039922056476,0.0,0.0,0.0,0.8044613851653846
2025-08-26 14:00:00,0.803300910450441,0.8030658433159816,0.8050452433522779,0.803300910450441,0.803300910450441,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.0018217937101179331,-0.0018217937101179331,-0.0018217937101179331,-7.908451876824492e-05,-7.908451876824492e-05,-7.908451876824492e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00035135223536419084,-0.00035135223536419084,-0.00035135223536419084,0.0009198688432557581,0.0009198688432557581,0.0009198688432557581,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-7.536019669792136e-05,-7.536019669792136e-05,-7.536019669792136e-05,-0.0005974627325983175,-0.0005974627325983175,-0.0005974627325983175,-0.00012757699387398608,-0.00012757699387398608,-0.00012757699387398608,0.0027416625533736912,0.0027416625533736912,0.0027416625533736912,0.0,0.0,0.0,0.8040398419297233
2025-08-26 15:00:00,0.8029377459578775,0.8032303862570821,0.8048211837203981,0.8029377459578775,0.8029377459578775,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.001778564179045016,-0.001778564179045016,-0.001778564179045016,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0003774274404285143,-0.0003774274404285143,-0.0003774274404285143,0.0012518750746458823,0.0012518750746458823,0.0012518750746458823,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00011059279778074389,-0.00011059279778074389,-0.00011059279778074389,-0.0004920506400134451,-0.0004920506400134451,-0.0004920506400134451,-9.76682419440796e-05,-9.76682419440796e-05,-9.76682419440796e-05,0.003030439253690899,0.003030439253690899,0.003030439253690899,0.0,0.0,0.0,0.8039429237085346
2025-08-26 16:00:00,0.802574581465314,0.8028029736013439,0.8046391304525455,0.802574581465314,0.802574581465314,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.0018340000443036167,-0.0018340000443036167,-0.0018340000443036167,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0004988248417264945,-0.0004988248417264945,-0.0004988248417264945,0.001455431420160026,0.001455431420160026,0.001455431420160026,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0002586525722348848,-0.0002586525722348848,-0.0002586525722348848,-0.00046210654454612314,-0.00046210654454612314,-0.00046210654454612314,-8.570474117211701e-05,-8.570474117211701e-05,-8.570474117211701e-05,0.0032894314644636427,0.0032894314644636427,0.0032894314644636427,0.0,0.0,0.0,0.8037426737282004
2025-08-26 17:00:00,0.8022114169727506,0.8028309830973763,0.8043737040220417,0.8022114169727506,0.8022114169727506,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.00168697347703546,-0.00168697347703546,-0.00168697347703546,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0008847697397850237,-0.0008847697397850237,-0.0008847697397850237,0.0018300619457756351,0.0018300619457756351,0.0018300619457756351,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,8.675441783497424e-05,8.675441783497424e-05,8.675441783497424e-05,-0.00037107673450987265,-0.00037107673450987265,-0.00037107673450987265,-4.981423885622931e-05,-4.981423885622931e-05,-4.981423885622931e-05,0.003517035422811095,0.003517035422811095,0.003517035422811095,0.0,0.0,0.0,0.8036795135594191
2025-08-26 18:00:00,0.801848252480187,0.8028019325151737,0.8046808986591732,0.801848252480187,0.801848252480187,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.0013547949608346656,-0.0013547949608346656,-0.0013547949608346656,-0.0001534024795765595,-0.0001534024795765595,-0.0001534024795765595,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0005680838423681967,-0.0005680838423681967,-0.0005680838423681967,0.0023572661887565384,0.0023572661887565384,0.0023572661887565384,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00011493832849697282,0.00011493832849697282,0.00011493832849697282,-0.00037870338017505467,-0.00037870338017505467,-0.00037870338017505467,-4.981423885622931e-05,-4.981423885622931e-05,-4.981423885622931e-05,0.003712061149591204,0.003712061149591204,0.003712061149591204,0.0,0.0,0.0,0.8037384222542721
2025-08-26 19:00:00,0.8014850879876235,0.8021369526951673,0.8038301564367683,0.8014850879876235,0.8014850879876235,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.001908009433108253,-0.001908009433108253,-0.001908009433108253,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0009397345032650434,-0.0009397345032650434,-0.0009397345032650434,0.001965732518997654,0.001965732518997654,0.001965732518997654,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.0001353442793367804,-0.0001353442793367804,-0.0001353442793367804,-0.0003329944810888355,-0.0003329944810888355,-0.0003329944810888355,-3.186898769828542e-05,-3.186898769828542e-05,-3.186898769828542e-05,0.0038737419521059067,0.0038737419521059067,0.0038737419521059067,0.0,0.0,0.0,0.8030605932885725
2025-08-26 20:00:00,0.8011219234950601,0.8021060930976867,0.8041203028110404,0.8011219234950601,0.8011219234950601,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.0013715508069204222,-0.0013715508069204222,-0.0013715508069204222,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0006232480710122917,-0.0006232480710122917,-0.0006232480710122917,0.0026301876110435955,0.0026301876110435955,0.0026301876110435955,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,6.204512779488509e-05,6.204512779488509e-05,6.204512779488509e-05,-0.00033124223604026935,-0.00033124223604026935,-0.00033124223604026935,-2.588723731230412e-05,-2.588723731230412e-05,-2.588723731230412e-05,0.004001738417964019,0.004001738417964019,0.004001738417964019,0.0,0.0,0.0,0.8032290244531721
2025-08-26 21:00:00,0.8007587590024966,0.8022130890616026,0.8040210459315803,0.8007587590024966,0.8007587590024966,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.0012140948474535396,-0.0012140948474535396,-0.0012140948474535396,-0.00010986802606296102,-0.00010986802606296102,-0.00010986802606296102,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0007503223238288422,-0.0007503223238288422,-0.0007503223238288422,0.0028820420281133745,0.0028820420281133745,0.0028820420281133745,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00015655437154031606,-0.00015655437154031606,-0.00015655437154031606,0.00011237595733059436,0.00011237595733059436,0.00011237595733059436,1.0003265003583582e-05,1.0003265003583582e-05,1.0003265003583582e-05,0.004096136875566914,0.004096136875566914,0.004096136875566914,0.0,0.0,0.0,0.8030665794003218
2025-08-26 22:00:00,0.8003955945099333,0.8021044070039501,0.804199785582636,0.8003955945099333,0.8003955945099333,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.000595911115387698,-0.000595911115387698,-0.000595911115387698,-7.908451876824501e-05,-7.908451876824501e-05,-7.908451876824501e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0004306954467235777,-0.0004306954467235777,-0.0004306954467235777,0.003561531252750552,0.003561531252750552,0.003561531252750552,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,3.0334178792211906e-05,3.0334178792211906e-05,3.0334178792211906e-05,0.00016335200273402125,0.00016335200273402125,0.00016335200273402125,3.991201693349006e-05,3.991201693349006e-05,3.991201693349006e-05,0.00415744236813825,0.00415744236813825,0.00415744236813825,0.0,0.0,0.0,0.8032462284343442
2025-08-26 23:00:00,0.8005924238455528,0.8027512565075778,0.8046484986486954,0.8005924238455528,0.8005924238455528,-0.00045386948017323535,-0.00045386948017323535,-0.00045386948017323535,-0.00016551339168929412,-0.00016551339168929412,-0.00016551339168929412,-4.323636526067958e-05,-4.323636526067958e-05,-4.323636526067958e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0001881965502296516,-0.0001881965502296516,-0.0001881965502296516,0.004021052866283757,0.004021052866283757,0.004021052866283757,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00021728314404483506,0.00021728314404483506,0.00021728314404483506,0.0001463989623362543,0.0001463989623362543,0.0001463989623362543,2.1966765775546174e-05,2.1966765775546174e-05,2.1966765775546174e-05,0.004186566257973052,0.004186566257973052,0.004186566257973052,0.0,0.0,0.0,0.8038116483061821
2025-08-27 00:00:00,0.8007892531811727,0.8030833242804125,0.8050252780158156,0.8007892531811727,0.8007892531811727,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,-0.00017643033956525934,-0.00017643033956525934,-0.00017643033956525934,-4.766557959930389e-06,-4.766557959930389e-06,-4.766557959930389e-06,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-4.681774973819979e-05,-4.681774973819979e-05,-4.681774973819979e-05,0.004008378306114799,0.004008378306114799,0.004008378306114799,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,9.72807147411237e-05,9.72807147411237e-05,9.72807147411237e-05,0.00023783346857724768,0.00023783346857724768,0.00023783346857724768,0.00014160177349517198,0.00014160177349517198,0.00014160177349517198,0.004184808645680059,0.004184808645680059,0.004184808645680059,0.0,0.0,0.0,0.803999119451394
2025-08-27 01:00:00,0.8009860825167924,0.8035270438317476,0.8051004984433616,0.8009860825167924,0.8009860825167924,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,7.656248951678238e-06,7.656248951678238e-06,7.656248951678238e-06,3.370324934081868e-05,3.370324934081868e-05,3.370324934081868e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00012340843006466084,0.00012340843006466084,0.00012340843006466084,0.004161492104275638,0.004161492104275638,0.004161492104275638,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,9.727431334055544e-05,9.727431334055544e-05,9.727431334055544e-05,0.0002311757225490877,0.0002311757225490877,0.0002311757225490877,0.00012365652233722814,0.00012365652233722814,0.00012365652233722814,0.004153835855323959,0.004153835855323959,0.004153835855323959,0.0,0.0,0.0,0.8043193797748207
2025-08-27 02:00:00,0.8011829118524122,0.8037882791162441,0.8057189543549981,0.8011829118524122,0.8011829118524122,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.0003573963427073653,0.0003573963427073653,0.0003573963427073653,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0004321602081453685,0.0004321602081453685,0.0004321602081453685,0.004453049641028581,0.004453049641028581,0.004453049641028581,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00011837133934867691,0.00011837133934867691,0.00011837133934867691,0.00022718235948034272,0.00022718235948034272,0.00022718235948034272,0.00011169302156526554,0.00011169302156526554,0.00011169302156526554,0.004095653298321215,0.004095653298321215,0.004095653298321215,0.0,0.0,0.0,0.8047506191304349
2025-08-27 03:00:00,0.8013797411880318,0.8044457917327569,0.8059817110380058,0.8013797411880318,0.8013797411880318,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.0007663219927666629,0.0007663219927666629,0.0007663219927666629,0.00010033491014310021,0.00010033491014310021,0.00010033491014310021,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0004118639358350338,0.0004118639358350338,0.0004118639358350338,0.004778896080980841,0.004778896080980841,0.004778896080980841,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,6.197017197710183e-05,6.197017197710183e-05,6.197017197710183e-05,0.0004606971776455263,0.0004606971776455263,0.0004606971776455263,0.00033301778584657327,0.00033301778584657327,0.00033301778584657327,0.004012574088214178,0.004012574088214178,0.004012574088214178,0.0,0.0,0.0,0.8052094516925727
2025-08-27 04:00:00,0.8015765705236516,0.8044554700269396,0.806037602531307,0.8015765705236516,0.8015765705236516,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.0008227792316957439,0.0008227792316957439,0.0008227792316957439,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0003829156670394466,0.0003829156670394466,0.0003829156670394466,0.004729963062655338,0.004729963062655338,0.004729963062655338,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,7.958893034052974e-05,7.958893034052974e-05,7.958893034052974e-05,0.0005048629110748838,0.0005048629110748838,0.0005048629110748838,0.00033301778584657327,0.00033301778584657327,0.00033301778584657327,0.003907183830959594,0.003907183830959594,0.003907183830959594,0.0,0.0,0.0,0.8053679980941184
2025-08-27 05:00:00,0.8017733998592714,0.8049568070357146,0.8066888628974422,0.8017733998592714,0.8017733998592714,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.0012774103440155264,0.0012774103440155264,0.0012774103440155264,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0006511465110051304,0.0006511465110051304,0.0006511465110051304,0.005059712408291732,0.005059712408291732,0.005059712408291732,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.0001921985857697872,0.0001921985857697872,0.0001921985857697872,0.0005638047326308589,0.0005638047326308589,0.0005638047326308589,0.00033301778584657327,0.00033301778584657327,0.00033301778584657327,0.003782302064276206,0.003782302064276206,0.003782302064276206,0.0,0.0,0.0,0.8058301426791777
2025-08-27 06:00:00,0.8019702291948911,0.8047524050872151,0.8065982057812163,0.8019702291948911,0.8019702291948911,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.0010318910116474734,0.0010318910116474734,0.0010318910116474734,0.00014386936365669875,0.00014386936365669875,0.00014386936365669875,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.000555980823029939,0.000555980823029939,0.000555980823029939,0.004672831872698451,0.004672831872698451,0.004672831872698451,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-5.4163886941763425e-05,-5.4163886941763425e-05,-5.4163886941763425e-05,0.0006547489147366984,0.0006547489147366984,0.0006547489147366984,0.00033301778584657327,0.00033301778584657327,0.00033301778584657327,0.003640940861050978,0.003640940861050978,0.003640940861050978,0.0,0.0,0.0,0.8057177012428284
2025-08-27 07:00:00,0.8021670585305108,0.8051429844208932,0.8070595653833222,0.8021670585305108,0.8021670585305108,-0.0006339917388259316,-0.0006339917388259316,-0.0006339917388259316,0.001393102806712182,0.001393102806712182,0.001393102806712182,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.000775240742086044,0.000775240742086044,0.000775240742086044,0.004879363953864492,0.004879363953864492,0.004879363953864492,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00011118896859493948,0.00011118896859493948,0.00011118896859493948,0.0006423943318074296,0.0006423943318074296,0.0006423943318074296,0.000327036035460592,0.000327036035460592,0.000327036035460592,0.0034862611471523095,0.0034862611471523095,0.0034862611471523095,0.0,0.0,0.0,0.8060811235608821
