ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-13 23:00:00,1.3310881946048028,1.3189060680800613,1.3293388984849162,1.3310881946048028,1.3310881946048028,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,-0.008440948567122363,-0.008440948567122363,-0.008440948567122363,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.003007139083591473,-0.003007139083591473,-0.003007139083591473,-8.281860630822275e-06,-8.281860630822275e-06,-8.281860630822275e-06,-0.004320365861004914,-0.004320365861004914,-0.004320365861004914,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0013664065588545582,-0.0013664065588545582,-0.0013664065588545582,0.0010483410096455272,0.0010483410096455272,0.0010483410096455272,0.00030777558399670856,0.00030777558399670856,0.00030777558399670856,-0.0009182707650352644,-0.0009182707650352644,-0.0009182707650352644,-0.000266872188499895,-0.000266872188499895,-0.000266872188499895,-0.0019869942062504965,-0.0019869942062504965,-0.0019869942062504965,0.0041205827061174495,0.0041205827061174495,0.0041205827061174495,0.0,0.0,0.0,1.3253374066108454
2025-05-14 23:00:00,1.330533254964278,1.320592877222632,1.3318930054587328,1.330533254964278,1.330533254964278,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,-0.004689362894535386,-0.004689362894535386,-0.004689362894535386,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0016685995895996768,-0.0016685995895996768,-0.0016685995895996768,-0.00011254821644946105,-0.00011254821644946105,-0.00011254821644946105,-0.0031091958984845788,-0.0031091958984845788,-0.0031091958984845788,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0014219185250356967,0.0014219185250356967,0.0014219185250356967,-0.002645832722727589,-0.002645832722727589,-0.002645832722727589,-0.00040678993003106156,-0.00040678993003106156,-0.00040678993003106156,-0.0010894360092813258,-0.0010894360092813258,-0.0010894360092813258,-0.0005924183170907371,-0.0005924183170907371,-0.0005924183170907371,-0.002553299866024492,-0.002553299866024492,-0.002553299866024492,0.0015801669960508065,0.0015801669960508065,0.0015801669960508065,0.0,0.0,0.0,1.326396366425146
2025-05-15 23:00:00,1.3313588400142542,1.3267809897198481,1.338583251601969,1.3313588400142542,1.3313588400142542,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,-0.00047605426126853443,-0.00047605426126853443,-0.00047605426126853443,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0012725250311692777,-0.0012725250311692777,-0.0012725250311692777,0.00031142739770583,0.00031142739770583,0.00031142739770583,0.00140855654412467,0.00140855654412467,0.00140855654412467,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0005456178562804653,-0.0005456178562804653,-0.0005456178562804653,0.0026997482117972513,0.0026997482117972513,0.0026997482117972513,-0.0003911354005992779,-0.0003911354005992779,-0.0003911354005992779,-0.0009733768413297422,-0.0009733768413297422,-0.0009733768413297422,-0.0005559181467820211,-0.0005559181467820211,-0.0005559181467820211,-0.0021993588286657447,-0.0021993588286657447,-0.0021993588286657447,0.0018846108053932045,0.0018846108053932045,0.0018846108053932045,0.0,0.0,0.0,1.3332341342209344
2025-05-18 23:00:00,1.3338355951641818,1.3261006832840705,1.3377156113449808,1.3338355951641818,1.3338355951641818,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,-0.004151624408086169,-0.004151624408086169,-0.004151624408086169,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0005632941995816046,-0.0005632941995816046,-0.0005632941995816046,0.000354818924759598,0.000354818924759598,0.000354818924759598,-0.0015560767098587488,-0.0015560767098587488,-0.0015560767098587488,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0004395600311113381,0.0004395600311113381,0.0004395600311113381,-0.0010722742932951404,-0.0010722742932951404,-0.0010722742932951404,0.00025339843181318726,0.00025339843181318726,0.00025339843181318726,-0.0009407750186306723,-0.0009407750186306723,-0.0009407750186306723,-0.0005042277015032145,-0.0005042277015032145,-0.0005042277015032145,-0.0019869942062504965,-0.0019869942062504965,-0.0019869942062504965,0.0025955476982274196,0.0025955476982274196,0.0025955476982274196,0.0,0.0,0.0,1.3317600446597662
2025-05-19 23:00:00,1.334661180214158,1.3297546282290102,1.3394326095471436,1.334661180214158,1.334661180214158,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-0.004386490524782084,-0.004386490524782084,-0.004386490524782084,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0004487990275652736,-0.0004487990275652736,-0.0004487990275652736,0.0003689518677421544,0.0003689518677421544,0.0003689518677421544,0.00010464539669992941,0.00010464539669992941,0.00010464539669992941,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-8.45612278044116e-05,-8.45612278044116e-05,-8.45612278044116e-05,0.000816439530779313,0.000816439530779313,0.000816439530779313,-0.0006913825162130359,-0.0006913825162130359,-0.0006913825162130359,-0.0009414968316725025,-0.0009414968316725025,-0.0009414968316725025,-0.0004628924971093325,-0.0004628924971093325,-0.0004628924971093325,-0.0019869942062504965,-0.0019869942062504965,-0.0019869942062504965,0.004491135921482014,0.004491135921482014,0.004491135921482014,0.0,0.0,0.0,1.3348008463628214
2025-05-20 23:00:00,1.3354867652641336,1.3346939173039825,1.3468669493447618,1.3354867652641336,1.3354867652641336,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.0002495765367082159,0.0002495765367082159,0.0002495765367082159,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.00015241655189487664,-0.00015241655189487664,-0.00015241655189487664,0.0006648955637950759,0.0006648955637950759,0.0006648955637950759,0.004370159242847929,0.004370159242847929,0.004370159242847929,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0005678147559859346,0.0005678147559859346,0.0005678147559859346,-0.00018836892043980677,-0.00018836892043980677,-0.00018836892043980677,0.0006757440427825889,0.0006757440427825889,0.0006757440427825889,-0.00044033355168503804,-0.00044033355168503804,-0.00044033355168503804,-4.7368344398994645e-05,-4.7368344398994645e-05,-4.7368344398994645e-05,-0.0004296536418720097,-0.0004296536418720097,-0.0004296536418720097,0.004120582706139714,0.004120582706139714,0.004120582706139714,0.0,0.0,0.0,1.341323055095054
2025-05-21 23:00:00,1.3363175408244932,1.3363198481659162,1.349873155445634,1.3363175408244932,1.3363175408244932,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.0027815844213854423,0.0027815844213854423,0.0027815844213854423,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0003784744781846023,-0.0003784744781846023,-0.0003784744781846023,0.00020283593762250314,0.00020283593762250314,0.00020283593762250314,0.00436175141744745,0.00436175141744745,0.00436175141744745,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00037029080294914284,0.00037029080294914284,0.00037029080294914284,0.0010623204777368434,0.0010623204777368434,0.0010623204777368434,-0.00028894664490959935,-0.00028894664490959935,-0.00028894664490959935,-0.00012635446160702977,-0.00012635446160702977,-0.00012635446160702977,0.00033404018322162295,0.00033404018322162295,0.00033404018322162295,0.0004905930552607321,0.0004905930552607321,0.0004905930552607321,0.001580166996062007,0.001580166996062007,0.001580166996062007,0.0,0.0,0.0,1.3421462257523442
2025-05-22 23:00:00,1.3371483163848528,1.3413689698094335,1.3522552340491256,1.3371483163848528,1.3371483163848528,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.005007388824412477,0.005007388824412477,0.005007388824412477,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.00034470319685772107,0.00034470319685772107,0.00034470319685772107,0.00010719902825556288,0.00010719902825556288,0.00010719902825556288,0.006891999629829009,0.006891999629829009,0.006891999629829009,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00017739669066116419,0.00017739669066116419,0.00017739669066116419,0.0006836414336161,0.0006836414336161,0.0006836414336161,0.00019408987869022433,0.00019408987869022433,0.00019408987869022433,-0.00012469701282239237,-0.00012469701282239237,-0.00012469701282239237,0.0006129721123667034,0.0006129721123667034,0.0006129721123667034,0.0005613812627324815,0.0005613812627324815,0.0005613812627324815,0.0018846108054165309,0.0018846108054165309,0.0018846108054165309,0.0,0.0,0.0,1.3463639420864038
2025-05-25 23:00:00,1.3396406430659316,1.3399969942171415,1.3530325664123588,1.3396406430659316,1.3396406430659316,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0023974976987558173,0.0023974976987558173,0.0023974976987558173,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0008610657258648281,0.0008610657258648281,0.0008610657258648281,0.00030577387943736317,0.00030577387943736317,0.00030577387943736317,0.004993045397005558,0.004993045397005558,0.004993045397005558,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-6.61784131320573e-05,-6.61784131320573e-05,-6.61784131320573e-05,0.00031383839487210803,0.00031383839487210803,0.00031383839487210803,-6.288879906073265e-05,-6.288879906073265e-05,-6.288879906073265e-05,-3.098932476960413e-05,-3.098932476960413e-05,-3.098932476960413e-05,0.0005765431418488445,0.0005765431418488445,0.0005765431418488445,0.0006321694702042309,0.0006321694702042309,0.0006321694702042309,0.002595547698249741,0.002595547698249741,0.002595547698249741,0.0,0.0,0.0,1.3463295296124334
2025-05-26 23:00:00,1.340471418626291,1.3459967294951642,1.3568617679534873,1.340471418626291,1.340471418626291,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.003501389293046672,0.003501389293046672,0.003501389293046672,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0014010386943589274,0.0014010386943589274,0.0014010386943589274,-0.00018241563038110624,-0.00018241563038110624,-0.00018241563038110624,0.007992525214557964,0.007992525214557964,0.007992525214557964,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0012798335818749943,0.0012798335818749943,0.0012798335818749943,-0.00015312667978315442,-0.00015312667978315442,-0.00015312667978315442,0.00025697366570120783,0.00025697366570120783,0.00025697366570120783,-0.0003166932677030493,-0.0003166932677030493,-0.0003166932677030493,0.0002633070528996842,0.0002633070528996842,0.0002633070528996842,6.586381043023569e-05,6.586381043023569e-05,6.586381043023569e-05,0.004491135921511291,0.004491135921511291,0.004491135921511291,0.0,0.0,0.0,1.351185170239056
2025-05-27 23:00:00,1.3412448024474144,1.349338787588691,1.3619755697211957,1.3412448024474144,1.3412448024474144,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.006988889190407873,0.006988889190407873,0.006988889190407873,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0026282967876111703,0.0026282967876111703,0.0026282967876111703,0.00019526515432497876,0.00019526515432497876,0.00019526515432497876,0.011109471896498102,0.011109471896498102,0.011109471896498102,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00026845283089009666,0.00026845283089009666,0.00026845283089009666,0.0024273529420953377,0.0024273529420953377,0.0024273529420953377,0.0001601269085585135,0.0001601269085585135,0.0001601269085585135,0.00025186560601571633,0.00025186560601571633,0.00025186560601571633,0.0002597906464984912,0.0002597906464984912,0.0002597906464984912,0.0011984751299782264,0.0011984751299782264,0.0011984751299782264,0.00412058270609023,0.00412058270609023,0.00412058270609023,0.0,0.0,0.0,1.3561453238865282
2025-05-28 23:00:00,1.3420181862685379,1.3393412209490796,1.3510690742739675,1.3420181862685379,1.3420181862685379,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.0018158720946118425,0.0018158720946118425,0.0018158720946118425,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0010642865992397511,0.0010642865992397511,0.0010642865992397511,0.00027816841360524047,0.00027816841360524047,0.00027816841360524047,0.0033960390906850497,0.0033960390906850497,0.0033960390906850497,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0006615362561337798,-0.0006615362561337798,-0.0006615362561337798,0.0004884048290341153,0.0004884048290341153,0.0004884048290341153,6.555018021848351e-05,6.555018021848351e-05,6.555018021848351e-05,0.00017829020049925858,0.00017829020049925858,0.00017829020049925858,2.105338683898943e-06,2.105338683898943e-06,2.105338683898943e-06,0.0011276869225064767,0.0011276869225064767,0.0011276869225064767,0.0015801669960732075,0.0015801669960732075,0.0015801669960732075,0.0,0.0,0.0,1.346575732489516
2025-05-29 23:00:00,1.3427915700896613,1.3402769726000567,1.3528326910697104,1.3427915700896613,1.3427915700896613,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.00031893845155191647,0.00031893845155191647,0.00031893845155191647,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0007171970373868601,0.0007171970373868601,0.0007171970373868601,0.0002601571333220904,0.0002601571333220904,0.0002601571333220904,0.0022035492569609863,0.0022035492569609863,0.0022035492569609863,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0010079840304352673,-0.0010079840304352673,-0.0010079840304352673,-0.001294504904710066,-0.001294504904710066,-0.001294504904710066,-5.387563402023224e-05,-5.387563402023224e-05,-5.387563402023224e-05,0.0002104996494898052,0.0002104996494898052,0.0002104996494898052,-0.0002485762737052319,-0.0002485762737052319,-0.0002485762737052319,0.0011276869225064767,0.0011276869225064767,0.0011276869225064767,0.0018846108054090698,0.0018846108054090698,0.0018846108054090698,0.0,0.0,0.0,1.345750477456186
