ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 22:00:00,0.6530296644191957,0.6494978489198809,0.649963455017991,0.6530296644191957,0.6530296644191957,8.538903591117996e-06,8.538903591117996e-06,8.538903591117996e-06,0.00010147224205501772,0.00010147224205501772,0.00010147224205501772,-0.001202003597272091,-0.001202003597272091,-0.001202003597272091,-0.00412346231503581,-0.00412346231503581,-0.00412346231503581,-0.0008525922498587056,-0.0008525922498587056,-0.0008525922498587056,-0.00018758546857405465,-0.00018758546857405465,-0.00018758546857405465,-0.0010928995271809218,-0.0010928995271809218,-0.0010928995271809218,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,6.556802547104021e-05,6.556802547104021e-05,6.556802547104021e-05,-0.005088273353426989,-0.005088273353426989,-0.005088273353426989,-0.0009583569628130755,-0.0009583569628130755,-0.0009583569628130755,-6.92638008256187e-06,-6.92638008256187e-06,-6.92638008256187e-06,-0.0009648110383911784,-0.0009648110383911784,-0.0009648110383911784,0.0,0.0,0.0,0.6497068709787341
2025-08-18 23:00:00,0.6529481265607984,0.6494303746368036,0.6499353051773389,0.6529481265607984,0.6529481265607984,9.170539259589928e-06,9.170539259589928e-06,9.170539259589928e-06,0.0001245109245573701,0.0001245109245573701,0.0001245109245573701,-0.001188545860460132,-0.001188545860460132,-0.001188545860460132,-0.00411938472498177,-0.00411938472498177,-0.00411938472498177,-0.0009322268713301156,-0.0009322268713301156,-0.0009322268713301156,-0.00018203753432348592,-0.00018203753432348592,-0.00018203753432348592,-0.0010513806211283098,-0.0010513806211283098,-0.0010513806211283098,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,6.556802547104021e-05,6.556802547104021e-05,6.556802547104021e-05,-0.004994217766735722,-0.004994217766735722,-0.004994217766735722,-0.0009583569628130749,-0.0009583569628130749,-0.0009583569628130749,-7.4090638430755115e-06,-7.4090638430755115e-06,-7.4090638430755115e-06,-0.0008748330417539521,-0.0008748330417539521,-0.0008748330417539521,0.0,0.0,0.0,0.6496871614263716
2025-08-19 00:00:00,0.6528665887024011,0.6491779219991455,0.6496607249493185,0.6528665887024011,0.6528665887024011,9.979227713717168e-06,9.979227713717168e-06,9.979227713717168e-06,0.00015191870648736383,0.00015191870648736383,0.00015191870648736383,-0.0012397444408524096,-0.0012397444408524096,-0.0012397444408524096,-0.004496307793284808,-0.004496307793284808,-0.004496307793284808,-0.0010183735968474167,-0.0010183735968474167,-0.0010183735968474167,-0.00018512068773745972,-0.00018512068773745972,-0.00018512068773745972,-0.0010312707624774704,-0.0010312707624774704,-0.0010312707624774704,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-7.138625612134089e-05,-7.138625612134089e-05,-7.138625612134089e-05,-0.005281967871531568,-0.005281967871531568,-0.005281967871531568,-0.0011047578640450174,-0.0011047578640450174,-0.0011047578640450174,-7.891747603589154e-06,-7.891747603589154e-06,-7.891747603589154e-06,-0.0007856600782467594,-0.0007856600782467594,-0.0007856600782467594,0.0,0.0,0.0,0.6494181683564786
2025-08-19 01:00:00,0.6527850508440038,0.6489125390417138,0.6493326090020705,0.6527850508440038,0.6527850508440038,8.277766186717687e-06,8.277766186717687e-06,8.277766186717687e-06,0.00018005490542227906,0.00018005490542227906,0.00018005490542227906,-0.001338243172955011,-0.001338243172955011,-0.001338243172955011,-0.004911284158484521,-0.004911284158484521,-0.004911284158484521,-0.001109680788345666,-0.001109680788345666,-0.001109680788345666,-0.00018758459762675768,-0.00018758459762675768,-0.00018758459762675768,-0.0010446867575100128,-0.0010446867575100128,-0.0010446867575100128,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-6.15847902816006e-05,-6.15847902816006e-05,-6.15847902816006e-05,-0.005609114993688507,-0.005609114993688507,-0.005609114993688507,-0.0013512499714907222,-0.0013512499714907222,-0.0013512499714907222,-6.92638008256187e-06,-6.92638008256187e-06,-6.92638008256187e-06,-0.000697830835203986,-0.000697830835203986,-0.000697830835203986,0.0,0.0,0.0,0.649123504427659
2025-08-19 02:00:00,0.6527035129856066,0.6489370229497805,0.6493534345509199,0.6527035129856066,0.6527035129856066,9.154011128194141e-06,9.154011128194141e-06,9.154011128194141e-06,0.0001960077594538842,0.0001960077594538842,0.0001960077594538842,-0.0012909291615008439,-0.0012909291615008439,-0.0012909291615008439,-0.004800715673782396,-0.004800715673782396,-0.004800715673782396,-0.0011748348851693456,-0.0011748348851693456,-0.0011748348851693456,-0.0001906660091461457,-0.0001906660091461457,-0.0001906660091461457,-0.0010346002928278558,-0.0010346002928278558,-0.0010346002928278558,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-7.13745061248657e-05,-7.13745061248657e-05,-7.13745061248657e-05,-0.005412553964789171,-0.005412553964789171,-0.005412553964789171,-0.0012339897351485887,-0.0012339897351485887,-0.0012339897351485887,-9.82248264564372e-06,-9.82248264564372e-06,-9.82248264564372e-06,-0.0006118382910067746,-0.0006118382910067746,-0.0006118382910067746,0.0,0.0,0.0,0.6491707199985646
2025-08-19 03:00:00,0.6526219751272093,0.648580440582094,0.6490431536429786,0.6526219751272093,0.6526219751272093,9.297055723937242e-06,9.297055723937242e-06,9.297055723937242e-06,0.00021533964349903126,0.00021533964349903126,0.00021533964349903126,-0.0013892132293863149,-0.0013892132293863149,-0.0013892132293863149,-0.005344840319857382,-0.005344840319857382,-0.005344840319857382,-0.001251690935456014,-0.001251690935456014,-0.001251690935456014,-0.0002005233905979476,-0.0002005233905979476,-0.0002005233905979476,-0.0010558004416158964,-0.0010558004416158964,-0.0010558004416158964,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.00017884198970627874,-0.00017884198970627874,-0.00017884198970627874,-0.0058729658816542955,-0.0058729658816542955,-0.0058729658816542955,-0.0014839241778710698,-0.0014839241778710698,-0.0014839241778710698,-9.82248264564372e-06,-9.82248264564372e-06,-9.82248264564372e-06,-0.0005281255617969136,-0.0005281255617969136,-0.0005281255617969136,0.0,0.0,0.0,0.6487891485336694
2025-08-19 04:00:00,0.6525404372688121,0.6486887307351393,0.6491535963795069,0.6525404372688121,0.6525404372688121,1.0993275310357771e-05,1.0993275310357771e-05,1.0993275310357771e-05,0.0002470547378755988,0.0002470547378755988,0.0002470547378755988,-0.0013244626310641126,-0.0013244626310641126,-0.0013244626310641126,-0.005112499604315165,-0.005112499604315165,-0.005112499604315165,-0.001333808457285605,-0.001333808457285605,-0.001333808457285605,-0.00020853349284322847,-0.00020853349284322847,-0.00020853349284322847,-0.0010461756232531376,-0.0010461756232531376,-0.0010461756232531376,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.00014954051459738603,-0.00014954051459738603,-0.00014954051459738603,-0.0055595820837214555,-0.0055595820837214555,-0.0055595820837214555,-0.0012966133089687682,-0.0012966133089687682,-0.0012966133089687682,-1.1753217687698285e-05,-1.1753217687698285e-05,-1.1753217687698285e-05,-0.0004470824794062909,-0.0004470824794062909,-0.0004470824794062909,0.0,0.0,0.0,0.6489125851448686
2025-08-19 05:00:00,0.6524588994104148,0.6479251594460805,0.6483554175476748,0.6524588994104148,0.6524588994104148,8.55634435511561e-06,8.55634435511561e-06,8.55634435511561e-06,0.000271242996489726,0.000271242996489726,0.000271242996489726,-0.0016007805316435374,-0.0016007805316435374,-0.0016007805316435374,-0.006278235402736317,-0.006278235402736317,-0.006278235402736317,-0.0014301108329362973,-0.0014301108329362973,-0.0014301108329362973,-0.00022514681243971169,-0.00022514681243971169,-0.00022514681243971169,-0.0011281028164409638,-0.0011281028164409638,-0.0011281028164409638,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.0002860729224054001,-0.0002860729224054001,-0.0002860729224054001,-0.0066472783361053,-0.0066472783361053,-0.0066472783361053,-0.0018812340758315009,-0.0018812340758315009,-0.0018812340758315009,-6.92638008256187e-06,-6.92638008256187e-06,-6.92638008256187e-06,-0.0003690429333689836,-0.0003690429333689836,-0.0003690429333689836,0.0,0.0,0.0,0.6481218235031648
2025-08-19 06:00:00,0.6523773615520175,0.6489804483799906,0.6494115069662003,0.6523773615520175,0.6523773615520175,4.962355673042931e-06,4.962355673042931e-06,4.962355673042931e-06,0.00030337592873313113,0.00030337592873313113,0.00030337592873313113,-0.001247288174685569,-0.001247288174685569,-0.001247288174685569,-0.004519073844721078,-0.004519073844721078,-0.004519073844721078,-0.001495255747436167,-0.001495255747436167,-0.001495255747436167,-0.00022453105270421549,-0.00022453105270421549,-0.00022453105270421549,-0.0010661778821140816,-0.0010661778821140816,-0.0010661778821140816,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-1.2710427348074187e-05,-1.2710427348074187e-05,-1.2710427348074187e-05,-0.004813356844722776,-0.004813356844722776,-0.004813356844722776,-0.0007792062468000205,-0.0007792062468000205,-0.0007792062468000205,-2.5822262379390993e-06,-2.5822262379390993e-06,-2.5822262379390993e-06,-0.0002942830000016978,-0.0002942830000016978,-0.0002942830000016978,0.0,0.0,0.0,0.649237236513449
2025-08-19 07:00:00,0.6522958236936202,0.6485157200471093,0.6489786716542025,0.6522958236936202,0.6522958236936202,2.0586899237548714e-06,2.0586899237548714e-06,2.0586899237548714e-06,0.0003352148906551152,0.0003352148906551152,0.0003352148906551152,-0.0013937649500836969,-0.0013937649500836969,-0.0013937649500836969,-0.005155016092834528,-0.005155016092834528,-0.005155016092834528,-0.001566844816785614,-0.001566844816785614,-0.001566844816785614,-0.0002313017969528639,-0.0002313017969528639,-0.0002313017969528639,-0.0010629198642111276,-0.0010629198642111276,-0.0010629198642111276,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.00012994466784510488,-0.00012994466784510488,-0.00012994466784510488,-0.005378035964068506,-0.005378035964068506,-0.005378035964068506,-0.0011062363470168946,-0.0011062363470168946,-0.0011062363470168946,-1.6168587169118158e-06,-1.6168587169118158e-06,-1.6168587169118158e-06,-0.0002230198712339775,-0.0002230198712339775,-0.0002230198712339775,0.0,0.0,0.0,0.6487877532945842
2025-08-19 08:00:00,0.6522142858352229,0.6483943577848071,0.648910460854147,0.6522142858352229,0.6522142858352229,2.714854813864674e-06,2.714854813864674e-06,2.714854813864674e-06,0.00036973571557270764,0.00036973571557270764,0.00036973571557270764,-0.0014256722790560218,-0.0014256722790560218,-0.0014256722790560218,-0.00528714883127295,-0.00528714883127295,-0.00528714883127295,-0.0016370987762531525,-0.0016370987762531525,-0.0016370987762531525,-0.00023560776036492546,-0.00023560776036492546,-0.00023560776036492546,-0.0010670904082389738,-0.0010670904082389738,-0.0010670904082389738,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-9.085659898999981e-05,-9.085659898999981e-05,-9.085659898999981e-05,-0.005442560416525962,-0.005442560416525962,-0.005442560416525962,-0.0012003578958556691,-0.0012003578958556691,-0.0012003578958556691,-1.6168587169118158e-06,-1.6168587169118158e-06,-1.6168587169118158e-06,-0.000155411585253012,-0.000155411585253012,-0.000155411585253012,0.0,0.0,0.0,0.6486645701800434
2025-08-19 09:00:00,0.6521327479768256,0.6488832309583273,0.6493921284712502,0.6521327479768256,0.6521327479768256,3.7669121122608436e-06,3.7669121122608436e-06,3.7669121122608436e-06,0.0003910060794614683,0.0003910060794614683,0.0003910060794614683,-0.0012462845343781223,-0.0012462845343781223,-0.0012462845343781223,-0.004518632004468073,-0.004518632004468073,-0.004518632004468073,-0.0016748142530689136,-0.0016748142530689136,-0.0016748142530689136,-0.00023560776036492546,-0.00023560776036492546,-0.00023560776036492546,-0.0010054606891010498,-0.0010054606891010498,-0.0010054606891010498,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-2.2484566187894668e-05,-2.2484566187894668e-05,-2.2484566187894668e-05,-0.004610189555342046,-0.004610189555342046,-0.004610189555342046,-0.0007253548262796038,-0.0007253548262796038,-0.0007253548262796038,-2.0995424774254577e-06,-2.0995424774254577e-06,-2.0995424774254577e-06,-9.155755087397212e-05,-9.155755087397212e-05,-9.155755087397212e-05,0.0,0.0,0.0,0.6491262923934064
2025-08-19 10:00:00,0.6520692189275719,0.6490654910478719,0.6495654777311229,0.6520692189275719,0.6520692189275719,4.070370802821376e-06,4.070370802821376e-06,4.070370802821376e-06,0.0003910315926681521,0.0003910315926681521,0.0003910315926681521,-0.001214199230296943,-0.001214199230296943,-0.001214199230296943,-0.004184739978915858,-0.004184739978915858,-0.004184739978915858,-0.0016683241866002204,-0.0016683241866002204,-0.0016683241866002204,-0.0002239231314943351,-0.0002239231314943351,-0.0002239231314943351,-0.0009425428295280438,-0.0009425428295280438,-0.0009425428295280438,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00016322986654007784,0.00016322986654007784,0.00016322986654007784,-0.004216239826212323,-0.004216239826212323,-0.004216239826212323,-0.0006790996540937462,-0.0006790996540937462,-0.0006790996540937462,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-3.149984729646464e-05,-3.149984729646464e-05,-3.149984729646464e-05,0.0,0.0,0.0,0.6493199387172822
2025-08-19 11:00:00,0.6520056898783181,0.6494630756218597,0.6499505191558961,0.6520056898783181,0.6520056898783181,5.022765293969755e-06,5.022765293969755e-06,5.022765293969755e-06,0.0003904687963232046,0.0003904687963232046,0.0003904687963232046,-0.0010478946004923056,-0.0010478946004923056,-0.0010478946004923056,-0.003614488129778203,-0.003614488129778203,-0.003614488129778203,-0.0016670258060135514,-0.0016670258060135514,-0.0016670258060135514,-0.00021961020050394653,-0.00021961020050394653,-0.00021961020050394653,-0.0008352182558156322,-0.0008352182558156322,-0.0008352182558156322,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,4.597143641475975e-05,4.597143641475975e-05,4.597143641475975e-05,-0.0035897134006218235,-0.0035897134006218235,-0.0035897134006218235,-0.0002707368043105665,-0.0002707368043105665,-0.0002707368043105665,-1.416663649026649e-05,-1.416663649026649e-05,-1.416663649026649e-05,2.4774729156379187e-05,2.4774729156379187e-05,2.4774729156379187e-05,0.0,0.0,0.0,0.6496651763160802
2025-08-19 12:00:00,0.6519421608290644,0.6486793207826693,0.6491207727700676,0.6519421608290644,0.6519421608290644,3.230681976871712e-06,3.230681976871712e-06,3.230681976871712e-06,0.00038911201802716347,0.00038911201802716347,0.00038911201802716347,-0.00133259063623763,-0.00133259063623763,-0.00133259063623763,-0.004707450758427359,-0.004707450758427359,-0.004707450758427359,-0.0016787038854346216,-0.0016787038854346216,-0.0016787038854346216,-0.00022083997808036124,-0.00022083997808036124,-0.00022083997808036124,-0.0008486247125236953,-0.0008486247125236953,-0.0008486247125236953,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-4.201659985437611e-05,-4.201659985437611e-05,-4.201659985437611e-05,-0.0046301188493674435,-0.0046301188493674435,-0.0046301188493674435,-0.0009639656044291437,-0.0009639656044291437,-0.0009639656044291437,-1.1753217687698285e-05,-1.1753217687698285e-05,-1.1753217687698285e-05,7.733190905991579e-05,7.733190905991579e-05,7.733190905991579e-05,0.0,0.0,0.0,0.6489235911415124
2025-08-19 13:00:00,0.6518786317798106,0.6480716446389866,0.6484628401900466,0.6518786317798106,0.6518786317798106,2.026407359651679e-06,2.026407359651679e-06,2.026407359651679e-06,0.0003795175416731856,0.0003795175416731856,0.0003795175416731856,-0.0015656495657511197,-0.0015656495657511197,-0.0015656495657511197,-0.005672708825631935,-0.005672708825631935,-0.005672708825631935,-0.001716298155576068,-0.001716298155576068,-0.001716298155576068,-0.00023005372948331056,-0.00023005372948331056,-0.00023005372948331056,-0.0009397421881446145,-0.0009397421881446145,-0.0009397421881446145,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.0001688511366341467,-0.0001688511366341467,-0.0001688511366341467,-0.005546422294267118,-0.005546422294267118,-0.005546422294267118,-0.0014263981623301102,-0.0014263981623301102,-0.0014263981623301102,-5.961012561534589e-06,-5.961012561534589e-06,-5.961012561534589e-06,0.00012628653136481684,0.00012628653136481684,0.00012628653136481684,0.0,0.0,0.0,0.6482630376033507
2025-08-19 14:00:00,0.6518151027305569,0.6467906213075827,0.6472095048781881,0.6518151027305569,0.6518151027305569,-1.9636424346237857e-06,-1.9636424346237857e-06,-1.9636424346237857e-06,0.0003454820238799132,0.0003454820238799132,0.0003454820238799132,-0.0020158799868641684,-0.0020158799868641684,-0.0020158799868641684,-0.007530712876338245,-0.007530712876338245,-0.007530712876338245,-0.0017926363227998867,-0.0017926363227998867,-0.0017926363227998867,-0.00026379509852589484,-0.00026379509852589484,-0.00026379509852589484,-0.0011671818271742874,-0.0011671818271742874,-0.0011671818271742874,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.000558140923268644,-0.000558140923268644,-0.000558140923268644,-0.007358914358825356,-0.007358914358825356,-0.007358914358825356,-0.002077542886333983,-0.002077542886333983,-0.002077542886333983,2.2446113671973133e-06,2.2446113671973133e-06,2.2446113671973133e-06,0.00017179851751288996,0.00017179851751288996,0.00017179851751288996,0.0,0.0,0.0,0.6470184512117737
2025-08-19 15:00:00,0.6517515736813031,0.6460863364561501,0.6464959217983725,0.6517515736813031,0.6517515736813031,-1.4421010175603035e-06,-1.4421010175603035e-06,-1.4421010175603035e-06,0.0003176666694204878,0.0003176666694204878,0.0003176666694204878,-0.0022379292022979363,-0.0022379292022979363,-0.0022379292022979363,-0.008621327100713448,-0.008621327100713448,-0.008621327100713448,-0.001902574449307891,-0.001902574449307891,-0.001902574449307891,-0.00030792164307928,-0.00030792164307928,-0.00030792164307928,-0.0014218367689067984,-0.0014218367689067984,-0.0014218367689067984,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.0007229639040409118,-0.0007229639040409118,-0.0007229639040409118,-0.008407258800009799,-0.008407258800009799,-0.008407258800009799,-0.0023447888049063738,-0.0023447888049063738,-0.0023447888049063738,1.761927606683674e-06,1.761927606683674e-06,1.761927606683674e-06,0.00021406830070365006,0.00021406830070365006,0.00021406830070365006,0.0,0.0,0.0,0.6462721295280507
