ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 21:00:00,146.97484227803565,147.30038898995306,147.67981350184854,146.97484227803565,146.97484227803565,-0.00025861287746813203,-0.00025861287746813203,-0.00025861287746813203,-0.0001272327527508286,-0.0001272327527508286,-0.0001272327527508286,-0.0007632314420256472,-0.0007632314420256472,-0.0007632314420256472,-0.0004639099917109317,-0.0004639099917109317,-0.0004639099917109317,-0.0003188382651954237,-0.0003188382651954237,-0.0003188382651954237,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,-0.00020492525597360303,-0.00020492525597360303,-0.00020492525597360303,0.00022759192798707973,0.00022759192798707973,0.00022759192798707973,0.003353379797227662,0.003353379797227662,0.003353379797227662,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-8.126345537507884e-05,-8.126345537507884e-05,-8.126345537507884e-05,7.044036266584264e-05,7.044036266584264e-05,7.044036266584264e-05,-2.809418466411186e-06,-2.809418466411186e-06,-2.809418466411186e-06,0.00023946096827719168,0.00023946096827719168,0.00023946096827719168,0.00016785263523059953,0.00016785263523059953,0.00016785263523059953,-0.0002969666449807982,-0.0002969666449807982,-0.0002969666449807982,0.004116611239253309,0.004116611239253309,0.004116611239253309,0.0,0.0,0.0,147.46770474483154
2025-08-26 22:00:00,146.96267621969403,147.19184864552403,147.56714380909716,146.96267621969403,146.96267621969403,-0.00025861287746813203,-0.00025861287746813203,-0.00025861287746813203,-0.0001272327527508286,-0.0001272327527508286,-0.0001272327527508286,-0.0011856801277661615,-0.0011856801277661615,-0.0011856801277661615,-0.0005680646860203622,-0.0005680646860203622,-0.0005680646860203622,-0.00022950417579571653,-0.00022950417579571653,-0.00022950417579571653,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,-0.00011382304457444803,-0.00011382304457444803,-0.00011382304457444803,9.776738818441917e-06,9.776738818441917e-06,9.776738818441917e-06,0.002914078301626983,0.002914078301626983,0.002914078301626983,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-1.1398648895829898e-05,-1.1398648895829898e-05,-1.1398648895829898e-05,-9.338757788193105e-05,-9.338757788193105e-05,-9.338757788193105e-05,1.833038165609411e-05,1.833038165609411e-05,1.833038165609411e-05,0.0002954614892908116,0.0002954614892908116,0.0002954614892908116,0.00016769466912447764,0.00016769466912447764,0.00016769466912447764,-0.0005609009690035851,-0.0005609009690035851,-0.0005609009690035851,0.004099758429393145,0.004099758429393145,0.004099758429393145,0.0,0.0,0.0,147.39093696561488
2025-08-26 23:00:00,147.012722017404,147.30759079188852,147.70323660476856,147.012722017404,147.012722017404,-0.00025861287746813203,-0.00025861287746813203,-0.00025861287746813203,-0.0001272327527508286,-0.0001272327527508286,-0.0001272327527508286,-0.0007047739069957631,-0.0007047739069957631,-0.0007047739069957631,-0.0006335390640212368,-0.0006335390640212368,-0.0006335390640212368,-0.0001254724253002497,-0.0001254724253002497,-0.0001254724253002497,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,-9.665428880442119e-05,-9.665428880442119e-05,-9.665428880442119e-05,-9.117394481645587e-05,-9.117394481645587e-05,-9.117394481645587e-05,0.0033430638302296696,0.0033430638302296696,0.0033430638302296696,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00010045520241548701,0.00010045520241548701,0.00010045520241548701,-1.274289621059929e-05,-1.274289621059929e-05,-1.274289621059929e-05,-2.5675848507050233e-06,-2.5675848507050233e-06,-2.5675848507050233e-06,0.0003391873561013115,0.0003391873561013115,0.0003391873561013115,0.00015749903349548662,0.00015749903349548662,0.00015749903349548662,-0.0005728979837318936,-0.0005728979837318936,-0.0005728979837318936,0.004047837737225433,0.004047837737225433,0.004047837737225433,0.0,0.0,0.0,147.504194930964
2025-08-27 00:00:00,147.06276781511397,147.3340431008278,147.63605261771056,147.06276781511397,147.06276781511397,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,-0.0010617584478954845,-0.0010617584478954845,-0.0010617584478954845,-0.0006558711550543215,-0.0006558711550543215,-0.0006558711550543215,-1.3832605584692387e-05,-1.3832605584692387e-05,-1.3832605584692387e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,-8.28064136410426e-05,-8.28064136410426e-05,-8.28064136410426e-05,-0.0003347969593893032,-0.0003347969593893032,-0.0003347969593893032,0.0029005503382665996,0.0029005503382665996,0.0029005503382665996,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,2.6228588856659838e-05,2.6228588856659838e-05,2.6228588856659838e-05,0.00011636958097622073,0.00011636958097622073,0.00011636958097622073,1.3224850666592674e-05,1.3224850666592674e-05,1.3224850666592674e-05,0.00047441167080063904,0.00047441167080063904,0.00047441167080063904,0.00015922091094022314,0.00015922091094022314,0.00015922091094022314,-0.00068087111628667,-0.00068087111628667,-0.00068087111628667,0.0039623087861620845,0.0039623087861620845,0.0039623087861620845,0.0,0.0,0.0,147.48933077604653
2025-08-27 01:00:00,147.11281361282394,147.45935125083562,147.80166459539336,147.11281361282394,147.11281361282394,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,-0.0003728886508164253,-0.0003728886508164253,-0.0003728886508164253,-0.0006335390640212369,-0.0006335390640212369,-0.0006335390640212369,9.780721413086456e-05,9.780721413086456e-05,9.780721413086456e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,4.907151141815718e-05,4.907151141815718e-05,4.907151141815718e-05,-0.00020174396977861982,-0.00020174396977861982,-0.00020174396977861982,0.003472145422660942,0.003472145422660942,0.003472145422660942,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00011970355414789008,0.00011970355414789008,0.00011970355414789008,3.06900819029568e-05,3.06900819029568e-05,3.06900819029568e-05,-1.883492690425912e-05,-1.883492690425912e-05,-1.883492690425912e-05,0.00044468288901985975,0.00044468288901985975,0.00044468288901985975,0.0001341929383378693,0.0001341929383378693,0.0001341929383378693,-0.0006448800721017444,-0.0006448800721017444,-0.0006448800721017444,0.003845034073477367,0.003845034073477367,0.003845034073477367,0.0,0.0,0.0,147.62361069522447
2025-08-27 02:00:00,147.16285941053394,147.50603247644497,147.8675943629696,147.16285941053394,147.16285941053394,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,-0.000235631012643572,-0.000235631012643572,-0.000235631012643572,-0.0005680646860203623,-0.0005680646860203623,-0.0005680646860203623,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00021107668288818018,0.00021107668288818018,0.00021107668288818018,-0.00013237503905793357,-0.00013237503905793357,-0.00013237503905793357,0.0034626184149914806,0.0034626184149914806,0.0034626184149914806,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,1.2242632816740221e-05,1.2242632816740221e-05,1.2242632816740221e-05,0.00013858788052334,0.00013858788052334,0.00013858788052334,-3.0534274359123014e-06,-3.0534274359123014e-06,-3.0534274359123014e-06,0.0004486025556770328,0.0004486025556770328,0.0004486025556770328,0.00018342929562054593,0.00018342929562054593,0.00018342929562054593,-0.0006448800721017444,-0.0006448800721017444,-0.0006448800721017444,0.003698249427635052,0.003698249427635052,0.003698249427635052,0.0,0.0,0.0,147.67242823753168
2025-08-27 03:00:00,147.2129052082439,147.6301004290679,147.9639715013373,147.2129052082439,147.2129052082439,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.000502825141121998,0.000502825141121998,0.000502825141121998,-0.0004639099917109319,-0.0004639099917109319,-0.0004639099917109319,0.0002911730540260389,0.0002911730540260389,0.0002911730540260389,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.000321734108172218,0.000321734108172218,0.000321734108172218,-7.168066815093029e-05,-7.168066815093029e-05,-7.168066815093029e-05,0.004027354951769896,0.004027354951769896,0.004027354951769896,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00013572088409919957,0.00013572088409919957,0.00013572088409919957,1.4546145784797492e-05,1.4546145784797492e-05,1.4546145784797492e-05,2.221282010642352e-05,2.221282010642352e-05,2.221282010642352e-05,0.00042597353521248773,0.00042597353521248773,0.00042597353521248773,0.00018598308846767662,0.00018598308846767662,0.00018598308846767662,-0.000608889027916819,-0.000608889027916819,-0.000608889027916819,0.0035245298106478975,0.0035245298106478975,0.0035245298106478975,0.0,0.0,0.0,147.80578383099876
2025-08-27 04:00:00,147.26295100595388,147.72078641955542,148.08644462693874,147.26295100595388,147.26295100595388,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.0010113216354001135,0.0010113216354001135,0.0010113216354001135,-0.00032817295138636254,-0.00032817295138636254,-0.00032817295138636254,0.0003597215117689595,0.0003597215117689595,0.0003597215117689595,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00033943543880367863,0.00033943543880367863,0.00033943543880367863,0.00011100507191969901,0.00011100507191969901,0.00011100507191969901,0.004338072566978682,0.004338072566978682,0.004338072566978682,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00010662881852955979,0.00010662881852955979,0.00010662881852955979,0.00015707662385839382,0.00015707662385839382,0.00015707662385839382,5.446048373308599e-06,5.446048373308599e-06,5.446048373308599e-06,0.00042242686760141676,0.00042242686760141676,0.00042242686760141676,0.00018468502608813325,0.00018468502608813325,0.00018468502608813325,-0.0005968920131885105,-0.0005968920131885105,-0.0005968920131885105,0.0033267509315785676,0.0033267509315785676,0.0033267509315785676,0.0,0.0,0.0,147.90178837384514
2025-08-27 05:00:00,147.31299680366385,147.82900462327706,148.1984870900634,147.31299680366385,147.31299680366385,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.001550667285505411,0.001550667285505411,0.001550667285505411,-0.00017010382002870844,-0.00017010382002870844,-0.00017010382002870844,0.00040281287374159584,0.00040281287374159584,0.00040281287374159584,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.0004369363898098938,0.0004369363898098938,0.0004369363898098938,0.0003366703337519506,0.0003366703337519506,0.0003366703337519506,0.004658714475930121,0.004658714475930121,0.004658714475930121,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00011942832533467087,0.00011942832533467087,0.00011942832533467087,0.0001234957626887297,0.0001234957626887297,0.0001234957626887297,2.656075818769046e-05,2.656075818769046e-05,2.656075818769046e-05,0.00043474532537661833,0.00043474532537661833,0.00043474532537661833,0.0001990491715279516,0.0001990491715279516,0.0001990491715279516,-0.000608889027916819,-0.000608889027916819,-0.000608889027916819,0.0031080471904247104,0.0031080471904247104,0.0031080471904247104,0.0,0.0,0.0,147.99928599436572
2025-08-27 06:00:00,147.36304260137382,147.66600950585988,148.05390707098573,147.36304260137382,147.36304260137382,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.00044942936765854174,0.00044942936765854174,0.00044942936765854174,-4.747477184034152e-07,-4.747477184034152e-07,-4.747477184034152e-07,0.00041751053483735556,0.00041751053483735556,0.00041751053483735556,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00028739105333371615,0.00028739105333371615,0.00028739105333371615,0.00024209825843427056,0.00024209825843427056,0.00024209825843427056,0.003321195884640607,0.003321195884640607,0.003321195884640607,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00013669593152001463,-0.00013669593152001463,-0.00013669593152001463,0.00013827018494601905,0.00013827018494601905,0.00013827018494601905,2.2868131455709985e-06,2.2868131455709985e-06,2.2868131455709985e-06,0.00040344839756640215,0.00040344839756640215,0.00040344839756640215,7.252856702862792e-05,7.252856702862792e-05,7.252856702862792e-05,-0.0005609009690035851,-0.0005609009690035851,-0.0005609009690035851,0.0028717665169820652,0.0028717665169820652,0.0028717665169820652,0.0,0.0,0.0,147.85246413200963
2025-08-27 07:00:00,147.41308839908382,147.65133540119382,147.97737945153344,147.41308839908382,147.41308839908382,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.00016441939417328956,0.00016441939417328956,0.00016441939417328956,0.00016915432459190162,0.00016915432459190162,0.00016915432459190162,0.00040281287374159584,0.00040281287374159584,0.00040281287374159584,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00026481224238811296,0.00026481224238811296,0.00026481224238811296,0.00010337721502031778,0.00010337721502031778,0.00010337721502031778,0.0027858421018726355,0.0027858421018726355,0.0027858421018726355,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00011106167107022887,-0.00011106167107022887,-0.00011106167107022887,-0.0001573730752766716,-0.0001573730752766716,-0.0001573730752766716,3.0178852860091866e-05,3.0178852860091866e-05,3.0178852860091866e-05,0.00038434032458289945,0.00038434032458289945,0.00038434032458289945,3.111804027365602e-05,3.111804027365602e-05,3.111804027365602e-05,-0.0005369069395469681,-0.0005369069395469681,-0.0005369069395469681,0.0026214227076993457,0.0026214227076993457,0.0026214227076993457,0.0,0.0,0.0,147.82375798711308
2025-08-27 08:00:00,147.44171467152393,147.6898761029181,148.04656209434754,147.44171467152393,147.44171467152393,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.0006438073310720252,0.0006438073310720252,0.0006438073310720252,0.0003272234559495556,0.0003272234559495556,0.0003272234559495556,0.0003597215117689595,0.0003597215117689595,0.0003597215117689595,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00030547856672760926,0.00030547856672760926,0.00030547856672760926,0.00026177268039489696,0.00026177268039489696,0.00026177268039489696,0.0030044532254717795,0.0030044532254717795,0.0030044532254717795,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,4.2270426376409596e-05,4.2270426376409596e-05,4.2270426376409596e-05,-0.00012778354546859872,-0.00012778354546859872,-0.00012778354546859872,2.360735512815803e-05,2.360735512815803e-05,2.360735512815803e-05,0.00041150296908415863,0.00041150296908415863,0.00041150296908415863,5.8370409064209825e-05,5.8370409064209825e-05,5.8370409064209825e-05,-0.0005728979837318936,-0.0005728979837318936,-0.0005728979837318936,0.002360645894399754,0.002360645894399754,0.002360645894399754,0.0,0.0,0.0,147.88469640673787
2025-08-27 09:00:00,147.47034094396403,147.81443920358282,148.2002574324307,147.47034094396403,147.47034094396403,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.0014865956690928842,0.0014865956690928842,0.0014865956690928842,0.00046296049627412504,0.00046296049627412504,0.00046296049627412504,0.00029117305402603894,0.00029117305402603894,0.00029117305402603894,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00035727705835621204,0.00035727705835621204,0.00035727705835621204,0.00034467638108545077,0.00034467638108545077,0.00034467638108545077,0.003579727469264901,0.003579727469264901,0.003579727469264901,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.0001688158716265955,0.0001688158716265955,0.0001688158716265955,4.920711423149682e-05,4.920711423149682e-05,4.920711423149682e-05,2.6498587781897054e-05,2.6498587781897054e-05,2.6498587781897054e-05,0.00038338583863212856,0.00038338583863212856,0.00038338583863212856,2.7975698179102974e-05,2.7975698179102974e-05,2.7975698179102974e-05,-0.0005129129100903511,-0.0005129129100903511,-0.0005129129100903511,0.002093131800172017,0.002093131800172017,0.002093131800172017,0.0,0.0,0.0,147.99824457434298
2025-08-27 10:00:00,147.4989672164041,147.81061207674503,148.192447649326,147.4989672164041,147.4989672164041,2.6162738082128786e-05,2.6162738082128786e-05,2.6162738082128786e-05,-0.00017772623557177537,-0.00017772623557177537,-0.00017772623557177537,0.0017317692815741635,0.0017317692815741635,0.0017317692815741635,0.0005671151905835556,0.0005671151905835556,0.0005671151905835556,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00043107708179753655,0.00043107708179753655,0.00043107708179753655,0.0004500355976144359,0.0004500355976144359,0.0004500355976144359,0.003554359734778285,0.003554359734778285,0.003554359734778285,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00012362561397502459,0.00012362561397502459,0.00012362561397502459,0.00019527804269229928,0.00019527804269229928,0.00019527804269229928,-3.135636132732998e-05,-3.135636132732998e-05,-3.135636132732998e-05,0.00036914367276448025,0.00036914367276448025,0.00036914367276448025,2.639188049137606e-05,2.639188049137606e-05,2.639188049137606e-05,-0.0004889188806337341,-0.0004889188806337341,-0.0004889188806337341,0.0018225904532041218,0.0018225904532041218,0.0018225904532041218,0.0,0.0,0.0,148.02323160639946
