ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 06:00:00,147.79110407723863,148.16510635168677,148.27438415062815,147.79110407723863,147.79110407723863,1.2500937008902847e-05,1.2500937008902847e-05,1.2500937008902847e-05,0.0016118930069131908,0.0016118930069131908,0.0016118930069131908,0.0008300339572839888,0.0008300339572839888,0.0008300339572839888,-2.1027324733764442e-05,-2.1027324733764442e-05,-2.1027324733764442e-05,0.0029306462280618475,0.0029306462280618475,0.0029306462280618475,0.0016854168470156687,0.0016854168470156687,0.0016854168470156687,-0.0017456682707131768,-0.0017456682707131768,-0.0017456682707131768,0.0019055384713191363,0.0019055384713191363,0.0019055384713191363,-0.0010519723654115755,-0.0010519723654115755,-0.0010519723654115755,-3.253735619748688e-05,-3.253735619748688e-05,-3.253735619748688e-05,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0028386554595051998,0.0028386554595051998,0.0028386554595051998,-0.001132704882304452,-0.001132704882304452,-0.001132704882304452,0.0005751656520194949,0.0005751656520194949,0.0005751656520194949,0.0006274674103319525,0.0006274674103319525,0.0006274674103319525,-2.1048133650740566e-05,-2.1048133650740566e-05,-2.1048133650740566e-05,-9.199076855664727e-05,-9.199076855664727e-05,-9.199076855664727e-05,-0.0003139924969906877,-0.0003139924969906877,-0.0003139924969906877,0.0,0.0,0.0,148.2106321016938
2025-09-05 07:00:00,147.78997056029039,148.13090934709447,148.25172347353865,147.78997056029039,147.78997056029039,1.489040595715893e-05,1.489040595715893e-05,1.489040595715893e-05,0.0015858007813903906,0.0015858007813903906,0.0015858007813903906,0.0008320979510064098,0.0008320979510064098,0.0008320979510064098,-1.8162313540805542e-05,-1.8162313540805542e-05,-1.8162313540805542e-05,0.00276492019223952,0.00276492019223952,0.00276492019223952,0.001671179260328853,0.001671179260328853,0.001671179260328853,-0.0017669098990799363,-0.0017669098990799363,-0.0017669098990799363,0.0018845243238915612,0.0018845243238915612,0.0018845243238915612,-0.001117479359118224,-0.001117479359118224,-0.001117479359118224,0.0001275145279664958,0.0001275145279664958,0.0001275145279664958,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0026973792856589685,0.0026973792856589685,0.0026973792856589685,-0.0014386591622857188,-0.0014386591622857188,-0.0014386591622857188,0.0007615263492986084,0.0007615263492986084,0.0007615263492986084,0.0006060420652927302,0.0006060420652927302,0.0006060420652927302,-2.18414159709797e-05,-2.18414159709797e-05,-2.18414159709797e-05,-6.754090658055148e-05,-6.754090658055148e-05,-6.754090658055148e-05,-0.00035718409906842005,-0.00035718409906842005,-0.00035718409906842005,0.0,0.0,0.0,148.18861616550788
2025-09-05 08:00:00,147.78883704334217,148.05835634113066,148.16164121731526,147.78883704334217,147.78883704334217,1.6027815335640173e-05,1.6027815335640173e-05,1.6027815335640173e-05,0.0015395341304568929,0.0015395341304568929,0.0015395341304568929,0.0008308764658081215,0.0008308764658081215,0.0008308764658081215,-2.542949835964265e-05,-2.542949835964265e-05,-2.542949835964265e-05,0.002307358449743123,0.002307358449743123,0.002307358449743123,0.0016418250780551133,0.0016418250780551133,0.0016418250780551133,-0.0017584151004700918,-0.0017584151004700918,-0.0017584151004700918,0.0018597054123262236,0.0018597054123262236,0.0018597054123262236,-0.0012902339266707761,-0.0012902339266707761,-0.0012902339266707761,0.0002797627981441912,0.0002797627981441912,0.0002797627981441912,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0022654177858885453,0.0022654177858885453,0.0022654177858885453,-0.0020200633073632693,-0.0020200633073632693,-0.0020200633073632693,0.0011067972005259614,0.0011067972005259614,0.0011067972005259614,0.000589710989980593,0.000589710989980593,0.000589710989980593,-2.18414159709797e-05,-2.18414159709797e-05,-2.18414159709797e-05,-4.1940663854578366e-05,-4.1940663854578366e-05,-4.1940663854578366e-05,-0.00043501267246861576,-0.00043501267246861576,-0.00043501267246861576,0.0,0.0,0.0,148.12364050333593
2025-09-05 09:00:00,147.78770352639393,148.07740681571653,148.18258993133085,147.78770352639393,147.78770352639393,1.731030828805672e-05,1.731030828805672e-05,1.731030828805672e-05,0.0015003365544679333,0.0015003365544679333,0.0015003365544679333,0.0008266093482780702,0.0008266093482780702,0.0008266093482780702,-2.727181391527207e-05,-2.727181391527207e-05,-2.727181391527207e-05,0.002409181908364094,0.002409181908364094,0.002409181908364094,0.0016142356492820115,0.0016142356492820115,0.0016142356492820115,-0.0017304943556390646,-0.0017304943556390646,-0.0017304943556390646,0.0018285990880483828,0.0018285990880483828,0.0018285990880483828,-0.0013791848424541194,-0.0013791848424541194,-0.0013791848424541194,0.0004140254188788296,0.0004140254188788296,0.0004140254188788296,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0023940944541536815,0.0023940944541536815,0.0023940944541536815,-0.0018504944242475959,-0.0018504944242475959,-0.0018504944242475959,0.000988164859846712,0.000988164859846712,0.000988164859846712,0.0006365139817421868,0.0006365139817421868,0.0006365139817421868,-2.1048133650740566e-05,-2.1048133650740566e-05,-2.1048133650740566e-05,-1.508745421041231e-05,-1.508745421041231e-05,-1.508745421041231e-05,-0.0004022342109750577,-0.0004022342109750577,-0.0004022342109750577,0.0,0.0,0.0,148.14152124779858
2025-09-05 10:00:00,147.7865700094457,148.05512018467203,148.15194166053243,147.7865700094457,147.7865700094457,1.842600797086229e-05,1.842600797086229e-05,1.842600797086229e-05,0.0015004918795079967,0.0015004918795079967,0.0015004918795079967,0.0007486066816962455,0.0007486066816962455,0.0007486066816962455,-3.0046978673572718e-05,-3.0046978673572718e-05,-3.0046978673572718e-05,0.002114863207243735,0.002114863207243735,0.002114863207243735,0.0015486838131442858,0.0015486838131442858,0.0015486838131442858,-0.0017140976342220585,-0.0017140976342220585,-0.0017140976342220585,0.0018040006693395233,0.0018040006693395233,0.0018040006693395233,-0.0015015509786243067,-0.0015015509786243067,-0.0015015509786243067,0.0005385817367252899,0.0005385817367252899,0.0005385817367252899,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.002127978708965248,0.002127978708965248,0.002127978708965248,-0.0021718693450440262,-0.0021718693450440262,-0.0021718693450440262,0.0011832033623893077,0.0011832033623893077,0.0011832033623893077,0.0006939536446859874,0.0006939536446859874,0.0006939536446859874,-3.215408613408845e-05,-3.215408613408845e-05,-3.215408613408845e-05,1.3115501721512879e-05,1.3115501721512879e-05,1.3115501721512879e-05,-0.0004654800459314724,-0.0004654800459314724,-0.0004654800459314724,0.0,0.0,0.0,148.10105668389681
2025-09-05 11:00:00,147.78543649249747,148.1141924988139,148.22460813515636,147.78543649249747,147.78543649249747,1.9134799535915424e-05,1.9134799535915424e-05,1.9134799535915424e-05,0.00150252604765312,0.00150252604765312,0.00150252604765312,0.0006902162828273417,0.0006902162828273417,0.0006902162828273417,-1.0876057212541003e-05,-1.0876057212541003e-05,-1.0876057212541003e-05,0.0025277251692542705,0.0025277251692542705,0.0025277251692542705,0.0015007879316382884,0.0015007879316382884,0.0015007879316382884,-0.001687992571536695,-0.001687992571536695,-0.001687992571536695,0.001784145371772131,0.001784145371772131,0.001784145371772131,-0.0014406533949695437,-0.0014406533949695437,-0.0014406533949695437,0.0006296936831006484,0.0006296936831006484,0.0006296936831006484,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.002570482475579162,0.002570482475579162,0.002570482475579162,-0.0013193522317190864,-0.0013193522317190864,-0.0013193522317190864,0.0005835161560054931,0.0005835161560054931,0.0005835161560054931,0.0006310683334633046,0.0006310683334633046,0.0006310683334633046,-3.215408613408845e-05,-3.215408613408845e-05,-3.215408613408845e-05,4.275730632489122e-05,4.275730632489122e-05,4.275730632489122e-05,-0.0003164495755837794,-0.0003164495755837794,-0.0003164495755837794,0.0,0.0,0.0,148.16531636714726
2025-09-05 12:00:00,147.78430297554925,147.34705736890263,147.4643989273196,147.78430297554925,147.78430297554925,-3.084103512927163e-06,-3.084103512927163e-06,-3.084103512927163e-06,0.0010356980303568703,0.0010356980303568703,0.0010356980303568703,0.0008556803055644371,0.0008556803055644371,0.0008556803055644371,-0.00016014832670148922,-0.00016014832670148922,-0.00016014832670148922,-0.0027003293349102315,-0.0027003293349102315,-0.0027003293349102315,0.0013542325626818314,0.0013542325626818314,0.0013542325626818314,-0.0011324957355080079,-0.0011324957355080079,-0.0011324957355080079,0.0017068197052146758,0.0017068197052146758,0.0017068197052146758,-0.003741052031554143,-0.003741052031554143,-0.003741052031554143,0.0010249203282278584,0.0010249203282278584,0.0010249203282278584,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0026264117976362365,-0.0026264117976362365,-0.0026264117976362365,-0.0069637793817163935,-0.0069637793817163935,-0.0069637793817163935,0.003117784352549317,0.003117784352549317,0.003117784352549317,0.0006910744138927319,0.0006910744138927319,0.0006910744138927319,3.527491108623802e-05,3.527491108623802e-05,3.527491108623802e-05,7.391753727399526e-05,7.391753727399526e-05,7.391753727399526e-05,-0.0005153688459049913,-0.0005153688459049913,-0.0005153688459049913,0.0,0.0,0.0,147.3961605387088
2025-09-05 13:00:00,147.783169458601,147.03004713130434,147.1469695579324,147.783169458601,147.783169458601,-8.606881844903866e-06,-8.606881844903866e-06,-8.606881844903866e-06,0.000565980895526779,0.000565980895526779,0.000565980895526779,0.0009892833918538444,0.0009892833918538444,0.0009892833918538444,-0.00010669313247510112,-0.00010669313247510112,-0.00010669313247510112,-0.0047967563718153425,-0.0047967563718153425,-0.0047967563718153425,0.0011790942491455602,0.0011790942491455602,0.0011790942491455602,-0.0004616382374420621,-0.0004616382374420621,-0.0004616382374420621,0.0016207248189458227,0.0016207248189458227,0.0016207248189458227,-0.006135246645817982,-0.006135246645817982,-0.006135246645817982,0.0016765816380394777,0.0016765816380394777,0.0016765816380394777,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.004690091924708153,-0.004690091924708153,-0.004690091924708153,-0.007615919371387937,-0.007615919371387937,-0.007615919371387937,0.003314532402791181,0.003314532402791181,0.003314532402791181,0.0007699476332429286,0.0007699476332429286,0.0007699476332429286,3.527491108623802e-05,3.527491108623802e-05,3.527491108623802e-05,0.00010666444710718861,0.00010666444710718861,0.00010666444710718861,-0.0006141865238929467,-0.0006141865238929467,-0.0006141865238929467,0.0,0.0,0.0,147.09005280891546
2025-09-05 14:00:00,147.78203594165277,146.95743915516883,147.07286915314148,147.78203594165277,147.78203594165277,-8.506252767399601e-06,-8.506252767399601e-06,-8.506252767399601e-06,0.00021970509809242608,0.00021970509809242608,0.00021970509809242608,0.0010455440132241343,0.0010455440132241343,0.0010455440132241343,-7.179347902781531e-05,-7.179347902781531e-05,-7.179347902781531e-05,-0.00531292280490852,-0.00531292280490852,-0.00531292280490852,0.0010144400532571102,0.0010144400532571102,0.0010144400532571102,0.00020254014415970275,0.00020254014415970275,0.00020254014415970275,0.001529832109109248,0.001529832109109248,0.001529832109109248,-0.007880458830982387,-0.007880458830982387,-0.007880458830982387,0.002442453785857832,0.002442453785857832,0.002442453785857832,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0051718695700591665,-0.0051718695700591665,-0.0051718695700591665,-0.007367596187910806,-0.007367596187910806,-0.007367596187910806,0.0031864954463380686,0.0031864954463380686,0.0031864954463380686,0.0008924548007548181,0.0008924548007548181,0.0008924548007548181,3.527491108623802e-05,3.527491108623802e-05,3.527491108623802e-05,0.00014105323484935354,0.00014105323484935354,0.00014105323484935354,-0.0005474228965134522,-0.0005474228965134522,-0.0005474228965134522,0.0,0.0,0.0,147.01772652696474
2025-09-05 15:00:00,147.78090242470452,146.78399328750646,146.89286675911777,147.78090242470452,147.78090242470452,-9.669885904667025e-06,-9.669885904667025e-06,-9.669885904667025e-06,-0.00018199507283363122,-0.00018199507283363122,-0.00018199507283363122,0.0011220635224982926,0.0011220635224982926,0.0011220635224982926,-5.943377064544072e-05,-5.943377064544072e-05,-5.943377064544072e-05,-0.006538422441982279,-0.006538422441982279,-0.006538422441982279,0.0008329028243560405,0.0008329028243560405,0.0008329028243560405,0.0009935939475282788,0.0009935939475282788,0.0009935939475282788,0.0014308316581306312,0.0014308316581306312,0.0014308316581306312,-0.009776674870486822,-0.009776674870486822,-0.009776674870486822,0.0033208536075319847,0.0033208536075319847,0.0033208536075319847,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0063612980281155165,-0.0063612980281155165,-0.0063612980281155165,-0.007947132926018103,-0.007947132926018103,-0.007947132926018103,0.0033718415228208647,0.0033718415228208647,0.0033718415228208647,0.0009408761884601439,0.0009408761884601439,0.0009408761884601439,3.6068193406477155e-05,3.6068193406477155e-05,3.6068193406477155e-05,0.0001771244138667619,0.0001771244138667619,0.0001771244138667619,-0.0006066618612400885,-0.0006066618612400885,-0.0006066618612400885,0.0,0.0,0.0,146.8408240615171
2025-09-05 16:00:00,147.7797689077563,147.08130339478893,147.20098682345096,147.7797689077563,147.7797689077563,-1.2283672597028046e-05,-1.2283672597028046e-05,-1.2283672597028046e-05,-0.0003812141444854341,-0.0003812141444854341,-0.0003812141444854341,0.0010933743341742799,0.0010933743341742799,0.0010933743341742799,-4.116159789872141e-05,-4.116159789872141e-05,-4.116159789872141e-05,-0.004490669634244988,-0.004490669634244988,-0.004490669634244988,0.0006867886437747271,0.0006867886437747271,0.0006867886437747271,0.001631055863273147,0.001631055863273147,0.001631055863273147,0.0013743543485705279,0.0013743543485705279,0.0013743543485705279,-0.010345066857309114,-0.010345066857309114,-0.010345066857309114,0.004103217842578883,0.004103217842578883,0.004103217842578883,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.004275767334873742,-0.004275767334873742,-0.004275767334873742,-0.004962612899397757,-0.004962612899397757,-0.004962612899397757,0.001877114951412367,0.001877114951412367,0.001877114951412367,0.0008069475735771091,0.0008069475735771091,0.0008069475735771091,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.00021490229937124513,0.00021490229937124513,0.00021490229937124513,-0.00036167936390131994,-0.00036167936390131994,-0.00036167936390131994,0.0,0.0,0.0,147.1478969991053
2025-09-05 17:00:00,147.77863539080806,147.22284698871547,147.32697844169925,147.77863539080806,147.77863539080806,-1.076346215692127e-05,-1.076346215692127e-05,-1.076346215692127e-05,-0.0005128296805086045,-0.0005128296805086045,-0.0005128296805086045,0.0010414708373612353,0.0010414708373612353,0.0010414708373612353,-2.6619468329377114e-05,-2.6619468329377114e-05,-2.6619468329377114e-05,-0.0036568391792442733,-0.0036568391792442733,-0.0036568391792442733,0.0005625267591644017,0.0005625267591644017,0.0005625267591644017,0.0016450162356886604,0.0016450162356886604,0.0016450162356886604,0.0013360777985785017,0.0013360777985785017,0.0013360777985785017,-0.010332705022642748,-0.010332705022642748,-0.010332705022642748,0.0047273770622323396,0.0047273770622323396,0.0047273770622323396,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.003402445541302199,-0.003402445541302199,-0.003402445541302199,-0.003896184242865848,-0.003896184242865848,-0.003896184242865848,0.001362317311106518,0.001362317311106518,0.001362317311106518,0.0006538950395644166,0.0006538950395644166,0.0006538950395644166,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.00025439363794207455,0.00025439363794207455,0.00025439363794207455,-0.0002588597636324121,-0.0002588597636324121,-0.0002588597636324121,0.0,0.0,0.0,147.27582663172288
2025-09-05 18:00:00,147.77750187385985,147.40363806613377,147.4971259363231,147.77750187385985,147.77750187385985,-1.0559043917078999e-05,-1.0559043917078999e-05,-1.0559043917078999e-05,-0.0005688150281959089,-0.0005688150281959089,-0.0005688150281959089,0.000953692935525837,0.000953692935525837,0.000953692935525837,-1.6094199917109856e-05,-1.6094199917109856e-05,-1.6094199917109856e-05,-0.002486410744154834,-0.002486410744154834,-0.002486410744154834,0.00045437666987277036,0.00045437666987277036,0.00045437666987277036,0.0013967031749073887,0.0013967031749073887,0.0013967031749073887,0.001309880385872351,0.001309880385872351,0.001309880385872351,-0.009702228357570583,-0.009702228357570583,-0.009702228357570583,0.00513836061395162,0.00513836061395162,0.00513836061395162,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.002190824344155791,-0.002190824344155791,-0.002190824344155791,-0.0024530399491184923,-0.0024530399491184923,-0.0024530399491184923,0.0006766379903955354,0.0006766379903955354,0.0006766379903955354,0.0003884747370284986,0.0003884747370284986,0.0003884747370284986,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.0002955863999990425,0.0002955863999990425,0.0002955863999990425,-0.00010624209018522652,-0.00010624209018522652,-0.00010624209018522652,0.0,0.0,0.0,147.45374732523607
2025-09-05 19:00:00,147.7763683569116,147.4356846490115,147.55075994648638,147.7763683569116,147.7763683569116,-8.05608728712137e-06,-8.05608728712137e-06,-8.05608728712137e-06,-0.000613090891863947,-0.000613090891863947,-0.000613090891863947,0.0008650020250125569,0.0008650020250125569,0.0008650020250125569,-1.1941507107702796e-05,-1.1941507107702796e-05,-1.1941507107702796e-05,-0.0022359532453872628,-0.0022359532453872628,-0.0022359532453872628,0.0003526271798710584,0.0003526271798710584,0.0003526271798710584,0.0011587191222503892,0.0011587191222503892,0.0011587191222503892,0.0012784980247360865,0.0012784980247360865,0.0012784980247360865,-0.009081834577363697,-0.009081834577363697,-0.009081834577363697,0.005380216468079196,0.005380216468079196,0.005380216468079196,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.001897504490945287,-0.001897504490945287,-0.001897504490945287,-0.002416176998062817,-0.002416176998062817,-0.002416176998062817,0.0006590105519416658,0.0006590105519416658,0.0006590105519416658,0.00025086624884411223,0.00025086624884411223,0.00025086624884411223,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.00033844875444197627,0.00033844875444197627,0.00033844875444197627,-0.00010223422163260608,-0.00010223422163260608,-0.00010223422163260608,0.0,0.0,0.0,147.49596203429877
2025-09-05 20:00:00,147.7752348399634,147.42096152969336,147.51677581676867,147.7752348399634,147.7752348399634,-6.938735408590291e-06,-6.938735408590291e-06,-6.938735408590291e-06,-0.0006787409662587699,-0.0006787409662587699,-0.0006787409662587699,0.0008112665977523542,0.0008112665977523542,0.0008112665977523542,-1.17423196923958e-05,-1.17423196923958e-05,-1.17423196923958e-05,-0.002541031966062074,-0.002541031966062074,-0.002541031966062074,0.0002672100793756439,0.0002672100793756439,0.0002672100793756439,0.000820566849999007,0.000820566849999007,0.000820566849999007,0.0012469498731695204,0.0012469498731695204,0.0012469498731695204,-0.008676504224470567,-0.008676504224470567,-0.008676504224470567,0.005516905340619313,0.005516905340619313,0.005516905340619313,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0021581037231984982,-0.0021581037231984982,-0.0021581037231984982,-0.002783515019800675,-0.002783515019800675,-0.002783515019800675,0.0008614482762005672,0.0008614482762005672,0.0008614482762005672,0.0001952962098740561,0.0001952962098740561,0.0001952962098740561,4.479429892910764e-05,4.479429892910764e-05,4.479429892910764e-05,0.00038292824286357446,0.00038292824286357446,0.00038292824286357446,-0.00015408877997662344,-0.00015408877997662344,-0.00015408877997662344,0.0,0.0,0.0,147.45632055545875
2025-09-07 23:00:00,147.71742547560353,148.11358055897347,148.20519431789515,147.71742547560353,147.71742547560353,-2.7948906460274782e-05,-2.7948906460274782e-05,-2.7948906460274782e-05,-0.0006934950499555214,-0.0006934950499555214,-0.0006934950499555214,0.0008458660662947654,0.0008458660662947654,0.0008458660662947654,3.817437162684767e-05,3.817437162684767e-05,3.817437162684767e-05,0.0024990484846662553,0.0024990484846662553,0.0024990484846662553,0.0002872959379209359,0.0002872959379209359,0.0002872959379209359,0.00010721683151507351,0.00010721683151507351,0.00010721683151507351,0.0012571531380237552,0.0012571531380237552,0.0012571531380237552,-0.005826879369387604,-0.005826879369387604,-0.005826879369387604,0.0052269605239571,0.0052269605239571,0.0052269605239571,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.002947198949794927,0.002947198949794927,0.002947198949794927,0.002239845482950555,0.002239845482950555,0.002239845482950555,-0.001358285530714866,-0.001358285530714866,-0.001358285530714866,-0.00010022393384722143,-0.00010022393384722143,-0.00010022393384722143,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.0004481504651286717,0.0004481504651286717,0.0004481504651286717,0.0004509275055471464,0.0004509275055471464,0.0004509275055471464,0.0,0.0,0.0,148.15277811683163
2025-09-08 00:00:00,147.7162919586553,148.2207572101334,148.32138804404383,147.7162919586553,147.7162919586553,-2.8150731269275033e-05,-2.8150731269275033e-05,-2.8150731269275033e-05,-0.0007070696834739207,-0.0007070696834739207,-0.0007070696834739207,0.0008767202722216189,0.0008767202722216189,0.0008767202722216189,3.926763109833573e-05,3.926763109833573e-05,3.926763109833573e-05,0.003394474643371199,0.003394474643371199,0.003394474643371199,0.0003049518925526643,0.0003049518925526643,0.0003049518925526643,-0.0005381284796681924,-0.0005381284796681924,-0.0005381284796681924,0.001271547450302532,0.001271547450302532,0.001271547450302532,-0.0034830308520945722,-0.0034830308520945722,-0.0034830308520945722,0.004666579286511222,0.004666579286511222,0.004666579286511222,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0037683785041708966,0.0037683785041708966,0.0037683785041708966,0.00229996507195047,0.00229996507195047,0.00229996507195047,-0.0013818096818482195,-0.0013818096818482195,-0.0013818096818482195,-0.0003587803350834672,-0.0003587803350834672,-0.0003587803350834672,4.558758124934677e-05,4.558758124934677e-05,4.558758124934677e-05,0.0003739038607996979,0.0003739038607996979,0.0003739038607996979,0.00038524444475125863,0.00038524444475125863,0.00038524444475125863,0.0,0.0,0.0,148.2729428579881
2025-09-08 01:00:00,147.71515844170708,148.12214467459611,148.23598872808512,147.71515844170708,147.71515844170708,-2.781029918839755e-05,-2.781029918839755e-05,-2.781029918839755e-05,-0.0007054179439992201,-0.0007054179439992201,-0.0007054179439992201,0.0008709286972800114,0.0008709286972800114,0.0008709286972800114,2.8915123062326673e-05,2.8915123062326673e-05,2.8915123062326673e-05,0.0028202347845784066,0.0028202347845784066,0.0028202347845784066,0.0003010889683824286,0.0003010889683824286,0.0003010889683824286,-0.0009479168235114833,-0.0009479168235114833,-0.0009479168235114833,0.0012768973475871784,0.0012768973475871784,0.0012768973475871784,-0.0021256331351184495,-0.0021256331351184495,-0.0021256331351184495,0.00402807264175173,0.00402807264175173,0.00402807264175173,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.003120247496869764,0.003120247496869764,0.003120247496869764,0.0011656043855510301,0.0011656043855510301,0.0011656043855510301,-0.0007709953330966026,-0.0007709953330966026,-0.0007709953330966026,-0.0005749669380595012,-0.0005749669380595012,-0.0005749669380595012,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.0003000127122913575,0.0003000127122913575,0.0003000127122913575,0.0002535064541963731,0.0002535064541963731,0.0002535064541963731,0.0,0.0,0.0,148.17606629508452
2025-09-08 02:00:00,147.71402492475883,148.0719625694985,148.1921828665166,147.71402492475883,147.71402492475883,-2.4578016529519755e-05,-2.4578016529519755e-05,-2.4578016529519755e-05,-0.0006990122397931821,-0.0006990122397931821,-0.0006990122397931821,0.000848304974773597,0.000848304974773597,0.000848304974773597,2.2364754625680552e-05,2.2364754625680552e-05,2.2364754625680552e-05,0.0026453209377153932,0.0026453209377153932,0.0026453209377153932,0.0002859706888703839,0.0002859706888703839,0.0002859706888703839,-0.001318862538596878,-0.001318862538596878,-0.001318862538596878,0.0012781108998735373,0.0012781108998735373,0.0012781108998735373,-0.001190529760412585,-0.001190529760412585,-0.001190529760412585,0.0033862385146706453,0.0033862385146706453,0.0033862385146706453,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.002872132385382549,0.002872132385382549,0.002872132385382549,0.0008393755432885288,0.0008393755432885288,0.0008393755432885288,-0.0005948425790961809,-0.0005948425790961809,-0.0005948425790961809,-0.00044943808597512153,-0.00044943808597512153,-0.00044943808597512153,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.00022681144766715632,0.00022681144766715632,0.00022681144766715632,0.0002142571422755048,0.0002142571422755048,0.0002142571422755048,0.0,0.0,0.0,148.13827915952044
2025-09-08 03:00:00,147.7128914078106,148.12760703496204,148.23424989213083,147.7128914078106,147.7128914078106,-2.3110265016430402e-05,-2.3110265016430402e-05,-2.3110265016430402e-05,-0.0007008606046050082,-0.0007008606046050082,-0.0007008606046050082,0.0008535833050019485,0.0008535833050019485,0.0008535833050019485,2.6282651830469934e-05,2.6282651830469934e-05,2.6282651830469934e-05,0.0030127039236911035,0.0030127039236911035,0.0030127039236911035,0.0002892812856091765,0.0002892812856091765,0.0002892812856091765,-0.001806373194693748,-0.001806373194693748,-0.001806373194693748,0.0012905207764440907,0.0012905207764440907,0.0012905207764440907,-0.0001229833011763793,-0.0001229833011763793,-0.0001229833011763793,0.002723184175554499,0.002723184175554499,0.002723184175554499,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0031673253319938277,0.0031673253319938277,0.0031673253319938277,0.0013956109060064158,0.0013956109060064158,0.0013956109060064158,-0.0008537106839666362,-0.0008537106839666362,-0.0008537106839666362,-0.00040144871519388724,-0.00040144871519388724,-0.00040144871519388724,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,0.00015462140830272428,0.00015462140830272428,0.00015462140830272428,0.00029476594815560974,0.00029476594815560974,0.00029476594815560974,0.0,0.0,0.0,148.1807461906286
2025-09-08 04:00:00,147.71175789086237,148.1429921209307,148.24015609809646,147.71175789086237,147.71175789086237,-2.0062942218560534e-05,-2.0062942218560534e-05,-2.0062942218560534e-05,-0.0006962856014541783,-0.0006962856014541783,-0.0006962856014541783,0.0008416013870995767,0.0008416013870995767,0.0008416013870995767,2.3200764654836894e-05,2.3200764654836894e-05,2.3200764654836894e-05,0.0031200788433279744,0.0031200788433279744,0.0031200788433279744,0.00028199830956890707,0.00028199830956890707,0.00028199830956890707,-0.0017165247195391692,-0.0017165247195391692,-0.0017165247195391692,0.0012985738151599568,0.0012985738151599568,0.0012985738151599568,0.0006438108975777652,0.0006438108975777652,0.0006438108975777652,0.0020852957574547452,0.0020852957574547452,0.0020852957574547452,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0032038272921997776,0.0032038272921997776,0.0032038272921997776,0.0012247153257383097,0.0012247153257383097,0.0012247153257383097,-0.0007560972962218622,-0.0007560972962218622,-0.0007560972962218622,-0.0004134514426929189,-0.0004134514426929189,-0.0004134514426929189,4.558758124934677e-05,4.558758124934677e-05,4.558758124934677e-05,8.374844887180287e-05,8.374844887180287e-05,8.374844887180287e-05,0.0002761362307798225,0.0002761362307798225,0.0002761362307798225,0.0,0.0,0.0,148.18500085217192
