ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 08:00:00,147.71063342835998,147.60801238486496,147.70605116248166,147.71063342835998,147.71063342835998,-4.069214574883529e-05,-4.069214574883529e-05,-4.069214574883529e-05,-0.0007271397805275112,-0.0007271397805275112,-0.0007271397805275112,0.000666480397036226,0.000666480397036226,0.000666480397036226,-1.8762845240648023e-05,-1.8762845240648023e-05,-1.8762845240648023e-05,-0.00022843605599300623,-0.00022843605599300623,-0.00022843605599300623,0.0001169046771993892,0.0001169046771993892,0.0001169046771993892,-0.0007701226490299626,-0.0007701226490299626,-0.0007701226490299626,0.0012209603390421256,0.0012209603390421256,0.0012209603390421256,-0.0008744651521845442,-0.0008744651521845442,-0.0008744651521845442,0.0008621317990272299,0.0008621317990272299,0.0008621317990272299,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.00041001159725716907,-0.00041001159725716907,-0.00041001159725716907,-0.001288404301288567,-0.001288404301288567,-0.001288404301288567,0.0005920292941492851,0.0005920292941492851,0.0005920292941492851,0.0001519565250759047,0.0001519565250759047,0.0001519565250759047,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.000181575541264163,-0.000181575541264163,-0.000181575541264163,-0.00017383117218324636,-0.00017383117218324636,-0.00017383117218324636,0.0,0.0,0.0,147.65007035561615
2025-09-08 09:00:00,147.7094784661449,147.59869957986027,147.71747442419567,147.7094784661449,147.7094784661449,-3.362617052493425e-05,-3.362617052493425e-05,-3.362617052493425e-05,-0.0007151143470635335,-0.0007151143470635335,-0.0007151143470635335,0.0005992720943202975,0.0005992720943202975,0.0005992720943202975,-1.586846078146288e-05,-1.586846078146288e-05,-1.586846078146288e-05,-1.646041171590101e-05,-1.646041171590101e-05,-1.646041171590101e-05,6.762541277086698e-05,6.762541277086698e-05,6.762541277086698e-05,-0.0005118553598545607,-0.0005118553598545607,-0.0005118553598545607,0.0011948190991418867,0.0011948190991418867,0.0011948190991418867,-0.0010539664562749806,-0.0010539664562749806,-0.0010539664562749806,0.0008337691467358306,0.0008337691467358306,0.0008337691467358306,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0002604942693775526,-0.0002604942693775526,-0.0002604942693775526,-0.0009130260611008993,-0.0009130260611008993,-0.0009130260611008993,0.00038681464804778636,0.00038681464804778636,0.00038681464804778636,0.0002786097278497783,0.0002786097278497783,0.0002786097278497783,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0002440338576616515,-0.0002440338576616515,-0.0002440338576616515,-0.00018843264366212402,-0.00018843264366212402,-0.00018843264366212402,0.0,0.0,0.0,147.67100099347172
2025-09-08 10:00:00,147.70832350392982,147.67000752272423,147.78786177384652,147.70832350392982,147.70832350392982,-2.8323211666494377e-05,-2.8323211666494377e-05,-2.8323211666494377e-05,-0.0006442830605406792,-0.0006442830605406792,-0.0006442830605406792,0.0006147731352398756,0.0006147731352398756,0.0006147731352398756,-1.2966313603386365e-05,-1.2966313603386365e-05,-1.2966313603386365e-05,0.000456683989138321,0.000456683989138321,0.000456683989138321,0.0001240074758457716,0.0001240074758457716,0.0001240074758457716,-0.0003069619999632158,-0.0003069619999632158,-0.0003069619999632158,0.0011733194936830065,0.0011733194936830065,0.0011733194936830065,-0.0010403468266085368,-0.0010403468266085368,-0.0010403468266085368,0.0008091782857654564,0.0008091782857654564,0.0008091782857654564,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.00015298815643396003,0.00015298815643396003,0.00015298815643396003,-0.0006058350719760618,-0.0006058350719760618,-0.0006058350719760618,0.0002164058863091566,0.0002164058863091566,0.0002164058863091566,0.00029228237396617453,0.00029228237396617453,0.00029228237396617453,5.089061676733112e-05,5.089061676733112e-05,5.089061676733112e-05,-0.00030369583270436107,-0.00030369583270436107,-0.00030369583270436107,-0.00017729175542011944,-0.00017729175542011944,-0.00017729175542011944,0.0,0.0,0.0,147.73092112803263
2025-09-08 11:00:00,147.70716854171476,147.68230946794927,147.79418687960953,147.70716854171476,147.70716854171476,-2.3803612843159384e-05,-2.3803612843159384e-05,-2.3803612843159384e-05,-0.0004930401950096073,-0.0004930401950096073,-0.0004930401950096073,0.0006000996540724107,0.0006000996540724107,0.0006000996540724107,-2.1033871749275102e-05,-2.1033871749275102e-05,-2.1033871749275102e-05,0.0005313155560039827,0.0005313155560039827,0.0005313155560039827,0.0002041417446946704,0.0002041417446946704,0.0002041417446946704,-0.00027383496809076346,-0.00027383496809076346,-0.00027383496809076346,0.0011408221493525428,0.0011408221493525428,0.0011408221493525428,-0.0010888120538788953,-0.0010888120538788953,-0.0010888120538788953,0.0007962693458226263,0.0007962693458226263,0.0007962693458226263,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.00017091169904773874,0.00017091169904773874,0.00017091169904773874,-0.0007624905273199617,-0.0007624905273199617,-0.0007624905273199617,0.00030647760689807914,0.00030647760689807914,0.00030647760689807914,0.0003079868989821986,0.0003079868989821986,0.0003079868989821986,4.981849126071528e-05,4.981849126071528e-05,4.981849126071528e-05,-0.00036040385695624406,-0.00036040385695624406,-0.00036040385695624406,-0.00020312006752764075,-0.00020312006752764075,-0.00020312006752764075,0.0,0.0,0.0,147.73241342485179
2025-09-08 12:00:00,147.70601357949968,147.60787712425937,147.7250979494963,147.70601357949968,147.70601357949968,-2.3695815724850768e-05,-2.3695815724850768e-05,-2.3695815724850768e-05,-0.0003415641881213866,-0.0003415641881213866,-0.0003415641881213866,0.0005720869116602241,0.0005720869116602241,0.0005720869116602241,-2.7049545349103435e-05,-2.7049545349103435e-05,-2.7049545349103435e-05,0.00012058331685567709,0.00012058331685567709,0.00012058331685567709,0.00027317810235372023,0.00027317810235372023,0.00027317810235372023,-0.00037813035919631225,-0.00037813035919631225,-0.00037813035919631225,0.0011123044330977653,0.0011123044330977653,0.0011123044330977653,-0.0013169718112106428,-0.0013169718112106428,-0.0013169718112106428,0.0008177838952161895,0.0008177838952161895,0.0008177838952161895,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0002934441188569687,-0.0002934441188569687,-0.0002934441188569687,-0.0012071895302690138,-0.0012071895302690138,-0.0012071895302690138,0.0005644110249265358,0.0005644110249265358,0.0005644110249265358,0.0004071635291771731,0.0004071635291771731,0.0004071635291771731,4.981849126071528e-05,4.981849126071528e-05,4.981849126071528e-05,-0.0004140274357126459,-0.0004140274357126459,-0.0004140274357126459,-0.00037339678230537886,-0.00037339678230537886,-0.00037339678230537886,0.0,0.0,0.0,147.66267011849496
2025-09-08 13:00:00,147.7048586172846,147.60787999570337,147.73232795420603,147.7048586172846,147.7048586172846,-2.238267234636954e-05,-2.238267234636954e-05,-2.238267234636954e-05,-5.6669935936244944e-05,-5.6669935936244944e-05,-5.6669935936244944e-05,0.00047516285585365135,0.00047516285585365135,0.00047516285585365135,-3.2601095888794465e-05,-3.2601095888794465e-05,-3.2601095888794465e-05,0.00022590339662410211,0.00022590339662410211,0.00022590339662410211,0.0003657431156147238,0.0003657431156147238,0.0003657431156147238,-0.0003713813933924441,-0.0003713813933924441,-0.0003713813933924441,0.0010767677627269766,0.0010767677627269766,0.0010767677627269766,-0.0015411877367811334,-0.0015411877367811334,-0.0015411877367811334,0.0008662868396611294,0.0008662868396611294,0.0008662868396611294,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.00023856007084857003,-0.00023856007084857003,-0.00023856007084857003,-0.0013467937927377348,-0.0013467937927377348,-0.0013467937927377348,0.0006460433248505082,0.0006460433248505082,0.0006460433248505082,0.0005256203855941051,0.0005256203855941051,0.0005256203855941051,4.767424024748359e-05,4.767424024748359e-05,4.767424024748359e-05,-0.00046446346747267215,-0.00046446346747267215,-0.00046446346747267215,-0.0003982134621817969,-0.0003982134621817969,-0.0003982134621817969,0.0,0.0,0.0,147.6696221357482
2025-09-08 14:00:00,147.70370365506955,147.7022994212036,147.8062249797403,147.70370365506955,147.70370365506955,-2.3185525496835725e-05,-2.3185525496835725e-05,-2.3185525496835725e-05,0.00011889834461320974,0.00011889834461320974,0.00011889834461320974,0.0004270294623157147,0.0004270294623157147,0.0004270294623157147,-1.903338398346791e-05,-1.903338398346791e-05,-1.903338398346791e-05,0.0008408329367975699,0.0008408329367975699,0.0008408329367975699,0.0004325592136110932,0.0004325592136110932,0.0004325592136110932,-0.0003689289259297046,-0.0003689289259297046,-0.0003689289259297046,0.0010484153372335497,0.0010484153372335497,0.0010484153372335497,-0.001504382504126498,-0.001504382504126498,-0.001504382504126498,0.0008999527012098486,0.0008999527012098486,0.0008999527012098486,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0003291966904801542,0.0003291966904801542,0.0003291966904801542,-0.0008192757121737806,-0.0008192757121737806,-0.0008192757121737806,0.0003154115200956202,0.0003154115200956202,0.0003154115200956202,0.0005574875227241021,0.0005574875227241021,0.0005574875227241021,4.660211474086774e-05,4.660211474086774e-05,4.660211474086774e-05,-0.0005116362463174159,-0.0005116362463174159,-0.0005116362463174159,-0.00026255218937619186,-0.00026255218937619186,-0.00026255218937619186,0.0,0.0,0.0,147.75232722548446
2025-09-08 15:00:00,147.70254869285446,147.5898295966721,147.7075909495422,147.70254869285446,147.70254869285446,-2.2493068412043272e-05,-2.2493068412043272e-05,-2.2493068412043272e-05,0.00022329412408975363,0.00022329412408975363,0.00022329412408975363,0.000392484946522402,0.000392484946522402,0.000392484946522402,-3.092615824085875e-05,-3.092615824085875e-05,-3.092615824085875e-05,0.00019265145916996034,0.00019265145916996034,0.00019265145916996034,0.00046729755548879004,0.00046729755548879004,0.00046729755548879004,-0.0002351945647086562,-0.0002351945647086562,-0.0002351945647086562,0.0010067426690076324,0.0010067426690076324,0.0010067426690076324,-0.0018795772301246265,-0.0018795772301246265,-0.0018795772301246265,0.000979247115199178,0.000979247115199178,0.000979247115199178,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.00036284573351994627,-0.00036284573351994627,-0.00036284573351994627,-0.001802162361235174,-0.001802162361235174,-0.001802162361235174,0.000901030979035315,0.000901030979035315,0.000901030979035315,0.0005917308284801874,0.0005917308284801874,0.0005917308284801874,4.660211474086774e-05,4.660211474086774e-05,4.660211474086774e-05,-0.0005554971926899068,-0.0005554971926899068,-0.0005554971926899068,-0.0004372604520128497,-0.0004372604520128497,-0.0004372604520128497,0.0,0.0,0.0,147.64895545323122
2025-09-08 16:00:00,147.7013937306394,147.6653152844735,147.77498836520735,147.7013937306394,147.7013937306394,-2.2074304350740904e-05,-2.2074304350740904e-05,-2.2074304350740904e-05,0.0002827558589717625,0.0002827558589717625,0.0002827558589717625,0.00037922584777032623,0.00037922584777032623,0.00037922584777032623,-2.337508399164895e-05,-2.337508399164895e-05,-2.337508399164895e-05,0.0007476068030283217,0.0007476068030283217,0.0007476068030283217,0.0004924909824473179,0.0004924909824473179,0.0004924909824473179,-0.00018243843257166226,-0.00018243843257166226,-0.00018243843257166226,0.0009661207777645243,0.0009661207777645243,0.0009661207777645243,-0.0018755735769515223,-0.0018755735769515223,-0.0018755735769515223,0.0010421239013686072,0.0010421239013686072,0.0010421239013686072,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.00015158248293453637,0.00015158248293453637,0.00015158248293453637,-0.0010281786668583815,-0.0010281786668583815,-0.0010281786668583815,0.00041800487714557127,0.00041800487714557127,0.00041800487714557127,0.0005314514119142921,0.0005314514119142921,0.0005314514119142921,4.445786372763605e-05,4.445786372763605e-05,4.445786372763605e-05,-0.0005960243200937856,-0.0005960243200937856,-0.0005960243200937856,-0.0002857925184462665,-0.0002857925184462665,-0.0002857925184462665,0.0,0.0,0.0,147.723782674634
2025-09-08 17:00:00,147.70023876842433,147.70728639632142,147.82674309107142,147.70023876842433,147.70023876842433,-1.5843767815394575e-05,-1.5843767815394575e-05,-1.5843767815394575e-05,0.00035186142489826536,0.00035186142489826536,0.00035186142489826536,0.00036384310285213944,0.00036384310285213944,0.00036384310285213944,-1.3239302169971151e-05,-1.3239302169971151e-05,-1.3239302169971151e-05,0.0011183169451681979,0.0011183169451681979,0.0011183169451681979,0.0005217929905970774,0.0005217929905970774,0.0005217929905970774,-0.00020329376656761717,-0.00020329376656761717,-0.00020329376656761717,0.0009280963127714001,0.0009280963127714001,0.0009280963127714001,-0.0017377433577177137,-0.0017377433577177137,-0.0017377433577177137,0.0010731899106627809,0.0010731899106627809,0.0010731899106627809,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.00048509549692427896,0.00048509549692427896,0.00048509549692427896,-0.0007190820034570737,-0.0007190820034570737,-0.0007190820034570737,0.00022830246419530063,0.00022830246419530063,0.00022830246419530063,0.000511109311560587,0.000511109311560587,0.000511109311560587,4.55299892342519e-05,4.55299892342519e-05,4.55299892342519e-05,-0.0006332214482439191,-0.0006332214482439191,-0.0006332214482439191,-0.0002246142289643412,-0.0002246142289643412,-0.0002246142289643412,0.0,0.0,0.0,147.7718874891455
2025-09-08 18:00:00,147.69908380620927,147.49034156783276,147.61603664510014,147.69908380620927,147.69908380620927,-1.859690695200075e-05,-1.859690695200075e-05,-1.859690695200075e-05,0.0003772279525601971,0.0003772279525601971,0.0003772279525601971,0.000353994068098928,0.000353994068098928,0.000353994068098928,-4.9984287969016574e-05,-4.9984287969016574e-05,-4.9984287969016574e-05,-0.0002778710458026442,-0.0002778710458026442,-0.0002778710458026442,0.0005290075643294801,0.0005290075643294801,0.0005290075643294801,-7.323810654063447e-05,-7.323810654063447e-05,-7.323810654063447e-05,0.000857630162581593,0.000857630162581593,0.000857630162581593,-0.0023180796891959367,-0.0023180796891959367,-0.0023180796891959367,0.0011790337586055635,0.0011790337586055635,0.0011790337586055635,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0009449882216011476,-0.0009449882216011476,-0.0009449882216011476,-0.0023467311121571203,-0.0023467311121571203,-0.0023467311121571203,0.0011737425402471773,0.0011737425402471773,0.0011737425402471773,0.0005928850999024357,0.0005928850999024357,0.0005928850999024357,4.660211474086774e-05,4.660211474086774e-05,4.660211474086774e-05,-0.0006671171757985036,-0.0006671171757985036,-0.0006671171757985036,-0.0005897720691426843,-0.0005897720691426843,-0.0005897720691426843,0.0,0.0,0.0,147.5595099116711
2025-09-08 19:00:00,147.6979288439942,147.4382389918212,147.53902833077728,147.6979288439942,147.6979288439942,-1.4592384447515362e-05,-1.4592384447515362e-05,-1.4592384447515362e-05,0.00030917034277224445,0.00030917034277224445,0.00030917034277224445,0.00028405698032381033,0.00028405698032381033,0.00028405698032381033,-7.687412638354539e-05,-7.687412638354539e-05,-7.687412638354539e-05,-0.0007673743459544496,-0.0007673743459544496,-0.0007673743459544496,0.00042845063241979837,0.00042845063241979837,0.00042845063241979837,0.00013104681676636012,0.00013104681676636012,0.00013104681676636012,0.0007904791041412231,0.0007904791041412231,0.0007904791041412231,-0.0028700000170311614,-0.0028700000170311614,-0.0028700000170311614,0.00134073417417196,0.00134073417417196,0.00134073417417196,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0014651379743657869,-0.0014651379743657869,-0.0014651379743657869,-0.0026054212925559553,-0.0026054212925559553,-0.0026054212925559553,0.0013119909154686437,0.0013119909154686437,0.0013119909154686437,0.00071045241667653,0.00071045241667653,0.00071045241667653,-1.0220537109771903e-05,-1.0220537109771903e-05,-1.0220537109771903e-05,-0.0006977636284113377,-0.0006977636284113377,-0.0006977636284113377,-0.0005050552362555763,-0.0005050552362555763,-0.0005050552362555763,0.0,0.0,0.0,147.4815309997097
2025-09-08 20:00:00,147.69677388177914,147.41483368151822,147.5313920668946,147.69677388177914,147.69677388177914,-1.1862713515968688e-05,-1.1862713515968688e-05,-1.1862713515968688e-05,0.0002891553102981352,0.0002891553102981352,0.0002891553102981352,0.0001820187172768448,0.0001820187172768448,0.0001820187172768448,-5.655617514666387e-05,-5.655617514666387e-05,-5.655617514666387e-05,-0.0007511575425256603,-0.0007511575425256603,-0.0007511575425256603,0.0003302257352588803,0.0003302257352588803,0.0003302257352588803,0.00021385971616600383,0.00021385971616600383,0.00021385971616600383,0.0007256497062418031,0.0007256497062418031,0.0007256497062418031,-0.0031695668341376773,-0.0031695668341376773,-0.0031695668341376773,0.0015119016913607971,0.0015119016913607971,0.0015119016913607971,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0014763925427747604,-0.0014763925427747604,-0.0014763925427747604,-0.00229444096459285,-0.00229444096459285,-0.00229444096459285,0.0011111099764672687,0.0011111099764672687,0.0011111099764672687,0.0007887756165561746,0.0007887756165561746,0.0007887756165561746,-9.148411603156062e-06,-9.148411603156062e-06,-9.148411603156062e-06,-0.0007252350002491,-0.0007252350002491,-0.0007252350002491,-0.00037068677824375824,-0.00037068677824375824,-0.00037068677824375824,0.0,0.0,0.0,147.47871546622818
2025-09-08 21:00:00,147.69561891956405,147.427202341321,147.53182051107174,147.69561891956405,147.69561891956405,-1.0046658008275122e-05,-1.0046658008275122e-05,-1.0046658008275122e-05,0.0002583296652581346,0.0002583296652581346,0.0002583296652581346,0.00011996494608006671,0.00011996494608006671,0.00011996494608006671,-3.9774758632842685e-05,-3.9774758632842685e-05,-3.9774758632842685e-05,-0.0007051933435956966,-0.0007051933435956966,-0.0007051933435956966,0.0002590825865849783,0.0002590825865849783,0.0002590825865849783,0.0003322521149007522,0.0003322521149007522,0.0003322521149007522,0.0006624234600633737,0.0006624234600633737,0.0006624234600633737,-0.0032443051901601843,-0.0032443051901601843,-0.0032443051901601843,0.0016592661001978684,0.0016592661001978684,0.0016592661001978684,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0014548192527593935,-0.0014548192527593935,-0.0014548192527593935,-0.001899020148102779,-0.001899020148102779,-0.001899020148102779,0.00085409807507245,0.00085409807507245,0.00085409807507245,0.0006195060379759038,0.0006195060379759038,0.0006195060379759038,-1.1292662616387748e-05,-1.1292662616387748e-05,-1.1292662616387748e-05,-0.0007496259091636969,-0.0007496259091636969,-0.0007496259091636969,-0.00027408477729726183,-0.00027408477729726183,-0.00027408477729726183,0.0,0.0,0.0,147.48074848961167
2025-09-08 22:00:00,147.69446395734897,147.33926308690337,147.42940415696512,147.69446395734897,147.69446395734897,-6.2030325165659226e-06,-6.2030325165659226e-06,-6.2030325165659226e-06,0.0002047510355850137,0.0002047510355850137,0.0002047510355850137,7.034111342987309e-05,7.034111342987309e-05,7.034111342987309e-05,-4.3398729480118374e-05,-4.3398729480118374e-05,-4.3398729480118374e-05,-0.0012923267873037386,-0.0012923267873037386,-0.0012923267873037386,0.0001844981201119711,0.0001844981201119711,0.0001844981201119711,0.0005316227427195551,0.0005316227427195551,0.0005316227427195551,0.0005982577551699321,0.0005982577551699321,0.0005982577551699321,-0.0035001009803419278,-0.0035001009803419278,-0.0035001009803419278,0.001812856180124749,0.001812856180124749,0.001812856180124749,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0020633763748613963,-0.0020633763748613963,-0.0020633763748613963,-0.0024669571616878156,-0.0024669571616878156,-0.0024669571616878156,0.0011898901295347,0.0011898901295347,0.0011898901295347,0.0005969881499234436,0.0005969881499234436,0.0005969881499234436,-1.0220537109771903e-05,-1.0220537109771903e-05,-1.0220537109771903e-05,-0.000771049587557658,-0.000771049587557658,-0.000771049587557658,-0.00046305943785528365,-0.00046305943785528365,-0.00046305943785528365,0.0,0.0,0.0,147.38971468972156
2025-09-08 23:00:00,147.6933089951339,147.29509041803811,147.39437794510002,147.6933089951339,147.6933089951339,-6.2298892432236645e-06,-6.2298892432236645e-06,-6.2298892432236645e-06,0.0001930947520744165,0.0001930947520744165,0.0001930947520744165,-3.0389951722793287e-05,-3.0389951722793287e-05,-3.0389951722793287e-05,-5.0973849076506635e-05,-5.0973849076506635e-05,-5.0973849076506635e-05,-0.0015995736554554158,-0.0015995736554554158,-0.0015995736554554158,9.24869015952027e-05,9.24869015952027e-05,9.24869015952027e-05,0.0005874491394663515,0.0005874491394663515,0.0005874491394663515,0.0005366894765263958,0.0005366894765263958,0.0005366894765263958,-0.0037527058005732026,-0.0037527058005732026,-0.0037527058005732026,0.0019709814689946588,0.0019709814689946588,0.0019709814689946588,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.002389209588089783,-0.002389209588089783,-0.002389209588089783,-0.0026921277691698106,-0.0026921277691698106,-0.0026921277691698106,0.00132034371396361,0.00132034371396361,0.00132034371396361,0.0005801020648714074,0.0005801020648714074,0.0005801020648714074,-1.1292662616387748e-05,-1.1292662616387748e-05,-1.1292662616387748e-05,-0.0007896359326343664,-0.0007896359326343664,-0.0007896359326343664,-0.00033919427672836724,-0.00033919427672836724,-0.00033919427672836724,0.0,0.0,0.0,147.340438725186
2025-09-09 00:00:00,147.69215403291884,147.23094196052446,147.3395788856328,147.69215403291884,147.69215403291884,-9.535332055072853e-06,-9.535332055072853e-06,-9.535332055072853e-06,0.00019722615830459255,0.00019722615830459255,0.00019722615830459255,-0.000142710137819055,-0.000142710137819055,-0.000142710137819055,-4.706784111025841e-05,-4.706784111025841e-05,-4.706784111025841e-05,-0.0019184121714015412,-0.0019184121714015412,-0.0019184121714015412,3.65601554348343e-07,3.65601554348343e-07,3.65601554348343e-07,0.0006316122749210881,0.0006316122749210881,0.0006316122749210881,0.0004744026890629786,0.0004744026890629786,0.0004744026890629786,-0.003981452571038058,-0.003981452571038058,-0.003981452571038058,0.0021294053242853286,0.0021294053242853286,0.0021294053242853286,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0027239416123241065,-0.0027239416123241065,-0.0027239416123241065,-0.0028787594788033206,-0.0028787594788033206,-0.0028787594788033206,0.0014292794566160571,0.0014292794566160571,0.0014292794566160571,0.0006010223247805928,0.0006010223247805928,0.0006010223247805928,-1.1292662616387748e-05,-1.1292662616387748e-05,-1.1292662616387748e-05,-0.0008055294409225653,-0.0008055294409225653,-0.0008055294409225653,-0.00031310100366720715,-0.00031310100366720715,-0.00031310100366720715,0.0,0.0,0.0,147.2898492287348
2025-09-09 01:00:00,147.69099907070375,147.09969074919167,147.2117926836201,147.69099907070375,147.69099907070375,-8.964162197583004e-06,-8.964162197583004e-06,-8.964162197583004e-06,0.00018990105012112226,0.00018990105012112226,0.00018990105012112226,-0.00025553825394907843,-0.00025553825394907843,-0.00025553825394907843,-4.4882922129912544e-05,-4.4882922129912544e-05,-4.4882922129912544e-05,-0.002715354212813058,-0.002715354212813058,-0.002715354212813058,-9.919043526708053e-05,-9.919043526708053e-05,-9.919043526708053e-05,0.0007604323406537703,0.0007604323406537703,0.0007604323406537703,0.00041040311825115815,0.00041040311825115815,0.00041040311825115815,-0.00437847400156199,-0.00437847400156199,-0.00437847400156199,0.0023115522419030004,0.0023115522419030004,0.0023115522419030004,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.003534241265713139,-0.003534241265713139,-0.003534241265713139,-0.003515767064679092,-0.003515767064679092,-0.003515767064679092,0.001788219353122325,0.001788219353122325,0.001788219353122325,0.0006057078642670745,0.0006057078642670745,0.0006057078642670745,-9.148411603156062e-06,-9.148411603156062e-06,-9.148411603156062e-06,-0.0008188870529000807,-0.0008188870529000807,-0.0008188870529000807,-0.0004717979559264488,-0.0004717979559264488,-0.0004717979559264488,0.0,0.0,0.0,147.16902344721368
2025-09-09 02:00:00,147.6898441084887,147.18229825820998,147.29364780936038,147.6898441084887,147.6898441084887,-5.288373425470421e-06,-5.288373425470421e-06,-5.288373425470421e-06,0.00014921447177071017,0.00014921447177071017,0.00014921447177071017,-0.00029173213797791355,-0.00029173213797791355,-0.00029173213797791355,-3.764709050725384e-05,-3.764709050725384e-05,-3.764709050725384e-05,-0.0022411557242909726,-0.0022411557242909726,-0.0022411557242909726,-0.00015457329681566647,-0.00015457329681566647,-0.00015457329681566647,0.0008622659037337797,0.0008622659037337797,0.0008622659037337797,0.0003489453145552268,0.0003489453145552268,0.0003489453145552268,-0.004399971871235414,-0.004399971871235414,-0.004399971871235414,0.0024602699928353788,0.0024602699928353788,0.0024602699928353788,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0030710316586043448,-0.0030710316586043448,-0.0030710316586043448,-0.0025597341232075,-0.0025597341232075,-0.0025597341232075,0.0011286093856376122,0.0011286093856376122,0.0011286093856376122,0.0005995105595788622,0.0005995105595788622,0.0005995105595788622,-1.5581164642851116e-05,-1.5581164642851116e-05,-1.5581164642851116e-05,-0.0008298759343133719,-0.0008298759343133719,-0.0008298759343133719,-0.0003276363207733053,-0.0003276363207733053,-0.0003276363207733053,0.0,0.0,0.0,147.23628392157718
2025-09-09 03:00:00,147.68868914627362,147.22134510711,147.34820062295182,147.68868914627362,147.68868914627362,3.274050354728853e-07,3.274050354728853e-07,3.274050354728853e-07,0.00011439867878266874,0.00011439867878266874,0.00011439867878266874,-0.0002885909338957235,-0.0002885909338957235,-0.0002885909338957235,-2.327239055308919e-05,-2.327239055308919e-05,-2.327239055308919e-05,-0.0019773499966132414,-0.0019773499966132414,-0.0019773499966132414,-0.00017321941343391827,-0.00017321941343391827,-0.00017321941343391827,0.0008911057978278161,0.0008911057978278161,0.0008911057978278161,0.0002920195136730844,0.0002920195136730844,0.0002920195136730844,-0.004287620482855132,-0.004287620482855132,-0.004287620482855132,0.002563564568932938,0.002563564568932938,0.002563564568932938,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.002816021217561027,-0.002816021217561027,-0.002816021217561027,-0.002256026923423022,-0.002256026923423022,-0.002256026923423022,0.0009248673167521325,0.0009248673167521325,0.0009248673167521325,0.000582643355203356,0.000582643355203356,0.000582643355203356,-3.809580028178381e-05,-3.809580028178381e-05,-3.809580028178381e-05,-0.0008386712209477865,-0.0008386712209477865,-0.0008386712209477865,-0.0002816437145608735,-0.0002816437145608735,-0.0002816437145608735,0.0,0.0,0.0,147.27279466404391
